filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/68887_TV.wav,1,4.302680058682235,0.45122525891131016
../../../dataset/PhysioNet2022/training_data/68895_AV.wav,1,8.542617275159085,0.6575209354053092
../../../dataset/PhysioNet2022/training_data/68895_MV.wav,1,7.277114027778728,0.5984871278581202
../../../dataset/PhysioNet2022/training_data/68895_PV.wav,1,4.357130517757884,0.4539232810260609
../../../dataset/PhysioNet2022/training_data/68895_TV.wav,1,9.834723607808135,0.7131407932702872
../../../dataset/PhysioNet2022/training_data/74417_AV.wav,1,4.247219241900249,0.44848011936974064
../../../dataset/PhysioNet2022/training_data/74417_MV.wav,1,10.075046121375127,0.722871833745451
../../../dataset/PhysioNet2022/training_data/74417_PV.wav,1,8.551701648844428,0.6579299550859421
../../../dataset/PhysioNet2022/training_data/74417_TV.wav,1,10.745607796470182,0.7489206812415434
../../../dataset/PhysioNet2022/training_data/78280_AV.wav,1,4.391747535095868,0.45563997384508353
../../../dataset/PhysioNet2022/training_data/78280_MV.wav,1,15.25646390935953,0.8802748406822415
../../../dataset/PhysioNet2022/training_data/84693_AV.wav,1,5.38804955497643,0.5053379296576208
../../../dataset/PhysioNet2022/training_data/84693_MV.wav,1,6.439054648107598,0.5576311160876258
../../../dataset/PhysioNet2022/training_data/84693_PV.wav,1,6.8848766616972235,0.5794992123886795
../../../dataset/PhysioNet2022/training_data/84693_TV.wav,1,6.821765195129217,0.5764203648985997
../../../dataset/PhysioNet2022/training_data/84708_AV.wav,1,2.8213591691012967,0.3794259351249865
../../../dataset/PhysioNet2022/training_data/84708_MV.wav,1,8.048111384809264,0.6349159196232332
../../../dataset/PhysioNet2022/training_data/84718_AV.wav,1,9.646556770527567,0.7053807686536718
../../../dataset/PhysioNet2022/training_data/84718_MV.wav,1,5.894746920989191,0.530634581039786
../../../dataset/PhysioNet2022/training_data/84718_PV.wav,1,9.497194061718767,0.6991348388204647
../../../dataset/PhysioNet2022/training_data/84718_TV.wav,1,9.214531666110084,0.6871113431068973
../../../dataset/PhysioNet2022/training_data/84751_AV.wav,1,9.036737114995677,0.6794161674378465
../../../dataset/PhysioNet2022/training_data/84751_MV.wav,1,10.748327430455511,0.7490229465688575
../../../dataset/PhysioNet2022/training_data/84751_PV.wav,1,5.854440549989956,0.5286263427480286
../../../dataset/PhysioNet2022/training_data/84751_TV.wav,1,10.636405881711045,0.7447915646073838
../../../dataset/PhysioNet2022/training_data/84753_AV.wav,1,5.67037921630355,0.5194448038437345
../../../dataset/PhysioNet2022/training_data/84753_MV.wav,1,5.497161627849981,0.5107920597274583
../../../dataset/PhysioNet2022/training_data/84753_PV.wav,1,6.4190982913177494,0.5566463294247579
../../../dataset/PhysioNet2022/training_data/84753_TV.wav,1,11.599032691590116,0.7796364703378974
../../../dataset/PhysioNet2022/training_data/84754_AV.wav,1,2.6514400291318108,0.37145745685931825
../../../dataset/PhysioNet2022/training_data/84754_MV.wav,1,4.767212406400175,0.47431889376125314
../../../dataset/PhysioNet2022/training_data/84754_TV.wav,1,6.238441997187668,0.5477121392261791
../../../dataset/PhysioNet2022/training_data/84755_MV.wav,1,6.116722616893457,0.5416748736602839
../../../dataset/PhysioNet2022/training_data/84764_AV.wav,1,11.127023533915324,0.7629908562501138
../../../dataset/PhysioNet2022/training_data/84764_MV.wav,1,7.2994057229427565,0.5995579960209895
../../../dataset/PhysioNet2022/training_data/84764_PV.wav,1,5.245363480981583,0.4982038364932077
../../../dataset/PhysioNet2022/training_data/84764_TV.wav,1,8.376151135798223,0.6499849024092142
../../../dataset/PhysioNet2022/training_data/84768_PV.wav,1,11.330093456913044,0.7702567129213075
../../../dataset/PhysioNet2022/training_data/84768_TV.wav,1,10.999230940649003,0.7583379388111252
../../../dataset/PhysioNet2022/training_data/84769_MV.wav,1,8.804335002155039,0.6692089905682198
../../../dataset/PhysioNet2022/training_data/84769_PV.wav,1,9.08925614266355,0.6816996752432346
../../../dataset/PhysioNet2022/training_data/84775_AV.wav,1,4.701036662003696,0.47102000480176276
../../../dataset/PhysioNet2022/training_data/84775_MV.wav,1,11.647617571333477,0.7813013433482147
../../../dataset/PhysioNet2022/training_data/84775_PV.wav,1,7.781105427166331,0.6224508015406467
../../../dataset/PhysioNet2022/training_data/84775_TV.wav,1,13.186773453606616,0.8293598676401445
../../../dataset/PhysioNet2022/training_data/84779_AV.wav,1,5.123834645079408,0.4921280374792705
../../../dataset/PhysioNet2022/training_data/84779_MV.wav,1,12.85984981428782,0.819906268592064
../../../dataset/PhysioNet2022/training_data/84779_PV.wav,1,11.696826910423155,0.7829783624995117
../../../dataset/PhysioNet2022/training_data/84779_TV.wav,1,8.428681279493372,0.6523712892408159
../../../dataset/PhysioNet2022/training_data/84780_AV.wav,1,8.792908935120588,0.6687029212552155
../../../dataset/PhysioNet2022/training_data/84780_MV.wav,1,10.85314242316094,0.752943121845762
../../../dataset/PhysioNet2022/training_data/84780_PV.wav,1,4.684465380492334,0.47019430423359354
../../../dataset/PhysioNet2022/training_data/84780_TV.wav,1,13.978104400339252,0.8506061999593443
../../../dataset/PhysioNet2022/training_data/84784_AV.wav,1,6.1740345487738555,0.5445191725929914
../../../dataset/PhysioNet2022/training_data/84784_MV.wav,1,6.461300044344184,0.5587283258295528
../../../dataset/PhysioNet2022/training_data/84790_AV.wav,1,9.004078833225522,0.6779918443411234
../../../dataset/PhysioNet2022/training_data/84802_AV.wav,1,3.522299728351113,0.41294661563379925
../../../dataset/PhysioNet2022/training_data/84802_MV.wav,1,6.034120956930406,0.5375707508173992
../../../dataset/PhysioNet2022/training_data/84802_PV.wav,1,9.554075374582162,0.7015223479292277
../../../dataset/PhysioNet2022/training_data/84802_TV.wav,1,9.58170277443137,0.7026780314333434
../../../dataset/PhysioNet2022/training_data/84808_AV.wav,1,6.235373002587798,0.5475600823293377
../../../dataset/PhysioNet2022/training_data/84808_MV.wav,1,7.602667546891154,0.614028101081702
../../../dataset/PhysioNet2022/training_data/84808_PV.wav,1,7.1278466330909716,0.591292709748839
../../../dataset/PhysioNet2022/training_data/84808_TV.wav,1,16.40137148182299,0.9023856013728371
../../../dataset/PhysioNet2022/training_data/84813_AV.wav,1,7.9560298492353345,0.6306365502911825
../../../dataset/PhysioNet2022/training_data/84813_MV.wav,1,9.800058757085242,0.7117204154180243
../../../dataset/PhysioNet2022/training_data/84813_PV.wav,1,9.998114764680691,0.7197789856632978
../../../dataset/PhysioNet2022/training_data/84813_TV.wav,1,7.865340074631604,0.6264016839054373
../../../dataset/PhysioNet2022/training_data/84814_AV.wav,1,12.276582103619427,0.8020345298950254
../../../dataset/PhysioNet2022/training_data/84814_PV.wav,1,12.947850501105071,0.8224904876310256
../../../dataset/PhysioNet2022/training_data/84815_AV.wav,1,10.74906256927229,0.7490505849491377
../../../dataset/PhysioNet2022/training_data/84815_MV.wav,1,5.993988115951938,0.5355748475843265
../../../dataset/PhysioNet2022/training_data/84815_PV.wav,1,7.0378646183728,0.5869365581642005
../../../dataset/PhysioNet2022/training_data/84815_TV.wav,1,12.944563839340104,0.8223944968378257
../../../dataset/PhysioNet2022/training_data/84824_AV.wav,1,6.677691403158828,0.569369918062294
../../../dataset/PhysioNet2022/training_data/84824_MV.wav,1,7.587146096564253,0.6132921318861965
../../../dataset/PhysioNet2022/training_data/84826_AV.wav,1,6.280647277084114,0.5498023333767565
../../../dataset/PhysioNet2022/training_data/84826_MV.wav,1,8.58316884590248,0.6593449337371357
../../../dataset/PhysioNet2022/training_data/84826_PV.wav,1,8.624522131486353,0.6612001438171167
../../../dataset/PhysioNet2022/training_data/84826_TV.wav,1,9.941435039703073,0.7174868712930443
../../../dataset/PhysioNet2022/training_data/84834_AV.wav,1,11.371910683105778,0.7717333728712928
../../../dataset/PhysioNet2022/training_data/84834_MV.wav,1,9.13712198038218,0.6837732884204468
../../../dataset/PhysioNet2022/training_data/84834_PV.wav,1,8.690472235888361,0.6641485881025587
../../../dataset/PhysioNet2022/training_data/84834_TV.wav,1,6.008764343962704,0.5363098411087738
../../../dataset/PhysioNet2022/training_data/84855_MV.wav,1,8.522795642961153,0.6566276633665319
../../../dataset/PhysioNet2022/training_data/84855_PV.wav,1,4.873961677389403,0.4796449945993317
../../../dataset/PhysioNet2022/training_data/84855_TV.wav,1,7.298292706773131,0.5995045504257969
../../../dataset/PhysioNet2022/training_data/84856_AV.wav,1,7.112434022573897,0.5905475609647408
../../../dataset/PhysioNet2022/training_data/84856_MV.wav,1,7.21964208592924,0.595721923146514
../../../dataset/PhysioNet2022/training_data/84856_PV.wav,1,10.88562971297554,0.7541497901386433
../../../dataset/PhysioNet2022/training_data/84856_TV.wav,1,12.009896044044833,0.7934293192250206
../../../dataset/PhysioNet2022/training_data/84857_AV.wav,1,6.120042114042542,0.5418396908942605
../../../dataset/PhysioNet2022/training_data/84857_MV.wav,1,9.176826269053349,0.6854878082328412
../../../dataset/PhysioNet2022/training_data/84868_AV.wav,1,4.853325929642175,0.4786150051878665
../../../dataset/PhysioNet2022/training_data/84868_MV.wav,1,7.375841363337536,0.6032226064255497
../../../dataset/PhysioNet2022/training_data/84868_PV.wav,1,8.25045801717194,0.6442444099299856
../../../dataset/PhysioNet2022/training_data/84868_TV.wav,1,16.282965836370533,0.900279660534265
../../../dataset/PhysioNet2022/training_data/84874_AV.wav,1,4.950354450359459,0.48345941500652195
../../../dataset/PhysioNet2022/training_data/84874_MV.wav,1,18.748651039818597,0.9366403899485629
../../../dataset/PhysioNet2022/training_data/84874_PV.wav,1,7.153126006562887,0.5925139746544045
../../../dataset/PhysioNet2022/training_data/84874_TV.wav,1,10.904410015450107,0.7548455283967501
../../../dataset/PhysioNet2022/training_data/84875_PV.wav,1,4.560812213448307,0.46403846736250576
../../../dataset/PhysioNet2022/training_data/84875_TV.wav,1,8.914617064198927,0.6740732302372505
../../../dataset/PhysioNet2022/training_data/84876_AV.wav,1,5.465414131714123,0.5092053210386224
../../../dataset/PhysioNet2022/training_data/84876_MV.wav,1,6.509358342246146,0.5610967348093326
../../../dataset/PhysioNet2022/training_data/84882_AV.wav,1,11.659030803252344,0.7816911276640397
../../../dataset/PhysioNet2022/training_data/84882_MV.wav,1,7.433477431963931,0.6059782790694579
../../../dataset/PhysioNet2022/training_data/84882_PV.wav,1,9.554020110406933,0.7015200335848328
../../../dataset/PhysioNet2022/training_data/84882_TV.wav,1,12.085878711185414,0.7959089149180992
../../../dataset/PhysioNet2022/training_data/84883_AV.wav,1,10.145793314946761,0.7256974069475616
../../../dataset/PhysioNet2022/training_data/84883_MV.wav,1,12.374354475474076,0.8051209671180549
../../../dataset/PhysioNet2022/training_data/84883_PV.wav,1,8.826014528248015,0.6701681174221347
../../../dataset/PhysioNet2022/training_data/84883_TV.wav,1,8.853844868023806,0.671397289328818
../../../dataset/PhysioNet2022/training_data/84884_AV.wav,1,10.971253381549912,0.7573110150966079
../../../dataset/PhysioNet2022/training_data/84884_MV.wav,1,14.562543237099225,0.8648594039594915
../../../dataset/PhysioNet2022/training_data/84884_PV.wav,1,6.194209325642845,0.5455197332384051
../../../dataset/PhysioNet2022/training_data/84884_TV.wav,1,9.175979236002169,0.6854512839902576
../../../dataset/PhysioNet2022/training_data/84919_PV.wav,1,10.19606650359421,0.7276943414978256
../../../dataset/PhysioNet2022/training_data/84919_TV.wav,1,13.288152465255914,0.8322102089805556
../../../dataset/PhysioNet2022/training_data/84923_AV.wav,1,8.749402829198903,0.6667724369736121
../../../dataset/PhysioNet2022/training_data/84923_MV.wav,1,12.571852526627135,0.8112439123963001
../../../dataset/PhysioNet2022/training_data/84923_PV.wav,1,6.174243322616867,0.5445295285097455
../../../dataset/PhysioNet2022/training_data/84923_TV.wav,1,13.40006034050979,0.8353122963169586
../../../dataset/PhysioNet2022/training_data/84942_AV.wav,1,11.427704174535421,0.7736931373158903
../../../dataset/PhysioNet2022/training_data/84942_PV.wav,1,11.137546890124865,0.7633712454885425
../../../dataset/PhysioNet2022/training_data/84942_TV.wav,1,10.476590193545993,0.7386687186699564
../../../dataset/PhysioNet2022/training_data/84946_AV.wav,1,5.962868487290153,0.534026405113378
../../../dataset/PhysioNet2022/training_data/84946_MV.wav,1,7.7867440063871705,0.6227157846866055
../../../dataset/PhysioNet2022/training_data/84946_PV.wav,1,13.621381410336754,0.8413115104524977
../../../dataset/PhysioNet2022/training_data/84946_TV.wav,1,8.781085666900879,0.6681788486636684
../../../dataset/PhysioNet2022/training_data/84949_AV.wav,1,6.772445339499224,0.5740101811460444
../../../dataset/PhysioNet2022/training_data/84949_MV.wav,1,7.958480717269964,0.6307507211219326
../../../dataset/PhysioNet2022/training_data/84949_PV.wav,1,5.293462298647032,0.5006087693492217
../../../dataset/PhysioNet2022/training_data/84949_TV.wav,1,4.510135449147217,0.46151867649936307
../../../dataset/PhysioNet2022/training_data/84950_AV.wav,1,5.094683650592438,0.4906709200414778
../../../dataset/PhysioNet2022/training_data/84950_PV.wav,1,12.10241446834827,0.7964455960046959
../../../dataset/PhysioNet2022/training_data/84950_TV.wav,1,8.85157478228669,0.6712971149240992
../../../dataset/PhysioNet2022/training_data/84961_AV.wav,1,6.197219540288131,0.5456689924150265
../../../dataset/PhysioNet2022/training_data/84961_MV.wav,1,8.47193289628229,0.6543304409403082
../../../dataset/PhysioNet2022/training_data/84961_PV.wav,1,7.679992839065762,0.6176867579113139
../../../dataset/PhysioNet2022/training_data/84961_TV.wav,1,5.011181754301305,0.48649802580883333
../../../dataset/PhysioNet2022/training_data/84962_AV.wav,1,11.749198646493754,0.7847529215402701
../../../dataset/PhysioNet2022/training_data/84962_MV.wav,1,10.833052502424225,0.7521949379414534
../../../dataset/PhysioNet2022/training_data/84962_PV.wav,1,8.089374182409603,0.6368267055780994
../../../dataset/PhysioNet2022/training_data/84962_TV.wav,1,9.909581937118334,0.7161937626865635
../../../dataset/PhysioNet2022/training_data/84965_AV.wav,1,12.0909824167076,0.7960746718932232
../../../dataset/PhysioNet2022/training_data/84965_MV.wav,1,9.935669436113889,0.7172530757379264
../../../dataset/PhysioNet2022/training_data/84965_PV.wav,1,8.102683539924357,0.6374421145957916
../../../dataset/PhysioNet2022/training_data/84965_TV.wav,1,8.16993243254428,0.6405447062905583
../../../dataset/PhysioNet2022/training_data/84966_AV.wav,1,8.12685253009205,0.6385585081713653
../../../dataset/PhysioNet2022/training_data/84966_PV.wav,1,9.85215227835375,0.7138533432785213
../../../dataset/PhysioNet2022/training_data/84971_MV.wav,1,8.489067473119,0.6551051374284304
../../../dataset/PhysioNet2022/training_data/84971_PV.wav,1,8.18927741479322,0.6414350465856825
../../../dataset/PhysioNet2022/training_data/84971_TV.wav,1,6.629901249019138,0.5670248683644821
../../../dataset/PhysioNet2022/training_data/84976_AV.wav,1,7.953845408923211,0.6305347783603082
../../../dataset/PhysioNet2022/training_data/84976_MV.wav,1,15.310383535511631,0.8814067172062413
../../../dataset/PhysioNet2022/training_data/84976_PV.wav,1,11.494780984378728,0.7760334328226579
../../../dataset/PhysioNet2022/training_data/84976_TV.wav,1,4.757191237432682,0.4738191830314397
../../../dataset/PhysioNet2022/training_data/84991_AV.wav,1,11.592295135750296,0.7794048760450387
../../../dataset/PhysioNet2022/training_data/84991_MV.wav,1,5.376851651080762,0.5047780918176087
../../../dataset/PhysioNet2022/training_data/84991_PV.wav,1,8.469581254765068,0.654224053369607
../../../dataset/PhysioNet2022/training_data/84991_TV.wav,1,7.990841505884605,0.6322568343656819
../../../dataset/PhysioNet2022/training_data/84993_AV.wav,1,8.96792396015476,0.6764111583516329
../../../dataset/PhysioNet2022/training_data/84993_MV.wav,1,9.30646560866087,0.6910506430741018
../../../dataset/PhysioNet2022/training_data/84993_PV.wav,1,9.885314279532592,0.7152061983072971
../../../dataset/PhysioNet2022/training_data/84993_TV.wav,1,10.073493964053348,0.7228096412834476
../../../dataset/PhysioNet2022/training_data/84996_AV.wav,1,12.67978094586914,0.814527083131349
../../../dataset/PhysioNet2022/training_data/84996_MV.wav,1,10.494752726519717,0.7393693195598868
../../../dataset/PhysioNet2022/training_data/84996_PV.wav,1,6.758401052122942,0.5733232099547807
../../../dataset/PhysioNet2022/training_data/84996_TV.wav,1,9.12335567676437,0.6831776570731943
../../../dataset/PhysioNet2022/training_data/85012_AV.wav,1,7.293606143075763,0.5992794817451899
../../../dataset/PhysioNet2022/training_data/85012_MV.wav,1,6.8051801989440195,0.57561028200211
../../../dataset/PhysioNet2022/training_data/85012_PV.wav,1,10.491089454414412,0.7392281105884981
../../../dataset/PhysioNet2022/training_data/85012_TV.wav,1,6.0767202002045115,0.5396879961610294
../../../dataset/PhysioNet2022/training_data/85026_AV.wav,1,10.52545973189866,0.7405510409305275
../../../dataset/PhysioNet2022/training_data/85026_MV.wav,1,10.344747127199039,0.7335466560487621
../../../dataset/PhysioNet2022/training_data/85029_AV.wav,1,9.236028160906649,0.6880349021978432
../../../dataset/PhysioNet2022/training_data/85029_MV.wav,1,9.242426738020912,0.6883095178775286
../../../dataset/PhysioNet2022/training_data/85029_PV.wav,1,9.470958656689618,0.6980299880104744
../../../dataset/PhysioNet2022/training_data/85029_TV.wav,1,10.60331868335168,0.7435317046906958
../../../dataset/PhysioNet2022/training_data/85034_AV.wav,1,10.293006180823518,0.7315191588534802
../../../dataset/PhysioNet2022/training_data/85034_MV.wav,1,9.686937186713484,0.7070563417614161
../../../dataset/PhysioNet2022/training_data/85035_AV.wav,1,8.621869757344726,0.661081299596561
../../../dataset/PhysioNet2022/training_data/85035_MV.wav,1,9.43635513274813,0.696569217148879
../../../dataset/PhysioNet2022/training_data/85035_PV.wav,1,14.422106241980199,0.861542845846923
../../../dataset/PhysioNet2022/training_data/85035_TV.wav,1,13.05920655021,0.8257187619920354
../../../dataset/PhysioNet2022/training_data/85063_MV.wav,1,5.680232904976245,0.5199367241307553
../../../dataset/PhysioNet2022/training_data/85080_AV.wav,1,10.368370955920682,0.7344691200585438
../../../dataset/PhysioNet2022/training_data/85080_MV.wav,1,8.314733690788842,0.6471852302887867
../../../dataset/PhysioNet2022/training_data/85080_PV.wav,1,9.757185266165418,0.7099579173915984
../../../dataset/PhysioNet2022/training_data/85080_TV.wav,1,7.11806976978437,0.5908200791416621
../../../dataset/PhysioNet2022/training_data/85094_AV.wav,1,9.42167043479568,0.6959481058741734
../../../dataset/PhysioNet2022/training_data/85094_MV.wav,1,12.949449087148695,0.8225371614941142
../../../dataset/PhysioNet2022/training_data/85094_PV.wav,1,11.273043331985503,0.7682313564741834
../../../dataset/PhysioNet2022/training_data/85094_TV.wav,1,9.076293383382946,0.6811368649821424
../../../dataset/PhysioNet2022/training_data/85096_AV.wav,1,6.1323071415979244,0.5424485853413734
../../../dataset/PhysioNet2022/training_data/85096_MV.wav,1,11.963462399984966,0.7919030834593864
../../../dataset/PhysioNet2022/training_data/85096_PV.wav,1,4.891412481475946,0.4805161497429372
../../../dataset/PhysioNet2022/training_data/85096_TV.wav,1,6.1116511248205105,0.5414230500619627
../../../dataset/PhysioNet2022/training_data/85100_AV.wav,1,13.223804700210467,0.8304054601157176
../../../dataset/PhysioNet2022/training_data/85100_PV.wav,1,11.932780898885941,0.7908900552916168
../../../dataset/PhysioNet2022/training_data/85102_AV.wav,1,12.562390360214147,0.8109539586368127
../../../dataset/PhysioNet2022/training_data/85102_MV.wav,1,7.684007285068025,0.6178763421332221
../../../dataset/PhysioNet2022/training_data/85102_PV.wav,1,5.271414742602016,0.4995063920081407
../../../dataset/PhysioNet2022/training_data/85102_TV.wav,1,10.396476860238192,0.735563940688811
../../../dataset/PhysioNet2022/training_data/85103_AV.wav,1,6.763969158695344,0.5735956058583467
../../../dataset/PhysioNet2022/training_data/85103_PV.wav,1,8.442509029495753,0.652998204363919
../../../dataset/PhysioNet2022/training_data/85103_TV.wav,1,8.499962605216016,0.655597305342563
../../../dataset/PhysioNet2022/training_data/85108_AV.wav,1,5.61853753469706,0.516856141325123
../../../dataset/PhysioNet2022/training_data/85108_MV.wav,1,18.205780567973967,0.9298833413910872
../../../dataset/PhysioNet2022/training_data/85108_PV.wav,1,14.611100757317026,0.8659904448489925
../../../dataset/PhysioNet2022/training_data/85108_TV.wav,1,14.85263038729377,0.8714979546087844
../../../dataset/PhysioNet2022/training_data/85113_AV.wav,1,3.6145539641428366,0.41742657016960555
../../../dataset/PhysioNet2022/training_data/85113_MV.wav,1,13.501716239358792,0.8380901355265544
../../../dataset/PhysioNet2022/training_data/85113_PV.wav,1,9.214375583082447,0.687104631830113
../../../dataset/PhysioNet2022/training_data/85113_TV.wav,1,10.324602028910281,0.732758419509946
../../../dataset/PhysioNet2022/training_data/85115_AV.wav,1,8.838145061965594,0.6707041693086604
../../../dataset/PhysioNet2022/training_data/85115_MV.wav,1,13.538388174495925,0.8390829094004407
../../../dataset/PhysioNet2022/training_data/85115_PV.wav,1,11.206261391395408,0.765844710744317
../../../dataset/PhysioNet2022/training_data/85115_TV.wav,1,5.6801817623096476,0.5199341710624703
../../../dataset/PhysioNet2022/training_data/85116_AV.wav,1,7.565691281139545,0.612273972688018
../../../dataset/PhysioNet2022/training_data/85116_MV.wav,1,8.36235146737487,0.6493567453702194
../../../dataset/PhysioNet2022/training_data/85116_PV.wav,1,5.70804676187176,0.5213250483742697
../../../dataset/PhysioNet2022/training_data/85116_TV.wav,1,10.233889045458387,0.7291907043599118
../../../dataset/PhysioNet2022/training_data/85118_AV.wav,1,8.558646016607337,0.658242463772131
../../../dataset/PhysioNet2022/training_data/85118_MV.wav,1,15.181178756728272,0.8786788563419539
../../../dataset/PhysioNet2022/training_data/85118_PV.wav,1,10.253375055781273,0.7299596034133772
../../../dataset/PhysioNet2022/training_data/85118_TV.wav,1,10.855501044172044,0.7530308614060589
../../../dataset/PhysioNet2022/training_data/85132_AV.wav,1,5.616349215886343,0.5167468489332325
../../../dataset/PhysioNet2022/training_data/85132_MV.wav,1,9.279276356264374,0.689888459355889
../../../dataset/PhysioNet2022/training_data/85132_PV.wav,1,7.314576040424577,0.6002862183516638
../../../dataset/PhysioNet2022/training_data/85132_TV.wav,1,12.040540853046991,0.7944320449152268
../../../dataset/PhysioNet2022/training_data/85161_AV.wav,1,8.901116730761432,0.673479751027507
../../../dataset/PhysioNet2022/training_data/85161_MV.wav,1,7.418906377431435,0.6052822425250305
../../../dataset/PhysioNet2022/training_data/85161_PV.wav,1,10.27892899502617,0.7309658498546211
../../../dataset/PhysioNet2022/training_data/85161_TV.wav,1,5.466366347313876,0.5092529155972718
../../../dataset/PhysioNet2022/training_data/85162_AV.wav,1,7.1862985442718434,0.5941148294290056
../../../dataset/PhysioNet2022/training_data/85162_MV.wav,1,8.98776503385484,0.6772791088985118
../../../dataset/PhysioNet2022/training_data/85162_PV.wav,1,9.764154387963238,0.7102448464455349
../../../dataset/PhysioNet2022/training_data/85162_TV.wav,1,11.89272920590362,0.7895621946731498
../../../dataset/PhysioNet2022/training_data/85163_AV.wav,1,8.578378198132885,0.6591296961875943
../../../dataset/PhysioNet2022/training_data/85163_MV.wav,1,14.213312670731762,0.8564859720233756
../../../dataset/PhysioNet2022/training_data/85163_PV.wav,1,12.408797168326405,0.8061995158553211
../../../dataset/PhysioNet2022/training_data/85163_TV.wav,1,10.220710585023474,0.7286699156764237
../../../dataset/PhysioNet2022/training_data/85175_AV.wav,1,7.292816963879969,0.5992415778871416
../../../dataset/PhysioNet2022/training_data/85175_MV.wav,1,9.279655528624618,0.6899046833291602
../../../dataset/PhysioNet2022/training_data/85175_PV.wav,1,6.425729127158721,0.5569735911701104
../../../dataset/PhysioNet2022/training_data/85175_TV.wav,1,15.659345700864263,0.888510075024804
../../../dataset/PhysioNet2022/training_data/85186_AV.wav,1,6.389495977881017,0.5551847254604703
../../../dataset/PhysioNet2022/training_data/85186_PV.wav,1,7.021271774737713,0.5861317661613376
../../../dataset/PhysioNet2022/training_data/85186_TV.wav,1,4.886174446491639,0.4802546510482059
../../../dataset/PhysioNet2022/training_data/85198_AV.wav,1,5.828411535489261,0.5273289676003591
../../../dataset/PhysioNet2022/training_data/85198_MV.wav,1,6.531413782031463,0.562182746596479
../../../dataset/PhysioNet2022/training_data/85198_PV.wav,1,2.4162063012811035,0.3605411623807209
../../../dataset/PhysioNet2022/training_data/85198_TV.wav,1,3.6501556945322893,0.41915911886014356
../../../dataset/PhysioNet2022/training_data/85207_AV.wav,1,7.838646594386967,0.6251514675973376
../../../dataset/PhysioNet2022/training_data/85207_MV.wav,1,4.000025629770661,0.4362852090327336
../../../dataset/PhysioNet2022/training_data/85207_PV.wav,1,8.794468617010558,0.6687720237925874
../../../dataset/PhysioNet2022/training_data/85207_TV.wav,1,6.874473772709528,0.5789921337605065
../../../dataset/PhysioNet2022/training_data/85216_AV.wav,1,7.380566159591399,0.6034487557101098
../../../dataset/PhysioNet2022/training_data/85216_MV.wav,1,5.299053234575321,0.5008883155118163
../../../dataset/PhysioNet2022/training_data/85216_PV.wav,1,8.39816723909399,0.6509859922977174
../../../dataset/PhysioNet2022/training_data/85216_TV.wav,1,5.301222563530295,0.5009967815736943
../../../dataset/PhysioNet2022/training_data/85234_AV.wav,1,7.978114020192777,0.6316647865879601
../../../dataset/PhysioNet2022/training_data/85234_MV.wav,1,12.632603756437808,0.813097413697892
../../../dataset/PhysioNet2022/training_data/85234_PV.wav,1,8.216411453767428,0.64268223103792
../../../dataset/PhysioNet2022/training_data/85234_TV.wav,1,11.236383387362515,0.7669233150012256
../../../dataset/PhysioNet2022/training_data/85236_AV.wav,1,8.957081881364118,0.6759363560137165
../../../dataset/PhysioNet2022/training_data/85236_MV.wav,1,5.506323377748418,0.5112499246289214
../../../dataset/PhysioNet2022/training_data/85236_PV.wav,1,10.32485279845088,0.7327682407100307
../../../dataset/PhysioNet2022/training_data/85236_TV.wav,1,9.30611769478334,0.6910357869782727
../../../dataset/PhysioNet2022/training_data/85247_AV.wav,1,8.975980042690507,0.6767637196886966
../../../dataset/PhysioNet2022/training_data/85247_MV.wav,1,9.868592699490181,0.714524516996911
../../../dataset/PhysioNet2022/training_data/85247_PV.wav,1,12.486308586105363,0.8086101304559455
../../../dataset/PhysioNet2022/training_data/85247_TV.wav,1,11.875105612286186,0.7889759517635517
../../../dataset/PhysioNet2022/training_data/85250_AV.wav,1,5.123513965608031,0.49211200748816014
../../../dataset/PhysioNet2022/training_data/85250_MV.wav,1,8.844338540331105,0.6709776898712314
../../../dataset/PhysioNet2022/training_data/85250_PV.wav,1,12.116649273252406,0.7969067558273211
../../../dataset/PhysioNet2022/training_data/85250_TV.wav,1,13.982470326596957,0.8507171262641455
../../../dataset/PhysioNet2022/training_data/85252_AV.wav,1,5.193625008926839,0.4956170174351288
../../../dataset/PhysioNet2022/training_data/85252_MV.wav,1,11.503998449755356,0.7763536790863673
../../../dataset/PhysioNet2022/training_data/85252_PV.wav,1,4.289215129710361,0.4505585069901931
../../../dataset/PhysioNet2022/training_data/85252_TV.wav,1,3.522773355162018,0.4129695793072608
../../../dataset/PhysioNet2022/training_data/85258_AV.wav,1,9.058142909357182,0.6803479288443987
../../../dataset/PhysioNet2022/training_data/85258_MV.wav,1,8.024169758116301,0.6338052814747435
../../../dataset/PhysioNet2022/training_data/85258_PV.wav,1,11.728774861762695,0.7840621391398047
../../../dataset/PhysioNet2022/training_data/85258_TV.wav,1,10.506863543924519,0.7398358054108745
../../../dataset/PhysioNet2022/training_data/85269_AV.wav,1,11.3636437200228,0.7714419787657062
../../../dataset/PhysioNet2022/training_data/85269_PV.wav,1,9.417474093804287,0.6957704838811118
../../../dataset/PhysioNet2022/training_data/85276_MV.wav,1,13.403232976684247,0.8353995669062775
../../../dataset/PhysioNet2022/training_data/85277_AV.wav,1,7.691875803740427,0.6182478327286997
