filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84834_PV.wav,1.0,0.6352226734161377
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50326_MV.wav,1.0,0.5014082789421082
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50349_PV.wav,1.0,0.5066155195236206
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85236_PV.wav,1.0,0.4607996940612793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85118_PV.wav,1.0,0.5775133371353149
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74417_MV.wav,1.0,0.560973048210144
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.6225325465202332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50249_AV_1.wav,1.0,0.5889030694961548
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50261_MV.wav,1.0,0.6912458539009094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50079_AV.wav,1.0,0.4865451157093048
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84962_AV.wav,1.0,0.3355635404586792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84815_TV.wav,1.0,0.41450008749961853
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68431_PV.wav,1.0,0.5641799569129944
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85236_TV.wav,1.0,0.4248640835285187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85186_TV.wav,1.0,0.5908832550048828
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50826_PV.wav,1.0,0.5660631060600281
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85034_MV.wav,1.0,0.5528165698051453
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84996_AV.wav,1.0,0.6273059844970703
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.496062308549881
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84962_MV.wav,1.0,0.5658190250396729
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84751_MV.wav,1.0,0.5175716876983643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84971_MV.wav,1.0,0.5770658850669861
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68632_TV.wav,1.0,0.590035080909729
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50326_TV.wav,1.0,0.6693994998931885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85115_PV.wav,1.0,0.6434827446937561
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85108_PV.wav,1.0,0.557427167892456
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84753_TV.wav,1.0,0.583477795124054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85186_AV.wav,1.0,0.5274584293365479
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85216_TV.wav,1.0,0.5336925983428955
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85108_AV.wav,1.0,0.5382072329521179
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85234_TV.wav,1.0,0.6471406817436218
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50667_TV.wav,1.0,0.5774825811386108
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85163_PV.wav,1.0,0.5915007591247559
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84753_MV.wav,1.0,0.5845156311988831
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50174_MV.wav,1.0,0.6295236945152283
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85216_AV.wav,1.0,0.5020325183868408
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85012_TV.wav,1.0,0.5419875383377075
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84754_MV.wav,1.0,0.5984337329864502
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84996_PV.wav,1.0,0.5997892618179321
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84882_PV.wav,1.0,0.6803817749023438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85312_MV.wav,1.0,0.525556743144989
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84775_PV.wav,1.0,0.46464893221855164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50249_AV_2.wav,1.0,0.5068801641464233
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85277_MV.wav,1.0,0.6110305786132812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84949_PV.wav,1.0,0.6023616194725037
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.6653041243553162
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.5865117311477661
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85186_PV.wav,1.0,0.4086085259914398
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84813_PV.wav,1.0,0.5465051531791687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50289_AV.wav,1.0,0.5836469531059265
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50720_MV.wav,1.0,0.6024869680404663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50326_AV.wav,1.0,0.4866434633731842
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84815_AV.wav,1.0,0.5883382558822632
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85094_MV.wav,1.0,0.552815318107605
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50721_AV.wav,1.0,0.5090447664260864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85326_MV.wav,1.0,0.5768892168998718
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84754_TV.wav,1.0,0.579999566078186
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85118_MV.wav,1.0,0.5792038440704346
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50655_MV.wav,1.0,0.600008487701416
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50174_AV.wav,1.0,0.5912324786186218
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85207_AV.wav,1.0,0.5904320478439331
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.5978436470031738
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50289_MV.wav,1.0,0.6101335883140564
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50754_TV.wav,1.0,0.4574180543422699
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85094_PV.wav,1.0,0.6625533699989319
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84753_PV.wav,1.0,0.5580935478210449
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50146_MV.wav,1.0,0.5389289259910583
noise,0.0,0.534194827079773
noise,0.0,0.4807090759277344
noise,0.0,0.5763756632804871
noise,0.0,0.5704751014709473
noise,0.0,0.5353490710258484
noise,0.0,0.5532865524291992
noise,0.0,0.48758184909820557
noise,0.0,0.4748440384864807
noise,0.0,0.5472762584686279
noise,0.0,0.3988688588142395
noise,0.0,0.5767924189567566
noise,0.0,0.6036925315856934
noise,0.0,0.5623910427093506
noise,0.0,0.5681585669517517
noise,0.0,0.5959508419036865
noise,0.0,0.5254966616630554
noise,0.0,0.5795634984970093
noise,0.0,0.6632506251335144
noise,0.0,0.55929034948349
noise,0.0,0.5898468494415283
noise,0.0,0.4665687382221222
noise,0.0,0.687071681022644
noise,0.0,0.5238292813301086
noise,0.0,0.6402323842048645
noise,0.0,0.518891453742981
noise,0.0,0.5849500894546509
noise,0.0,0.5947117209434509
noise,0.0,0.5799145102500916
noise,0.0,0.5587668418884277
noise,0.0,0.4483046233654022
noise,0.0,0.4535238742828369
noise,0.0,0.45515018701553345
noise,0.0,0.5187847018241882
noise,0.0,0.6547105312347412
noise,0.0,0.4636916220188141
noise,0.0,0.5676279067993164
noise,0.0,0.5201424360275269
noise,0.0,0.5526412725448608
noise,0.0,0.5061656832695007
noise,0.0,0.504213273525238
noise,0.0,0.42396044731140137
noise,0.0,0.4669955372810364
noise,0.0,0.5712288618087769
noise,0.0,0.5383188128471375
noise,0.0,0.5195192098617554
noise,0.0,0.5432971715927124
noise,0.0,0.5698100328445435
noise,0.0,0.47841015458106995
noise,0.0,0.5593081712722778
noise,0.0,0.5651972889900208
noise,0.0,0.5377930402755737
noise,0.0,0.38096165657043457
noise,0.0,0.4989529252052307
noise,0.0,0.4778854548931122
noise,0.0,0.5666855573654175
noise,0.0,0.5580005049705505
noise,0.0,0.5362866520881653
noise,0.0,0.5714277029037476
noise,0.0,0.6511341333389282
noise,0.0,0.5742489695549011
noise,0.0,0.5324339270591736
noise,0.0,0.5029675364494324
noise,0.0,0.5098345875740051
noise,0.0,0.5662129521369934
noise,0.0,0.5352758169174194
noise,0.0,0.5319758057594299
noise,0.0,0.5657707452774048
noise,0.0,0.5134173631668091
noise,0.0,0.5990546941757202
noise,0.0,0.6019187569618225
noise,0.0,0.6345452070236206
noise,0.0,0.6456312537193298
noise,0.0,0.5276511311531067
noise,0.0,0.5221793055534363
noise,0.0,0.5355528593063354
noise,0.0,0.5296992063522339
noise,0.0,0.3778112530708313
noise,0.0,0.6261858344078064
noise,0.0,0.6295713782310486
noise,0.0,0.6268098950386047
noise,0.0,0.5778700113296509
noise,0.0,0.524344801902771
noise,0.0,0.6128392815589905
noise,0.0,0.48163938522338867
noise,0.0,0.5445157885551453
noise,0.0,0.5022597312927246
noise,0.0,0.562065601348877
noise,0.0,0.5786687731742859
noise,0.0,0.5431420803070068
noise,0.0,0.5258429646492004
noise,0.0,0.45767995715141296
noise,0.0,0.4404122531414032
noise,0.0,0.5545432567596436
noise,0.0,0.6195266842842102
noise,0.0,0.4850708544254303
noise,0.0,0.6217542290687561
noise,0.0,0.5183007717132568
noise,0.0,0.590090811252594
noise,0.0,0.5029677748680115
noise,0.0,0.5112926363945007
noise,0.0,0.6291978359222412
noise,0.0,0.3913789391517639
noise,0.0,0.5301815271377563
noise,0.0,0.4993744492530823
noise,0.0,0.534971296787262
noise,0.0,0.4472677707672119
noise,0.0,0.5640250444412231
noise,0.0,0.564487636089325
noise,0.0,0.5873905420303345
noise,0.0,0.4652041494846344
noise,0.0,0.5233668684959412
noise,0.0,0.5619361996650696
noise,0.0,0.5237637758255005
noise,0.0,0.6027184128761292
noise,0.0,0.5367105603218079
noise,0.0,0.6910519003868103
noise,0.0,0.6288718581199646
noise,0.0,0.5891232490539551
noise,0.0,0.5195082426071167
noise,0.0,0.5644198656082153
noise,0.0,0.43675798177719116
noise,0.0,0.5749452114105225
noise,0.0,0.6115583777427673
noise,0.0,0.6408575177192688
noise,0.0,0.5917467474937439
noise,0.0,0.5718532800674438
noise,0.0,0.5196914076805115
noise,0.0,0.6259055733680725
noise,0.0,0.5733162760734558
noise,0.0,0.5564042925834656
noise,0.0,0.6605899333953857
noise,0.0,0.4784356355667114
noise,0.0,0.6648749113082886
noise,0.0,0.5663388967514038
noise,0.0,0.5133821964263916
noise,0.0,0.47071826457977295
noise,0.0,0.4503372311592102
noise,0.0,0.5091553926467896
noise,0.0,0.5419393181800842
noise,0.0,0.49772077798843384
noise,0.0,0.6963539123535156
noise,0.0,0.6020105481147766
noise,0.0,0.6524242162704468
noise,0.0,0.5560197234153748
noise,0.0,0.6205637454986572
noise,0.0,0.47206252813339233
noise,0.0,0.6005131602287292
noise,0.0,0.5371288061141968
noise,0.0,0.522837221622467
noise,0.0,0.5169088244438171
noise,0.0,0.6258621215820312
noise,0.0,0.6081004738807678
noise,0.0,0.5728471279144287
noise,0.0,0.5236833691596985
noise,0.0,0.6831346154212952
noise,0.0,0.5095235109329224
noise,0.0,0.494923859834671
noise,0.0,0.4441399872303009
noise,0.0,0.5793316960334778
noise,0.0,0.5999690294265747
noise,0.0,0.536298930644989
noise,0.0,0.5838743448257446
noise,0.0,0.4656524658203125
noise,0.0,0.5887556672096252
noise,0.0,0.585665762424469
noise,0.0,0.5759935975074768
noise,0.0,0.5491878986358643
noise,0.0,0.4371638596057892
noise,0.0,0.44522297382354736
noise,0.0,0.6206785440444946
noise,0.0,0.5374093651771545
noise,0.0,0.50162273645401
noise,0.0,0.5359498858451843
noise,0.0,0.52554851770401
noise,0.0,0.5661833882331848
noise,0.0,0.35681694746017456
noise,0.0,0.508019745349884
noise,0.0,0.5472762584686279
noise,0.0,0.5148699283599854
noise,0.0,0.5905820727348328
noise,0.0,0.592078447341919
noise,0.0,0.47806355357170105
noise,0.0,0.5592138171195984
noise,0.0,0.40446361899375916
noise,0.0,0.5096601247787476
noise,0.0,0.6348511576652527
noise,0.0,0.5274550914764404
noise,0.0,0.5330591797828674
noise,0.0,0.5988953709602356
noise,0.0,0.5517737865447998
noise,0.0,0.580599308013916
noise,0.0,0.6464857459068298
noise,0.0,0.5952404141426086
noise,0.0,0.6010738015174866
noise,0.0,0.6560781002044678
noise,0.0,0.48545488715171814
noise,0.0,0.6075446009635925
noise,0.0,0.5911613702774048
noise,0.0,0.6284093856811523
noise,0.0,0.5324220061302185
noise,0.0,0.5705881714820862
noise,0.0,0.5458037257194519
noise,0.0,0.5250043869018555
noise,0.0,0.5541490316390991
noise,0.0,0.5662966370582581
noise,0.0,0.5418362021446228
noise,0.0,0.6170507073402405
noise,0.0,0.5104419589042664
noise,0.0,0.5496526956558228
noise,0.0,0.5508620738983154
noise,0.0,0.6081050038337708
noise,0.0,0.4410061836242676
noise,0.0,0.6787908673286438
noise,0.0,0.52463698387146
noise,0.0,0.6068097352981567
noise,0.0,0.5960385799407959
noise,0.0,0.5883482098579407
noise,0.0,0.5348907113075256
noise,0.0,0.6065456867218018
noise,0.0,0.5506539940834045
noise,0.0,0.5134419202804565
noise,0.0,0.578578531742096
noise,0.0,0.525341272354126
noise,0.0,0.5549263954162598
noise,0.0,0.5031780004501343
noise,0.0,0.5523008108139038
noise,0.0,0.4813256561756134
noise,0.0,0.41952651739120483
noise,0.0,0.5850036144256592
noise,0.0,0.5867409110069275
noise,0.0,0.6200183033943176
noise,0.0,0.5177022814750671
noise,0.0,0.4938274323940277
noise,0.0,0.5159900784492493
noise,0.0,0.6247434616088867
noise,0.0,0.5926803350448608
noise,0.0,0.538948118686676
noise,0.0,0.6027909517288208
noise,0.0,0.6138704419136047
noise,0.0,0.6245155930519104
noise,0.0,0.554148256778717
noise,0.0,0.5927186012268066
noise,0.0,0.4736413061618805
noise,0.0,0.5698229074478149
noise,0.0,0.569748044013977
noise,0.0,0.42396044731140137
noise,0.0,0.4110749661922455
noise,0.0,0.5395075082778931
noise,0.0,0.5055342316627502
noise,0.0,0.5912332534790039
noise,0.0,0.562533974647522
noise,0.0,0.6579415798187256
noise,0.0,0.5408371686935425
noise,0.0,0.5373026132583618
noise,0.0,0.5107700824737549
noise,0.0,0.5296362042427063
noise,0.0,0.5863788723945618
noise,0.0,0.6375436782836914
noise,0.0,0.5989449620246887
noise,0.0,0.49281129240989685
noise,0.0,0.5827997326850891
noise,0.0,0.5312435030937195
noise,0.0,0.5873060822486877
noise,0.0,0.549992024898529
noise,0.0,0.44113266468048096
noise,0.0,0.5622246265411377
noise,0.0,0.5629467964172363
noise,0.0,0.5369499921798706
noise,0.0,0.6386695504188538
noise,0.0,0.49232324957847595
noise,0.0,0.5401853919029236
noise,0.0,0.5180090069770813
noise,0.0,0.542856752872467
noise,0.0,0.5575262308120728
noise,0.0,0.5142927169799805
noise,0.0,0.5362148880958557
noise,0.0,0.5205491781234741
noise,0.0,0.5488255620002747
noise,0.0,0.5033394694328308
noise,0.0,0.564280092716217
noise,0.0,0.49318137764930725
noise,0.0,0.6005728840827942
noise,0.0,0.536656379699707
noise,0.0,0.5084898471832275
noise,0.0,0.6281681656837463
noise,0.0,0.43423202633857727
noise,0.0,0.5451532006263733
noise,0.0,0.5408169031143188
noise,0.0,0.4345792829990387
noise,0.0,0.4953514337539673
noise,0.0,0.5404289960861206
noise,0.0,0.35371533036231995
noise,0.0,0.5477373003959656
noise,0.0,0.6137157678604126
noise,0.0,0.5416380763053894
noise,0.0,0.5283954739570618
noise,0.0,0.6017283201217651
noise,0.0,0.5292770266532898
noise,0.0,0.5079100131988525
noise,0.0,0.5209095478057861
noise,0.0,0.5565242767333984
noise,0.0,0.4517025649547577
noise,0.0,0.5059519410133362
noise,0.0,0.5540066957473755
noise,0.0,0.5015011429786682
noise,0.0,0.6575959324836731
noise,0.0,0.6207221746444702
noise,0.0,0.5224888324737549
noise,0.0,0.5503208637237549
noise,0.0,0.49829956889152527
noise,0.0,0.4898483455181122
noise,0.0,0.5879534482955933
noise,0.0,0.6197527647018433
noise,0.0,0.5238139033317566
noise,0.0,0.5542285442352295
noise,0.0,0.5036768317222595
noise,0.0,0.5972373485565186
noise,0.0,0.5317894220352173
noise,0.0,0.4488988518714905
noise,0.0,0.5491079092025757
noise,0.0,0.5857420563697815
noise,0.0,0.5903810858726501
noise,0.0,0.4088532030582428
noise,0.0,0.5637098550796509
noise,0.0,0.4416995644569397
noise,0.0,0.3353452682495117
noise,0.0,0.48163899779319763
noise,0.0,0.5576746463775635
noise,0.0,0.5350448489189148
noise,0.0,0.5565752983093262
noise,0.0,0.587173342704773
