filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85306_MV.wav,1.0,0.528486967086792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84965_TV.wav,1.0,0.45382970571517944
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50251_AV.wav,1.0,0.5011845827102661
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84874_AV.wav,1.0,0.4543476402759552
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84780_MV.wav,1.0,0.5190566182136536
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84708_MV.wav,1.0,0.5005486011505127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85035_PV.wav,1.0,0.4329363703727722
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84993_TV.wav,1.0,0.5115790367126465
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85113_PV.wav,1.0,0.49512746930122375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61610_MV.wav,1.0,0.5157263278961182
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84965_PV.wav,1.0,0.4568581283092499
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50104_AV.wav,1.0,0.5156952142715454
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50807_PV.wav,1.0,0.46485963463783264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50142_AV.wav,1.0,0.47516465187072754
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50304_PV.wav,1.0,0.48300984501838684
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84857_MV.wav,1.0,0.4923635721206665
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85116_AV.wav,1.0,0.4614838659763336
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.508642315864563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84874_MV.wav,1.0,0.41096118092536926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50350_TV.wav,1.0,0.45789414644241333
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.5028030276298523
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85329_PV.wav,1.0,0.4411657154560089
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50756_TV.wav,1.0,0.48923036456108093
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.41406339406967163
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84993_MV.wav,1.0,0.42985814809799194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68861_AV.wav,1.0,0.5034113526344299
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_TV_2.wav,1.0,0.511232852935791
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/55945_TV.wav,1.0,0.55342698097229
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50092_MV.wav,1.0,0.5018278360366821
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68861_TV.wav,1.0,0.4959736168384552
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.5103559494018555
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68456_AV.wav,1.0,0.478656142950058
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.48463526368141174
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68532_AV.wav,1.0,0.4502418339252472
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85132_TV.wav,1.0,0.5220921039581299
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/55945_AV.wav,1.0,0.5151934623718262
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85132_PV.wav,1.0,0.4362495243549347
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50126_PV.wav,1.0,0.5302810072898865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84693_TV.wav,1.0,0.4454626142978668
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85308_TV.wav,1.0,0.5171756744384766
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84718_AV.wav,1.0,0.5280637741088867
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_PV.wav,1.0,0.460397332906723
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85308_AV.wav,1.0,0.504055380821228
noise,0.0,0.4576897919178009
noise,0.0,0.48170846700668335
noise,0.0,0.48403337597846985
noise,0.0,0.5017395615577698
noise,0.0,0.483293354511261
noise,0.0,0.5367590188980103
noise,0.0,0.538799524307251
noise,0.0,0.4204844832420349
noise,0.0,0.4915753901004791
noise,0.0,0.4814470410346985
noise,0.0,0.49713215231895447
noise,0.0,0.4484677314758301
noise,0.0,0.4890146553516388
noise,0.0,0.4585418105125427
noise,0.0,0.5231639742851257
noise,0.0,0.4863317608833313
noise,0.0,0.4801500737667084
noise,0.0,0.4446830749511719
noise,0.0,0.5112188458442688
noise,0.0,0.4523218870162964
noise,0.0,0.51113361120224
noise,0.0,0.49542614817619324
noise,0.0,0.49405428767204285
noise,0.0,0.5114434957504272
noise,0.0,0.5573753118515015
noise,0.0,0.47418373823165894
noise,0.0,0.43081212043762207
noise,0.0,0.5126087069511414
noise,0.0,0.47443684935569763
noise,0.0,0.5175088047981262
noise,0.0,0.4865984618663788
noise,0.0,0.5477496385574341
noise,0.0,0.41395652294158936
noise,0.0,0.4908088743686676
noise,0.0,0.549692690372467
noise,0.0,0.46595072746276855
noise,0.0,0.3800646662712097
noise,0.0,0.4984992742538452
noise,0.0,0.5043248534202576
noise,0.0,0.48977628350257874
noise,0.0,0.4907366931438446
noise,0.0,0.4931591749191284
noise,0.0,0.4766940772533417
noise,0.0,0.53669273853302
noise,0.0,0.5094478130340576
noise,0.0,0.4782789945602417
noise,0.0,0.49531421065330505
noise,0.0,0.4941595792770386
noise,0.0,0.4997887909412384
noise,0.0,0.49077993631362915
noise,0.0,0.4861357510089874
noise,0.0,0.49016067385673523
noise,0.0,0.5359024405479431
noise,0.0,0.47707369923591614
noise,0.0,0.45698705315589905
noise,0.0,0.5129385590553284
noise,0.0,0.45040667057037354
noise,0.0,0.47223368287086487
noise,0.0,0.45071715116500854
noise,0.0,0.5163394808769226
noise,0.0,0.464206337928772
noise,0.0,0.5001915693283081
noise,0.0,0.4854593873023987
noise,0.0,0.42473939061164856
noise,0.0,0.4606750011444092
noise,0.0,0.49301761388778687
noise,0.0,0.42510485649108887
noise,0.0,0.5011242628097534
noise,0.0,0.5432770252227783
noise,0.0,0.47499480843544006
noise,0.0,0.4759768843650818
noise,0.0,0.45470327138900757
noise,0.0,0.49505746364593506
noise,0.0,0.5070955157279968
noise,0.0,0.4775145947933197
noise,0.0,0.5246514678001404
noise,0.0,0.4822854697704315
noise,0.0,0.47965171933174133
noise,0.0,0.47111713886260986
noise,0.0,0.47486305236816406
noise,0.0,0.4591273367404938
noise,0.0,0.5616193413734436
noise,0.0,0.4756956994533539
noise,0.0,0.45707783102989197
noise,0.0,0.47529906034469604
noise,0.0,0.46202442049980164
noise,0.0,0.49033764004707336
noise,0.0,0.4144870936870575
noise,0.0,0.5297186374664307
noise,0.0,0.5135812759399414
noise,0.0,0.4583651125431061
noise,0.0,0.5299893617630005
noise,0.0,0.43380478024482727
noise,0.0,0.4942909777164459
noise,0.0,0.5004225373268127
noise,0.0,0.4564439356327057
noise,0.0,0.5057553648948669
noise,0.0,0.4552009105682373
noise,0.0,0.4901256263256073
noise,0.0,0.4789867401123047
noise,0.0,0.47964608669281006
noise,0.0,0.47023895382881165
noise,0.0,0.5179712176322937
noise,0.0,0.45478054881095886
noise,0.0,0.43891799449920654
noise,0.0,0.47895851731300354
noise,0.0,0.4996698796749115
noise,0.0,0.48177778720855713
noise,0.0,0.5036572813987732
noise,0.0,0.4271686375141144
noise,0.0,0.5294539332389832
noise,0.0,0.5162310004234314
noise,0.0,0.521129846572876
noise,0.0,0.45212170481681824
noise,0.0,0.54624342918396
noise,0.0,0.47600752115249634
noise,0.0,0.4290846288204193
noise,0.0,0.45985183119773865
noise,0.0,0.4662683606147766
noise,0.0,0.423429936170578
noise,0.0,0.47769761085510254
noise,0.0,0.471614807844162
noise,0.0,0.4981827139854431
noise,0.0,0.4792300760746002
noise,0.0,0.4701971709728241
noise,0.0,0.4655974507331848
noise,0.0,0.46812158823013306
noise,0.0,0.47653403878211975
noise,0.0,0.4601505398750305
noise,0.0,0.5230194330215454
noise,0.0,0.4778929650783539
noise,0.0,0.5556179285049438
noise,0.0,0.470058411359787
noise,0.0,0.49642831087112427
noise,0.0,0.47234418988227844
noise,0.0,0.49599647521972656
noise,0.0,0.47953054308891296
noise,0.0,0.41770926117897034
noise,0.0,0.48416510224342346
noise,0.0,0.4407210052013397
noise,0.0,0.46498456597328186
noise,0.0,0.4145534336566925
noise,0.0,0.4726237952709198
noise,0.0,0.4618911147117615
noise,0.0,0.46672213077545166
noise,0.0,0.43637651205062866
noise,0.0,0.46865952014923096
noise,0.0,0.4883091449737549
noise,0.0,0.4396812319755554
noise,0.0,0.47630059719085693
noise,0.0,0.4419494867324829
noise,0.0,0.46482914686203003
noise,0.0,0.5068925619125366
noise,0.0,0.47991374135017395
noise,0.0,0.44425779581069946
noise,0.0,0.44567370414733887
noise,0.0,0.48889824748039246
noise,0.0,0.4670063853263855
noise,0.0,0.5436006784439087
noise,0.0,0.5201295614242554
noise,0.0,0.49888893961906433
noise,0.0,0.4926765263080597
noise,0.0,0.48055630922317505
noise,0.0,0.5323102474212646
noise,0.0,0.5259655714035034
noise,0.0,0.43206986784935
noise,0.0,0.5121115446090698
noise,0.0,0.5132601857185364
noise,0.0,0.4785825312137604
noise,0.0,0.49518418312072754
noise,0.0,0.508800745010376
noise,0.0,0.49988916516304016
noise,0.0,0.45978182554244995
noise,0.0,0.4969007074832916
noise,0.0,0.5045554041862488
noise,0.0,0.4254131615161896
noise,0.0,0.44454771280288696
noise,0.0,0.5236459970474243
noise,0.0,0.4820036292076111
noise,0.0,0.4134056866168976
noise,0.0,0.5063920617103577
noise,0.0,0.506761372089386
noise,0.0,0.45586761832237244
noise,0.0,0.44490131735801697
noise,0.0,0.48459628224372864
noise,0.0,0.503768265247345
noise,0.0,0.5172761082649231
noise,0.0,0.5131058096885681
noise,0.0,0.5017313361167908
noise,0.0,0.47446930408477783
noise,0.0,0.4738466143608093
noise,0.0,0.49166855216026306
noise,0.0,0.4729468524456024
noise,0.0,0.496591180562973
noise,0.0,0.5583348870277405
noise,0.0,0.47393137216567993
noise,0.0,0.4938037693500519
noise,0.0,0.4745994508266449
noise,0.0,0.5268775820732117
noise,0.0,0.4332016110420227
noise,0.0,0.4607228636741638
noise,0.0,0.5064685940742493
noise,0.0,0.4908088743686676
noise,0.0,0.5177376866340637
noise,0.0,0.49986532330513
noise,0.0,0.4643416106700897
noise,0.0,0.5309629440307617
noise,0.0,0.3802497088909149
noise,0.0,0.501903772354126
noise,0.0,0.5538856983184814
noise,0.0,0.4722011387348175
noise,0.0,0.4817779064178467
noise,0.0,0.5016326308250427
noise,0.0,0.5031339526176453
noise,0.0,0.4347303509712219
noise,0.0,0.48028886318206787
noise,0.0,0.4499571919441223
noise,0.0,0.4725879430770874
noise,0.0,0.44552695751190186
noise,0.0,0.5219602584838867
noise,0.0,0.47107553482055664
noise,0.0,0.5207141637802124
noise,0.0,0.48453599214553833
noise,0.0,0.5430735349655151
noise,0.0,0.4127979874610901
noise,0.0,0.4937034547328949
noise,0.0,0.5195857882499695
noise,0.0,0.5323366522789001
noise,0.0,0.4731089770793915
noise,0.0,0.4131177067756653
noise,0.0,0.5039907097816467
noise,0.0,0.46616315841674805
noise,0.0,0.4887850284576416
noise,0.0,0.48041394352912903
noise,0.0,0.4911321699619293
noise,0.0,0.5225989818572998
noise,0.0,0.5166316032409668
noise,0.0,0.5190560221672058
noise,0.0,0.463909387588501
noise,0.0,0.40818968415260315
noise,0.0,0.422873854637146
noise,0.0,0.5148687362670898
noise,0.0,0.45536360144615173
noise,0.0,0.46798110008239746
noise,0.0,0.49076300859451294
noise,0.0,0.471871018409729
noise,0.0,0.4234013259410858
noise,0.0,0.5282407402992249
noise,0.0,0.5162184238433838
noise,0.0,0.41891032457351685
noise,0.0,0.447808176279068
noise,0.0,0.5160744190216064
noise,0.0,0.5063837766647339
noise,0.0,0.449950248003006
noise,0.0,0.5212422609329224
noise,0.0,0.44149526953697205
noise,0.0,0.45242658257484436
noise,0.0,0.4806794822216034
noise,0.0,0.4879216253757477
noise,0.0,0.46223583817481995
noise,0.0,0.4274909198284149
noise,0.0,0.4945012331008911
noise,0.0,0.5115072131156921
noise,0.0,0.4135364294052124
noise,0.0,0.5200260877609253
noise,0.0,0.4661831557750702
noise,0.0,0.43111729621887207
noise,0.0,0.5252739787101746
noise,0.0,0.5099682211875916
noise,0.0,0.4570179283618927
noise,0.0,0.49301761388778687
noise,0.0,0.4916731119155884
noise,0.0,0.42420074343681335
noise,0.0,0.46416643261909485
noise,0.0,0.43478068709373474
noise,0.0,0.49274951219558716
noise,0.0,0.47570642828941345
noise,0.0,0.4707353711128235
noise,0.0,0.5087293982505798
noise,0.0,0.4914233386516571
noise,0.0,0.4429278075695038
noise,0.0,0.41800734400749207
noise,0.0,0.4528793394565582
noise,0.0,0.48196032643318176
noise,0.0,0.5084442496299744
noise,0.0,0.4728492200374603
noise,0.0,0.4176611006259918
noise,0.0,0.5111514329910278
noise,0.0,0.4941726326942444
noise,0.0,0.49082961678504944
noise,0.0,0.46445441246032715
noise,0.0,0.46516701579093933
noise,0.0,0.5104629993438721
noise,0.0,0.4717625379562378
noise,0.0,0.5098841190338135
noise,0.0,0.5034637451171875
noise,0.0,0.49681904911994934
noise,0.0,0.4752342104911804
noise,0.0,0.540573239326477
noise,0.0,0.4851725399494171
noise,0.0,0.46967974305152893
noise,0.0,0.5078437328338623
noise,0.0,0.5537467002868652
noise,0.0,0.518448531627655
noise,0.0,0.541437029838562
noise,0.0,0.46003180742263794
