filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/68887_TV.wav,1,5.199074505832806,0.7240432091537312
../../../dataset/PhysioNet2022/training_data/68895_AV.wav,1,9.436200201302025,0.8596072699714662
../../../dataset/PhysioNet2022/training_data/68895_MV.wav,1,5.635782786559284,0.7411488755338949
../../../dataset/PhysioNet2022/training_data/68895_PV.wav,1,3.8123138755942474,0.6653559313323014
../../../dataset/PhysioNet2022/training_data/68895_TV.wav,1,3.396625940392962,0.6465976588604248
../../../dataset/PhysioNet2022/training_data/74417_AV.wav,1,4.489253047465261,0.6947969775095743
../../../dataset/PhysioNet2022/training_data/74417_MV.wav,1,10.480409954546692,0.8829713381877881
../../../dataset/PhysioNet2022/training_data/74417_PV.wav,1,3.117733170313366,0.6337500258854981
../../../dataset/PhysioNet2022/training_data/74417_TV.wav,1,8.30320118388059,0.8299724618658753
../../../dataset/PhysioNet2022/training_data/78280_AV.wav,1,11.575332422122312,0.9037721405299505
../../../dataset/PhysioNet2022/training_data/78280_MV.wav,1,11.095219298989903,0.8950913427895703
../../../dataset/PhysioNet2022/training_data/84693_AV.wav,1,4.972538923684226,0.7148993844521918
../../../dataset/PhysioNet2022/training_data/84693_MV.wav,1,15.496370472278901,0.9536495814383179
../../../dataset/PhysioNet2022/training_data/84693_PV.wav,1,4.953222010674853,0.7141113032383968
../../../dataset/PhysioNet2022/training_data/84693_TV.wav,1,4.260663566076106,0.6850169134533437
../../../dataset/PhysioNet2022/training_data/84708_AV.wav,1,10.206472660583268,0.8771901328500155
../../../dataset/PhysioNet2022/training_data/84708_MV.wav,1,5.233516349752567,0.7254174109729816
../../../dataset/PhysioNet2022/training_data/84718_AV.wav,1,5.275864005847279,0.7271012066761904
../../../dataset/PhysioNet2022/training_data/84718_MV.wav,1,3.450970906696212,0.6490773475449917
../../../dataset/PhysioNet2022/training_data/84718_PV.wav,1,10.054808018159939,0.8738848762035677
../../../dataset/PhysioNet2022/training_data/84718_TV.wav,1,6.026030339567673,0.7558385189191266
../../../dataset/PhysioNet2022/training_data/84751_AV.wav,1,6.365871748624157,0.7681627880882149
../../../dataset/PhysioNet2022/training_data/84751_MV.wav,1,5.5317632112426205,0.7371377236259973
../../../dataset/PhysioNet2022/training_data/84751_PV.wav,1,5.51627363974259,0.7365370132721786
../../../dataset/PhysioNet2022/training_data/84751_TV.wav,1,6.933258151835444,0.7877546058125955
../../../dataset/PhysioNet2022/training_data/84753_AV.wav,1,4.939493843430218,0.7135504353698047
../../../dataset/PhysioNet2022/training_data/84753_MV.wav,1,3.7548295261223954,0.6627912205304438
../../../dataset/PhysioNet2022/training_data/84753_PV.wav,1,3.749364030559588,0.6625468704946328
../../../dataset/PhysioNet2022/training_data/84753_TV.wav,1,4.04449350110337,0.6756146202058328
../../../dataset/PhysioNet2022/training_data/84754_AV.wav,1,4.7370855333410695,0.7052051325379314
../../../dataset/PhysioNet2022/training_data/84754_MV.wav,1,6.031478640027338,0.7560395559767648
../../../dataset/PhysioNet2022/training_data/84754_TV.wav,1,9.046094108102313,0.8499247133248581
../../../dataset/PhysioNet2022/training_data/84755_MV.wav,1,4.730627679892849,0.7049365556593453
../../../dataset/PhysioNet2022/training_data/84764_AV.wav,1,4.510485818504626,0.6956967312569483
../../../dataset/PhysioNet2022/training_data/84764_MV.wav,1,5.196285642993146,0.7239317496806918
../../../dataset/PhysioNet2022/training_data/84764_PV.wav,1,4.101895702285022,0.6781255778035744
../../../dataset/PhysioNet2022/training_data/84764_TV.wav,1,7.5368774434994386,0.8072387910630964
../../../dataset/PhysioNet2022/training_data/84768_PV.wav,1,4.990990305553555,0.7156509332818017
../../../dataset/PhysioNet2022/training_data/84768_TV.wav,1,6.2998927443934924,0.7658044537839498
../../../dataset/PhysioNet2022/training_data/84769_MV.wav,1,9.990258929905444,0.8724552030480838
../../../dataset/PhysioNet2022/training_data/84769_PV.wav,1,12.709442273625115,0.9217727255526281
../../../dataset/PhysioNet2022/training_data/84775_AV.wav,1,5.751311513344728,0.7455568913024045
../../../dataset/PhysioNet2022/training_data/84775_MV.wav,1,4.6839066979133195,0.7029892385086787
../../../dataset/PhysioNet2022/training_data/84775_PV.wav,1,4.1150985570987375,0.6787016673033737
../../../dataset/PhysioNet2022/training_data/84775_TV.wav,1,5.610113725824491,0.740162749275087
../../../dataset/PhysioNet2022/training_data/84779_AV.wav,1,4.849738891670883,0.7098673007694145
../../../dataset/PhysioNet2022/training_data/84779_MV.wav,1,9.136398263162711,0.8522138913212916
../../../dataset/PhysioNet2022/training_data/84779_PV.wav,1,6.706778844699552,0.7800825743984952
../../../dataset/PhysioNet2022/training_data/84779_TV.wav,1,4.259808599749358,0.6849800172844527
../../../dataset/PhysioNet2022/training_data/84780_AV.wav,1,8.132161930723974,0.8250904824211521
../../../dataset/PhysioNet2022/training_data/84780_MV.wav,1,4.5285642855048565,0.6964616415671803
../../../dataset/PhysioNet2022/training_data/84780_PV.wav,1,8.509545718439767,0.8357172096643558
../../../dataset/PhysioNet2022/training_data/84780_TV.wav,1,13.833167280117454,0.9365187720994346
../../../dataset/PhysioNet2022/training_data/84784_AV.wav,1,3.1727550073896498,0.6363004802626385
../../../dataset/PhysioNet2022/training_data/84784_MV.wav,1,7.950105561631176,0.8197733958331652
../../../dataset/PhysioNet2022/training_data/84790_AV.wav,1,9.731010668522728,0.8665732503219563
../../../dataset/PhysioNet2022/training_data/84802_AV.wav,1,3.2857944744463055,0.6415161541450871
../../../dataset/PhysioNet2022/training_data/84802_MV.wav,1,8.792649735582255,0.8433438938544882
../../../dataset/PhysioNet2022/training_data/84802_PV.wav,1,3.780681193987665,0.663945810636286
../../../dataset/PhysioNet2022/training_data/84802_TV.wav,1,5.390795883268019,0.7316383942406497
../../../dataset/PhysioNet2022/training_data/84808_AV.wav,1,8.675615719109016,0.8402265946162473
../../../dataset/PhysioNet2022/training_data/84808_MV.wav,1,6.386075413380619,0.7688816171609687
../../../dataset/PhysioNet2022/training_data/84808_PV.wav,1,4.597050402068676,0.6993494570479989
../../../dataset/PhysioNet2022/training_data/84808_TV.wav,1,5.528086244972002,0.736995204789949
../../../dataset/PhysioNet2022/training_data/84813_AV.wav,1,4.747850066283814,0.7056525043102566
../../../dataset/PhysioNet2022/training_data/84813_MV.wav,1,8.834996829239877,0.8444595798624669
../../../dataset/PhysioNet2022/training_data/84813_PV.wav,1,5.3079574496302895,0.7283729770460226
../../../dataset/PhysioNet2022/training_data/84813_TV.wav,1,3.2789120732365467,0.6411995389844286
../../../dataset/PhysioNet2022/training_data/84814_AV.wav,1,8.931420231659033,0.8469757837173157
../../../dataset/PhysioNet2022/training_data/84814_PV.wav,1,4.40266322332081,0.69111229326806
../../../dataset/PhysioNet2022/training_data/84815_AV.wav,1,4.879394127360549,0.711087311665704
../../../dataset/PhysioNet2022/training_data/84815_MV.wav,1,4.823492417166513,0.7087849886295597
../../../dataset/PhysioNet2022/training_data/84815_PV.wav,1,4.070579465504185,0.6767569683877508
../../../dataset/PhysioNet2022/training_data/84815_TV.wav,1,3.4479428702672417,0.6489393923228025
../../../dataset/PhysioNet2022/training_data/84824_AV.wav,1,7.265710196721296,0.7986589723741998
../../../dataset/PhysioNet2022/training_data/84824_MV.wav,1,5.5292910296520255,0.7370419075942648
../../../dataset/PhysioNet2022/training_data/84826_AV.wav,1,8.529098432838257,0.8362533989508464
../../../dataset/PhysioNet2022/training_data/84826_MV.wav,1,4.6205304968017415,0.7003359157392375
../../../dataset/PhysioNet2022/training_data/84826_PV.wav,1,3.995494788642406,0.6734632282094103
../../../dataset/PhysioNet2022/training_data/84826_TV.wav,1,3.6442907942688745,0.6578325167660707
../../../dataset/PhysioNet2022/training_data/84834_AV.wav,1,5.28311343164779,0.7273888054516487
../../../dataset/PhysioNet2022/training_data/84834_MV.wav,1,7.379024187549882,0.8022785602776934
../../../dataset/PhysioNet2022/training_data/84834_PV.wav,1,6.866111053882346,0.7855005667117653
../../../dataset/PhysioNet2022/training_data/84834_TV.wav,1,3.2180018581628995,0.6383921110618278
../../../dataset/PhysioNet2022/training_data/84855_MV.wav,1,7.656769423189832,0.810942470377653
../../../dataset/PhysioNet2022/training_data/84855_PV.wav,1,4.097548472235939,0.6779357733282261
../../../dataset/PhysioNet2022/training_data/84855_TV.wav,1,6.06984103296268,0.757451915217888
../../../dataset/PhysioNet2022/training_data/84856_AV.wav,1,4.69610638284259,0.703498433604851
../../../dataset/PhysioNet2022/training_data/84856_MV.wav,1,9.868943843968676,0.8697307978413026
../../../dataset/PhysioNet2022/training_data/84856_PV.wav,1,9.636446429982236,0.8643712696597474
../../../dataset/PhysioNet2022/training_data/84856_TV.wav,1,15.314816875564102,0.9520178741772499
../../../dataset/PhysioNet2022/training_data/84857_AV.wav,1,3.599745933657043,0.6558243956724837
../../../dataset/PhysioNet2022/training_data/84857_MV.wav,1,4.242652243937528,0.6842391398610028
../../../dataset/PhysioNet2022/training_data/84868_AV.wav,1,3.875802676979902,0.6681772201981565
../../../dataset/PhysioNet2022/training_data/84868_MV.wav,1,5.663468380417122,0.7422097371289841
../../../dataset/PhysioNet2022/training_data/84868_PV.wav,1,13.195833830179161,0.9285056896843744
../../../dataset/PhysioNet2022/training_data/84868_TV.wav,1,8.73979836129956,0.8419423287376356
../../../dataset/PhysioNet2022/training_data/84874_AV.wav,1,12.761762657939869,0.9225239444483052
../../../dataset/PhysioNet2022/training_data/84874_MV.wav,1,12.521606771128726,0.9190205620319074
../../../dataset/PhysioNet2022/training_data/84874_PV.wav,1,3.786606395432683,0.6642101675336552
../../../dataset/PhysioNet2022/training_data/84874_TV.wav,1,4.793084030165479,0.707528084625866
../../../dataset/PhysioNet2022/training_data/84875_PV.wav,1,3.822423974616636,0.6658059984024085
../../../dataset/PhysioNet2022/training_data/84875_TV.wav,1,4.566621800519669,0.6980683244525729
../../../dataset/PhysioNet2022/training_data/84876_AV.wav,1,4.05564181663396,0.6761030806042477
../../../dataset/PhysioNet2022/training_data/84876_MV.wav,1,14.559714708086204,0.9446289239916894
../../../dataset/PhysioNet2022/training_data/84882_AV.wav,1,9.766888313062967,0.8674007339229002
../../../dataset/PhysioNet2022/training_data/84882_MV.wav,1,3.7078956215849517,0.6606900889296242
../../../dataset/PhysioNet2022/training_data/84882_PV.wav,1,5.634534408921077,0.7411009730941497
../../../dataset/PhysioNet2022/training_data/84882_TV.wav,1,14.028911280874848,0.9388068283337797
../../../dataset/PhysioNet2022/training_data/84883_AV.wav,1,2.7881533326481005,0.6183197585650699
../../../dataset/PhysioNet2022/training_data/84883_MV.wav,1,4.727504629239643,0.7048066194941557
../../../dataset/PhysioNet2022/training_data/84883_PV.wav,1,3.3682761340265137,0.6453009466058102
../../../dataset/PhysioNet2022/training_data/84883_TV.wav,1,3.217947913262455,0.6383896204476945
../../../dataset/PhysioNet2022/training_data/84884_AV.wav,1,12.033786894075666,0.9114564465806893
../../../dataset/PhysioNet2022/training_data/84884_MV.wav,1,9.64084916339601,0.8644744661809779
../../../dataset/PhysioNet2022/training_data/84884_PV.wav,1,4.368060866656839,0.6896329874907646
../../../dataset/PhysioNet2022/training_data/84884_TV.wav,1,14.543940442865953,0.9444636773639803
../../../dataset/PhysioNet2022/training_data/84919_PV.wav,1,3.195589816057142,0.6373567171775605
../../../dataset/PhysioNet2022/training_data/84919_TV.wav,1,4.9341546277343085,0.7133321225146606
../../../dataset/PhysioNet2022/training_data/84923_AV.wav,1,6.3739116037723225,0.7684490261022762
../../../dataset/PhysioNet2022/training_data/84923_MV.wav,1,5.082743962106424,0.7193703858248476
../../../dataset/PhysioNet2022/training_data/84923_PV.wav,1,3.9262204227424276,0.6704091048504133
../../../dataset/PhysioNet2022/training_data/84923_TV.wav,1,10.99456300303064,0.8931858693769735
../../../dataset/PhysioNet2022/training_data/84942_AV.wav,1,9.82124195750914,0.8686460632923232
../../../dataset/PhysioNet2022/training_data/84942_PV.wav,1,8.889457511472166,0.8458848741660869
../../../dataset/PhysioNet2022/training_data/84942_TV.wav,1,7.365034241303199,0.801834346342823
../../../dataset/PhysioNet2022/training_data/84946_AV.wav,1,5.120392067374126,0.7208879265701408
../../../dataset/PhysioNet2022/training_data/84946_MV.wav,1,3.584785872257678,0.655148727866072
../../../dataset/PhysioNet2022/training_data/84946_PV.wav,1,10.655903650969796,0.8865497272242081
../../../dataset/PhysioNet2022/training_data/84946_TV.wav,1,7.8194807369940715,0.8158812698130612
../../../dataset/PhysioNet2022/training_data/84949_AV.wav,1,4.700728087366422,0.7036912041094667
../../../dataset/PhysioNet2022/training_data/84949_MV.wav,1,5.696731244631225,0.7434805510778547
../../../dataset/PhysioNet2022/training_data/84949_PV.wav,1,16.582465912218083,0.9623586875436309
../../../dataset/PhysioNet2022/training_data/84949_TV.wav,1,4.0464609066596555,0.6757008493718324
../../../dataset/PhysioNet2022/training_data/84950_AV.wav,1,3.179076476620338,0.6365930154497507
../../../dataset/PhysioNet2022/training_data/84950_PV.wav,1,8.437211778844429,0.8337213485440209
../../../dataset/PhysioNet2022/training_data/84950_TV.wav,1,5.627356765829228,0.7408254424417976
../../../dataset/PhysioNet2022/training_data/84961_AV.wav,1,7.810034818193854,0.8155973091023356
../../../dataset/PhysioNet2022/training_data/84961_MV.wav,1,6.831354552457832,0.7843270218221156
../../../dataset/PhysioNet2022/training_data/84961_PV.wav,1,4.3109889194484134,0.6871845861304263
../../../dataset/PhysioNet2022/training_data/84961_TV.wav,1,3.750139991845847,0.6625815672737008
../../../dataset/PhysioNet2022/training_data/84962_AV.wav,1,4.387484710246369,0.6904638676465942
../../../dataset/PhysioNet2022/training_data/84962_MV.wav,1,4.885018290803368,0.7113183448277036
../../../dataset/PhysioNet2022/training_data/84962_PV.wav,1,5.320107514949582,0.7288534779940864
../../../dataset/PhysioNet2022/training_data/84962_TV.wav,1,4.994290714867477,0.7157852373032385
../../../dataset/PhysioNet2022/training_data/84965_AV.wav,1,6.654061457846863,0.7782684609496279
../../../dataset/PhysioNet2022/training_data/84965_MV.wav,1,3.7760369299432166,0.6637385318025715
../../../dataset/PhysioNet2022/training_data/84965_PV.wav,1,4.01250578634016,0.6742109656366656
../../../dataset/PhysioNet2022/training_data/84965_TV.wav,1,5.830236484787984,0.748539709660398
../../../dataset/PhysioNet2022/training_data/84966_AV.wav,1,4.958183561253643,0.7143138465995678
../../../dataset/PhysioNet2022/training_data/84966_PV.wav,1,7.966793505482029,0.8202659816233021
../../../dataset/PhysioNet2022/training_data/84971_MV.wav,1,5.44626552834648,0.7338110113735354
../../../dataset/PhysioNet2022/training_data/84971_PV.wav,1,8.408977647782832,0.8329370527837724
../../../dataset/PhysioNet2022/training_data/84971_TV.wav,1,2.3837920131615977,0.5990600732085998
../../../dataset/PhysioNet2022/training_data/84976_AV.wav,1,4.4682026834829855,0.6939034827098967
../../../dataset/PhysioNet2022/training_data/84976_MV.wav,1,3.6614785029147283,0.6586058489036786
../../../dataset/PhysioNet2022/training_data/84976_PV.wav,1,12.054737382107138,0.9117940200258043
../../../dataset/PhysioNet2022/training_data/84976_TV.wav,1,8.21320172865439,0.8274172424468093
../../../dataset/PhysioNet2022/training_data/84991_AV.wav,1,7.356631099708864,0.8015671657092805
../../../dataset/PhysioNet2022/training_data/84991_MV.wav,1,4.7703760258611,0.7065873966585332
../../../dataset/PhysioNet2022/training_data/84991_PV.wav,1,5.911291290665833,0.7515787555917253
../../../dataset/PhysioNet2022/training_data/84991_TV.wav,1,6.8992937556795315,0.7866166348394498
../../../dataset/PhysioNet2022/training_data/84993_AV.wav,1,3.9537324352133707,0.6716237777464897
../../../dataset/PhysioNet2022/training_data/84993_MV.wav,1,10.593869569663383,0.8852958609528832
../../../dataset/PhysioNet2022/training_data/84993_PV.wav,1,9.172100075689924,0.8531109271550109
../../../dataset/PhysioNet2022/training_data/84993_TV.wav,1,8.202545044164616,0.8271126794885693
../../../dataset/PhysioNet2022/training_data/84996_AV.wav,1,7.539870865155866,0.8073319317995128
../../../dataset/PhysioNet2022/training_data/84996_MV.wav,1,10.426986236427954,0.8818627262266419
../../../dataset/PhysioNet2022/training_data/84996_PV.wav,1,6.069287285632504,0.7574315679107201
../../../dataset/PhysioNet2022/training_data/84996_TV.wav,1,5.876022254495855,0.7502594166228285
../../../dataset/PhysioNet2022/training_data/85012_AV.wav,1,1.477310774858591,0.5548419787098446
../../../dataset/PhysioNet2022/training_data/85012_MV.wav,1,11.08346247935204,0.8948703378478612
../../../dataset/PhysioNet2022/training_data/85012_PV.wav,1,6.521093997425773,0.7736453717405957
../../../dataset/PhysioNet2022/training_data/85012_TV.wav,1,3.7100873530628062,0.6607883499073928
../../../dataset/PhysioNet2022/training_data/85026_AV.wav,1,4.872945487364222,0.7108222750584677
../../../dataset/PhysioNet2022/training_data/85026_MV.wav,1,7.788119436746768,0.8149371896330248
../../../dataset/PhysioNet2022/training_data/85029_AV.wav,1,6.213222409182993,0.7626813120724749
../../../dataset/PhysioNet2022/training_data/85029_MV.wav,1,3.0478848575064736,0.6305014976490021
../../../dataset/PhysioNet2022/training_data/85029_PV.wav,1,5.728076188734869,0.7446743291409261
../../../dataset/PhysioNet2022/training_data/85029_TV.wav,1,6.5060736830222154,0.7731188732135547
../../../dataset/PhysioNet2022/training_data/85034_AV.wav,1,8.920652714602308,0.8466964642626753
../../../dataset/PhysioNet2022/training_data/85034_MV.wav,1,8.84645556040638,0.8447603576552453
../../../dataset/PhysioNet2022/training_data/85035_AV.wav,1,4.377053565522736,0.6900178143851479
../../../dataset/PhysioNet2022/training_data/85035_MV.wav,1,10.823864748201208,0.8898847898129629
../../../dataset/PhysioNet2022/training_data/85035_PV.wav,1,5.620814603791571,0.7405741402047629
../../../dataset/PhysioNet2022/training_data/85035_TV.wav,1,11.049491614016635,0.8942294426604781
../../../dataset/PhysioNet2022/training_data/85063_MV.wav,1,3.521287731350715,0.6522738894473139
../../../dataset/PhysioNet2022/training_data/85080_AV.wav,1,9.583766292911603,0.8631313448365522
../../../dataset/PhysioNet2022/training_data/85080_MV.wav,1,3.3465645195256037,0.6443064166575331
../../../dataset/PhysioNet2022/training_data/85080_PV.wav,1,5.2769202149955845,0.7271431203342061
../../../dataset/PhysioNet2022/training_data/85080_TV.wav,1,4.91619536740374,0.712597064367515
../../../dataset/PhysioNet2022/training_data/85094_AV.wav,1,3.9396478139766025,0.6710022183200537
../../../dataset/PhysioNet2022/training_data/85094_MV.wav,1,3.888989915585191,0.6687617260702343
../../../dataset/PhysioNet2022/training_data/85094_PV.wav,1,6.443570754228533,0.7709187114314576
../../../dataset/PhysioNet2022/training_data/85094_TV.wav,1,3.195869496836556,0.6373696457771391
../../../dataset/PhysioNet2022/training_data/85096_AV.wav,1,8.90570228705996,0.8463079440233112
../../../dataset/PhysioNet2022/training_data/85096_MV.wav,1,6.629866802713198,0.7774322984872772
../../../dataset/PhysioNet2022/training_data/85096_PV.wav,1,3.58278455654983,0.6550582912509623
../../../dataset/PhysioNet2022/training_data/85096_TV.wav,1,4.521457361570882,0.6961610729276606
../../../dataset/PhysioNet2022/training_data/85100_AV.wav,1,4.044922902878364,0.6756334414180679
../../../dataset/PhysioNet2022/training_data/85100_PV.wav,1,4.7732280540907315,0.7067056401599571
../../../dataset/PhysioNet2022/training_data/85102_AV.wav,1,17.091843806470028,0.9658801566405832
../../../dataset/PhysioNet2022/training_data/85102_MV.wav,1,9.69264109036305,0.8656834624475672
../../../dataset/PhysioNet2022/training_data/85102_PV.wav,1,3.9974017799453736,0.6735470961452231
../../../dataset/PhysioNet2022/training_data/85102_TV.wav,1,9.158479890259995,0.8527692423350882
../../../dataset/PhysioNet2022/training_data/85103_AV.wav,1,10.42888125998289,0.8819022055485126
../../../dataset/PhysioNet2022/training_data/85103_PV.wav,1,15.605186146978184,0.9546021149710169
../../../dataset/PhysioNet2022/training_data/85103_TV.wav,1,2.6883378701976595,0.6135974626907693
../../../dataset/PhysioNet2022/training_data/85108_AV.wav,1,5.492272530515059,0.7356044720197144
../../../dataset/PhysioNet2022/training_data/85108_MV.wav,1,9.745819210797444,0.8669153234217701
../../../dataset/PhysioNet2022/training_data/85108_PV.wav,1,7.525505812815041,0.8068846487708865
../../../dataset/PhysioNet2022/training_data/85108_TV.wav,1,4.456141201027842,0.6933908679346019
../../../dataset/PhysioNet2022/training_data/85113_AV.wav,1,10.046882069516442,0.8737100687180578
../../../dataset/PhysioNet2022/training_data/85113_MV.wav,1,3.6485051358740366,0.6580222118197261
../../../dataset/PhysioNet2022/training_data/85113_PV.wav,1,4.7502577687613,0.705752513758945
../../../dataset/PhysioNet2022/training_data/85113_TV.wav,1,2.410061530416875,0.6003213337252491
../../../dataset/PhysioNet2022/training_data/85115_AV.wav,1,6.75639475706056,0.7817802014156622
../../../dataset/PhysioNet2022/training_data/85115_MV.wav,1,3.661266859429811,0.6585963314784217
../../../dataset/PhysioNet2022/training_data/85115_PV.wav,1,8.115772648811735,0.8246169305223586
../../../dataset/PhysioNet2022/training_data/85115_TV.wav,1,1.5871808409158594,0.5602626414865582
../../../dataset/PhysioNet2022/training_data/85116_AV.wav,1,6.090327101610873,0.7582038550002792
../../../dataset/PhysioNet2022/training_data/85116_MV.wav,1,8.144726801243445,0.8254528490159413
../../../dataset/PhysioNet2022/training_data/85116_PV.wav,1,1.6835787095141674,0.5650068605210687
../../../dataset/PhysioNet2022/training_data/85116_TV.wav,1,2.9637940111147127,0.626574853901811
../../../dataset/PhysioNet2022/training_data/85118_AV.wav,1,5.871171565875967,0.7500775975709176
../../../dataset/PhysioNet2022/training_data/85118_MV.wav,1,9.510013307733164,0.8613794215721744
../../../dataset/PhysioNet2022/training_data/85118_PV.wav,1,10.394313628803332,0.8811802536267415
../../../dataset/PhysioNet2022/training_data/85118_TV.wav,1,4.190626354834544,0.6819867417752329
../../../dataset/PhysioNet2022/training_data/85132_AV.wav,1,3.3544758452810464,0.644668950461494
../../../dataset/PhysioNet2022/training_data/85132_MV.wav,1,6.588554051761175,0.7759993419116599
../../../dataset/PhysioNet2022/training_data/85132_PV.wav,1,4.035798918893084,0.6752334038193846
../../../dataset/PhysioNet2022/training_data/85132_TV.wav,1,4.863307080745717,0.7104258715377767
../../../dataset/PhysioNet2022/training_data/85161_AV.wav,1,5.39872243605958,0.7319495455831049
../../../dataset/PhysioNet2022/training_data/85161_MV.wav,1,7.792044916779312,0.815055564272063
../../../dataset/PhysioNet2022/training_data/85161_PV.wav,1,4.448315135573205,0.6930580029854143
../../../dataset/PhysioNet2022/training_data/85161_TV.wav,1,6.310861870426332,0.7661976824697404
../../../dataset/PhysioNet2022/training_data/85162_AV.wav,1,6.1274427869438135,0.7595621348006749
../../../dataset/PhysioNet2022/training_data/85162_MV.wav,1,6.494070336576847,0.7726975051463273
../../../dataset/PhysioNet2022/training_data/85162_PV.wav,1,4.50778872194637,0.695582522630639
../../../dataset/PhysioNet2022/training_data/85162_TV.wav,1,3.273781821959556,0.6409634489188988
../../../dataset/PhysioNet2022/training_data/85163_AV.wav,1,5.892124355585208,0.7508623410394067
../../../dataset/PhysioNet2022/training_data/85163_MV.wav,1,7.289852893850068,0.7994342955322205
../../../dataset/PhysioNet2022/training_data/85163_PV.wav,1,11.747830895487063,0.9067310015445974
../../../dataset/PhysioNet2022/training_data/85163_TV.wav,1,3.5956734963445953,0.6556405272484104
../../../dataset/PhysioNet2022/training_data/85175_AV.wav,1,4.234049446055131,0.6838672849613179
../../../dataset/PhysioNet2022/training_data/85175_MV.wav,1,5.543412546261819,0.7375889224458202
../../../dataset/PhysioNet2022/training_data/85175_PV.wav,1,6.285951629731329,0.7653040210412503
../../../dataset/PhysioNet2022/training_data/85175_TV.wav,1,7.233729409949904,0.7976284872544295
../../../dataset/PhysioNet2022/training_data/85186_AV.wav,1,4.593175004328386,0.6991864638057091
../../../dataset/PhysioNet2022/training_data/85186_PV.wav,1,5.819607151693824,0.7481393506275937
../../../dataset/PhysioNet2022/training_data/85186_TV.wav,1,4.014517728204969,0.6742993442632803
../../../dataset/PhysioNet2022/training_data/85198_AV.wav,1,6.394299723451082,0.7691737842589078
../../../dataset/PhysioNet2022/training_data/85198_MV.wav,1,9.332782350699308,0.8570925076623722
../../../dataset/PhysioNet2022/training_data/85198_PV.wav,1,3.5308955581832002,0.6527095971804403
../../../dataset/PhysioNet2022/training_data/85198_TV.wav,1,11.224308281794928,0.8974910952703399
../../../dataset/PhysioNet2022/training_data/85207_AV.wav,1,3.1914449953102437,0.6371650942892588
../../../dataset/PhysioNet2022/training_data/85207_MV.wav,1,6.160715748133367,0.7607753462992061
../../../dataset/PhysioNet2022/training_data/85207_PV.wav,1,14.063910985008842,0.9392077318452454
../../../dataset/PhysioNet2022/training_data/85207_TV.wav,1,9.184507288931016,0.8534216109782592
../../../dataset/PhysioNet2022/training_data/85216_AV.wav,1,15.61474684342936,0.9546849091977039
../../../dataset/PhysioNet2022/training_data/85216_MV.wav,1,4.513008604871868,0.6958035368908605
../../../dataset/PhysioNet2022/training_data/85216_PV.wav,1,4.16462285907037,0.6808577438433703
../../../dataset/PhysioNet2022/training_data/85216_TV.wav,1,4.855332723972298,0.7100976630055025
../../../dataset/PhysioNet2022/training_data/85234_AV.wav,1,9.23230567090911,0.8546134254177811
../../../dataset/PhysioNet2022/training_data/85234_MV.wav,1,5.493771239951311,0.7356627648619496
../../../dataset/PhysioNet2022/training_data/85234_PV.wav,1,6.255613263063393,0.7642124294485096
../../../dataset/PhysioNet2022/training_data/85234_TV.wav,1,5.447824671303753,0.7338719171630396
../../../dataset/PhysioNet2022/training_data/85236_AV.wav,1,7.057082368811052,0.7918657137600575
../../../dataset/PhysioNet2022/training_data/85236_MV.wav,1,7.614833254820203,0.8096532287748908
../../../dataset/PhysioNet2022/training_data/85236_PV.wav,1,9.663461618167595,0.8650034409921882
../../../dataset/PhysioNet2022/training_data/85236_TV.wav,1,4.8441351161643205,0.7096364205688575
../../../dataset/PhysioNet2022/training_data/85247_AV.wav,1,9.12970177925562,0.8520451335052093
../../../dataset/PhysioNet2022/training_data/85247_MV.wav,1,5.0153133765997016,0.7166398170220828
../../../dataset/PhysioNet2022/training_data/85247_PV.wav,1,8.151329905332272,0.8256430428755626
../../../dataset/PhysioNet2022/training_data/85247_TV.wav,1,3.9017532261922003,0.6693269466562712
../../../dataset/PhysioNet2022/training_data/85250_AV.wav,1,3.50058579005202,0.6513342058592033
../../../dataset/PhysioNet2022/training_data/85250_MV.wav,1,3.8459073365043506,0.6668502322192803
../../../dataset/PhysioNet2022/training_data/85250_PV.wav,1,12.276623602181493,0.9152984737920775
../../../dataset/PhysioNet2022/training_data/85250_TV.wav,1,10.009742461116236,0.872888188342463
../../../dataset/PhysioNet2022/training_data/85252_AV.wav,1,5.9489146489696765,0.7529810118103162
../../../dataset/PhysioNet2022/training_data/85252_MV.wav,1,3.2007764744374527,0.6375964447180779
../../../dataset/PhysioNet2022/training_data/85252_PV.wav,1,9.799656911690663,0.8681527078177095
../../../dataset/PhysioNet2022/training_data/85252_TV.wav,1,9.216031881095006,0.8542085570250331
../../../dataset/PhysioNet2022/training_data/85258_AV.wav,1,3.316871029965661,0.6429442482909673
../../../dataset/PhysioNet2022/training_data/85258_MV.wav,1,10.526690713737803,0.8839244183787837
../../../dataset/PhysioNet2022/training_data/85258_PV.wav,1,7.910713511522943,0.8186064665229221
../../../dataset/PhysioNet2022/training_data/85258_TV.wav,1,7.367941968578464,0.8019267353856762
../../../dataset/PhysioNet2022/training_data/85269_AV.wav,1,2.9056290583129827,0.6238489977252871
../../../dataset/PhysioNet2022/training_data/85269_PV.wav,1,4.046215329798036,0.6756900866661453
../../../dataset/PhysioNet2022/training_data/85276_MV.wav,1,3.324046352794743,0.6432736240519747
