filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_TV.wav,1.0,0.9996180534362793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.9995734095573425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.9997473359107971
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.997841477394104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_MV.wav,1.0,0.999946117401123
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_TV.wav,1.0,0.9785974621772766
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.9999598264694214
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_TV.wav,1.0,0.9999258518218994
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_AV.wav,1.0,0.9996210336685181
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_MV.wav,1.0,0.9997408986091614
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.9956026077270508
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_TV.wav,1.0,0.9999709129333496
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.999921441078186
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_PV.wav,1.0,0.9999293088912964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_TV.wav,1.0,0.9929665327072144
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_PV.wav,1.0,0.9997854828834534
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_AV.wav,1.0,0.9989482760429382
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_MV.wav,1.0,0.9999825954437256
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.9995043277740479
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85339_MV.wav,1.0,0.9993298053741455
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81035_MV.wav,1.0,0.9986317753791809
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_MV.wav,1.0,0.9999723434448242
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_PV.wav,1.0,0.9999697208404541
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/83094_MV.wav,1.0,0.9947392344474792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_PV.wav,1.0,0.9947468638420105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.9999415874481201
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_MV.wav,1.0,0.9999923706054688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.9998706579208374
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_TV.wav,1.0,0.9998552799224854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_AV.wav,1.0,0.9971278309822083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_MV.wav,1.0,0.9999265670776367
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_AV.wav,1.0,0.9999701976776123
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.9999899864196777
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_MV.wav,1.0,0.9999791383743286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_MV.wav,1.0,0.9998819828033447
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_MV.wav,1.0,0.9999220371246338
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.9999645948410034
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_PV.wav,1.0,0.999738872051239
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_MV.wav,1.0,0.998840868473053
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_PV.wav,1.0,0.9999805688858032
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_PV.wav,1.0,0.9998990297317505
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.9711435437202454
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.9999842643737793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_MV.wav,1.0,0.9998925924301147
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_PV.wav,1.0,0.9988895058631897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.9998421669006348
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_TV.wav,1.0,0.9999202489852905
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.9999579191207886
noise,0.0,1.3605474123323802e-05
noise,0.0,4.101475133211352e-05
noise,0.0,2.2206299945537467e-06
noise,0.0,0.00042831950122490525
noise,0.0,0.021580982953310013
noise,0.0,0.023239271715283394
noise,0.0,0.000545020739082247
noise,0.0,0.002979438519105315
noise,0.0,3.6297665246820543e-06
noise,0.0,1.411549078511598e-06
noise,0.0,0.0004356955469120294
noise,0.0,0.00019826076459139585
noise,0.0,0.0015862461877986789
noise,0.0,3.484634726191871e-05
noise,0.0,1.8319726677873405e-06
noise,0.0,7.121037197066471e-05
noise,0.0,3.459860090515576e-05
noise,0.0,0.00012854431406594813
noise,0.0,0.05490726977586746
noise,0.0,1.960585677807103e-06
noise,0.0,4.592343248077668e-05
noise,0.0,7.738176464044955e-06
noise,0.0,3.7005629565101117e-06
noise,0.0,9.830185445025563e-05
noise,0.0,1.0396236575616058e-05
noise,0.0,1.5881689705565805e-06
noise,0.0,4.4736184463545214e-06
noise,0.0,4.5004576350038406e-06
noise,0.0,2.9108607577654766e-06
noise,0.0,0.00018058122077491134
noise,0.0,1.7219971368831466e-06
noise,0.0,0.00022754527162760496
noise,0.0,0.0012001192662864923
noise,0.0,2.4679579837538768e-06
noise,0.0,0.0463639497756958
noise,0.0,1.4674512840429088e-06
noise,0.0,0.0012603758368641138
noise,0.0,3.6860190448351204e-05
noise,0.0,3.3745720429578796e-05
noise,0.0,0.0006010027718730271
noise,0.0,3.712133548106067e-05
noise,0.0,1.494332536822185e-05
noise,0.0,0.3529234826564789
noise,0.0,0.00012459799472708255
noise,0.0,5.94451958022546e-05
noise,0.0,3.1709154427517205e-05
noise,0.0,2.2166079816088313e-06
noise,0.0,6.76891374951083e-07
noise,0.0,1.0916143082795315e-06
noise,0.0,4.398435976327164e-06
noise,0.0,0.00017609514179639518
noise,0.0,6.273586041061208e-05
noise,0.0,0.00011032803013222292
noise,0.0,4.384114436106756e-05
noise,0.0,0.016499631106853485
noise,0.0,2.4339085939573124e-05
noise,0.0,1.8848275431082584e-05
noise,0.0,9.010565918288194e-06
noise,0.0,2.0509214664343745e-05
noise,0.0,7.157652817113558e-07
noise,0.0,0.004096329212188721
noise,0.0,0.00010924054367933422
noise,0.0,2.526102434785571e-05
noise,0.0,2.1201602066867054e-05
noise,0.0,6.13960946793668e-05
noise,0.0,6.741156255429814e-08
noise,0.0,3.6983601603424177e-05
noise,0.0,1.0990193914039992e-05
noise,0.0,3.761437983484939e-05
noise,0.0,3.03255656035617e-05
noise,0.0,2.9379010811680928e-05
noise,0.0,1.4742626319730334e-07
noise,0.0,0.0002495654043741524
noise,0.0,0.001990286400541663
noise,0.0,2.195432534790598e-05
noise,0.0,1.555666671038125e-07
noise,0.0,0.03399658203125
noise,0.0,8.966172572399955e-06
noise,0.0,9.969622624339536e-06
noise,0.0,1.0687444046197925e-05
noise,0.0,0.03656129539012909
noise,0.0,1.6805912309791893e-05
noise,0.0,1.3323417533683823e-06
noise,0.0,1.6226558727794327e-06
noise,0.0,0.009893178008496761
noise,0.0,1.482578255718181e-07
noise,0.0,0.014005213044583797
noise,0.0,1.8615855879033916e-07
noise,0.0,0.010851954109966755
noise,0.0,0.004510430619120598
noise,0.0,6.230440249055391e-06
noise,0.0,0.002492969622835517
noise,0.0,9.822624269872904e-05
noise,0.0,1.6089644532257807e-06
noise,0.0,0.00317879649810493
noise,0.0,5.392528805714392e-07
noise,0.0,2.5370925982315384e-07
noise,0.0,1.0025072469943552e-06
noise,0.0,1.444900163960483e-07
noise,0.0,8.773477020440623e-05
noise,0.0,8.543330295651685e-06
noise,0.0,3.4789316032401985e-06
noise,0.0,0.0010609501041471958
noise,0.0,0.00017266768554691225
noise,0.0,0.0004234011285007
noise,0.0,9.648579180066008e-07
noise,0.0,0.00025664622080512345
noise,0.0,1.554220580146648e-05
noise,0.0,0.0009506670758128166
noise,0.0,6.244976975722238e-05
noise,0.0,0.03437408059835434
noise,0.0,2.1766369172837585e-05
noise,0.0,2.0353980289655738e-05
noise,0.0,3.2483178529219003e-06
noise,0.0,2.999783191626193e-06
noise,0.0,0.0013887614477425814
noise,0.0,2.0884876903437544e-06
noise,0.0,6.862774171167985e-07
noise,0.0,0.0001282933953916654
noise,0.0,0.00045307318214327097
noise,0.0,1.0872184930121875e-06
noise,0.0,1.6469109596073395e-06
noise,0.0,0.0027624221984297037
noise,0.0,1.0186586223426275e-06
noise,0.0,8.746862476982642e-06
noise,0.0,4.5843290763514233e-07
noise,0.0,0.005960283800959587
noise,0.0,7.722901500528678e-06
noise,0.0,1.0721008948166855e-05
noise,0.0,3.4256419212397304e-07
noise,0.0,9.321448487753514e-06
noise,0.0,6.234968168428168e-05
noise,0.0,2.4785227651591413e-05
noise,0.0,9.42172046052292e-05
noise,0.0,0.0018611185951158404
noise,0.0,8.690353752172086e-07
noise,0.0,0.0003792833012994379
noise,0.0,0.0005497778183780611
noise,0.0,8.881416579242796e-05
noise,0.0,1.3474467550622649e-06
noise,0.0,6.453220521507319e-06
noise,0.0,1.0154771189263556e-05
noise,0.0,1.1243051858400577e-06
noise,0.0,0.0002367298147873953
noise,0.0,7.32852049623034e-06
noise,0.0,5.9160178352613e-05
noise,0.0,2.5924899091478437e-05
noise,0.0,0.009423715062439442
noise,0.0,2.4202967097153305e-07
noise,0.0,1.1843936817967915e-06
noise,0.0,2.5830106551438803e-06
noise,0.0,7.132406949494907e-07
noise,0.0,0.025377247482538223
noise,0.0,2.3683864128543064e-05
noise,0.0,3.3868812465698284e-07
noise,0.0,1.5451716990355635e-06
noise,0.0,7.610370857946691e-07
noise,0.0,2.160271287721116e-05
noise,0.0,0.00012142128980485722
noise,0.0,1.9232080376241356e-05
noise,0.0,1.153814355348004e-05
noise,0.0,0.00011879193334607407
noise,0.0,6.894590114825405e-06
noise,0.0,0.00042924651643261313
noise,0.0,0.020385215058922768
noise,0.0,0.00968698039650917
noise,0.0,0.0030573138501495123
noise,0.0,1.341083952866029e-05
noise,0.0,5.8962883485946804e-05
noise,0.0,2.819783446739166e-07
noise,0.0,1.659058852965245e-06
noise,0.0,9.560842954670079e-06
noise,0.0,1.125435755966464e-05
noise,0.0,9.849721391219646e-05
noise,0.0,9.75511793512851e-05
noise,0.0,5.054171651863726e-06
noise,0.0,7.384807395283133e-05
noise,0.0,1.37809156512958e-05
noise,0.0,8.411651651840657e-05
noise,0.0,6.0677088185912e-05
noise,0.0,3.2765271953394404e-06
noise,0.0,2.703220616240287e-06
noise,0.0,1.7644576928432798e-06
noise,0.0,0.11743014305830002
noise,0.0,5.753784080297919e-06
noise,0.0,8.425334385719907e-07
noise,0.0,0.0012256084010004997
noise,0.0,2.0552033674903214e-06
noise,0.0,1.3414487511909101e-06
noise,0.0,0.00021864488371647894
noise,0.0,7.3775863711489365e-06
noise,0.0,5.602938131232804e-07
noise,0.0,0.002575969323515892
noise,0.0,0.0003227625275030732
noise,0.0,1.198577820105129e-06
noise,0.0,0.00011087401071563363
noise,0.0,4.5004576350038406e-06
noise,0.0,2.4991436475829687e-06
noise,0.0,0.0002458755625411868
noise,0.0,2.3023365429253317e-05
noise,0.0,2.3501947907789145e-06
noise,0.0,7.08510697222664e-07
noise,0.0,8.380194049095735e-05
noise,0.0,5.586520614997426e-07
noise,0.0,0.0016685501905158162
noise,0.0,2.609145042242744e-07
noise,0.0,4.301372428017203e-06
noise,0.0,3.3206225680260104e-07
noise,0.0,0.06116496026515961
noise,0.0,4.459094270714559e-06
noise,0.0,1.4530821317748632e-05
noise,0.0,2.212166918980074e-06
noise,0.0,0.008127575740218163
noise,0.0,7.480046519958705e-07
noise,0.0,0.0029587452299892902
noise,0.0,1.2975553431715525e-07
noise,0.0,1.7052061593858525e-05
noise,0.0,0.00011594212264753878
noise,0.0,3.4684660477068974e-07
noise,0.0,0.00012989314564038068
noise,0.0,2.027763912337832e-06
noise,0.0,3.6583119253918994e-06
noise,0.0,0.0001038935297401622
noise,0.0,1.8619189177115913e-06
noise,0.0,6.1919039580971e-05
noise,0.0,1.2442667411960429e-06
noise,0.0,0.00012701735249720514
noise,0.0,1.250941295438679e-05
noise,0.0,6.568553089891793e-06
noise,0.0,7.00485998095246e-06
noise,0.0,2.3295238861464895e-05
noise,0.0,6.436187686631456e-05
noise,0.0,8.935059668147005e-06
noise,0.0,1.927210541907698e-05
noise,0.0,3.0685230285598664e-06
noise,0.0,2.457665914334939e-06
noise,0.0,2.5665049179224297e-06
noise,0.0,1.1963624046984478e-06
noise,0.0,0.0036589873488992453
noise,0.0,5.86528017265664e-07
noise,0.0,0.00010717618715716526
noise,0.0,8.831838158585015e-07
noise,0.0,1.0083399502036627e-05
noise,0.0,0.003213952062651515
noise,0.0,0.010757075622677803
noise,0.0,2.3862353373260703e-06
noise,0.0,0.00021182493946980685
noise,0.0,3.004616019097739e-06
noise,0.0,0.00022231183538679034
noise,0.0,6.226762343430892e-05
noise,0.0,2.5924899091478437e-05
noise,0.0,5.664731361321174e-06
noise,0.0,5.82433094677981e-05
noise,0.0,3.790729294905759e-07
noise,0.0,4.680887650465593e-05
noise,0.0,4.9391077482141554e-05
noise,0.0,0.0042630759999156
noise,0.0,4.344928186128527e-07
noise,0.0,0.0012918211286887527
noise,0.0,7.486708454962354e-06
noise,0.0,0.0005899578682146966
noise,0.0,0.00044523176620714366
noise,0.0,1.0455479468873818e-06
noise,0.0,3.567941803339636e-06
noise,0.0,7.157652817113558e-07
noise,0.0,8.088783260973287e-07
noise,0.0,3.681185262394138e-05
noise,0.0,1.3458040484692901e-05
noise,0.0,0.0003876002738252282
noise,0.0,8.812476153252646e-05
noise,0.0,1.5906897488093819e-06
noise,0.0,1.7565749658388086e-05
noise,0.0,0.00038947464781813323
noise,0.0,0.003151220502331853
noise,0.0,3.3066203286580276e-07
noise,0.0,0.0009406197932548821
noise,0.0,5.01872591485153e-07
noise,0.0,1.0743214033936965e-06
noise,0.0,0.000792748003732413
noise,0.0,3.1980032417777693e-06
noise,0.0,9.489972967458016e-07
noise,0.0,6.340691925288411e-06
noise,0.0,2.527920059947064e-06
noise,0.0,8.667843758303206e-06
noise,0.0,0.00021637335885316133
noise,0.0,5.833322234138905e-07
noise,0.0,6.211314030224457e-06
noise,0.0,1.9388260625419207e-05
noise,0.0,1.7268472220166586e-05
noise,0.0,1.8204838852398098e-05
noise,0.0,7.674956577830017e-06
noise,0.0,2.4780374019428564e-07
noise,0.0,0.0006292497855611145
noise,0.0,2.3734075966785895e-06
noise,0.0,8.565977623220533e-06
noise,0.0,3.560837512850412e-06
noise,0.0,7.949295650178101e-06
noise,0.0,3.1930065347296477e-07
noise,0.0,2.50935281655984e-05
noise,0.0,1.1628020502030267e-06
noise,0.0,9.880376637738664e-06
noise,0.0,1.4397683116840199e-06
noise,0.0,3.2193556762649678e-06
noise,0.0,1.8481625374988653e-05
noise,0.0,2.569409616626217e-06
noise,0.0,6.756164566468215e-06
noise,0.0,1.0731316706369398e-06
noise,0.0,2.9087323127896525e-06
noise,0.0,0.0007279685232788324
noise,0.0,0.008610331453382969
noise,0.0,6.534390195156448e-06
noise,0.0,2.742083597695455e-05
