filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85042_TV.wav,1.0,0.47167181968688965
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85062_PV.wav,1.0,0.5095021724700928
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68406_PV.wav,1.0,0.6191501617431641
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50619_AV.wav,1.0,0.517874002456665
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85152_MV.wav,1.0,0.5076814889907837
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50298_MV.wav,1.0,0.46814635396003723
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.537416934967041
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/76240_MV.wav,1.0,0.549309253692627
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69159_TV.wav,1.0,0.4225772023200989
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85110_PV.wav,1.0,0.4983791410923004
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85099_MV.wav,1.0,0.4970436692237854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/76240_AV.wav,1.0,0.48019009828567505
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50109_PV.wav,1.0,0.5325278639793396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85042_PV.wav,1.0,0.5103554129600525
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50379_TV.wav,1.0,0.4019404351711273
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50818_MV.wav,1.0,0.5679559111595154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50056_AV.wav,1.0,0.37104886770248413
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85345_AV.wav,1.0,0.5416591167449951
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85174_AV.wav,1.0,0.476732075214386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85253_AV.wav,1.0,0.527905285358429
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85282_TV.wav,1.0,0.46301931142807007
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50217_PV.wav,1.0,0.5779300928115845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50258_PV.wav,1.0,0.46003422141075134
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84918_PV.wav,1.0,0.5236172676086426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84760_PV.wav,1.0,0.4720001816749573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68752_TV.wav,1.0,0.6005521416664124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50818_TV.wav,1.0,0.5408581495285034
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50258_MV.wav,1.0,0.5915329456329346
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85110_MV.wav,1.0,0.565846860408783
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84995_AV.wav,1.0,0.5406206846237183
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50067_TV.wav,1.0,0.44643402099609375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84760_TV.wav,1.0,0.4929904341697693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85345_PV.wav,1.0,0.4929749667644501
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.5681471824645996
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85164_TV.wav,1.0,0.49573445320129395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50766_AV.wav,1.0,0.6421538591384888
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50125_MV.wav,1.0,0.4711821377277374
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50125_TV.wav,1.0,0.5122028589248657
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68425_PV.wav,1.0,0.45857179164886475
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84696_TV.wav,1.0,0.4786876142024994
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84879_MV.wav,1.0,0.5258505344390869
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50689_PV.wav,1.0,0.5193732380867004
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85131_AV.wav,1.0,0.3993940055370331
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85110_AV.wav,1.0,0.458979070186615
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50231_PV.wav,1.0,0.4422069787979126
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84851_PV.wav,1.0,0.48735636472702026
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50277_PV.wav,1.0,0.4450858235359192
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84730_TV.wav,1.0,0.5113012194633484
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85174_MV.wav,1.0,0.44059231877326965
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68646_MV.wav,1.0,0.47113534808158875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84892_MV.wav,1.0,0.5696133375167847
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68465_TV.wav,1.0,0.4017321765422821
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84935_PV.wav,1.0,0.6322041153907776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84696_PV.wav,1.0,0.5077500939369202
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84931_PV.wav,1.0,0.5086466670036316
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/72283_MV.wav,1.0,0.5531430244445801
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.5274198055267334
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69159_MV.wav,1.0,0.4845322370529175
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.4324341118335724
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85099_AV.wav,1.0,0.45103102922439575
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85282_MV.wav,1.0,0.6261264681816101
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50109_TV.wav,1.0,0.4702354967594147
noise,0.0,0.4355066418647766
noise,0.0,0.43253982067108154
noise,0.0,0.5064172148704529
noise,0.0,0.6450964212417603
noise,0.0,0.4593268930912018
noise,0.0,0.5878718495368958
noise,0.0,0.4526183605194092
noise,0.0,0.4656161665916443
noise,0.0,0.47209271788597107
noise,0.0,0.5461412072181702
noise,0.0,0.5357208251953125
noise,0.0,0.6029435396194458
noise,0.0,0.6051075458526611
noise,0.0,0.5136296153068542
noise,0.0,0.4103744328022003
noise,0.0,0.5308670401573181
noise,0.0,0.519113302230835
noise,0.0,0.4385391175746918
noise,0.0,0.6458645462989807
noise,0.0,0.5393503904342651
noise,0.0,0.5061988830566406
noise,0.0,0.41321486234664917
noise,0.0,0.515038788318634
noise,0.0,0.460078626871109
noise,0.0,0.5781038999557495
noise,0.0,0.5620818734169006
noise,0.0,0.5546808838844299
noise,0.0,0.5487996339797974
noise,0.0,0.48403415083885193
noise,0.0,0.5247547626495361
noise,0.0,0.39276552200317383
noise,0.0,0.4533963203430176
noise,0.0,0.6346850395202637
noise,0.0,0.45148637890815735
noise,0.0,0.469454288482666
noise,0.0,0.6116340160369873
noise,0.0,0.48227953910827637
noise,0.0,0.3575040400028229
noise,0.0,0.5223373174667358
noise,0.0,0.5479071736335754
noise,0.0,0.4544009566307068
noise,0.0,0.5148211121559143
noise,0.0,0.4996221661567688
noise,0.0,0.4738313555717468
noise,0.0,0.4974426329135895
noise,0.0,0.36814048886299133
noise,0.0,0.5954020619392395
noise,0.0,0.5542451739311218
noise,0.0,0.5844635963439941
noise,0.0,0.48959457874298096
noise,0.0,0.6498556137084961
noise,0.0,0.5619365572929382
noise,0.0,0.5776535272598267
noise,0.0,0.4088698625564575
noise,0.0,0.4549963176250458
noise,0.0,0.4407021105289459
noise,0.0,0.47480523586273193
noise,0.0,0.45889177918434143
noise,0.0,0.47592055797576904
noise,0.0,0.43719279766082764
noise,0.0,0.5182916522026062
noise,0.0,0.49183499813079834
noise,0.0,0.5440205335617065
noise,0.0,0.5363501310348511
noise,0.0,0.5603695511817932
noise,0.0,0.40408051013946533
noise,0.0,0.43227091431617737
noise,0.0,0.5349145531654358
noise,0.0,0.42391833662986755
noise,0.0,0.5057193040847778
noise,0.0,0.4540615975856781
noise,0.0,0.47530022263526917
noise,0.0,0.4756247103214264
noise,0.0,0.4872921109199524
noise,0.0,0.5524049401283264
noise,0.0,0.5897236466407776
noise,0.0,0.6044078469276428
noise,0.0,0.44624871015548706
noise,0.0,0.5107361078262329
noise,0.0,0.3745284080505371
noise,0.0,0.5183185935020447
noise,0.0,0.5001427531242371
noise,0.0,0.5135435461997986
noise,0.0,0.42351704835891724
noise,0.0,0.5103930830955505
noise,0.0,0.5155772566795349
noise,0.0,0.6116622090339661
noise,0.0,0.6400704383850098
noise,0.0,0.4636090099811554
noise,0.0,0.41957810521125793
noise,0.0,0.415997177362442
noise,0.0,0.5837159752845764
noise,0.0,0.6030908823013306
noise,0.0,0.48389285802841187
noise,0.0,0.5601046085357666
noise,0.0,0.3417528569698334
noise,0.0,0.5002813935279846
noise,0.0,0.47513487935066223
noise,0.0,0.5533178448677063
noise,0.0,0.5573548674583435
noise,0.0,0.4796124994754791
noise,0.0,0.2924547493457794
noise,0.0,0.4868047535419464
noise,0.0,0.41025471687316895
noise,0.0,0.4439868628978729
noise,0.0,0.486455500125885
noise,0.0,0.46057090163230896
noise,0.0,0.4246327579021454
noise,0.0,0.46058374643325806
noise,0.0,0.4245220422744751
noise,0.0,0.5055323243141174
noise,0.0,0.40286901593208313
noise,0.0,0.4897172749042511
noise,0.0,0.4515126645565033
noise,0.0,0.5425066351890564
noise,0.0,0.5667157769203186
noise,0.0,0.4756576418876648
noise,0.0,0.5725525617599487
noise,0.0,0.42953652143478394
noise,0.0,0.3773307800292969
noise,0.0,0.5022186040878296
noise,0.0,0.41377493739128113
noise,0.0,0.5547313690185547
noise,0.0,0.5548991560935974
noise,0.0,0.39422640204429626
noise,0.0,0.5444098711013794
noise,0.0,0.5439226627349854
noise,0.0,0.45966094732284546
noise,0.0,0.48367273807525635
noise,0.0,0.38547414541244507
noise,0.0,0.45630475878715515
noise,0.0,0.38297054171562195
noise,0.0,0.48948603868484497
noise,0.0,0.5484909415245056
noise,0.0,0.4691581726074219
noise,0.0,0.40692731738090515
noise,0.0,0.48407191038131714
noise,0.0,0.5221848487854004
noise,0.0,0.5208527445793152
noise,0.0,0.3978368937969208
noise,0.0,0.4830130338668823
noise,0.0,0.40721580386161804
noise,0.0,0.5062394738197327
noise,0.0,0.4686893820762634
noise,0.0,0.5351458191871643
noise,0.0,0.5719946622848511
noise,0.0,0.388796865940094
noise,0.0,0.37778306007385254
noise,0.0,0.4743615686893463
noise,0.0,0.5373485684394836
noise,0.0,0.4814791977405548
noise,0.0,0.3595539629459381
noise,0.0,0.5047462582588196
noise,0.0,0.3316762447357178
noise,0.0,0.48993179202079773
noise,0.0,0.4877645671367645
noise,0.0,0.4832453727722168
noise,0.0,0.38386058807373047
noise,0.0,0.5570486783981323
noise,0.0,0.45708033442497253
noise,0.0,0.5404202938079834
noise,0.0,0.45791250467300415
noise,0.0,0.48153603076934814
noise,0.0,0.5103520154953003
noise,0.0,0.383929580450058
noise,0.0,0.408404141664505
noise,0.0,0.5035654902458191
noise,0.0,0.5975998640060425
noise,0.0,0.4353816509246826
noise,0.0,0.4436594843864441
noise,0.0,0.4710766077041626
noise,0.0,0.47752150893211365
noise,0.0,0.47896963357925415
noise,0.0,0.40930110216140747
noise,0.0,0.47063323855400085
noise,0.0,0.5146787762641907
noise,0.0,0.507049560546875
noise,0.0,0.42362770438194275
noise,0.0,0.4886068105697632
noise,0.0,0.46369460225105286
noise,0.0,0.5726739168167114
noise,0.0,0.5515901446342468
noise,0.0,0.5136296153068542
noise,0.0,0.382188081741333
noise,0.0,0.5480982661247253
noise,0.0,0.48281291127204895
noise,0.0,0.39616864919662476
noise,0.0,0.45705586671829224
noise,0.0,0.43015193939208984
noise,0.0,0.6453071236610413
noise,0.0,0.483487069606781
noise,0.0,0.5784647464752197
noise,0.0,0.456028550863266
noise,0.0,0.5613235831260681
noise,0.0,0.5871509909629822
noise,0.0,0.527295708656311
noise,0.0,0.46757322549819946
noise,0.0,0.43546202778816223
noise,0.0,0.5708093643188477
noise,0.0,0.5357190370559692
noise,0.0,0.5168201923370361
noise,0.0,0.5178678631782532
noise,0.0,0.5369386076927185
noise,0.0,0.5117505788803101
noise,0.0,0.4392600953578949
noise,0.0,0.4911666214466095
noise,0.0,0.5788767337799072
noise,0.0,0.5792216062545776
noise,0.0,0.4507806599140167
noise,0.0,0.46410608291625977
noise,0.0,0.4348354935646057
noise,0.0,0.4971136450767517
noise,0.0,0.37142273783683777
noise,0.0,0.5174970626831055
noise,0.0,0.40399542450904846
noise,0.0,0.43259307742118835
noise,0.0,0.47662609815597534
noise,0.0,0.4454941749572754
noise,0.0,0.47134891152381897
noise,0.0,0.3799293041229248
noise,0.0,0.5032283663749695
noise,0.0,0.5581051111221313
noise,0.0,0.4933566451072693
noise,0.0,0.5733625292778015
noise,0.0,0.3928166329860687
noise,0.0,0.37957096099853516
noise,0.0,0.638031542301178
noise,0.0,0.4294424057006836
noise,0.0,0.48561203479766846
noise,0.0,0.34110748767852783
noise,0.0,0.43545615673065186
noise,0.0,0.3695918917655945
noise,0.0,0.45808979868888855
noise,0.0,0.39844170212745667
noise,0.0,0.5168920159339905
noise,0.0,0.514014720916748
noise,0.0,0.5436723828315735
noise,0.0,0.3965207040309906
noise,0.0,0.4939291477203369
noise,0.0,0.5067141056060791
noise,0.0,0.5170696973800659
noise,0.0,0.5602571964263916
noise,0.0,0.532611608505249
noise,0.0,0.400931715965271
noise,0.0,0.5776813626289368
noise,0.0,0.5409106016159058
noise,0.0,0.4345927834510803
noise,0.0,0.35962048172950745
noise,0.0,0.5403854250907898
noise,0.0,0.5585203170776367
noise,0.0,0.36814048886299133
noise,0.0,0.4161248803138733
noise,0.0,0.5014911890029907
noise,0.0,0.46797484159469604
noise,0.0,0.6483997106552124
noise,0.0,0.4111339747905731
noise,0.0,0.46840357780456543
noise,0.0,0.47400522232055664
noise,0.0,0.5161464214324951
noise,0.0,0.4978518784046173
noise,0.0,0.6339572668075562
noise,0.0,0.5984941124916077
noise,0.0,0.43751388788223267
noise,0.0,0.4720565974712372
noise,0.0,0.47914838790893555
noise,0.0,0.421151727437973
noise,0.0,0.5226975083351135
noise,0.0,0.5349392294883728
noise,0.0,0.6049861907958984
noise,0.0,0.4233020842075348
noise,0.0,0.49089452624320984
noise,0.0,0.5827094316482544
noise,0.0,0.5883646011352539
noise,0.0,0.3569219708442688
noise,0.0,0.3878258466720581
noise,0.0,0.40741539001464844
noise,0.0,0.5690962672233582
noise,0.0,0.5164424180984497
noise,0.0,0.41336068511009216
noise,0.0,0.48847901821136475
noise,0.0,0.4864388108253479
noise,0.0,0.36683326959609985
noise,0.0,0.41929891705513
noise,0.0,0.3858937621116638
noise,0.0,0.5009517669677734
noise,0.0,0.5997005105018616
noise,0.0,0.3678889572620392
noise,0.0,0.41035932302474976
noise,0.0,0.44411566853523254
noise,0.0,0.39590391516685486
noise,0.0,0.5042251944541931
noise,0.0,0.46148696541786194
noise,0.0,0.582396924495697
noise,0.0,0.5115857720375061
noise,0.0,0.4945203959941864
noise,0.0,0.47909584641456604
noise,0.0,0.4091343581676483
noise,0.0,0.3487553298473358
noise,0.0,0.547172486782074
noise,0.0,0.43391644954681396
noise,0.0,0.47173240780830383
noise,0.0,0.5676200985908508
noise,0.0,0.5161634087562561
noise,0.0,0.4937273859977722
noise,0.0,0.5948573350906372
noise,0.0,0.4793876111507416
noise,0.0,0.3967992067337036
noise,0.0,0.4326457381248474
noise,0.0,0.568867027759552
noise,0.0,0.5589599609375
noise,0.0,0.4684019684791565
noise,0.0,0.5029076933860779
noise,0.0,0.5247077941894531
noise,0.0,0.48263898491859436
noise,0.0,0.5072096586227417
noise,0.0,0.5135922431945801
noise,0.0,0.4905819594860077
noise,0.0,0.6249760985374451
noise,0.0,0.5376694798469543
noise,0.0,0.4270704686641693
noise,0.0,0.49769020080566406
noise,0.0,0.5427494049072266
noise,0.0,0.3803389370441437
noise,0.0,0.47136184573173523
noise,0.0,0.6292010545730591
noise,0.0,0.44750967621803284
