filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50625_MV.wav,1.0,0.8811995387077332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85341_MV.wav,1.0,0.9673861861228943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_AV.wav,1.0,0.9753441214561462
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.9306301474571228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50206_TV.wav,1.0,0.9780812859535217
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_TV.wav,1.0,0.7634631395339966
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_PV.wav,1.0,0.9665948748588562
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.9970976114273071
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_MV.wav,1.0,0.9427839517593384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_AV.wav,1.0,0.5158777236938477
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_PV.wav,1.0,0.8214690685272217
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85181_AV.wav,1.0,0.9830970764160156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.918935239315033
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50005_MV.wav,1.0,0.859256386756897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84992_PV.wav,1.0,0.7342032194137573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_TV.wav,1.0,0.8771892189979553
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50664_PV.wav,1.0,0.6750377416610718
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.9916930794715881
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_PV.wav,1.0,0.8436818718910217
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.9633231163024902
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.35714638233184814
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85010_MV.wav,1.0,0.7894760966300964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_PV.wav,1.0,0.7585463523864746
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50323_TV.wav,1.0,0.9826816916465759
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_AV.wav,1.0,0.9800487756729126
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_TV.wav,1.0,0.9287372827529907
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_PV.wav,1.0,0.8272767066955566
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_TV.wav,1.0,0.12701401114463806
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_MV.wav,1.0,0.27624574303627014
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50629_AV.wav,1.0,0.8030277490615845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68363_AV.wav,1.0,0.09271043539047241
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69093_MV.wav,1.0,0.9219807982444763
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.2525622248649597
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.3818630874156952
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68407_AV.wav,1.0,0.20666034519672394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_MV.wav,1.0,0.8033718466758728
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50161_PV.wav,1.0,0.9222988486289978
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_MV.wav,1.0,0.9087713956832886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.49542924761772156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_MV.wav,1.0,0.8961538672447205
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84992_TV.wav,1.0,0.9331832528114319
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85075_TV.wav,1.0,0.9355659484863281
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_TV.wav,1.0,0.7552217841148376
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_PV.wav,1.0,0.9812759160995483
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_PV.wav,1.0,0.035352181643247604
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85155_AV.wav,1.0,0.798468828201294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_MV.wav,1.0,0.9968928098678589
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.8751007318496704
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_TV.wav,1.0,0.8799590468406677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_PV.wav,1.0,0.42685869336128235
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_AV.wav,1.0,0.6581027507781982
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_AV.wav,1.0,0.9079108834266663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_AV.wav,1.0,0.9472059011459351
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85341_PV.wav,1.0,0.9399628043174744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.9713770151138306
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_PV.wav,1.0,0.6326619982719421
noise,0.0,0.23902641236782074
noise,0.0,0.1419495940208435
noise,0.0,0.23160894215106964
noise,0.0,0.38307735323905945
noise,0.0,0.5900977849960327
noise,0.0,0.10643164813518524
noise,0.0,0.06808330863714218
noise,0.0,0.7038714289665222
noise,0.0,0.3875929117202759
noise,0.0,0.8803786635398865
noise,0.0,0.19562587141990662
noise,0.0,0.10209523886442184
noise,0.0,0.03506432846188545
noise,0.0,0.10538378357887268
noise,0.0,0.1622677594423294
noise,0.0,0.0832550972700119
noise,0.0,0.3369382619857788
noise,0.0,0.4520402252674103
noise,0.0,0.2432408481836319
noise,0.0,0.11370629072189331
noise,0.0,0.050611816346645355
noise,0.0,0.22257106006145477
noise,0.0,0.05016997829079628
noise,0.0,0.8915688395500183
noise,0.0,0.5330487489700317
noise,0.0,0.03676082193851471
noise,0.0,0.2536129653453827
noise,0.0,0.6125049591064453
noise,0.0,0.22169911861419678
noise,0.0,0.30292388796806335
noise,0.0,0.3419838845729828
noise,0.0,0.06421482563018799
noise,0.0,0.10215326398611069
noise,0.0,0.0216128621250391
noise,0.0,0.07449266314506531
noise,0.0,0.6963436007499695
noise,0.0,0.0490056648850441
noise,0.0,0.4408368766307831
noise,0.0,0.3274092376232147
noise,0.0,0.3637860417366028
noise,0.0,0.169603630900383
noise,0.0,0.047138556838035583
noise,0.0,0.6014941930770874
noise,0.0,0.2250395119190216
noise,0.0,0.21486063301563263
noise,0.0,0.12969613075256348
noise,0.0,0.07916933298110962
noise,0.0,0.4623483419418335
noise,0.0,0.8836129903793335
noise,0.0,0.030468234792351723
noise,0.0,0.3810899257659912
noise,0.0,0.21593698859214783
noise,0.0,0.06235884130001068
noise,0.0,0.10506641119718552
noise,0.0,0.24062831699848175
noise,0.0,0.32180988788604736
noise,0.0,0.6604666709899902
noise,0.0,0.06933482736349106
noise,0.0,0.5370666980743408
noise,0.0,0.2760380804538727
noise,0.0,0.0768393725156784
noise,0.0,0.8165592551231384
noise,0.0,0.047936756163835526
noise,0.0,0.08189626038074493
noise,0.0,0.1323663592338562
noise,0.0,0.09422232955694199
noise,0.0,0.24170728027820587
noise,0.0,0.21838530898094177
noise,0.0,0.132474884390831
noise,0.0,0.23088791966438293
noise,0.0,0.458069384098053
noise,0.0,0.2598190903663635
noise,0.0,0.04205644130706787
noise,0.0,0.10042303055524826
noise,0.0,0.16880525648593903
noise,0.0,0.17211908102035522
noise,0.0,0.16209417581558228
noise,0.0,0.13811886310577393
noise,0.0,0.5667147636413574
noise,0.0,0.19441194832324982
noise,0.0,0.05002603307366371
noise,0.0,0.24790255725383759
noise,0.0,0.19087159633636475
noise,0.0,0.19838464260101318
noise,0.0,0.2065979689359665
noise,0.0,0.07144074141979218
noise,0.0,0.10048539191484451
noise,0.0,0.14672359824180603
noise,0.0,0.10898817330598831
noise,0.0,0.36073046922683716
noise,0.0,0.3650263249874115
noise,0.0,0.19801241159439087
noise,0.0,0.8425248861312866
noise,0.0,0.554146945476532
noise,0.0,0.22273385524749756
noise,0.0,0.1942625790834427
noise,0.0,0.4466858208179474
noise,0.0,0.11581368744373322
noise,0.0,0.539869487285614
noise,0.0,0.5374149084091187
noise,0.0,0.621738076210022
noise,0.0,0.04156458377838135
noise,0.0,0.18336810171604156
noise,0.0,0.36987578868865967
noise,0.0,0.49656856060028076
noise,0.0,0.7366792559623718
noise,0.0,0.08176243305206299
noise,0.0,0.44037553668022156
noise,0.0,0.06354081630706787
noise,0.0,0.7334045171737671
noise,0.0,0.1312539428472519
noise,0.0,0.1344410628080368
noise,0.0,0.369802325963974
noise,0.0,0.05525880306959152
noise,0.0,0.7903403043746948
noise,0.0,0.10798095166683197
noise,0.0,0.274148553609848
noise,0.0,0.12755641341209412
noise,0.0,0.1570991575717926
noise,0.0,0.0793239176273346
noise,0.0,0.23951683938503265
noise,0.0,0.2291611284017563
noise,0.0,0.11313885450363159
noise,0.0,0.06261976808309555
noise,0.0,0.727940559387207
noise,0.0,0.1624464988708496
noise,0.0,0.5149754881858826
noise,0.0,0.22818708419799805
noise,0.0,0.16992922127246857
noise,0.0,0.22740229964256287
noise,0.0,0.276923269033432
noise,0.0,0.12427583336830139
noise,0.0,0.015581490471959114
noise,0.0,0.30141472816467285
noise,0.0,0.02954328991472721
noise,0.0,0.2431936264038086
noise,0.0,0.1557428389787674
noise,0.0,0.2789704501628876
noise,0.0,0.5045983791351318
noise,0.0,0.19264580309391022
noise,0.0,0.6499816179275513
noise,0.0,0.36168769001960754
noise,0.0,0.3621874749660492
noise,0.0,0.16278225183486938
noise,0.0,0.5178220272064209
noise,0.0,0.05667028948664665
noise,0.0,0.6710214614868164
noise,0.0,0.15065830945968628
noise,0.0,0.4809120297431946
noise,0.0,0.5031107068061829
noise,0.0,0.39127466082572937
noise,0.0,0.6304689049720764
noise,0.0,0.5027078986167908
noise,0.0,0.11053011566400528
noise,0.0,0.06723687052726746
noise,0.0,0.01945381425321102
noise,0.0,0.03910280391573906
noise,0.0,0.05389655381441116
noise,0.0,0.1288681924343109
noise,0.0,0.06250213086605072
noise,0.0,0.23657011985778809
noise,0.0,0.17534595727920532
noise,0.0,0.12387574464082718
noise,0.0,0.5025203824043274
noise,0.0,0.2171631157398224
noise,0.0,0.030093953013420105
noise,0.0,0.44634518027305603
noise,0.0,0.25128117203712463
noise,0.0,0.11238694190979004
noise,0.0,0.07378121465444565
noise,0.0,0.25975099205970764
noise,0.0,0.17245358228683472
noise,0.0,0.15669754147529602
noise,0.0,0.14021378755569458
noise,0.0,0.47871482372283936
noise,0.0,0.07117781788110733
noise,0.0,0.5976279973983765
noise,0.0,0.15862374007701874
noise,0.0,0.37947502732276917
noise,0.0,0.08081411570310593
noise,0.0,0.2983614504337311
noise,0.0,0.11701608449220657
noise,0.0,0.04637262597680092
noise,0.0,0.371032178401947
noise,0.0,0.1022268757224083
noise,0.0,0.14639201760292053
noise,0.0,0.12311611324548721
noise,0.0,0.16062331199645996
noise,0.0,0.11370629072189331
noise,0.0,0.455716997385025
noise,0.0,0.43656685948371887
noise,0.0,0.08875174075365067
noise,0.0,0.7869731187820435
noise,0.0,0.12576746940612793
noise,0.0,0.08111503720283508
noise,0.0,0.4028681218624115
noise,0.0,0.0863339900970459
noise,0.0,0.08889881521463394
noise,0.0,0.2943417429924011
noise,0.0,0.5258883237838745
noise,0.0,0.2772417962551117
noise,0.0,0.26906901597976685
noise,0.0,0.2467958927154541
noise,0.0,0.20182190835475922
noise,0.0,0.10805061459541321
noise,0.0,0.14060142636299133
noise,0.0,0.39298704266548157
noise,0.0,0.1277012676000595
noise,0.0,0.3208043575286865
noise,0.0,0.05439630523324013
noise,0.0,0.04298113286495209
noise,0.0,0.20169053971767426
noise,0.0,0.06984977424144745
noise,0.0,0.2908201515674591
noise,0.0,0.694962203502655
noise,0.0,0.04015536233782768
noise,0.0,0.7337390184402466
noise,0.0,0.2739141881465912
noise,0.0,0.34005007147789
noise,0.0,0.2935734689235687
noise,0.0,0.28330495953559875
noise,0.0,0.3616691529750824
noise,0.0,0.46031972765922546
noise,0.0,0.05946562811732292
noise,0.0,0.1970701366662979
noise,0.0,0.30259767174720764
noise,0.0,0.3065231144428253
noise,0.0,0.6040833592414856
noise,0.0,0.45232540369033813
noise,0.0,0.060096099972724915
noise,0.0,0.6566308736801147
noise,0.0,0.5314335227012634
noise,0.0,0.3274323344230652
noise,0.0,0.5560901761054993
noise,0.0,0.09371521323919296
noise,0.0,0.07256235182285309
noise,0.0,0.2997869551181793
noise,0.0,0.35086357593536377
noise,0.0,0.20193813741207123
noise,0.0,0.44736337661743164
noise,0.0,0.23044611513614655
noise,0.0,0.8007471561431885
noise,0.0,0.14545997977256775
noise,0.0,0.05334918946027756
noise,0.0,0.1676902025938034
noise,0.0,0.5670853853225708
noise,0.0,0.15210136771202087
noise,0.0,0.28867000341415405
noise,0.0,0.032422102987766266
noise,0.0,0.07410707324743271
noise,0.0,0.11121146380901337
noise,0.0,0.13229425251483917
noise,0.0,0.5739179253578186
noise,0.0,0.04259738698601723
noise,0.0,0.4497157037258148
noise,0.0,0.2697989344596863
noise,0.0,0.21593698859214783
noise,0.0,0.40564480423927307
noise,0.0,0.015036695636808872
noise,0.0,0.18949908018112183
noise,0.0,0.4114205241203308
noise,0.0,0.11799507588148117
noise,0.0,0.05607209727168083
noise,0.0,0.11115159094333649
noise,0.0,0.11578485369682312
noise,0.0,0.14040307700634003
noise,0.0,0.27607131004333496
noise,0.0,0.08663014322519302
noise,0.0,0.19953103363513947
noise,0.0,0.1834884136915207
noise,0.0,0.027502289041876793
noise,0.0,0.34433743357658386
noise,0.0,0.174131378531456
noise,0.0,0.28642961382865906
noise,0.0,0.447222501039505
noise,0.0,0.4191526770591736
noise,0.0,0.1045551747083664
noise,0.0,0.33360615372657776
noise,0.0,0.568841814994812
noise,0.0,0.05633848160505295
noise,0.0,0.47570884227752686
noise,0.0,0.26471245288848877
noise,0.0,0.618698239326477
noise,0.0,0.2624416947364807
noise,0.0,0.18425513803958893
noise,0.0,0.5834609270095825
noise,0.0,0.15252399444580078
noise,0.0,0.4535328149795532
noise,0.0,0.3780573308467865
noise,0.0,0.1465713381767273
noise,0.0,0.20893628895282745
noise,0.0,0.4596245586872101
noise,0.0,0.08399350941181183
noise,0.0,0.13225984573364258
noise,0.0,0.20322169363498688
noise,0.0,0.5041378736495972
noise,0.0,0.4243726432323456
noise,0.0,0.30801650881767273
noise,0.0,0.4308936297893524
noise,0.0,0.14802402257919312
noise,0.0,0.24740447103977203
noise,0.0,0.2662254273891449
noise,0.0,0.43219733238220215
noise,0.0,0.1077238991856575
noise,0.0,0.09237579256296158
noise,0.0,0.6376252770423889
noise,0.0,0.11031460016965866
noise,0.0,0.03352012857794762
noise,0.0,0.5105884671211243
noise,0.0,0.15450651943683624
noise,0.0,0.493999183177948
noise,0.0,0.3291738033294678
noise,0.0,0.18040210008621216
noise,0.0,0.07519584894180298
noise,0.0,0.8938064575195312
noise,0.0,0.38761231303215027
noise,0.0,0.16620714962482452
noise,0.0,0.6610777974128723
noise,0.0,0.1327643245458603
noise,0.0,0.08455067873001099
