filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68260_AV.wav,1.0,0.4165167808532715
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50715_PV.wav,1.0,0.7498468160629272
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68219_AV.wav,1.0,0.44458162784576416
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85214_TV.wav,1.0,0.9162085056304932
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50017_PV.wav,1.0,0.9093379378318787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49946_MV.wav,1.0,0.7830823659896851
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68219_MV.wav,1.0,0.3555110991001129
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50017_TV.wav,1.0,0.7800862789154053
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.8265557885169983
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85214_PV.wav,1.0,0.6165228486061096
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.6754112839698792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50254_MV.wav,1.0,0.7801757454872131
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.5367318391799927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50735_AV.wav,1.0,0.7687097787857056
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68213_AV.wav,1.0,0.5874778628349304
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50636_MV.wav,1.0,0.8479043841362
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68213_TV.wav,1.0,0.2891576588153839
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50677_PV.wav,1.0,0.6212377548217773
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50385_MV.wav,1.0,0.7417712807655334
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50771_MV.wav,1.0,0.8066196441650391
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85128_MV.wav,1.0,0.447920560836792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50771_TV.wav,1.0,0.3690091371536255
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85196_PV.wav,1.0,0.6282470226287842
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85319_PV.wav,1.0,0.5446527600288391
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50715_TV.wav,1.0,0.5867582559585571
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84689_TV.wav,1.0,0.4976692795753479
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68827_AV.wav,1.0,0.5940052270889282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50793_PV.wav,1.0,0.9648824334144592
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84761_PV.wav,1.0,0.3669751286506653
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.7620062828063965
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84881_MV.wav,1.0,0.36200910806655884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85167_PV.wav,1.0,0.40210190415382385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50704_MV.wav,1.0,0.5052404999732971
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85319_AV.wav,1.0,0.5458011627197266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.648727297782898
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.297292023897171
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69120_TV.wav,1.0,0.8418026566505432
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50385_TV.wav,1.0,0.396454781293869
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50085_MV.wav,1.0,0.7167484760284424
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.529827892780304
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50815_TV.wav,1.0,0.7879284024238586
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/59536_AV.wav,1.0,0.8869993090629578
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50100_MV.wav,1.0,0.29965147376060486
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85048_TV.wav,1.0,0.7590267658233643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85319_TV.wav,1.0,0.9628543853759766
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85151_AV.wav,1.0,0.7009405493736267
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50620_TV.wav,1.0,0.6724351644515991
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85136_AV.wav,1.0,0.6775408983230591
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85024_PV.wav,1.0,0.5013855695724487
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68698_MV.wav,1.0,0.838485062122345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85151_TV.wav,1.0,0.5502532124519348
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50100_AV.wav,1.0,0.33109772205352783
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85151_PV.wav,1.0,0.8028250336647034
noise,0.0,0.40590909123420715
noise,0.0,0.4403828978538513
noise,0.0,0.3995114862918854
noise,0.0,0.19334040582180023
noise,0.0,0.7860530018806458
noise,0.0,0.28068235516548157
noise,0.0,0.214835524559021
noise,0.0,0.49449703097343445
noise,0.0,0.31231123208999634
noise,0.0,0.186018705368042
noise,0.0,0.45845386385917664
noise,0.0,0.44036898016929626
noise,0.0,0.24060320854187012
noise,0.0,0.6183028221130371
noise,0.0,0.24819564819335938
noise,0.0,0.9340631365776062
noise,0.0,0.37378063797950745
noise,0.0,0.33677539229393005
noise,0.0,0.4884012043476105
noise,0.0,0.31444641947746277
noise,0.0,0.3389874994754791
noise,0.0,0.5656734704971313
noise,0.0,0.45790234208106995
noise,0.0,0.3810938894748688
noise,0.0,0.16302192211151123
noise,0.0,0.08155553787946701
noise,0.0,0.3661583960056305
noise,0.0,0.40457621216773987
noise,0.0,0.4500906765460968
noise,0.0,0.32975515723228455
noise,0.0,0.4673219621181488
noise,0.0,0.3269695043563843
noise,0.0,0.5484601855278015
noise,0.0,0.4758208990097046
noise,0.0,0.30003058910369873
noise,0.0,0.7296832203865051
noise,0.0,0.5073303580284119
noise,0.0,0.2211388349533081
noise,0.0,0.6089215278625488
noise,0.0,0.3648054003715515
noise,0.0,0.2668435871601105
noise,0.0,0.15461742877960205
noise,0.0,0.34200844168663025
noise,0.0,0.5803782343864441
noise,0.0,0.6710850596427917
noise,0.0,0.33641117811203003
noise,0.0,0.361464262008667
noise,0.0,0.49470770359039307
noise,0.0,0.42475101351737976
noise,0.0,0.6117562651634216
noise,0.0,0.21235240995883942
noise,0.0,0.2235310971736908
noise,0.0,0.11844521015882492
noise,0.0,0.3875871002674103
noise,0.0,0.4862922728061676
noise,0.0,0.37956058979034424
noise,0.0,0.7999752163887024
noise,0.0,0.6268755197525024
noise,0.0,0.36725592613220215
noise,0.0,0.11248806118965149
noise,0.0,0.3569704592227936
noise,0.0,0.29256197810173035
noise,0.0,0.5687990784645081
noise,0.0,0.52728271484375
noise,0.0,0.7331472635269165
noise,0.0,0.2753183841705322
noise,0.0,0.20023782551288605
noise,0.0,0.7642301321029663
noise,0.0,0.2211989164352417
noise,0.0,0.7724804878234863
noise,0.0,0.23456144332885742
noise,0.0,0.2509300112724304
noise,0.0,0.15227490663528442
noise,0.0,0.4232739806175232
noise,0.0,0.5050615668296814
noise,0.0,0.48631414771080017
noise,0.0,0.4099251329898834
noise,0.0,0.1466682106256485
noise,0.0,0.3684592843055725
noise,0.0,0.4148433208465576
noise,0.0,0.1595679372549057
noise,0.0,0.5203557014465332
noise,0.0,0.3348942995071411
noise,0.0,0.18152518570423126
noise,0.0,0.3977610170841217
noise,0.0,0.27500420808792114
noise,0.0,0.14398840069770813
noise,0.0,0.43397921323776245
noise,0.0,0.18608109652996063
noise,0.0,0.6171301603317261
noise,0.0,0.30145904421806335
noise,0.0,0.8255215883255005
noise,0.0,0.5905299782752991
noise,0.0,0.7318203449249268
noise,0.0,0.25979822874069214
noise,0.0,0.2708573341369629
noise,0.0,0.2753320038318634
noise,0.0,0.42487525939941406
noise,0.0,0.4391254782676697
noise,0.0,0.30872684717178345
noise,0.0,0.5597500801086426
noise,0.0,0.11210180073976517
noise,0.0,0.3366974890232086
noise,0.0,0.2590155601501465
noise,0.0,0.3165416121482849
noise,0.0,0.5498855113983154
noise,0.0,0.4447456896305084
noise,0.0,0.5367985367774963
noise,0.0,0.8878888487815857
noise,0.0,0.47149085998535156
noise,0.0,0.7470163106918335
noise,0.0,0.15208867192268372
noise,0.0,0.4770352244377136
noise,0.0,0.4745822846889496
noise,0.0,0.8294582366943359
noise,0.0,0.3024185299873352
noise,0.0,0.2341771125793457
noise,0.0,0.5220198631286621
noise,0.0,0.27043789625167847
noise,0.0,0.7024317383766174
noise,0.0,0.2773553431034088
noise,0.0,0.295197457075119
noise,0.0,0.6091077923774719
noise,0.0,0.22528304159641266
noise,0.0,0.2883961498737335
noise,0.0,0.43338119983673096
noise,0.0,0.46921026706695557
noise,0.0,0.20519444346427917
noise,0.0,0.4846495985984802
noise,0.0,0.539501428604126
noise,0.0,0.3383334279060364
noise,0.0,0.6112292408943176
noise,0.0,0.35443413257598877
noise,0.0,0.6477447748184204
noise,0.0,0.7007030248641968
noise,0.0,0.29639726877212524
noise,0.0,0.1875087022781372
noise,0.0,0.28676798939704895
noise,0.0,0.4842953681945801
noise,0.0,0.545420229434967
noise,0.0,0.5581158995628357
noise,0.0,0.3698783814907074
noise,0.0,0.24664512276649475
noise,0.0,0.4691699743270874
noise,0.0,0.6809588670730591
noise,0.0,0.32895979285240173
noise,0.0,0.39423292875289917
noise,0.0,0.6753116846084595
noise,0.0,0.40552404522895813
noise,0.0,0.3860321044921875
noise,0.0,0.450221985578537
noise,0.0,0.32343578338623047
noise,0.0,0.5896638631820679
noise,0.0,0.4315709173679352
noise,0.0,0.3963927626609802
noise,0.0,0.7561599612236023
noise,0.0,0.5387026071548462
noise,0.0,0.26541846990585327
noise,0.0,0.8917884230613708
noise,0.0,0.7134292721748352
noise,0.0,0.26064419746398926
noise,0.0,0.22122782468795776
noise,0.0,0.1683131754398346
noise,0.0,0.3830941617488861
noise,0.0,0.3155796229839325
noise,0.0,0.4494461119174957
noise,0.0,0.22539032995700836
noise,0.0,0.6265541911125183
noise,0.0,0.24505119025707245
noise,0.0,0.5628154873847961
noise,0.0,0.30996274948120117
noise,0.0,0.7550944089889526
noise,0.0,0.29499420523643494
noise,0.0,0.168190598487854
noise,0.0,0.3060676157474518
noise,0.0,0.14617279171943665
noise,0.0,0.4138055145740509
noise,0.0,0.17761196196079254
noise,0.0,0.13229155540466309
noise,0.0,0.2965244650840759
noise,0.0,0.22153519093990326
noise,0.0,0.7257896661758423
noise,0.0,0.7441738843917847
noise,0.0,0.6926007270812988
noise,0.0,0.6481672525405884
noise,0.0,0.5344592928886414
noise,0.0,0.1770991086959839
noise,0.0,0.5000483989715576
noise,0.0,0.173221617937088
noise,0.0,0.20155131816864014
noise,0.0,0.36922547221183777
noise,0.0,0.45790234208106995
noise,0.0,0.44172799587249756
noise,0.0,0.3613143265247345
noise,0.0,0.5218752026557922
noise,0.0,0.613796591758728
noise,0.0,0.570076584815979
noise,0.0,0.3953957259654999
noise,0.0,0.3849965035915375
noise,0.0,0.6224207282066345
noise,0.0,0.38022080063819885
noise,0.0,0.15289589762687683
noise,0.0,0.49890485405921936
noise,0.0,0.6404206156730652
noise,0.0,0.3727254569530487
noise,0.0,0.4120956063270569
noise,0.0,0.5208835601806641
noise,0.0,0.48012039065361023
noise,0.0,0.7492605447769165
noise,0.0,0.76698899269104
noise,0.0,0.26519352197647095
noise,0.0,0.6120259165763855
noise,0.0,0.38917383551597595
noise,0.0,0.12049032747745514
noise,0.0,0.7977638840675354
noise,0.0,0.2012041062116623
noise,0.0,0.286116361618042
noise,0.0,0.4775199890136719
noise,0.0,0.3791143000125885
noise,0.0,0.7022575736045837
noise,0.0,0.12030631303787231
noise,0.0,0.5386501550674438
noise,0.0,0.13682399690151215
noise,0.0,0.2823466360569
noise,0.0,0.4406147599220276
noise,0.0,0.6484541296958923
noise,0.0,0.19323207437992096
noise,0.0,0.6151394844055176
noise,0.0,0.3347984552383423
noise,0.0,0.5078802704811096
noise,0.0,0.6458361148834229
noise,0.0,0.15908190608024597
noise,0.0,0.4519103765487671
noise,0.0,0.17702141404151917
noise,0.0,0.4228018522262573
noise,0.0,0.4488145112991333
noise,0.0,0.48940011858940125
noise,0.0,0.1903679519891739
noise,0.0,0.4124664068222046
noise,0.0,0.3285246789455414
noise,0.0,0.5889183282852173
noise,0.0,0.7449532151222229
noise,0.0,0.6264830231666565
noise,0.0,0.24395190179347992
noise,0.0,0.7140489220619202
noise,0.0,0.528631329536438
noise,0.0,0.3838883340358734
noise,0.0,0.40171438455581665
noise,0.0,0.2526920735836029
noise,0.0,0.2549988627433777
noise,0.0,0.3561560809612274
noise,0.0,0.22611768543720245
noise,0.0,0.43997687101364136
noise,0.0,0.22240830957889557
noise,0.0,0.5144140720367432
noise,0.0,0.7693870067596436
noise,0.0,0.41875335574150085
noise,0.0,0.619019091129303
noise,0.0,0.4419918656349182
noise,0.0,0.4862922728061676
noise,0.0,0.2261660248041153
noise,0.0,0.3014630079269409
noise,0.0,0.4331524968147278
noise,0.0,0.4484173655509949
noise,0.0,0.44577544927597046
noise,0.0,0.38574719429016113
noise,0.0,0.5688948035240173
noise,0.0,0.818362832069397
noise,0.0,0.6248549818992615
noise,0.0,0.3084579110145569
noise,0.0,0.2402643859386444
noise,0.0,0.4820898473262787
noise,0.0,0.3302261233329773
noise,0.0,0.2665592432022095
noise,0.0,0.165156289935112
noise,0.0,0.4135553538799286
noise,0.0,0.6384684443473816
noise,0.0,0.40742945671081543
noise,0.0,0.21309252083301544
noise,0.0,0.2649231255054474
noise,0.0,0.3042934834957123
noise,0.0,0.6698931455612183
noise,0.0,0.09538648277521133
noise,0.0,0.6057418584823608
noise,0.0,0.1814613789319992
noise,0.0,0.4180212616920471
noise,0.0,0.39967867732048035
noise,0.0,0.3211328983306885
noise,0.0,0.2832671105861664
noise,0.0,0.44562220573425293
noise,0.0,0.4279908239841461
noise,0.0,0.5834439396858215
noise,0.0,0.16820864379405975
noise,0.0,0.5608581900596619
noise,0.0,0.32264941930770874
noise,0.0,0.24462231993675232
noise,0.0,0.17519375681877136
noise,0.0,0.19799385964870453
noise,0.0,0.12128859013319016
noise,0.0,0.19390927255153656
noise,0.0,0.30850014090538025
noise,0.0,0.2782549262046814
noise,0.0,0.5523868799209595
noise,0.0,0.5794345736503601
noise,0.0,0.5196624994277954
noise,0.0,0.6317771077156067
noise,0.0,0.20499029755592346
noise,0.0,0.3412104547023773
noise,0.0,0.6709126830101013
noise,0.0,0.46346208453178406
noise,0.0,0.9126673936843872
noise,0.0,0.3738146126270294
noise,0.0,0.36164069175720215
noise,0.0,0.0974530279636383
noise,0.0,0.1862662136554718
noise,0.0,0.19026847183704376
noise,0.0,0.29500868916511536
