filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/68498_MV.wav,1,3.8113494602428246,0.6578764723067697
../../../dataset/PhysioNet2022/training_data/68498_PV.wav,1,4.805881566490645,0.7011440637476171
../../../dataset/PhysioNet2022/training_data/68498_TV.wav,1,4.7586494290842944,0.6991608958110673
../../../dataset/PhysioNet2022/training_data/68702_AV.wav,1,5.163461958339257,0.7159109042315143
../../../dataset/PhysioNet2022/training_data/68702_MV.wav,1,10.38045377498064,0.8773602170031511
../../../dataset/PhysioNet2022/training_data/68702_PV.wav,1,7.386230254667448,0.797189678649319
../../../dataset/PhysioNet2022/training_data/68702_TV.wav,1,6.657919811890309,0.7726190650785368
../../../dataset/PhysioNet2022/training_data/68738_AV.wav,1,4.434430795167302,0.6853484555439016
../../../dataset/PhysioNet2022/training_data/68738_MV.wav,1,5.024399446828018,0.7102205244440192
../../../dataset/PhysioNet2022/training_data/68738_PV.wav,1,4.032954581225808,0.6677811012609495
../../../dataset/PhysioNet2022/training_data/68738_TV.wav,1,7.405291923786072,0.7978053519864335
../../../dataset/PhysioNet2022/training_data/68740_AV.wav,1,6.3787241676522015,0.7626602984659343
../../../dataset/PhysioNet2022/training_data/68740_MV.wav,1,6.341910995879188,0.7613250149698828
../../../dataset/PhysioNet2022/training_data/68740_PV.wav,1,5.454719192069835,0.7276078072971478
../../../dataset/PhysioNet2022/training_data/68740_TV.wav,1,5.495021755516948,0.7292024239049039
../../../dataset/PhysioNet2022/training_data/68796_AV.wav,1,5.00398843026413,0.7093796566413404
../../../dataset/PhysioNet2022/training_data/68796_MV.wav,1,4.161916764501873,0.6734781706886034
../../../dataset/PhysioNet2022/training_data/68796_PV.wav,1,4.798318074683344,0.7008269949068278
../../../dataset/PhysioNet2022/training_data/68796_TV.wav,1,3.9295306785819992,0.6631763764129429
../../../dataset/PhysioNet2022/training_data/68886_AV.wav,1,3.205930319470466,0.6301269549385725
../../../dataset/PhysioNet2022/training_data/68886_MV.wav,1,4.166932532668845,0.6736987311120917
../../../dataset/PhysioNet2022/training_data/68886_PV.wav,1,10.386561480103865,0.8774915933458485
../../../dataset/PhysioNet2022/training_data/68886_TV.wav,1,11.420961847023687,0.8980522473208716
../../../dataset/PhysioNet2022/training_data/68901_AV.wav,1,2.167758711027022,0.5805732715244398
../../../dataset/PhysioNet2022/training_data/68901_MV.wav,1,4.139947391241535,0.6725111987480533
../../../dataset/PhysioNet2022/training_data/68901_PV.wav,1,3.552482644130002,0.646130193574152
../../../dataset/PhysioNet2022/training_data/68901_TV.wav,1,3.0709462088527673,0.6238130900303874
../../../dataset/PhysioNet2022/training_data/68952_AV.wav,1,2.1460904414395165,0.5795176253971428
../../../dataset/PhysioNet2022/training_data/68952_MV.wav,1,11.013509161160712,0.8903457130240224
../../../dataset/PhysioNet2022/training_data/68952_PV.wav,1,4.166620305032739,0.6736850036409554
../../../dataset/PhysioNet2022/training_data/68952_TV.wav,1,3.7173366450108123,0.6536320104996526
../../../dataset/PhysioNet2022/training_data/69060_AV.wav,1,2.394324961725249,0.591565394662245
../../../dataset/PhysioNet2022/training_data/69060_MV.wav,1,8.4049016072213,0.828147645058874
../../../dataset/PhysioNet2022/training_data/69060_PV.wav,1,4.10065330731963,0.6707780330416092
../../../dataset/PhysioNet2022/training_data/69060_TV.wav,1,7.0169607472987305,0.7849868159262527
../../../dataset/PhysioNet2022/training_data/69066_AV.wav,1,4.055808925800178,0.6687943674102252
../../../dataset/PhysioNet2022/training_data/69066_MV.wav,1,3.502185452889373,0.6438267770232672
../../../dataset/PhysioNet2022/training_data/69066_PV.wav,1,3.331703510762714,0.6359702354991538
../../../dataset/PhysioNet2022/training_data/69066_TV.wav,1,7.895293116749134,0.8131537392291497
../../../dataset/PhysioNet2022/training_data/69068_AV.wav,1,4.690699203639304,0.6962947210335169
../../../dataset/PhysioNet2022/training_data/69068_MV.wav,1,9.451197061476948,0.8559208169987902
../../../dataset/PhysioNet2022/training_data/69068_PV.wav,1,4.853104076017608,0.7031193076769744
../../../dataset/PhysioNet2022/training_data/69068_TV.wav,1,3.976491003231996,0.6652710888714403
../../../dataset/PhysioNet2022/training_data/69093_AV.wav,1,11.171650924314635,0.8933956869827917
../../../dataset/PhysioNet2022/training_data/69093_MV.wav,1,6.856836603755124,0.7795322692112692
../../../dataset/PhysioNet2022/training_data/69093_PV.wav,1,3.0968753098666313,0.6250292645126683
../../../dataset/PhysioNet2022/training_data/69093_TV.wav,1,13.737600974420392,0.9333357158406315
../../../dataset/PhysioNet2022/training_data/69112_AV.wav,1,10.874731890038756,0.887606439756782
../../../dataset/PhysioNet2022/training_data/69112_MV.wav,1,10.787188718170352,0.8858478669848874
../../../dataset/PhysioNet2022/training_data/69112_PV.wav,1,4.9752863975332655,0.7081947926496243
../../../dataset/PhysioNet2022/training_data/69112_TV.wav,1,4.833768161889404,0.7023114285029604
../../../dataset/PhysioNet2022/training_data/69125_AV.wav,1,7.402884011784842,0.797727655838101
../../../dataset/PhysioNet2022/training_data/69125_MV.wav,1,6.943028221624806,0.7824805969645704
../../../dataset/PhysioNet2022/training_data/69125_PV.wav,1,2.828153685418285,0.6123511913835272
../../../dataset/PhysioNet2022/training_data/69125_TV.wav,1,2.241092764381558,0.5841404769914235
../../../dataset/PhysioNet2022/training_data/69144_AV.wav,1,4.3236938306697,0.6805529705839444
../../../dataset/PhysioNet2022/training_data/69144_MV.wav,1,3.0411130110843625,0.6224118658299022
../../../dataset/PhysioNet2022/training_data/69144_PV.wav,1,3.482605549390127,0.6429282834763712
../../../dataset/PhysioNet2022/training_data/69144_TV.wav,1,1.5494308713717775,0.5501957411066322
../../../dataset/PhysioNet2022/training_data/69155_MV.wav,1,5.546590556214921,0.7312342223734103
../../../dataset/PhysioNet2022/training_data/69155_PV.wav,1,2.9898734451482385,0.6200004451362555
../../../dataset/PhysioNet2022/training_data/69155_TV.wav,1,4.07061711250984,0.6694500668729592
../../../dataset/PhysioNet2022/training_data/69161_AV.wav,1,3.190946641669292,0.629428242900772
../../../dataset/PhysioNet2022/training_data/69161_MV.wav,1,4.3421557563124775,0.6813551617088981
../../../dataset/PhysioNet2022/training_data/69161_PV.wav,1,7.506119356306754,0.8010387589476835
../../../dataset/PhysioNet2022/training_data/69161_TV.wav,1,6.420341199763733,0.7641636193815244
../../../dataset/PhysioNet2022/training_data/73497_AV.wav,1,5.331712166441857,0.722704732188358
../../../dataset/PhysioNet2022/training_data/73497_MV.wav,1,4.968082092802484,0.7078969423365553
../../../dataset/PhysioNet2022/training_data/73497_PV.wav,1,5.799659965045417,0.7410642598647477
../../../dataset/PhysioNet2022/training_data/73497_TV.wav,1,4.235929448724454,0.6767249306593175
../../../dataset/PhysioNet2022/training_data/74420_AV.wav,1,3.923110777270166,0.6628895092224553
../../../dataset/PhysioNet2022/training_data/74420_MV.wav,1,4.252223689901813,0.6774374523582207
../../../dataset/PhysioNet2022/training_data/75440_AV.wav,1,1.726000001491408,0.558918851334691
../../../dataset/PhysioNet2022/training_data/75440_MV.wav,1,2.2739083297345912,0.585733905265234
../../../dataset/PhysioNet2022/training_data/75440_PV.wav,1,3.8824382552933367,0.6610693140974537
../../../dataset/PhysioNet2022/training_data/75440_TV.wav,1,10.299107710629674,0.8755988870521954
../../../dataset/PhysioNet2022/training_data/78592_AV.wav,1,5.930199001382964,0.7460424217578862
../../../dataset/PhysioNet2022/training_data/78592_MV.wav,1,4.996691375934569,0.7090786923520916
../../../dataset/PhysioNet2022/training_data/78592_PV.wav,1,4.854622447346923,0.7031826935063845
../../../dataset/PhysioNet2022/training_data/78592_TV.wav,1,10.827558973129172,0.886661786444955
../../../dataset/PhysioNet2022/training_data/84688_MV.wav,1,5.492991795838215,0.7291222467405465
../../../dataset/PhysioNet2022/training_data/84699_AV.wav,1,6.151155614096861,0.7543236588654706
../../../dataset/PhysioNet2022/training_data/84699_MV.wav,1,5.812555794838984,0.7415588631294096
../../../dataset/PhysioNet2022/training_data/84699_PV.wav,1,4.52125725682638,0.6890811026968787
../../../dataset/PhysioNet2022/training_data/84699_TV.wav,1,7.260864965560829,0.7931056917224452
../../../dataset/PhysioNet2022/training_data/84709_AV.wav,1,2.5897911767451927,0.6009760542375575
../../../dataset/PhysioNet2022/training_data/84709_MV.wav,1,8.110070500044756,0.8195925652357253
../../../dataset/PhysioNet2022/training_data/84709_PV.wav,1,7.046973061537145,0.7859981935780999
../../../dataset/PhysioNet2022/training_data/84709_TV.wav,1,8.482746481256255,0.8303521009772703
../../../dataset/PhysioNet2022/training_data/84714_AV.wav,1,8.065948786975415,0.8182841111064487
../../../dataset/PhysioNet2022/training_data/84714_MV.wav,1,6.632812507807284,0.7717356932081191
../../../dataset/PhysioNet2022/training_data/84714_TV.wav,1,7.638158076612328,0.8052140753524953
../../../dataset/PhysioNet2022/training_data/84720_AV.wav,1,6.700851877241063,0.774123984221742
../../../dataset/PhysioNet2022/training_data/84724_AV.wav,1,4.710880261896166,0.6971475753196187
../../../dataset/PhysioNet2022/training_data/84724_MV.wav,1,6.0911223109432715,0.7520918024670387
../../../dataset/PhysioNet2022/training_data/84724_PV.wav,1,1.7161020858874674,0.5584307707730187
../../../dataset/PhysioNet2022/training_data/84724_TV.wav,1,7.314550854712202,0.7948620008668227
../../../dataset/PhysioNet2022/training_data/84727_AV.wav,1,8.895774187115311,0.8416731598962754
../../../dataset/PhysioNet2022/training_data/84727_MV.wav,1,8.525814628641399,0.8315620309625096
../../../dataset/PhysioNet2022/training_data/84727_PV.wav,1,4.668899146438886,0.6953719281587344
../../../dataset/PhysioNet2022/training_data/84727_TV.wav,1,4.510364312354614,0.688614151483602
../../../dataset/PhysioNet2022/training_data/84735_AV.wav,1,4.455285392404827,0.6862472013311914
../../../dataset/PhysioNet2022/training_data/84735_MV.wav,1,6.038680805034409,0.7501310954511783
../../../dataset/PhysioNet2022/training_data/84735_PV.wav,1,7.152241107500792,0.7895181916485847
../../../dataset/PhysioNet2022/training_data/84735_TV.wav,1,7.51225354493921,0.8012342148155479
../../../dataset/PhysioNet2022/training_data/84742_AV.wav,1,5.071254300950498,0.7121453330377068
../../../dataset/PhysioNet2022/training_data/84742_MV.wav,1,12.831250656923158,0.92113183853929
../../../dataset/PhysioNet2022/training_data/84742_PV.wav,1,4.401420900151164,0.683923026437091
../../../dataset/PhysioNet2022/training_data/84742_TV.wav,1,5.397015818147718,0.72531450841695
../../../dataset/PhysioNet2022/training_data/84743_AV.wav,1,2.6844535551117152,0.6055073366163564
../../../dataset/PhysioNet2022/training_data/84743_MV.wav,1,6.212524701833605,0.7565911298819278
../../../dataset/PhysioNet2022/training_data/84743_PV.wav,1,4.273767208506214,0.6783782521263952
../../../dataset/PhysioNet2022/training_data/84743_TV.wav,1,4.235039449318732,0.6766859887032232
../../../dataset/PhysioNet2022/training_data/84747_TV.wav,1,8.800350615214112,0.8391133270252056
../../../dataset/PhysioNet2022/training_data/84749_AV.wav,1,4.434713134876395,0.6853606324994109
../../../dataset/PhysioNet2022/training_data/84749_MV.wav,1,5.048569276175787,0.7112143781699692
../../../dataset/PhysioNet2022/training_data/84749_PV.wav,1,8.013298021894608,0.8167130767072398
../../../dataset/PhysioNet2022/training_data/84749_TV.wav,1,3.1641921389699386,0.6281792922958812
../../../dataset/PhysioNet2022/training_data/84750_AV.wav,1,8.381230158415287,0.8274728179773295
../../../dataset/PhysioNet2022/training_data/84750_MV.wav,1,2.966261881305438,0.6188872399905238
../../../dataset/PhysioNet2022/training_data/84750_PV.wav,1,4.486190925434631,0.6875765330556778
../../../dataset/PhysioNet2022/training_data/84750_TV.wav,1,3.4907093135319327,0.6433002758896782
../../../dataset/PhysioNet2022/training_data/84758_AV.wav,1,3.977422642804909,0.6653125801123214
../../../dataset/PhysioNet2022/training_data/84758_MV.wav,1,13.235778260629312,0.9268128011295088
../../../dataset/PhysioNet2022/training_data/84758_PV.wav,1,4.422082811439315,0.6848156533956115
../../../dataset/PhysioNet2022/training_data/84758_TV.wav,1,4.120532100042248,0.6716554222581983
../../../dataset/PhysioNet2022/training_data/84785_AV.wav,1,4.6183755681971785,0.693227232403995
../../../dataset/PhysioNet2022/training_data/84785_MV.wav,1,5.32465362233785,0.7224217331407651
../../../dataset/PhysioNet2022/training_data/84785_PV.wav,1,4.4598101176289235,0.6864420139928803
../../../dataset/PhysioNet2022/training_data/84785_TV.wav,1,6.976150597029134,0.7836060037668962
../../../dataset/PhysioNet2022/training_data/84798_AV.wav,1,3.606037186150814,0.6485753490763312
../../../dataset/PhysioNet2022/training_data/84798_MV.wav,1,12.555104153378444,0.9170250669019159
../../../dataset/PhysioNet2022/training_data/84798_PV.wav,1,6.444560722914446,0.7650354588663458
../../../dataset/PhysioNet2022/training_data/84798_TV.wav,1,5.78801309442206,0.7406170299397487
../../../dataset/PhysioNet2022/training_data/84809_AV.wav,1,5.61881111592819,0.7340634356168624
../../../dataset/PhysioNet2022/training_data/84809_MV.wav,1,7.487332827601369,0.8004392584577728
../../../dataset/PhysioNet2022/training_data/84809_PV.wav,1,12.26894568775743,0.9125650724161363
../../../dataset/PhysioNet2022/training_data/84809_TV.wav,1,4.341782495171478,0.6813389537214154
../../../dataset/PhysioNet2022/training_data/84835_AV.wav,1,4.848142244676806,0.7029121168685629
../../../dataset/PhysioNet2022/training_data/84835_MV.wav,1,12.529655620262986,0.9166369677323398
../../../dataset/PhysioNet2022/training_data/84835_PV.wav,1,5.183127896158074,0.7167101659003361
../../../dataset/PhysioNet2022/training_data/84835_TV.wav,1,4.240303611222137,0.6769162866803021
../../../dataset/PhysioNet2022/training_data/84837_AV.wav,1,2.4916302826628747,0.5962589829159246
../../../dataset/PhysioNet2022/training_data/84837_PV.wav,1,5.153682244864816,0.7155129318120866
../../../dataset/PhysioNet2022/training_data/84840_MV.wav,1,4.177259377411164,0.6741525956018771
../../../dataset/PhysioNet2022/training_data/84840_TV.wav,1,5.840645792454893,0.74263408690323
../../../dataset/PhysioNet2022/training_data/84861_AV.wav,1,4.655026677977013,0.6947838893138498
../../../dataset/PhysioNet2022/training_data/84861_MV.wav,1,5.643838267183768,0.7350394217285773
../../../dataset/PhysioNet2022/training_data/84861_PV.wav,1,4.377199882906081,0.6828749119582398
../../../dataset/PhysioNet2022/training_data/84861_TV.wav,1,3.5754256605122103,0.647178654337613
../../../dataset/PhysioNet2022/training_data/84870_AV.wav,1,4.539965133640321,0.6898821613421966
../../../dataset/PhysioNet2022/training_data/84870_MV.wav,1,4.862271111418111,0.7035018751648456
../../../dataset/PhysioNet2022/training_data/84870_PV.wav,1,3.1165629954129477,0.6259516406774459
../../../dataset/PhysioNet2022/training_data/84870_TV.wav,1,6.977548077353849,0.7836533934967772
../../../dataset/PhysioNet2022/training_data/84877_AV.wav,1,3.6394910683954462,0.6500988265962162
../../../dataset/PhysioNet2022/training_data/84877_MV.wav,1,4.340343302307047,0.681276456047183
../../../dataset/PhysioNet2022/training_data/84877_PV.wav,1,8.056807546637346,0.818012101141918
../../../dataset/PhysioNet2022/training_data/84877_TV.wav,1,1.8559849655519702,0.5653176912033948
../../../dataset/PhysioNet2022/training_data/84885_AV.wav,1,4.588043965812526,0.6919356390399442
../../../dataset/PhysioNet2022/training_data/84885_MV.wav,1,3.9705942629888935,0.6650084140321929
../../../dataset/PhysioNet2022/training_data/84890_AV.wav,1,10.748414494017528,0.8850613365291029
../../../dataset/PhysioNet2022/training_data/84890_MV.wav,1,6.269429639158167,0.7586809384816405
../../../dataset/PhysioNet2022/training_data/84890_PV.wav,1,8.71026366993179,0.8366660542613061
../../../dataset/PhysioNet2022/training_data/84890_TV.wav,1,2.2160277693647723,0.5829222060572438
../../../dataset/PhysioNet2022/training_data/84893_AV.wav,1,5.309432808396202,0.7218108783913089
../../../dataset/PhysioNet2022/training_data/84893_PV.wav,1,6.732455773596708,0.77522729530759
../../../dataset/PhysioNet2022/training_data/84894_AV.wav,1,4.364470590116512,0.6823233325578544
../../../dataset/PhysioNet2022/training_data/84894_MV.wav,1,7.681645926813198,0.8065746199236344
../../../dataset/PhysioNet2022/training_data/84894_PV.wav,1,6.563628995627356,0.7692890635660902
../../../dataset/PhysioNet2022/training_data/84894_TV.wav,1,4.469190705251015,0.6868456870390066
../../../dataset/PhysioNet2022/training_data/84917_AV.wav,1,4.577042851959639,0.6914664400369808
../../../dataset/PhysioNet2022/training_data/84917_MV.wav,1,1.8807751573097318,0.5665356508842265
../../../dataset/PhysioNet2022/training_data/84917_PV.wav,1,6.372111149455586,0.7624208113912481
../../../dataset/PhysioNet2022/training_data/84917_TV.wav,1,5.339558881972391,0.7230191226866156
../../../dataset/PhysioNet2022/training_data/84921_AV.wav,1,4.6736154965510535,0.6955717040368643
../../../dataset/PhysioNet2022/training_data/84921_MV.wav,1,5.056930887448004,0.7115577325475326
../../../dataset/PhysioNet2022/training_data/84921_PV.wav,1,4.787905131201017,0.7003901590766488
../../../dataset/PhysioNet2022/training_data/84921_TV.wav,1,5.74352268384072,0.7389040214117756
../../../dataset/PhysioNet2022/training_data/84930_AV.wav,1,3.98154311750473,0.6654960577693321
../../../dataset/PhysioNet2022/training_data/84930_MV.wav,1,10.287784300359888,0.8753519955780331
../../../dataset/PhysioNet2022/training_data/84930_PV.wav,1,10.589731387194977,0.8817931765092661
../../../dataset/PhysioNet2022/training_data/84930_TV.wav,1,12.571709439785817,0.9172774167338268
../../../dataset/PhysioNet2022/training_data/84937_AV.wav,1,3.770280751353658,0.6560253741994794
../../../dataset/PhysioNet2022/training_data/84937_MV.wav,1,1.4554930987235404,0.5455419379244468
../../../dataset/PhysioNet2022/training_data/84937_PV.wav,1,3.4544590510038784,0.6416349194656579
../../../dataset/PhysioNet2022/training_data/84937_TV.wav,1,7.491057256441847,0.8005582170909183
../../../dataset/PhysioNet2022/training_data/84939_AV.wav,1,3.7014552835220567,0.6529125608579222
../../../dataset/PhysioNet2022/training_data/84939_MV.wav,1,5.7077675966626575,0.7375220572451029
../../../dataset/PhysioNet2022/training_data/84939_PV.wav,1,9.563769489066527,0.8586751240897916
../../../dataset/PhysioNet2022/training_data/84939_TV.wav,1,10.403688369510203,0.8778593459176487
../../../dataset/PhysioNet2022/training_data/84945_AV.wav,1,9.016287270691208,0.8448586737745972
../../../dataset/PhysioNet2022/training_data/84945_MV.wav,1,4.438158369771196,0.6855092005980498
../../../dataset/PhysioNet2022/training_data/84945_PV.wav,1,7.094452755572746,0.7875911202070648
../../../dataset/PhysioNet2022/training_data/84945_TV.wav,1,4.523738973333532,0.6891874334423624
../../../dataset/PhysioNet2022/training_data/84947_AV.wav,1,7.2096353262669135,0.7914193976935091
../../../dataset/PhysioNet2022/training_data/84947_MV.wav,1,7.734111619180911,0.8082064111380692
../../../dataset/PhysioNet2022/training_data/84947_PV.wav,1,6.945186369108248,0.7825540533814332
../../../dataset/PhysioNet2022/training_data/84947_TV.wav,1,4.971000870020327,0.7080176359715691
../../../dataset/PhysioNet2022/training_data/84969_MV.wav,1,3.68579889722937,0.6522026185063625
../../../dataset/PhysioNet2022/training_data/84984_MV.wav,1,4.004849561655861,0.6665329104614776
../../../dataset/PhysioNet2022/training_data/84984_PV.wav,1,12.338703097921586,0.9136718734367081
../../../dataset/PhysioNet2022/training_data/84988_AV.wav,1,6.516925234122636,0.7676270666462939
../../../dataset/PhysioNet2022/training_data/84988_MV.wav,1,5.736480032352969,0.7386321894617925
../../../dataset/PhysioNet2022/training_data/84988_PV.wav,1,5.367965566647426,0.7241554384376553
../../../dataset/PhysioNet2022/training_data/84992_AV.wav,1,5.220149364603014,0.7182110940612983
../../../dataset/PhysioNet2022/training_data/84992_PV.wav,1,3.780604809188763,0.6564911612641675
../../../dataset/PhysioNet2022/training_data/84992_TV.wav,1,5.994004018125542,0.7484525614143467
../../../dataset/PhysioNet2022/training_data/84994_AV.wav,1,4.138809939632145,0.6724610943393142
../../../dataset/PhysioNet2022/training_data/84994_MV.wav,1,4.980206837656777,0.7083981176157884
../../../dataset/PhysioNet2022/training_data/84994_PV.wav,1,4.94800526384703,0.70706595699498
../../../dataset/PhysioNet2022/training_data/84994_TV.wav,1,4.226911580647117,0.676330240232326
../../../dataset/PhysioNet2022/training_data/85010_AV.wav,1,6.76983228670472,0.7765271858528761
../../../dataset/PhysioNet2022/training_data/85010_MV.wav,1,1.8760930277441754,0.5663056756447952
../../../dataset/PhysioNet2022/training_data/85010_PV.wav,1,14.149025373937903,0.9382765319893057
../../../dataset/PhysioNet2022/training_data/85010_TV.wav,1,7.8060204251072385,0.8104258348351069
../../../dataset/PhysioNet2022/training_data/85033_AV.wav,1,5.498447972996381,0.7293377151135437
../../../dataset/PhysioNet2022/training_data/85033_MV.wav,1,3.5155257779390454,0.6444383662510942
../../../dataset/PhysioNet2022/training_data/85033_PV.wav,1,5.5031692000607455,0.7295240727658111
../../../dataset/PhysioNet2022/training_data/85033_TV.wav,1,4.989486784593749,0.7087813614174997
../../../dataset/PhysioNet2022/training_data/85043_MV.wav,1,4.572135024766485,0.6912569929290563
../../../dataset/PhysioNet2022/training_data/85043_PV.wav,1,12.600087750000037,0.9177070647582942
../../../dataset/PhysioNet2022/training_data/85043_TV.wav,1,4.651949524322182,0.6946533659004409
../../../dataset/PhysioNet2022/training_data/85044_AV.wav,1,4.308340649592665,0.6798850425693201
../../../dataset/PhysioNet2022/training_data/85044_PV.wav,1,4.50792317631608,0.6885094538709862
../../../dataset/PhysioNet2022/training_data/85075_AV.wav,1,5.381749095404277,0.7247057619637413
../../../dataset/PhysioNet2022/training_data/85075_MV.wav,1,14.58313691971579,0.9431174822488064
../../../dataset/PhysioNet2022/training_data/85075_PV.wav,1,3.133070926316608,0.626724339446539
../../../dataset/PhysioNet2022/training_data/85075_TV.wav,1,6.686838650856583,0.7736335482962199
../../../dataset/PhysioNet2022/training_data/85076_MV.wav,1,5.074876972194479,0.7122938356383287
../../../dataset/PhysioNet2022/training_data/85076_PV.wav,1,4.027405170200918,0.6675348286114933
../../../dataset/PhysioNet2022/training_data/85084_AV.wav,1,3.8611124886482315,0.660113022511101
../../../dataset/PhysioNet2022/training_data/85084_PV.wav,1,6.054126909877072,0.7507096743043541
../../../dataset/PhysioNet2022/training_data/85084_TV.wav,1,5.243765243714288,0.7191660029401991
../../../dataset/PhysioNet2022/training_data/85114_AV.wav,1,6.4516760815451875,0.7652911683523683
../../../dataset/PhysioNet2022/training_data/85114_MV.wav,1,4.342972806123991,0.6813906386442597
../../../dataset/PhysioNet2022/training_data/85114_PV.wav,1,5.277617943081121,0.7205313922988997
../../../dataset/PhysioNet2022/training_data/85114_TV.wav,1,9.499278968661807,0.8571026585735165
../../../dataset/PhysioNet2022/training_data/85123_AV.wav,1,3.3436191670738062,0.6365217802296839
../../../dataset/PhysioNet2022/training_data/85123_MV.wav,1,13.276294910477661,0.9273605592733777
../../../dataset/PhysioNet2022/training_data/85123_PV.wav,1,5.771894260634236,0.7399972530200869
../../../dataset/PhysioNet2022/training_data/85123_TV.wav,1,7.975894942424687,0.8155906280851225
../../../dataset/PhysioNet2022/training_data/85124_AV.wav,1,7.843085661750413,0.811562124265391
../../../dataset/PhysioNet2022/training_data/85124_MV.wav,1,4.104488941637844,0.6709474191984567
../../../dataset/PhysioNet2022/training_data/85124_PV.wav,1,4.71627986861786,0.6973755336176961
../../../dataset/PhysioNet2022/training_data/85124_TV.wav,1,4.221298586174398,0.676084446121821
../../../dataset/PhysioNet2022/training_data/85133_AV.wav,1,3.862217434237256,0.6601626027192452
../../../dataset/PhysioNet2022/training_data/85133_MV.wav,1,3.5459876819562948,0.645833127845557
../../../dataset/PhysioNet2022/training_data/85133_PV.wav,1,7.813556650287682,0.8106572932932234
../../../dataset/PhysioNet2022/training_data/85133_TV.wav,1,5.262311461569304,0.7199145356329115
../../../dataset/PhysioNet2022/training_data/85135_MV.wav,1,10.355571719068887,0.8768237524901309
../../../dataset/PhysioNet2022/training_data/85135_PV.wav,1,15.666666899518733,0.9536868224180258
../../../dataset/PhysioNet2022/training_data/85135_TV.wav,1,5.752591186965649,0.7392537777210295
../../../dataset/PhysioNet2022/training_data/85140_AV.wav,1,7.0827546636088865,0.7871994589413328
../../../dataset/PhysioNet2022/training_data/85140_MV.wav,1,8.56207103022929,0.8325752528070138
../../../dataset/PhysioNet2022/training_data/85140_PV.wav,1,4.163528682858849,0.6735490606091676
../../../dataset/PhysioNet2022/training_data/85145_MV.wav,1,5.573455494512713,0.7322888667370758
../../../dataset/PhysioNet2022/training_data/85148_AV.wav,1,4.302183044749167,0.6796169533001878
../../../dataset/PhysioNet2022/training_data/85148_MV.wav,1,7.702862108910195,0.807235754692724
../../../dataset/PhysioNet2022/training_data/85148_PV.wav,1,10.228585158440197,0.874054389955947
../../../dataset/PhysioNet2022/training_data/85148_TV.wav,1,5.116752706171552,0.7140071093862689
../../../dataset/PhysioNet2022/training_data/85155_AV.wav,1,3.42221721939022,0.640150834725217
../../../dataset/PhysioNet2022/training_data/85166_AV.wav,1,8.539088559460037,0.8319335506466911
../../../dataset/PhysioNet2022/training_data/85166_MV.wav,1,6.8946946157829085,0.780830783233849
../../../dataset/PhysioNet2022/training_data/85166_PV.wav,1,4.571319128095871,0.6912221659842748
../../../dataset/PhysioNet2022/training_data/85166_TV.wav,1,4.3760362593539055,0.6828245117026629
../../../dataset/PhysioNet2022/training_data/85180_AV.wav,1,10.331883547948564,0.8763111555522534
../../../dataset/PhysioNet2022/training_data/85180_MV.wav,1,9.596122886705537,0.8594585340695865
../../../dataset/PhysioNet2022/training_data/85180_PV.wav,1,6.331675805944798,0.7609528503034575
../../../dataset/PhysioNet2022/training_data/85180_TV.wav,1,4.886094189202441,0.7044947473917689
../../../dataset/PhysioNet2022/training_data/85181_AV.wav,1,4.737792971459842,0.6982827992558928
../../../dataset/PhysioNet2022/training_data/85181_PV.wav,1,4.382013549104949,0.6830833616400201
../../../dataset/PhysioNet2022/training_data/85184_AV.wav,1,2.5199160389408086,0.5976201079112758
../../../dataset/PhysioNet2022/training_data/85184_MV.wav,1,3.2725136586657473,0.6332252158071308
../../../dataset/PhysioNet2022/training_data/85184_PV.wav,1,3.4505842710707038,0.6414567068832987
../../../dataset/PhysioNet2022/training_data/85184_TV.wav,1,8.241355713862395,0.8234424196795943
../../../dataset/PhysioNet2022/training_data/85192_AV.wav,1,1.8665938976938345,0.5658390129735411
../../../dataset/PhysioNet2022/training_data/85192_MV.wav,1,7.007821145180293,0.7846781342037688
../../../dataset/PhysioNet2022/training_data/85192_PV.wav,1,4.822234657473409,0.7018289414019119
../../../dataset/PhysioNet2022/training_data/85192_TV.wav,1,2.7219812888614965,0.6072987460636262
../../../dataset/PhysioNet2022/training_data/85197_AV.wav,1,4.419325017447948,0.6846965910599979
../../../dataset/PhysioNet2022/training_data/85197_MV.wav,1,6.968092403823925,0.7833325971077494
../../../dataset/PhysioNet2022/training_data/85197_PV.wav,1,10.067673088221348,0.8704687892854903
../../../dataset/PhysioNet2022/training_data/85197_TV.wav,1,7.827445596403122,0.8110832939576348
../../../dataset/PhysioNet2022/training_data/85213_AV.wav,1,9.576697259402593,0.858988595768552
../../../dataset/PhysioNet2022/training_data/85213_MV.wav,1,11.362227518712142,0.8969717300552453
../../../dataset/PhysioNet2022/training_data/85213_PV.wav,1,4.59917674196987,0.6924100501968607
../../../dataset/PhysioNet2022/training_data/85213_TV.wav,1,6.157669391760247,0.7545650048415901
../../../dataset/PhysioNet2022/training_data/85235_AV.wav,1,4.992593707669846,0.7089096049875225
../../../dataset/PhysioNet2022/training_data/85235_MV.wav,1,10.163668110069171,0.8726181784120132
../../../dataset/PhysioNet2022/training_data/85235_PV.wav,1,8.286972718830699,0.8247649136296276
