filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68886_PV.wav,1.0,0.7978671789169312
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50643_AV.wav,1.0,0.619985044002533
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.9987943172454834
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85331_PV.wav,1.0,0.9745713472366333
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50005_MV.wav,1.0,0.9984492063522339
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/64256_MV.wav,1.0,0.7718096971511841
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50314_AV.wav,1.0,0.989165723323822
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50644_AV.wav,1.0,0.391777366399765
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.997277557849884
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84749_PV.wav,1.0,0.9949625730514526
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.9596974849700928
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.42812079191207886
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85235_TV.wav,1.0,0.9958357810974121
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84870_TV.wav,1.0,0.9899851083755493
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68182_TV.wav,1.0,0.9436519145965576
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/73497_PV.wav,1.0,0.9742409586906433
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50074_AV.wav,1.0,0.993583619594574
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50678_TV.wav,1.0,0.9730319976806641
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50348_AV_1.wav,1.0,0.2628084719181061
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84917_TV.wav,1.0,0.839541494846344
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50744_PV.wav,1.0,0.9711215496063232
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.902302622795105
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.9002744555473328
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.9980304837226868
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.9533469080924988
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.22828489542007446
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84727_AV.wav,1.0,0.5424784421920776
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.9111468195915222
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84992_PV.wav,1.0,0.13979341089725494
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85043_PV.wav,1.0,0.9960939288139343
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85261_PV.wav,1.0,0.2046276479959488
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84714_MV.wav,1.0,0.9802874326705933
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.8684808611869812
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69112_PV.wav,1.0,0.9703434109687805
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84937_TV.wav,1.0,0.9208030700683594
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69060_TV.wav,1.0,0.7475367784500122
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50348_AV_2.wav,1.0,0.9882999658584595
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50751_MV.wav,1.0,0.9886608123779297
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84861_AV.wav,1.0,0.9010196924209595
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50348_MV.wav,1.0,0.47862622141838074
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.6664004325866699
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85287_TV.wav,1.0,0.9822601675987244
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84785_AV.wav,1.0,0.9621851444244385
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/78592_MV.wav,1.0,0.9950639605522156
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85166_TV.wav,1.0,0.39170438051223755
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85213_PV.wav,1.0,0.2583557963371277
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69060_PV.wav,1.0,0.6070123910903931
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85044_PV.wav,1.0,0.9925081133842468
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85010_MV.wav,1.0,0.9941363334655762
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85123_MV.wav,1.0,0.2809768319129944
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.9957048296928406
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.9251108169555664
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.9866790175437927
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85261_TV.wav,1.0,0.40319886803627014
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84809_AV.wav,1.0,0.6122131943702698
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85076_PV.wav,1.0,0.6306137442588806
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.26464933156967163
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.15533912181854248
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.9426921010017395
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50751_PV.wav,1.0,0.9908387064933777
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84930_AV.wav,1.0,0.9982829093933105
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84870_AV.wav,1.0,0.4295869469642639
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50314_MV.wav,1.0,0.9898890852928162
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84735_PV.wav,1.0,0.37365999817848206
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85135_TV.wav,1.0,0.9868380427360535
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85166_MV.wav,1.0,0.8116077184677124
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84750_MV.wav,1.0,0.997031569480896
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85341_PV.wav,1.0,0.38797757029533386
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85192_PV.wav,1.0,0.9469087719917297
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/75440_PV.wav,1.0,0.8917079567909241
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68374_MV.wav,1.0,0.9924506545066833
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68740_AV.wav,1.0,0.9277141094207764
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85197_PV.wav,1.0,0.4813021123409271
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68182_AV.wav,1.0,0.47564202547073364
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/64715_PV.wav,1.0,0.9623274207115173
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84917_AV.wav,1.0,0.9573526382446289
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50668_PV.wav,1.0,0.9942881464958191
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50770_PV.wav,1.0,0.23157288134098053
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68327_MV.wav,1.0,0.9916696548461914
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84709_PV.wav,1.0,0.22405464947223663
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.9886457920074463
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.9453797340393066
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84988_AV.wav,1.0,0.990845263004303
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.9938659071922302
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85140_AV.wav,1.0,0.9745810627937317
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69112_TV.wav,1.0,0.92518150806427
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85084_PV.wav,1.0,0.9596479535102844
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84840_TV.wav,1.0,0.5587412714958191
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.17963384091854095
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85343_MV.wav,1.0,0.9740598201751709
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84835_MV.wav,1.0,0.9696453213691711
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.8235469460487366
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68407_PV.wav,1.0,0.27538731694221497
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84798_MV.wav,1.0,0.9967749714851379
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68952_AV.wav,1.0,0.9976970553398132
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68412_AV.wav,1.0,0.3482091724872589
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84930_MV.wav,1.0,0.462788850069046
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84994_PV.wav,1.0,0.18264365196228027
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.9953822493553162
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.9966453909873962
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85075_MV.wav,1.0,0.8676196932792664
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68182_PV.wav,1.0,0.9400367736816406
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68182_MV.wav,1.0,0.9901236891746521
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.9972915053367615
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50629_AV.wav,1.0,0.3132939338684082
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68412_PV.wav,1.0,0.456632137298584
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68306_PV.wav,1.0,0.3812375068664551
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84945_MV.wav,1.0,0.9485376477241516
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68498_PV.wav,1.0,0.7842925190925598
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/73497_MV.wav,1.0,0.7925207018852234
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.5895453095436096
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85197_TV.wav,1.0,0.8449265360832214
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.9152823090553284
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.9601779580116272
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50317_AV.wav,1.0,0.9978410005569458
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84749_TV.wav,1.0,0.984853982925415
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68702_TV.wav,1.0,0.9961386322975159
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68738_PV.wav,1.0,0.9847730398178101
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68435_AV.wav,1.0,0.47432610392570496
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69155_TV.wav,1.0,0.4692019820213318
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84992_AV.wav,1.0,0.9897626042366028
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85148_PV.wav,1.0,0.44464147090911865
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84885_MV.wav,1.0,0.9866297245025635
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68487_TV.wav,1.0,0.8389295935630798
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85084_AV.wav,1.0,0.9955148100852966
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84750_AV.wav,1.0,0.21668270230293274
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50325_PV.wav,1.0,0.5934109687805176
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85197_MV.wav,1.0,0.6184361577033997
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/75440_MV.wav,1.0,0.5138493180274963
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84835_AV.wav,1.0,0.9580466747283936
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/63456_MV.wav,1.0,0.914876401424408
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.9489367008209229
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/78592_AV.wav,1.0,0.993463397026062
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85341_TV.wav,1.0,0.9766362309455872
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68337_MV.wav,1.0,0.9866439700126648
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85133_PV.wav,1.0,0.06258847564458847
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.9955573678016663
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50323_TV.wav,1.0,0.9965915679931641
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.963650107383728
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69068_TV.wav,1.0,0.2224816381931305
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85338_MV.wav,1.0,0.9984089732170105
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50820_TV.wav,1.0,0.9840264320373535
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50669_MV.wav,1.0,0.9868842363357544
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.9957150816917419
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85184_PV.wav,1.0,0.13484400510787964
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68412_TV.wav,1.0,0.9451122879981995
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.9563165307044983
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.9898716807365417
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84743_MV.wav,1.0,0.37934932112693787
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84947_AV.wav,1.0,0.8016440868377686
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84798_AV.wav,1.0,0.32482048869132996
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84809_TV.wav,1.0,0.9758047461509705
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85133_AV.wav,1.0,0.21486948430538177
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84937_AV.wav,1.0,0.9914446473121643
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.6865179538726807
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85033_AV.wav,1.0,0.9123572707176208
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.9987632036209106
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.5919840931892395
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50323_MV.wav,1.0,0.9967856407165527
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50625_AV.wav,1.0,0.7842673063278198
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.9967666864395142
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/64256_TV.wav,1.0,0.9031762480735779
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85076_MV.wav,1.0,0.9871845841407776
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68487_MV.wav,1.0,0.9976029992103577
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84837_AV.wav,1.0,0.656172513961792
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84994_MV.wav,1.0,0.9078548550605774
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68738_TV.wav,1.0,0.7111069560050964
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85043_MV.wav,1.0,0.9829838275909424
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.9589630365371704
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.9450678825378418
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68796_TV.wav,1.0,0.46172159910202026
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85336_MV.wav,1.0,0.6796126365661621
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84894_PV.wav,1.0,0.9957558512687683
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50669_AV.wav,1.0,0.9794542193412781
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.9874494075775146
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.9290958046913147
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.9929221868515015
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85243_AV.wav,1.0,0.9944355487823486
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68395_TV.wav,1.0,0.9680265188217163
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.8346890807151794
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85343_TV.wav,1.0,0.2715788185596466
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.45997679233551025
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.9264062643051147
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85343_AV.wav,1.0,0.9758721590042114
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50348_TV.wav,1.0,0.9984291195869446
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.9702924489974976
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85114_AV.wav,1.0,0.4752679169178009
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.9979543685913086
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50678_MV.wav,1.0,0.9974507689476013
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50004_TV.wav,1.0,0.99614018201828
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68374_AV.wav,1.0,0.9920541048049927
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84877_AV.wav,1.0,0.48394379019737244
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84809_PV.wav,1.0,0.9945662021636963
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84890_TV.wav,1.0,0.1277400553226471
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68487_PV.wav,1.0,0.9951576590538025
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.9780862927436829
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50820_PV.wav,1.0,0.9980906844139099
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84758_AV.wav,1.0,0.8823803067207336
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84992_TV.wav,1.0,0.9945024251937866
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/75440_AV.wav,1.0,0.32044461369514465
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84798_TV.wav,1.0,0.46438130736351013
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.9976717829704285
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84988_PV.wav,1.0,0.8117088675498962
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/63456_TV.wav,1.0,0.990420401096344
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68407_AV.wav,1.0,0.6207953691482544
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85180_AV.wav,1.0,0.3634519577026367
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50122_MV.wav,1.0,0.9969128370285034
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50668_TV.wav,1.0,0.8103073239326477
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84877_TV.wav,1.0,0.7935903668403625
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.9972391128540039
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50725_MV.wav,1.0,0.9591755867004395
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50739_MV.wav,1.0,0.6099807024002075
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85123_AV.wav,1.0,0.9430013298988342
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84917_PV.wav,1.0,0.8969520926475525
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68368_MV.wav,1.0,0.4017682373523712
