filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/68404_PV.wav,1,5.787492073718684,0.7542668048347169
../../../dataset/PhysioNet2022/training_data/68404_TV.wav,1,4.070752710608444,0.6852816717253926
../../../dataset/PhysioNet2022/training_data/68406_AV.wav,1,5.388654457428432,0.7391841084753911
../../../dataset/PhysioNet2022/training_data/68406_MV.wav,1,8.877378118152553,0.8506206215507847
../../../dataset/PhysioNet2022/training_data/68406_PV.wav,1,5.86482077087269,0.7571220697438673
../../../dataset/PhysioNet2022/training_data/68406_TV.wav,1,4.108263436061307,0.6868974111524628
../../../dataset/PhysioNet2022/training_data/68413_AV.wav,1,5.459091023097262,0.7418908501053452
../../../dataset/PhysioNet2022/training_data/68413_MV.wav,1,9.192150570119574,0.8584446601756516
../../../dataset/PhysioNet2022/training_data/68413_PV.wav,1,7.847579804891362,0.8225203587353345
../../../dataset/PhysioNet2022/training_data/68413_TV.wav,1,6.4245962925529785,0.7771129605994253
../../../dataset/PhysioNet2022/training_data/68419_AV.wav,1,9.05405417013781,0.855055095204306
../../../dataset/PhysioNet2022/training_data/68419_MV.wav,1,8.863496519946732,0.8502675044868924
../../../dataset/PhysioNet2022/training_data/68419_PV.wav,1,10.426856763333978,0.8858842203259403
../../../dataset/PhysioNet2022/training_data/68419_TV.wav,1,10.405743986707407,0.8854566519322963
../../../dataset/PhysioNet2022/training_data/68423_AV.wav,1,8.363310131677414,0.8370804135116626
../../../dataset/PhysioNet2022/training_data/68423_MV.wav,1,3.399179830506208,0.6556203794336896
../../../dataset/PhysioNet2022/training_data/68423_PV.wav,1,4.960803664270609,0.7223527362275232
../../../dataset/PhysioNet2022/training_data/68423_TV.wav,1,6.591670764405391,0.7828470715490828
../../../dataset/PhysioNet2022/training_data/68425_AV.wav,1,5.016123097048118,0.7245662331644795
../../../dataset/PhysioNet2022/training_data/68425_MV.wav,1,4.448930727248757,0.7013610558899118
../../../dataset/PhysioNet2022/training_data/68425_PV.wav,1,11.384204834241846,0.9038576812607322
../../../dataset/PhysioNet2022/training_data/68425_TV.wav,1,2.111419982940056,0.5953881576272796
../../../dataset/PhysioNet2022/training_data/68436_AV.wav,1,7.051648392186209,0.7980789981581613
../../../dataset/PhysioNet2022/training_data/68436_MV.wav,1,5.394146076365828,0.73939579974233
../../../dataset/PhysioNet2022/training_data/68436_PV.wav,1,7.773103013172627,0.8203354691804657
../../../dataset/PhysioNet2022/training_data/68436_TV.wav,1,4.66771385387675,0.7104445611290975
../../../dataset/PhysioNet2022/training_data/68465_AV.wav,1,5.210028669482351,0.7322380060386755
../../../dataset/PhysioNet2022/training_data/68465_MV.wav,1,9.300339257178091,0.8610536851101944
../../../dataset/PhysioNet2022/training_data/68465_PV.wav,1,5.819315135151677,0.7554445655302526
../../../dataset/PhysioNet2022/training_data/68465_TV.wav,1,4.641142033807229,0.7093501054636037
../../../dataset/PhysioNet2022/training_data/68478_AV.wav,1,3.9467993606324376,0.6799106551356681
../../../dataset/PhysioNet2022/training_data/68478_MV.wav,1,4.792824363511087,0.7155647063261068
../../../dataset/PhysioNet2022/training_data/68478_PV.wav,1,5.93743951596664,0.7597828333430192
../../../dataset/PhysioNet2022/training_data/68478_TV.wav,1,15.44938950040783,0.9549497104465015
../../../dataset/PhysioNet2022/training_data/68482_AV.wav,1,10.011885501612737,0.8772215927983819
../../../dataset/PhysioNet2022/training_data/68482_MV.wav,1,7.072462543127065,0.7987490013665289
../../../dataset/PhysioNet2022/training_data/68482_PV.wav,1,4.947467666423821,0.7218174875369668
../../../dataset/PhysioNet2022/training_data/68482_TV.wav,1,4.1595970588640885,0.6891012209280137
../../../dataset/PhysioNet2022/training_data/68484_AV.wav,1,6.465142946964274,0.7785144078705852
../../../dataset/PhysioNet2022/training_data/68484_MV.wav,1,6.102636505616731,0.7657610933680397
../../../dataset/PhysioNet2022/training_data/68484_PV.wav,1,6.4282234084318155,0.7772385847331545
../../../dataset/PhysioNet2022/training_data/68484_TV.wav,1,5.09807934110275,0.7278253652257387
../../../dataset/PhysioNet2022/training_data/68567_AV.wav,1,3.999689740889663,0.6822083903696765
../../../dataset/PhysioNet2022/training_data/68567_MV.wav,1,5.111127818664032,0.728342026954825
../../../dataset/PhysioNet2022/training_data/68567_PV.wav,1,5.74456610987138,0.7526720817871794
../../../dataset/PhysioNet2022/training_data/68567_TV.wav,1,3.7492831362555785,0.6712530747018621
../../../dataset/PhysioNet2022/training_data/68646_AV.wav,1,8.466656405709962,0.8398796179585419
../../../dataset/PhysioNet2022/training_data/68646_MV.wav,1,14.890035242381137,0.9498844219333
../../../dataset/PhysioNet2022/training_data/68646_PV.wav,1,5.161215812046603,0.7303195681727694
../../../dataset/PhysioNet2022/training_data/68646_TV.wav,1,2.417640645466922,0.6100516895406964
../../../dataset/PhysioNet2022/training_data/68660_AV.wav,1,4.614779047021593,0.7082618419846575
../../../dataset/PhysioNet2022/training_data/68660_MV.wav,1,2.3795333055512864,0.6082371157968882
../../../dataset/PhysioNet2022/training_data/68660_PV.wav,1,6.917260701334832,0.7937129961956274
../../../dataset/PhysioNet2022/training_data/68660_TV.wav,1,7.6174616343790476,0.8157017919123212
../../../dataset/PhysioNet2022/training_data/68682_AV.wav,1,7.834565261684449,0.8221400654846834
../../../dataset/PhysioNet2022/training_data/68682_MV.wav,1,1.5773621224998235,0.569417212534933
../../../dataset/PhysioNet2022/training_data/68682_PV.wav,1,3.6991001850308916,0.6690344817141675
../../../dataset/PhysioNet2022/training_data/68682_TV.wav,1,3.914432387857029,0.6785001985825637
../../../dataset/PhysioNet2022/training_data/68737_AV.wav,1,8.711358594358117,0.8463522614362435
../../../dataset/PhysioNet2022/training_data/68737_MV.wav,1,8.283588282400117,0.8348942682553436
../../../dataset/PhysioNet2022/training_data/68737_PV.wav,1,8.419881118809121,0.8386175288536238
../../../dataset/PhysioNet2022/training_data/68737_TV.wav,1,4.923624120450139,0.7208589328998107
../../../dataset/PhysioNet2022/training_data/68752_AV.wav,1,4.142058217775933,0.6883492160593262
../../../dataset/PhysioNet2022/training_data/68752_MV.wav,1,4.60217351158337,0.7077406397960585
../../../dataset/PhysioNet2022/training_data/68752_PV.wav,1,3.6971856598010637,0.6689496905798398
../../../dataset/PhysioNet2022/training_data/68752_TV.wav,1,5.896810232271389,0.7582966306974399
../../../dataset/PhysioNet2022/training_data/68756_MV.wav,1,5.573512206577359,0.7462486129938858
../../../dataset/PhysioNet2022/training_data/68756_PV.wav,1,7.250705052499402,0.804418483494286
../../../dataset/PhysioNet2022/training_data/68756_TV.wav,1,7.148212518908949,0.801173329465861
../../../dataset/PhysioNet2022/training_data/68831_AV.wav,1,6.57958793379907,0.7824359804790831
../../../dataset/PhysioNet2022/training_data/68831_MV.wav,1,10.310734755301592,0.8835152633878538
../../../dataset/PhysioNet2022/training_data/68831_PV.wav,1,4.214158451095318,0.6914342380187911
../../../dataset/PhysioNet2022/training_data/68831_TV.wav,1,8.333761846043355,0.8362728671080194
../../../dataset/PhysioNet2022/training_data/68857_MV.wav,1,4.285085657747142,0.6944524965928799
../../../dataset/PhysioNet2022/training_data/68909_AV.wav,1,3.0274694493808516,0.6386467004702128
../../../dataset/PhysioNet2022/training_data/68909_MV.wav,1,4.441626306326722,0.7010549782725021
../../../dataset/PhysioNet2022/training_data/68909_PV.wav,1,1.592796866347118,0.5701739117427912
../../../dataset/PhysioNet2022/training_data/68909_TV.wav,1,5.719199370338732,0.7517264332865619
../../../dataset/PhysioNet2022/training_data/69067_AV.wav,1,1.5282486507048683,0.5670072481567476
../../../dataset/PhysioNet2022/training_data/69067_MV.wav,1,6.70454007854619,0.7866600648726731
../../../dataset/PhysioNet2022/training_data/69067_PV.wav,1,6.656922533495142,0.7850574092284328
../../../dataset/PhysioNet2022/training_data/69067_TV.wav,1,7.887137513743799,0.8236723450385126
../../../dataset/PhysioNet2022/training_data/69159_AV.wav,1,10.551094690311412,0.888372163307291
../../../dataset/PhysioNet2022/training_data/69159_MV.wav,1,3.544866488368201,0.6621689163646061
../../../dataset/PhysioNet2022/training_data/69159_PV.wav,1,3.4296167555727255,0.6569934981831188
../../../dataset/PhysioNet2022/training_data/69159_TV.wav,1,6.264718750711793,0.771525500264905
../../../dataset/PhysioNet2022/training_data/72283_MV.wav,1,3.346551390387918,0.6532399882775898
../../../dataset/PhysioNet2022/training_data/72283_PV.wav,1,3.9356762029938164,0.6794263101275766
../../../dataset/PhysioNet2022/training_data/72283_TV.wav,1,14.166037386370071,0.9425248088894638
../../../dataset/PhysioNet2022/training_data/76240_AV.wav,1,4.092186205582486,0.6862054519833195
../../../dataset/PhysioNet2022/training_data/76240_MV.wav,1,4.857729607430893,0.718199353881271
../../../dataset/PhysioNet2022/training_data/76240_PV.wav,1,3.0874118693024584,0.6414087438976699
../../../dataset/PhysioNet2022/training_data/76240_TV.wav,1,8.636533185824062,0.8443960978902417
../../../dataset/PhysioNet2022/training_data/77373_AV.wav,1,7.1817920409282525,0.8022409734592042
../../../dataset/PhysioNet2022/training_data/77373_MV.wav,1,5.541228547492738,0.7450240129810891
../../../dataset/PhysioNet2022/training_data/77373_PV.wav,1,5.720281190522686,0.7517668119301718
../../../dataset/PhysioNet2022/training_data/77373_TV.wav,1,6.558450630022233,0.7817154809918594
../../../dataset/PhysioNet2022/training_data/81035_MV.wav,1,4.178461833733721,0.6899089642900864
../../../dataset/PhysioNet2022/training_data/81297_AV.wav,1,10.040924461142817,0.8778457452993783
../../../dataset/PhysioNet2022/training_data/81297_MV.wav,1,8.102864335208485,0.8298513660677668
../../../dataset/PhysioNet2022/training_data/81297_PV.wav,1,7.588395388772069,0.8148262680021876
../../../dataset/PhysioNet2022/training_data/81297_TV.wav,1,7.800104011062665,0.8211300022320169
../../../dataset/PhysioNet2022/training_data/81501_AV.wav,1,4.868433882120433,0.7186324369882487
../../../dataset/PhysioNet2022/training_data/81501_MV.wav,1,8.579864806043702,0.8429011318990546
../../../dataset/PhysioNet2022/training_data/81501_PV.wav,1,11.070606923653862,0.8982676520921722
../../../dataset/PhysioNet2022/training_data/81501_TV.wav,1,1.1045124780613145,0.5460947114117796
../../../dataset/PhysioNet2022/training_data/81638_AV.wav,1,8.625106608537473,0.844095590873579
../../../dataset/PhysioNet2022/training_data/81638_MV.wav,1,5.018997944244237,0.7246809650022565
../../../dataset/PhysioNet2022/training_data/82275_AV.wav,1,4.290250348609927,0.6946716298778428
../../../dataset/PhysioNet2022/training_data/82275_PV.wav,1,4.7116897483108575,0.7122504902945375
../../../dataset/PhysioNet2022/training_data/83094_MV.wav,1,3.654403251164758,0.6670520747005737
../../../dataset/PhysioNet2022/training_data/84687_AV.wav,1,3.428831420715107,0.6569581017906133
../../../dataset/PhysioNet2022/training_data/84687_MV.wav,1,6.8778079098209055,0.7924180595966476
../../../dataset/PhysioNet2022/training_data/84696_AV.wav,1,10.562807866215838,0.8886042642823854
../../../dataset/PhysioNet2022/training_data/84696_MV.wav,1,1.7040097328368529,0.5756163051049308
../../../dataset/PhysioNet2022/training_data/84696_PV.wav,1,4.9290215027065,0.7210760947938445
../../../dataset/PhysioNet2022/training_data/84696_TV.wav,1,13.566693288816902,0.9356762151919313
../../../dataset/PhysioNet2022/training_data/84697_AV.wav,1,7.730434059784252,0.8190742748013605
../../../dataset/PhysioNet2022/training_data/84697_MV.wav,1,3.085270875325383,0.6413102506849124
../../../dataset/PhysioNet2022/training_data/84697_PV.wav,1,6.579399278780272,0.7824295574650005
../../../dataset/PhysioNet2022/training_data/84697_TV.wav,1,5.554194697394431,0.7455163182437953
../../../dataset/PhysioNet2022/training_data/84704_PV.wav,1,3.034498563661318,0.6389710689044907
../../../dataset/PhysioNet2022/training_data/84730_AV.wav,1,8.52765475336098,0.8415134571830303
../../../dataset/PhysioNet2022/training_data/84730_MV.wav,1,11.097555583094461,0.8987591251358822
../../../dataset/PhysioNet2022/training_data/84730_PV.wav,1,2.2404361104486594,0.6015885777674416
../../../dataset/PhysioNet2022/training_data/84730_TV.wav,1,5.032549221970887,0.725221381611993
../../../dataset/PhysioNet2022/training_data/84740_AV.wav,1,6.6868428602006835,0.7860654514897757
../../../dataset/PhysioNet2022/training_data/84740_MV.wav,1,3.512910628729447,0.6607377247768845
../../../dataset/PhysioNet2022/training_data/84740_PV.wav,1,4.863887703133295,0.718448553098255
../../../dataset/PhysioNet2022/training_data/84740_TV.wav,1,3.291140223036668,0.6507254237894022
../../../dataset/PhysioNet2022/training_data/84760_MV.wav,1,9.391947657602866,0.8632312296376756
../../../dataset/PhysioNet2022/training_data/84760_PV.wav,1,7.007989442314997,0.7966682167476723
../../../dataset/PhysioNet2022/training_data/84760_TV.wav,1,13.926046950793111,0.9398687609532864
../../../dataset/PhysioNet2022/training_data/84762_AV.wav,1,7.375778899672801,0.8083240970931859
../../../dataset/PhysioNet2022/training_data/84762_MV.wav,1,5.958415083558662,0.7605476609461593
../../../dataset/PhysioNet2022/training_data/84762_PV.wav,1,7.58632978883767,0.8147639265248641
../../../dataset/PhysioNet2022/training_data/84762_TV.wav,1,7.759378526802585,0.81993055620106
../../../dataset/PhysioNet2022/training_data/84822_AV.wav,1,7.650058300848222,0.8166798423397393
../../../dataset/PhysioNet2022/training_data/84822_MV.wav,1,7.039746621296032,0.7976951344920026
../../../dataset/PhysioNet2022/training_data/84822_PV.wav,1,9.663212584479597,0.869511207933601
../../../dataset/PhysioNet2022/training_data/84822_TV.wav,1,6.628551444436224,0.7840983801797661
../../../dataset/PhysioNet2022/training_data/84829_AV.wav,1,7.1312789967068735,0.8006332953393801
../../../dataset/PhysioNet2022/training_data/84829_MV.wav,1,7.692788183800686,0.8179558326042945
../../../dataset/PhysioNet2022/training_data/84829_PV.wav,1,6.5034563683467415,0.779832862155961
../../../dataset/PhysioNet2022/training_data/84829_TV.wav,1,10.336540234783996,0.884045372500789
../../../dataset/PhysioNet2022/training_data/84831_AV.wav,1,3.451594895625992,0.6579833816271724
../../../dataset/PhysioNet2022/training_data/84831_MV.wav,1,2.8320716193871194,0.6295800603671222
../../../dataset/PhysioNet2022/training_data/84831_PV.wav,1,3.3257939837804136,0.6522990078076145
../../../dataset/PhysioNet2022/training_data/84831_TV.wav,1,5.492778766526808,0.7431789112382476
../../../dataset/PhysioNet2022/training_data/84851_AV.wav,1,1.483309700591398,0.5647993407275267
../../../dataset/PhysioNet2022/training_data/84851_MV.wav,1,2.5928350203750306,0.6183541748330174
../../../dataset/PhysioNet2022/training_data/84851_PV.wav,1,1.0017415267895655,0.5409951838372274
../../../dataset/PhysioNet2022/training_data/84851_TV.wav,1,5.887427343523198,0.7579525194837299
../../../dataset/PhysioNet2022/training_data/84859_AV.wav,1,3.48326931675275,0.6594075618075393
../../../dataset/PhysioNet2022/training_data/84859_MV.wav,1,5.4009810858944105,0.7396591206485881
../../../dataset/PhysioNet2022/training_data/84859_PV.wav,1,4.60228106400389,0.7077450890870198
../../../dataset/PhysioNet2022/training_data/84859_TV.wav,1,7.102377658218078,0.7997090476663122
../../../dataset/PhysioNet2022/training_data/84863_AV.wav,1,3.2311159057001086,0.6479920231600769
../../../dataset/PhysioNet2022/training_data/84863_MV.wav,1,1.4226056372605855,0.5618128034073989
../../../dataset/PhysioNet2022/training_data/84863_PV.wav,1,9.083747322666277,0.8557895538036638
../../../dataset/PhysioNet2022/training_data/84863_TV.wav,1,4.817707261600361,0.7165765112919406
../../../dataset/PhysioNet2022/training_data/84879_AV.wav,1,6.268807890520369,0.7716696299778159
../../../dataset/PhysioNet2022/training_data/84879_MV.wav,1,4.137666692559554,0.6881607668824522
../../../dataset/PhysioNet2022/training_data/84879_PV.wav,1,4.7118628149497415,0.7122575842345802
../../../dataset/PhysioNet2022/training_data/84879_TV.wav,1,2.042363973741442,0.59205668791458
../../../dataset/PhysioNet2022/training_data/84887_AV.wav,1,6.066124325683147,0.7644487067001712
../../../dataset/PhysioNet2022/training_data/84887_MV.wav,1,1.473666103891015,0.5643252003864176
../../../dataset/PhysioNet2022/training_data/84887_PV.wav,1,8.138006448602779,0.8308414663696562
../../../dataset/PhysioNet2022/training_data/84887_TV.wav,1,10.401627829475013,0.8853731306915316
../../../dataset/PhysioNet2022/training_data/84892_AV.wav,1,11.557884154640481,0.9068341381480116
../../../dataset/PhysioNet2022/training_data/84892_MV.wav,1,8.399621455477725,0.8380683950142874
../../../dataset/PhysioNet2022/training_data/84892_PV.wav,1,5.94157798859761,0.7599338657706013
../../../dataset/PhysioNet2022/training_data/84896_AV.wav,1,9.789065749857716,0.8723406394454373
../../../dataset/PhysioNet2022/training_data/84896_MV.wav,1,2.5649018921860787,0.6170349053889629
../../../dataset/PhysioNet2022/training_data/84896_PV.wav,1,10.154178196136582,0.8802539302447786
../../../dataset/PhysioNet2022/training_data/84896_TV.wav,1,0.9546059371354505,0.5386533599238803
../../../dataset/PhysioNet2022/training_data/84918_PV.wav,1,3.986658065228929,0.681643068496782
../../../dataset/PhysioNet2022/training_data/84931_AV.wav,1,3.221671366440173,0.6475610460261806
../../../dataset/PhysioNet2022/training_data/84931_MV.wav,1,8.53921339287247,0.841821525648156
../../../dataset/PhysioNet2022/training_data/84931_PV.wav,1,6.887900928967525,0.7927499071342098
../../../dataset/PhysioNet2022/training_data/84931_TV.wav,1,4.85281321323091,0.7180003063290828
../../../dataset/PhysioNet2022/training_data/84933_AV.wav,1,3.997172602871749,0.6820992372034527
../../../dataset/PhysioNet2022/training_data/84933_MV.wav,1,3.606188303449647,0.6649069895406666
../../../dataset/PhysioNet2022/training_data/84933_PV.wav,1,4.224949119065741,0.6918944918216489
../../../dataset/PhysioNet2022/training_data/84933_TV.wav,1,4.881572490385513,0.71916345655298
../../../dataset/PhysioNet2022/training_data/84934_AV.wav,1,8.396201790195924,0.8379755571611606
../../../dataset/PhysioNet2022/training_data/84935_AV.wav,1,3.8010787934075085,0.6735349803525869
../../../dataset/PhysioNet2022/training_data/84935_MV.wav,1,2.0729021995214554,0.5935310068508051
../../../dataset/PhysioNet2022/training_data/84935_PV.wav,1,6.5352655570688425,0.7809232040254003
../../../dataset/PhysioNet2022/training_data/84935_TV.wav,1,5.833467931065965,0.7559671276994832
../../../dataset/PhysioNet2022/training_data/84936_AV.wav,1,9.614702471812294,0.8684064503251279
../../../dataset/PhysioNet2022/training_data/84936_MV.wav,1,11.636740148813052,0.9081580613213509
../../../dataset/PhysioNet2022/training_data/84936_PV.wav,1,6.314900547604752,0.773289825680021
../../../dataset/PhysioNet2022/training_data/84936_TV.wav,1,4.494632783872867,0.7032720186162771
../../../dataset/PhysioNet2022/training_data/84970_AV.wav,1,5.430488861791524,0.7407939364706588
../../../dataset/PhysioNet2022/training_data/84970_MV.wav,1,9.347448935167723,0.8621770977497006
../../../dataset/PhysioNet2022/training_data/84977_AV.wav,1,1.9430778881220179,0.5872520373292882
../../../dataset/PhysioNet2022/training_data/84977_MV.wav,1,5.566115320106223,0.7459683736734112
../../../dataset/PhysioNet2022/training_data/84977_PV.wav,1,3.9768282503244197,0.6812162908695127
../../../dataset/PhysioNet2022/training_data/84977_TV.wav,1,3.8945948947010427,0.6776341254229729
../../../dataset/PhysioNet2022/training_data/84978_AV.wav,1,6.184975905048033,0.768702016653307
../../../dataset/PhysioNet2022/training_data/84978_MV.wav,1,5.2359632019414875,0.7332537536541492
../../../dataset/PhysioNet2022/training_data/84978_PV.wav,1,7.7573521030213985,0.8198707104015399
../../../dataset/PhysioNet2022/training_data/84978_TV.wav,1,5.88086620939249,0.7577116962148761
../../../dataset/PhysioNet2022/training_data/84982_AV.wav,1,8.58928958326819,0.843150574161325
../../../dataset/PhysioNet2022/training_data/84982_MV.wav,1,1.5674416543422542,0.5689306831268337
../../../dataset/PhysioNet2022/training_data/84982_PV.wav,1,9.400475193835,0.8634324623544671
../../../dataset/PhysioNet2022/training_data/84982_TV.wav,1,13.070490206816087,0.9294387255611769
../../../dataset/PhysioNet2022/training_data/84983_MV.wav,1,3.9000688897862705,0.6778732334935674
../../../dataset/PhysioNet2022/training_data/84983_PV.wav,1,3.777361188803308,0.6724910910208693
../../../dataset/PhysioNet2022/training_data/84983_TV.wav,1,4.304535563283777,0.6952772798656738
../../../dataset/PhysioNet2022/training_data/84985_AV.wav,1,4.712475776699213,0.7122827084805416
../../../dataset/PhysioNet2022/training_data/84985_MV.wav,1,10.953217720443025,0.8961020293581249
../../../dataset/PhysioNet2022/training_data/84985_PV.wav,1,5.621105614994857,0.7480468573890958
../../../dataset/PhysioNet2022/training_data/84985_TV.wav,1,6.094100876435693,0.7654547455174198
../../../dataset/PhysioNet2022/training_data/84990_AV.wav,1,4.424549265367073,0.7003386964624893
../../../dataset/PhysioNet2022/training_data/84990_MV.wav,1,5.879873755365059,0.7576752544795445
../../../dataset/PhysioNet2022/training_data/84990_PV.wav,1,6.373867638719139,0.7753506952185476
../../../dataset/PhysioNet2022/training_data/84990_TV.wav,1,2.4043447189721654,0.6094189147973533
../../../dataset/PhysioNet2022/training_data/84995_AV.wav,1,21.46354433163144,0.9860291132565491
../../../dataset/PhysioNet2022/training_data/84995_MV.wav,1,11.72919366144492,0.9096887196036004
../../../dataset/PhysioNet2022/training_data/85004_MV.wav,1,4.7478423917849675,0.7137301080029494
../../../dataset/PhysioNet2022/training_data/85019_AV.wav,1,20.528650067578468,0.9832049167958709
../../../dataset/PhysioNet2022/training_data/85019_MV.wav,1,6.425356252204821,0.7771392857707327
../../../dataset/PhysioNet2022/training_data/85020_AV.wav,1,1.4930593615110301,0.5652785753916584
../../../dataset/PhysioNet2022/training_data/85020_MV.wav,1,8.753418864937581,0.8474429816050888
../../../dataset/PhysioNet2022/training_data/85020_PV.wav,1,7.092013770389328,0.7993768353221831
../../../dataset/PhysioNet2022/training_data/85020_TV.wav,1,6.608688004567094,0.7834250923293435
../../../dataset/PhysioNet2022/training_data/85042_AV.wav,1,6.979050086865626,0.7957290412487972
../../../dataset/PhysioNet2022/training_data/85042_MV.wav,1,1.2075127711790299,0.5511959323817844
../../../dataset/PhysioNet2022/training_data/85042_PV.wav,1,4.048034776022021,0.684300929200403
../../../dataset/PhysioNet2022/training_data/85042_TV.wav,1,3.391473512219698,0.6552723059668576
../../../dataset/PhysioNet2022/training_data/85046_AV.wav,1,16.43240456902395,0.9626904389200581
../../../dataset/PhysioNet2022/training_data/85046_MV.wav,1,3.489639997074816,0.65969366089678
../../../dataset/PhysioNet2022/training_data/85046_PV.wav,1,9.216950417893928,0.8590463120120024
../../../dataset/PhysioNet2022/training_data/85046_TV.wav,1,8.952797408016025,0.8525271355248197
../../../dataset/PhysioNet2022/training_data/85052_MV.wav,1,6.459616093952915,0.7783237504453506
../../../dataset/PhysioNet2022/training_data/85052_PV.wav,1,4.630597963024482,0.708915134036408
../../../dataset/PhysioNet2022/training_data/85052_TV.wav,1,13.813760583333831,0.9385869695263694
../../../dataset/PhysioNet2022/training_data/85053_AV.wav,1,4.948763541919904,0.721869526127973
../../../dataset/PhysioNet2022/training_data/85053_MV.wav,1,7.242018961425421,0.8041450234694374
../../../dataset/PhysioNet2022/training_data/85053_PV.wav,1,6.576475890931345,0.7823300092939968
../../../dataset/PhysioNet2022/training_data/85053_TV.wav,1,7.778303143247502,0.820488702544746
../../../dataset/PhysioNet2022/training_data/85057_AV.wav,1,8.801973185674775,0.8486942034720735
../../../dataset/PhysioNet2022/training_data/85057_MV.wav,1,10.0291323866632,0.8775926209091564
../../../dataset/PhysioNet2022/training_data/85057_PV.wav,1,6.564852483491617,0.7819338800156509
../../../dataset/PhysioNet2022/training_data/85057_TV.wav,1,9.359919487267947,0.8624731996536229
../../../dataset/PhysioNet2022/training_data/85062_AV.wav,1,3.2316001305273425,0.6480141130213588
../../../dataset/PhysioNet2022/training_data/85062_MV.wav,1,5.22407755112658,0.7327885466532634
../../../dataset/PhysioNet2022/training_data/85062_PV.wav,1,5.527032774113561,0.7444843028869408
../../../dataset/PhysioNet2022/training_data/85062_TV.wav,1,5.586078003040941,0.746724214328465
../../../dataset/PhysioNet2022/training_data/85066_MV.wav,1,4.232318568781423,0.692208601630052
../../../dataset/PhysioNet2022/training_data/85069_AV.wav,1,5.416935808815846,0.7402731100622286
../../../dataset/PhysioNet2022/training_data/85069_MV.wav,1,5.7871840104003685,0.7542553848476801
../../../dataset/PhysioNet2022/training_data/85069_PV.wav,1,13.656422697579874,0.9367479024088942
../../../dataset/PhysioNet2022/training_data/85069_TV.wav,1,3.890643905958913,0.6774614855689863
../../../dataset/PhysioNet2022/training_data/85077_AV.wav,1,6.057058738534868,0.7641220677725487
../../../dataset/PhysioNet2022/training_data/85077_MV.wav,1,8.245604066485187,0.8338444091697452
../../../dataset/PhysioNet2022/training_data/85077_PV.wav,1,4.857508348123156,0.7181903977029301
../../../dataset/PhysioNet2022/training_data/85077_TV.wav,1,11.463992641249945,0.9052354684607449
../../../dataset/PhysioNet2022/training_data/85081_AV.wav,1,8.966551165009825,0.8528726374395412
../../../dataset/PhysioNet2022/training_data/85081_MV.wav,1,2.88476702757324,0.6320344945123918
../../../dataset/PhysioNet2022/training_data/85099_AV.wav,1,4.087540504784398,0.6860053479222483
../../../dataset/PhysioNet2022/training_data/85099_MV.wav,1,8.83721064259614,0.8495969662165606
../../../dataset/PhysioNet2022/training_data/85099_PV.wav,1,6.063635463140111,0.7643590625583554
../../../dataset/PhysioNet2022/training_data/85099_TV.wav,1,3.970312241621553,0.6809332199143625
../../../dataset/PhysioNet2022/training_data/85109_AV.wav,1,4.162569676226216,0.6892285777478476
../../../dataset/PhysioNet2022/training_data/85109_MV.wav,1,6.923897432828289,0.7939302414300375
../../../dataset/PhysioNet2022/training_data/85109_PV.wav,1,6.539944829679493,0.7810832699388215
../../../dataset/PhysioNet2022/training_data/85109_TV.wav,1,6.2870717307332065,0.7723125929224061
../../../dataset/PhysioNet2022/training_data/85110_AV.wav,1,6.007132958848237,0.7623176040065356
../../../dataset/PhysioNet2022/training_data/85110_MV.wav,1,4.334008718276832,0.6965247168568706
../../../dataset/PhysioNet2022/training_data/85110_PV.wav,1,9.417847508572573,0.8638416429670333
../../../dataset/PhysioNet2022/training_data/85110_TV.wav,1,4.702633290429742,0.7118791239068231
../../../dataset/PhysioNet2022/training_data/85119_AV.wav,1,5.261331981535266,0.734244968003031
../../../dataset/PhysioNet2022/training_data/85119_MV.wav,1,7.325041762971261,0.806746971929528
../../../dataset/PhysioNet2022/training_data/85119_PV.wav,1,5.47253878683212,0.7424055342256167
../../../dataset/PhysioNet2022/training_data/85119_TV.wav,1,6.9838751312943135,0.7958858532122418
../../../dataset/PhysioNet2022/training_data/85121_AV.wav,1,1.5783229963254717,0.5694643295554849
../../../dataset/PhysioNet2022/training_data/85121_MV.wav,1,4.146835534197773,0.6885541495166694
../../../dataset/PhysioNet2022/training_data/85121_PV.wav,1,5.02162100704459,0.7247856225559851
../../../dataset/PhysioNet2022/training_data/85121_TV.wav,1,12.943707100337154,0.927757561650952
../../../dataset/PhysioNet2022/training_data/85131_AV.wav,1,6.865252469754928,0.7920047032094744
../../../dataset/PhysioNet2022/training_data/85131_MV.wav,1,5.508846355705409,0.7437917767043773
../../../dataset/PhysioNet2022/training_data/85131_PV.wav,1,7.344155644508701,0.807342268036969
../../../dataset/PhysioNet2022/training_data/85131_TV.wav,1,2.7580664814624267,0.6261217578004976
../../../dataset/PhysioNet2022/training_data/85134_AV.wav,1,7.89249607548001,0.8238279424922076
../../../dataset/PhysioNet2022/training_data/85134_MV.wav,1,11.057464864562975,0.8980272086970439
../../../dataset/PhysioNet2022/training_data/85134_PV.wav,1,6.136641576864567,0.7669787927573033
../../../dataset/PhysioNet2022/training_data/85134_TV.wav,1,5.305215125124041,0.7359540207969695
