filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/69129_MV.wav,1.0,0.9928544163703918
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85048_MV.wav,1.0,0.99946528673172
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50727_MV.wav,1.0,0.9953140020370483
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85226_PV.wav,1.0,0.9703207015991211
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85337_AV.wav,1.0,0.9996460676193237
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84853_AV.wav,1.0,0.998234748840332
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50276_PV.wav,1.0,0.9975243210792542
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50815_AV.wav,1.0,0.998021125793457
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85246_MV.wav,1.0,0.8684455156326294
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85128_PV.wav,1.0,0.9954320192337036
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84776_AV.wav,1.0,0.33041954040527344
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/9979_MV.wav,1.0,0.9665905237197876
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50354_MV.wav,1.0,0.9836070537567139
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50168_PV.wav,1.0,0.9960207343101501
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50345_PV.wav,1.0,0.999414324760437
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50001_MV.wav,1.0,0.999473512172699
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85313_MV.wav,1.0,0.9949294328689575
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85196_TV.wav,1.0,0.999500036239624
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49946_TV.wav,1.0,0.998747706413269
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50812_AV.wav,1.0,0.9995823502540588
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68545_MV.wav,1.0,0.998906135559082
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50737_MV.wav,1.0,0.9780458211898804
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85217_AV.wav,1.0,0.9993886947631836
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50354_PV.wav,1.0,0.8580186367034912
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85136_AV.wav,1.0,0.9991613626480103
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50782_AV_1.wav,1.0,0.9993182420730591
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50354_AV.wav,1.0,0.9996535778045654
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68504_AV.wav,1.0,0.9996379613876343
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.9995691180229187
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.9991752505302429
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50735_MV.wav,1.0,0.9994032382965088
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50128_PV.wav,1.0,0.9917226433753967
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84853_TV.wav,1.0,0.9813920855522156
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50742_MV.wav,1.0,0.9995168447494507
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50255_AV.wav,1.0,0.9993652701377869
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68827_PV.wav,1.0,0.9989296793937683
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50732_AV.wav,1.0,0.17612257599830627
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50225_AV.wav,1.0,0.999562680721283
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.9989222288131714
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.9943453669548035
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50715_AV.wav,1.0,0.9905396699905396
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.9995619654655457
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85214_MV.wav,1.0,0.9972566962242126
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.9995399713516235
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84711_AV.wav,1.0,0.9946735501289368
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/69120_TV.wav,1.0,0.041537780314683914
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85151_PV.wav,1.0,0.9992081522941589
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85210_TV.wav,1.0,0.15826399624347687
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85136_TV.wav,1.0,0.04399474710226059
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85091_AV.wav,1.0,0.9996067881584167
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85143_AV.wav,1.0,0.9877317547798157
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50815_MV.wav,1.0,0.9992583394050598
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85176_PV.wav,1.0,0.24070870876312256
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50085_TV.wav,1.0,0.9496317505836487
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50626_MV.wav,1.0,0.9995830655097961
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50085_PV.wav,1.0,0.9993614554405212
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85002_AV.wav,1.0,0.9994804263114929
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85313_PV.wav,1.0,0.9993342757225037
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50150_MV.wav,1.0,0.99893718957901
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/9979_AV.wav,1.0,0.26501747965812683
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/70280_AV.wav,1.0,0.05176178738474846
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50057_PV.wav,1.0,0.990744948387146
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50386_TV.wav,1.0,0.9996415376663208
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68175_MV.wav,1.0,0.9984523057937622
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84765_TV.wav,1.0,0.9790619015693665
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85143_TV.wav,1.0,0.9993267059326172
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50276_TV.wav,1.0,0.9949629306793213
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50738_AV.wav,1.0,0.9967858791351318
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85151_MV.wav,1.0,0.9991014003753662
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50214_MV.wav,1.0,0.9996009469032288
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50354_TV.wav,1.0,0.9766259789466858
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84736_MV.wav,1.0,0.9991102814674377
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50639_TV.wav,1.0,0.9993973970413208
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85229_TV.wav,1.0,0.9993302822113037
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84974_AV.wav,1.0,0.38189369440078735
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50385_AV.wav,1.0,0.03973047062754631
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50656_MV.wav,1.0,0.9982782602310181
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.998696506023407
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50735_PV.wav,1.0,0.998955488204956
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84711_MV.wav,1.0,0.12942354381084442
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85340_MV.wav,1.0,0.9986761212348938
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68827_AV.wav,1.0,0.9995375871658325
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50168_MV.wav,1.0,0.9991227984428406
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85027_PV.wav,1.0,0.8091927170753479
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85002_TV.wav,1.0,0.07616540789604187
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84852_AV.wav,1.0,0.9996768236160278
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49931_AV.wav,1.0,0.9990229606628418
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68219_TV.wav,1.0,0.5624027848243713
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49968_TV.wav,1.0,0.9983129501342773
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50738_MV.wav,1.0,0.999491810798645
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50054_PV.wav,1.0,0.9992402791976929
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50715_TV.wav,1.0,0.9989270567893982
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50639_PV.wav,1.0,0.6960774660110474
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68888_MV.wav,1.0,0.994236946105957
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49968_PV.wav,1.0,0.9996082186698914
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85165_AV.wav,1.0,0.9854190349578857
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85225_PV.wav,1.0,0.998394787311554
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50297_PV.wav,1.0,0.9983628392219543
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50747_MV.wav,1.0,0.9990550875663757
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50731_TV.wav,1.0,0.9979596138000488
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50001_PV.wav,1.0,0.9984900951385498
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.8315744400024414
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.9994910955429077
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85225_AV.wav,1.0,0.9976599216461182
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50359_AV.wav,1.0,0.9992817044258118
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50723_MV.wav,1.0,0.9986231327056885
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50386_AV.wav,1.0,0.9995012283325195
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/69129_AV.wav,1.0,0.9527421593666077
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68741_AV.wav,1.0,0.9973492622375488
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50740_TV.wav,1.0,0.9995942711830139
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68504_MV.wav,1.0,0.9993808269500732
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85024_AV.wav,1.0,0.5776195526123047
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49983_MV.wav,1.0,0.9994334578514099
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50254_AV.wav,1.0,0.9995602965354919
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68698_AV.wav,1.0,0.801262617111206
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85340_TV.wav,1.0,0.250861793756485
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50345_TV.wav,1.0,0.9995114803314209
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84738_MV.wav,1.0,0.9992586970329285
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.989649772644043
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85136_PV.wav,1.0,0.9992959499359131
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84864_MV.wav,1.0,0.9974300265312195
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85027_MV.wav,1.0,0.6262964010238647
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84689_MV.wav,1.0,0.9993663430213928
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.9973043203353882
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.999521017074585
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50077_MV.wav,1.0,0.8863138556480408
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50677_AV.wav,1.0,0.9994134902954102
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.9992616772651672
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85225_TV.wav,1.0,0.9898432493209839
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50798_TV.wav,1.0,0.998091995716095
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68888_PV.wav,1.0,0.9788455963134766
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.9981793165206909
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85143_PV.wav,1.0,0.9995505213737488
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/69174_MV.wav,1.0,0.9969634413719177
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50388_PV.wav,1.0,0.11354765295982361
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50646_AV.wav,1.0,0.9995297193527222
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50386_PV.wav,1.0,0.9840924739837646
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85340_AV.wav,1.0,0.9947538375854492
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50049_AV.wav,1.0,0.9983516931533813
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50740_AV.wav,1.0,0.9994001388549805
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85038_AV.wav,1.0,0.9953456521034241
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50782_MV_2.wav,1.0,0.9970552921295166
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.9957687854766846
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50620_TV.wav,1.0,0.9996351003646851
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84852_TV.wav,1.0,0.9990317821502686
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50782_MV_1.wav,1.0,0.9996234178543091
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84761_PV.wav,1.0,0.9956117868423462
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50222_PV.wav,1.0,0.9992719292640686
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.9994075298309326
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84765_AV.wav,1.0,0.9747469425201416
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.02575865015387535
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.9995941519737244
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50793_TV.wav,1.0,0.9995798468589783
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/69095_TV.wav,1.0,0.9615118503570557
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50782_TV.wav,1.0,0.9994664788246155
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85332_AV.wav,1.0,0.9996412992477417
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50747_PV.wav,1.0,0.9987897276878357
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85217_PV.wav,1.0,0.9990308284759521
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50297_MV.wav,1.0,0.9994648098945618
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85241_AV.wav,1.0,0.8643462061882019
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49989_MV.wav,1.0,0.9862338304519653
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/59536_MV.wav,1.0,0.9982296824455261
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50049_TV.wav,1.0,0.9996095299720764
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68874_TV.wav,1.0,0.9995444416999817
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50168_TV.wav,1.0,0.999496340751648
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85018_AV.wav,1.0,0.8432497382164001
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50359_MV.wav,1.0,0.9996404647827148
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.9994401335716248
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50624_TV.wav,1.0,0.9983199238777161
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50054_TV.wav,1.0,0.9993057250976562
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68576_MV.wav,1.0,0.9862802028656006
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84711_TV.wav,1.0,0.47978121042251587
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85214_AV.wav,1.0,0.9934300780296326
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49983_AV.wav,1.0,0.9985274076461792
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.9994205236434937
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85105_PV.wav,1.0,0.9977608919143677
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.9989952445030212
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84853_MV.wav,1.0,0.9992276430130005
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49946_MV.wav,1.0,0.999277651309967
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68444_PV.wav,1.0,0.07615258544683456
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85091_MV.wav,1.0,0.9989781379699707
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85225_MV.wav,1.0,0.9995526671409607
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85165_MV.wav,1.0,0.2609409987926483
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85319_MV.wav,1.0,0.998293936252594
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50624_AV.wav,1.0,0.9995998740196228
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50798_PV.wav,1.0,0.9989033937454224
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68888_TV.wav,1.0,0.9974285960197449
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50117_PV.wav,1.0,0.015772942453622818
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84692_PV.wav,1.0,0.9973182082176208
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50649_PV.wav,1.0,0.9553241729736328
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68260_PV.wav,1.0,0.9584108591079712
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/69174_AV.wav,1.0,0.9993517994880676
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50164_TV.wav,1.0,0.999574601650238
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50054_MV.wav,1.0,0.9990426898002625
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.06682699918746948
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.9995986819267273
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85319_AV.wav,1.0,0.9779409170150757
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.05669249966740608
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50654_PV.wav,1.0,0.9994470477104187
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85105_TV.wav,1.0,0.9961440563201904
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85136_MV.wav,1.0,0.045272886753082275
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50626_AV.wav,1.0,0.9995519518852234
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50385_MV.wav,1.0,0.9979265928268433
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50001_TV.wav,1.0,0.995583713054657
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84974_PV.wav,1.0,0.0337468758225441
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84986_AV.wav,1.0,0.9959419369697571
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50334_TV.wav,1.0,0.9995594620704651
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68379_MV.wav,1.0,0.02158145233988762
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68659_TV.wav,1.0,0.1773991584777832
