filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_PV.wav,1.0,0.9998997449874878
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_TV.wav,1.0,0.9988273978233337
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_MV.wav,1.0,0.9996870756149292
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_MV.wav,1.0,0.9999322891235352
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_MV.wav,1.0,0.9986879229545593
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68952_TV.wav,1.0,0.9997554421424866
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_AV.wav,1.0,0.9999775886535645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_MV.wav,1.0,0.9999872446060181
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.9994783997535706
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_TV.wav,1.0,0.9953585267066956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_AV.wav,1.0,0.9998047947883606
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_TV.wav,1.0,0.9999693632125854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.9998801946640015
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.9999938011169434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.9993282556533813
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_MV.wav,1.0,0.9999855756759644
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_MV.wav,1.0,0.9999071359634399
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_TV.wav,1.0,0.9975181818008423
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.9999346733093262
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_TV.wav,1.0,0.9998219609260559
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50643_MV.wav,1.0,0.999975323677063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85133_MV.wav,1.0,0.9934276938438416
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68407_AV.wav,1.0,0.4970574676990509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.9997513890266418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.9997811913490295
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_TV.wav,1.0,0.9997797608375549
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_TV.wav,1.0,0.9999619722366333
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_AV.wav,1.0,0.9977582693099976
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.9999580383300781
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84992_AV.wav,1.0,0.9999721050262451
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.9995637536048889
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.9999082088470459
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_PV.wav,1.0,0.9995961785316467
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84840_MV.wav,1.0,0.9989124536514282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64256_MV.wav,1.0,0.999962568283081
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85249_AV.wav,1.0,0.9999673366546631
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_TV.wav,1.0,0.9999105930328369
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84969_MV.wav,1.0,0.9609909057617188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_TV.wav,1.0,0.9542255401611328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85181_PV.wav,1.0,0.923041045665741
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84885_AV.wav,1.0,0.621373176574707
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_MV.wav,1.0,0.9925481677055359
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.9999581575393677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_TV.wav,1.0,0.9955162405967712
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_MV.wav,1.0,0.9986956715583801
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.999919056892395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64256_PV.wav,1.0,0.9986445307731628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_AV.wav,1.0,0.9998551607131958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.999257504940033
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.9999966621398926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.9999892711639404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_TV.wav,1.0,0.9964258074760437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_MV.wav,1.0,0.9991835951805115
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_PV.wav,1.0,0.9904300570487976
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_PV.wav,1.0,0.9994706511497498
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_PV.wav,1.0,0.9996379613876343
noise,0.0,5.917755333939567e-05
noise,0.0,3.278626536484808e-05
noise,0.0,0.0009858733974397182
noise,0.0,0.11552056670188904
noise,0.0,0.004170131403952837
noise,0.0,0.0008697966113686562
noise,0.0,5.6243450671900064e-05
noise,0.0,0.0010908388067036867
noise,0.0,0.00018341589020565152
noise,0.0,0.17189286649227142
noise,0.0,0.0045563108287751675
noise,0.0,0.00017916336946655065
noise,0.0,8.562774019083008e-05
noise,0.0,0.00021706063125748187
noise,0.0,5.312260327627882e-06
noise,0.0,9.096768735616934e-06
noise,0.0,0.0004012425197288394
noise,0.0,0.000523060210980475
noise,0.0,0.08124402165412903
noise,0.0,2.968022954519256e-06
noise,0.0,2.8631777695409255e-06
noise,0.0,0.00019574729958549142
noise,0.0,1.5334690033341758e-05
noise,0.0,0.000142398988828063
noise,0.0,0.022446084767580032
noise,0.0,9.832248179009184e-05
noise,0.0,0.00011575442476896569
noise,0.0,4.2037030652863905e-05
noise,0.0,0.00018899467249866575
noise,0.0,0.0005933382199145854
noise,0.0,0.010327957570552826
noise,0.0,3.1163071980699897e-06
noise,0.0,3.540922625688836e-05
noise,0.0,0.0007096788613125682
noise,0.0,0.0008225759374909103
noise,0.0,0.00022342766169458628
noise,0.0,6.2404724303632975e-06
noise,0.0,0.00028233969351276755
noise,0.0,0.0027452765498310328
noise,0.0,2.836396379279904e-05
noise,0.0,5.631042586173862e-05
noise,0.0,1.4979651496105362e-05
noise,0.0,0.0005665356875397265
noise,0.0,0.00032601310522295535
noise,0.0,0.0005418279906734824
noise,0.0,1.864032856246922e-05
noise,0.0,4.171706677880138e-05
noise,0.0,0.0006743845879100263
noise,0.0,0.03837040811777115
noise,0.0,2.3357659301836975e-05
noise,0.0,0.00018838801770471036
noise,0.0,0.003081580391153693
noise,0.0,0.0007492086151614785
noise,0.0,1.847857674874831e-05
noise,0.0,2.082090031763073e-05
noise,0.0,3.735479185706936e-05
noise,0.0,2.499562833691016e-05
noise,0.0,0.0027840195689350367
noise,0.0,0.0004113752511329949
noise,0.0,1.6569523722864687e-05
noise,0.0,0.000849192205350846
noise,0.0,0.03346029296517372
noise,0.0,3.0291053917608224e-05
noise,0.0,3.952688530262094e-06
noise,0.0,0.00022521652863360941
noise,0.0,5.2149476687191054e-05
noise,0.0,8.531752973794937e-05
noise,0.0,0.0003583298821467906
noise,0.0,8.966668247012421e-05
noise,0.0,6.023800960974768e-05
noise,0.0,0.0002661386679392308
noise,0.0,0.0004037489998154342
noise,0.0,0.00028237036895006895
noise,0.0,2.6940278985421173e-05
noise,0.0,0.00170887412969023
noise,0.0,0.00035514222690835595
noise,0.0,0.00017228465003427118
noise,0.0,3.530348840286024e-05
noise,0.0,0.0006478377035818994
noise,0.0,0.0003640112990979105
noise,0.0,9.059273907041643e-06
noise,0.0,0.0001604741846676916
noise,0.0,4.7816793085075915e-05
noise,0.0,0.0001588367740623653
noise,0.0,0.008043548092246056
noise,0.0,0.00025541739887557924
noise,0.0,2.8367217055347282e-06
noise,0.0,1.3505366041499656e-05
noise,0.0,3.624302917160094e-05
noise,0.0,0.004276876337826252
noise,0.0,0.09992193430662155
noise,0.0,5.0743627070914954e-05
noise,0.0,0.03196433186531067
noise,0.0,0.002446833997964859
noise,0.0,4.0173188608605415e-05
noise,0.0,0.00022067555983085185
noise,0.0,0.0004037203034386039
noise,0.0,2.1887659386266023e-05
noise,0.0,0.0036655920557677746
noise,0.0,0.015445981174707413
noise,0.0,8.072324999375269e-05
noise,0.0,2.8367372578941286e-05
noise,0.0,8.340580097865313e-05
noise,0.0,6.941352330613881e-05
noise,0.0,0.0019443671917542815
noise,0.0,0.0011654661502689123
noise,0.0,0.00015806984447408468
noise,0.0,0.775600016117096
noise,0.0,2.841860259650275e-05
noise,0.0,0.0004394923453219235
noise,0.0,4.485705358092673e-05
noise,0.0,0.0007712027872912586
noise,0.0,0.00044623197754845023
noise,0.0,2.931850031018257e-05
noise,0.0,0.0007398492307402194
noise,0.0,5.624318146146834e-05
noise,0.0,0.0002245319337816909
noise,0.0,1.3668926840182394e-05
noise,0.0,8.382096712011844e-05
noise,0.0,3.1323103030445054e-05
noise,0.0,3.626339093898423e-05
noise,0.0,1.3551346455642488e-05
noise,0.0,1.5456933397217654e-05
noise,0.0,0.0007520724320784211
noise,0.0,0.015378533862531185
noise,0.0,0.0004291814402677119
noise,0.0,0.0007210922194644809
noise,0.0,3.9906783058540896e-05
noise,0.0,0.00012777160736732185
noise,0.0,4.58188442280516e-05
noise,0.0,0.00021429946355056018
noise,0.0,0.0002479375107213855
noise,0.0,1.448716466256883e-05
noise,0.0,2.6541949409875087e-05
noise,0.0,5.606873401120538e-06
noise,0.0,0.02021423727273941
noise,0.0,0.00017877225764095783
noise,0.0,0.00012235213944222778
noise,0.0,0.019809721037745476
noise,0.0,0.0006237294874154031
noise,0.0,0.00016345300537068397
noise,0.0,6.688271969323978e-05
noise,0.0,0.0002467150625307113
noise,0.0,0.0022919876500964165
noise,0.0,0.009293248876929283
noise,0.0,0.00019941991195082664
noise,0.0,0.0011303449282422662
noise,0.0,0.0005166148766875267
noise,0.0,0.00019144189718645066
noise,0.0,0.0011868977453559637
noise,0.0,0.0003397625405341387
noise,0.0,0.0001278832642128691
noise,0.0,0.00011631840607151389
noise,0.0,5.861768386239419e-06
noise,0.0,0.00010815924179041758
noise,0.0,0.0018538646399974823
noise,0.0,0.0010374314151704311
noise,0.0,4.4365395297063515e-05
noise,0.0,0.00017307416419498622
noise,0.0,0.00012023916497128084
noise,0.0,0.00019319381681270897
noise,0.0,2.4889232008717954e-06
noise,0.0,0.0009622745565138757
noise,0.0,0.0016011350089684129
noise,0.0,5.940592382103205e-05
noise,0.0,0.00030757737113162875
noise,0.0,0.00011557377001736313
noise,0.0,0.0009159819455817342
noise,0.0,0.014458835124969482
noise,0.0,0.00011144705058541149
noise,0.0,0.000443963916040957
noise,0.0,0.00036260977503843606
noise,0.0,0.001082484726794064
noise,0.0,1.5523304682574235e-05
noise,0.0,0.0002519927511457354
noise,0.0,0.00015888870984781533
noise,0.0,0.009998748078942299
noise,0.0,0.00018738102517090738
noise,0.0,7.047677354421467e-05
noise,0.0,1.595152025402058e-05
noise,0.0,0.028545506298542023
noise,0.0,6.0276041040197015e-05
noise,0.0,3.0415756555157714e-05
noise,0.0,0.03613471984863281
noise,0.0,2.0316940208431333e-05
noise,0.0,0.00992149394005537
noise,0.0,7.090878625604091e-06
noise,0.0,2.5786350306589156e-05
noise,0.0,2.968022954519256e-06
noise,0.0,2.4867573301889934e-05
noise,0.0,7.087029371177778e-05
noise,0.0,3.634235690697096e-05
noise,0.0,0.007063694763928652
noise,0.0,7.008844841038808e-05
noise,0.0,0.0009925421327352524
noise,0.0,0.001022904529236257
noise,0.0,6.601102359127253e-05
noise,0.0,4.040266867377795e-05
noise,0.0,0.0008090976043604314
noise,0.0,0.00027464888989925385
noise,0.0,0.004922141321003437
noise,0.0,0.00047197091043926775
noise,0.0,0.003481721505522728
noise,0.0,0.000739669834729284
noise,0.0,1.0582392860669643e-05
noise,0.0,0.0002786219120025635
noise,0.0,0.001268804189749062
noise,0.0,3.929899776267121e-06
noise,0.0,0.002270474098622799
noise,0.0,6.314026904874481e-06
noise,0.0,0.00019132363377138972
noise,0.0,0.0007193242199718952
noise,0.0,6.573892733285902e-06
noise,0.0,0.0008135956013575196
noise,0.0,7.382934563793242e-05
noise,0.0,9.87080784398131e-06
noise,0.0,0.0007524634711444378
noise,0.0,0.0024938047863543034
noise,0.0,0.0016343373572453856
noise,0.0,0.0077558220364153385
noise,0.0,0.002316255122423172
noise,0.0,0.0001764203334460035
noise,0.0,0.016253450885415077
noise,0.0,0.0004647255118470639
noise,0.0,0.00024327042046934366
noise,0.0,0.009952517226338387
noise,0.0,0.0012410671915858984
noise,0.0,0.002398384502157569
noise,0.0,0.0005441181128844619
noise,0.0,0.00025155371986329556
noise,0.0,0.12269603461027145
noise,0.0,0.0006947241490706801
noise,0.0,0.007424899376928806
noise,0.0,0.0005085325101390481
noise,0.0,0.0004957211785949767
noise,0.0,0.00015586357039865106
noise,0.0,0.00014565422316081822
noise,0.0,0.00030675853486172855
noise,0.0,0.00010817471047630534
noise,0.0,2.42283695115475e-05
noise,0.0,0.00036196268047206104
noise,0.0,0.0016665371367707849
noise,0.0,5.386901102610864e-05
noise,0.0,5.7255529100075364e-05
noise,0.0,2.7180092729395255e-05
noise,0.0,8.593408711021766e-05
noise,0.0,0.0050881002098321915
noise,0.0,7.748614007141441e-05
noise,0.0,0.00011966565944021568
noise,0.0,7.667794307053555e-06
noise,0.0,5.4891839681658894e-05
noise,0.0,0.006114155054092407
noise,0.0,0.013400153256952763
noise,0.0,3.696907151606865e-05
noise,0.0,0.007020602934062481
noise,0.0,0.02332591824233532
noise,0.0,0.003081580391153693
noise,0.0,0.03350057080388069
noise,0.0,4.097323471796699e-05
noise,0.0,0.008521122857928276
noise,0.0,0.0033513549715280533
noise,0.0,2.4434300939901732e-05
noise,0.0,0.00019267377501819283
noise,0.0,0.0002465417783241719
noise,0.0,3.873059176839888e-05
noise,0.0,5.200783198233694e-05
noise,0.0,6.496724381577224e-05
noise,0.0,3.696783824125305e-05
noise,0.0,0.0031004867050796747
noise,0.0,9.838806363404728e-06
noise,0.0,0.00012911947851534933
noise,0.0,0.0001292893721256405
noise,0.0,0.07789647579193115
noise,0.0,2.864255293388851e-05
noise,0.0,4.819948662770912e-05
noise,0.0,0.00018034153617918491
noise,0.0,3.102741175098345e-05
noise,0.0,0.0001426551752956584
noise,0.0,0.00016425889043603092
noise,0.0,3.193134398316033e-05
noise,0.0,0.0010672843782231212
noise,0.0,0.00038730312371626496
noise,0.0,2.291224882355891e-05
noise,0.0,0.00019974473980255425
noise,0.0,0.0005751311546191573
noise,0.0,0.00090465706307441
noise,0.0,0.00030942910234443843
noise,0.0,0.004779949318617582
noise,0.0,0.015278896316885948
noise,0.0,8.691886614542454e-05
noise,0.0,0.00027383805718272924
noise,0.0,5.923553908360191e-05
noise,0.0,0.00020070884784217924
noise,0.0,6.51879163342528e-05
noise,0.0,5.5772696214262396e-05
noise,0.0,0.0001754283148329705
noise,0.0,0.01670258119702339
noise,0.0,0.004887793678790331
noise,0.0,0.004765607882291079
noise,0.0,0.00011741295020328835
noise,0.0,5.228785812505521e-05
noise,0.0,9.343430974695366e-06
noise,0.0,0.0001585677091497928
noise,0.0,0.0003944137424696237
noise,0.0,7.122970146156149e-06
noise,0.0,0.3005703091621399
noise,0.0,3.664820542326197e-05
noise,0.0,6.61799322188017e-06
noise,0.0,0.015885058790445328
noise,0.0,0.05745520442724228
noise,0.0,0.0008744631195440888
noise,0.0,0.029661113396286964
noise,0.0,2.106586362060625e-05
noise,0.0,0.0012146095978096128
noise,0.0,0.011067165061831474
noise,0.0,0.0003179334453307092
noise,0.0,0.018157264217734337
noise,0.0,0.0011613286333158612
noise,0.0,7.674466905882582e-05
noise,0.0,0.00012454597163014114
