filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50815_AV.wav,1.0,0.9987483024597168
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85246_MV.wav,1.0,0.2552492022514343
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85128_PV.wav,1.0,0.9835221767425537
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84776_AV.wav,1.0,0.028955137357115746
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/9979_MV.wav,1.0,0.8091167211532593
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50354_MV.wav,1.0,0.9962170720100403
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50168_PV.wav,1.0,0.9988051652908325
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50345_PV.wav,1.0,0.9989462494850159
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50001_MV.wav,1.0,0.9989604949951172
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85313_MV.wav,1.0,0.8969494104385376
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85196_TV.wav,1.0,0.9968476891517639
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49946_TV.wav,1.0,0.9988659620285034
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50812_AV.wav,1.0,0.9988899827003479
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68545_MV.wav,1.0,0.9987179040908813
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50737_MV.wav,1.0,0.9901464581489563
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85217_AV.wav,1.0,0.9987778067588806
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50354_PV.wav,1.0,0.6900549530982971
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85136_AV.wav,1.0,0.8805744051933289
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50782_AV_1.wav,1.0,0.9576631188392639
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50354_AV.wav,1.0,0.9988977909088135
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68504_AV.wav,1.0,0.9989607334136963
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.9989386200904846
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.9938843846321106
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50735_MV.wav,1.0,0.9988961219787598
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50128_PV.wav,1.0,0.5687272548675537
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84853_TV.wav,1.0,0.5955184698104858
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50742_MV.wav,1.0,0.9987574815750122
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50255_AV.wav,1.0,0.9986603260040283
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68827_PV.wav,1.0,0.9695838689804077
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50732_AV.wav,1.0,0.006003373768180609
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50225_AV.wav,1.0,0.9989867806434631
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.9989438652992249
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.982793927192688
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50715_AV.wav,1.0,0.9983463287353516
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.9989504814147949
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85214_MV.wav,1.0,0.36480817198753357
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.9988252520561218
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84711_AV.wav,1.0,0.3307342231273651
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69120_TV.wav,1.0,0.007914640940725803
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85151_PV.wav,1.0,0.9853739738464355
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85210_TV.wav,1.0,0.16288764774799347
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85136_TV.wav,1.0,0.1285819113254547
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85091_AV.wav,1.0,0.9990100860595703
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85143_AV.wav,1.0,0.910183310508728
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50815_MV.wav,1.0,0.9990170001983643
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85176_PV.wav,1.0,0.0802484005689621
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50085_TV.wav,1.0,0.6276318430900574
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50626_MV.wav,1.0,0.9988473653793335
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50085_PV.wav,1.0,0.9947452545166016
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85002_AV.wav,1.0,0.9987443685531616
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85313_PV.wav,1.0,0.9846024513244629
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50150_MV.wav,1.0,0.9962552785873413
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/9979_AV.wav,1.0,0.05172315239906311
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/70280_AV.wav,1.0,0.3636661171913147
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50057_PV.wav,1.0,0.9791173934936523
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50386_TV.wav,1.0,0.9987530708312988
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68175_MV.wav,1.0,0.9971355199813843
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84765_TV.wav,1.0,0.9961225390434265
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85143_TV.wav,1.0,0.9986724853515625
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50276_TV.wav,1.0,0.6714196801185608
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50738_AV.wav,1.0,0.4278411567211151
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85151_MV.wav,1.0,0.9987573623657227
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50214_MV.wav,1.0,0.998835027217865
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50354_TV.wav,1.0,0.9951009154319763
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84736_MV.wav,1.0,0.9845321774482727
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50639_TV.wav,1.0,0.9979684948921204
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85229_TV.wav,1.0,0.9989534616470337
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84974_AV.wav,1.0,0.19144882261753082
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50385_AV.wav,1.0,0.30342897772789
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50656_MV.wav,1.0,0.9830247163772583
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.9980429410934448
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50735_PV.wav,1.0,0.9987922310829163
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84711_MV.wav,1.0,0.016197742894291878
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85340_MV.wav,1.0,0.8668482899665833
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68827_AV.wav,1.0,0.998977780342102
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50168_MV.wav,1.0,0.9987737536430359
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85027_PV.wav,1.0,0.7371370792388916
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85002_TV.wav,1.0,0.8502835035324097
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84852_AV.wav,1.0,0.9988424181938171
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49931_AV.wav,1.0,0.9989781379699707
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68219_TV.wav,1.0,0.10466208308935165
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49968_TV.wav,1.0,0.9983727931976318
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50738_MV.wav,1.0,0.998908281326294
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50054_PV.wav,1.0,0.9987285733222961
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50715_TV.wav,1.0,0.9963409304618835
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50639_PV.wav,1.0,0.24570193886756897
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68888_MV.wav,1.0,0.33669576048851013
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49968_PV.wav,1.0,0.9988670349121094
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85165_AV.wav,1.0,0.9962645173072815
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85225_PV.wav,1.0,0.9907057881355286
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50297_PV.wav,1.0,0.998913049697876
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50747_MV.wav,1.0,0.9985421895980835
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50731_TV.wav,1.0,0.9938264489173889
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50001_PV.wav,1.0,0.9555897116661072
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.986255943775177
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.5775238871574402
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85225_AV.wav,1.0,0.6372154951095581
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50359_AV.wav,1.0,0.998873770236969
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50723_MV.wav,1.0,0.9831854701042175
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50386_AV.wav,1.0,0.39181771874427795
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69129_AV.wav,1.0,0.044382452964782715
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68741_AV.wav,1.0,0.5120111107826233
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50740_TV.wav,1.0,0.9989039897918701
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68504_MV.wav,1.0,0.9987844824790955
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85024_AV.wav,1.0,0.007211774587631226
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49983_MV.wav,1.0,0.9989867806434631
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50254_AV.wav,1.0,0.9988125562667847
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68698_AV.wav,1.0,0.5879865884780884
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85340_TV.wav,1.0,0.14194363355636597
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50345_TV.wav,1.0,0.9945384860038757
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84738_MV.wav,1.0,0.9932896494865417
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.329430490732193
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85136_PV.wav,1.0,0.9966429471969604
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84864_MV.wav,1.0,0.9927629828453064
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85027_MV.wav,1.0,0.08336006104946136
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84689_MV.wav,1.0,0.9950672388076782
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.9806175827980042
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.9989093542098999
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50077_MV.wav,1.0,0.10079911351203918
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50677_AV.wav,1.0,0.9987241625785828
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.5998458862304688
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85225_TV.wav,1.0,0.9356180429458618
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50798_TV.wav,1.0,0.9937050938606262
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68888_PV.wav,1.0,0.6362043619155884
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.12199413776397705
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85143_PV.wav,1.0,0.9989774227142334
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69174_MV.wav,1.0,0.9989051818847656
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50388_PV.wav,1.0,0.20522986352443695
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50646_AV.wav,1.0,0.9988152980804443
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50386_PV.wav,1.0,0.926484227180481
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85340_AV.wav,1.0,0.2544873356819153
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50049_AV.wav,1.0,0.9700710773468018
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50740_AV.wav,1.0,0.9988810420036316
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85038_AV.wav,1.0,0.9578220248222351
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50782_MV_2.wav,1.0,0.9474350810050964
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.997128427028656
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50620_TV.wav,1.0,0.9983214735984802
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84852_TV.wav,1.0,0.9923588633537292
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50782_MV_1.wav,1.0,0.9989362359046936
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84761_PV.wav,1.0,0.11570782214403152
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50222_PV.wav,1.0,0.8173654079437256
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.9987843632698059
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84765_AV.wav,1.0,0.5960149765014648
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.033910177648067474
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.9989761114120483
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50793_TV.wav,1.0,0.9987296462059021
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69095_TV.wav,1.0,0.9919264316558838
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50782_TV.wav,1.0,0.995820164680481
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85332_AV.wav,1.0,0.9988662004470825
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50747_PV.wav,1.0,0.997329831123352
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85217_PV.wav,1.0,0.9983590245246887
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50297_MV.wav,1.0,0.9988836646080017
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85241_AV.wav,1.0,0.1453617960214615
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49989_MV.wav,1.0,0.6398561596870422
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/59536_MV.wav,1.0,0.22477987408638
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50049_TV.wav,1.0,0.9989110231399536
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68874_TV.wav,1.0,0.9988152980804443
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50168_TV.wav,1.0,0.9904279708862305
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85018_AV.wav,1.0,0.35206323862075806
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50359_MV.wav,1.0,0.9987718462944031
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.7935116291046143
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50624_TV.wav,1.0,0.982439398765564
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50054_TV.wav,1.0,0.9989883303642273
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68576_MV.wav,1.0,0.5623897910118103
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84711_TV.wav,1.0,0.2748351991176605
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85214_AV.wav,1.0,0.9907674193382263
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49983_AV.wav,1.0,0.6124491691589355
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.9984294772148132
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85105_PV.wav,1.0,0.11346768587827682
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.9729250073432922
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84853_MV.wav,1.0,0.7712079882621765
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49946_MV.wav,1.0,0.9989444613456726
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68444_PV.wav,1.0,0.21615219116210938
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85091_MV.wav,1.0,0.9988247752189636
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85225_MV.wav,1.0,0.9989909529685974
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85165_MV.wav,1.0,0.6649512052536011
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85319_MV.wav,1.0,0.9919568300247192
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50624_AV.wav,1.0,0.9990158081054688
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50798_PV.wav,1.0,0.9981209635734558
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68888_TV.wav,1.0,0.964418351650238
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50117_PV.wav,1.0,0.23008988797664642
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84692_PV.wav,1.0,0.9534905552864075
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50649_PV.wav,1.0,0.9914466142654419
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68260_PV.wav,1.0,0.3046542704105377
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69174_AV.wav,1.0,0.998935878276825
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50164_TV.wav,1.0,0.9987925291061401
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50054_MV.wav,1.0,0.9986612796783447
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.417330801486969
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.9986094236373901
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85319_AV.wav,1.0,0.4988614022731781
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.18357840180397034
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50654_PV.wav,1.0,0.9942224621772766
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85105_TV.wav,1.0,0.9983785152435303
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85136_MV.wav,1.0,0.1479204297065735
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50626_AV.wav,1.0,0.9986729621887207
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50385_MV.wav,1.0,0.45582452416419983
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50001_TV.wav,1.0,0.9980698227882385
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84974_PV.wav,1.0,0.01793898083269596
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84986_AV.wav,1.0,0.9870823621749878
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50334_TV.wav,1.0,0.9989074468612671
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68379_MV.wav,1.0,0.07551635056734085
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68659_TV.wav,1.0,0.3491799831390381
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50740_MV.wav,1.0,0.9131277799606323
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50345_MV.wav,1.0,0.9970946311950684
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85226_MV.wav,1.0,0.9984127283096313
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50393_PV.wav,1.0,0.9933788776397705
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85002_MV.wav,1.0,0.08360876888036728
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50321_MV_1.wav,1.0,0.5483696460723877
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50798_MV.wav,1.0,0.7321521043777466
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85199_PV.wav,1.0,0.9907956719398499
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68379_AV.wav,1.0,0.4161387085914612
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85315_AV.wav,1.0,0.9956667423248291
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50117_MV.wav,1.0,0.9285504221916199
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85270_PV.wav,1.0,0.9931854009628296
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50742_TV.wav,1.0,0.2931019365787506
