filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/68498_MV.wav,1,3.8914803649662693,0.627828075312885
../../../dataset/PhysioNet2022/training_data/68498_PV.wav,1,4.679289621453337,0.6638441026578542
../../../dataset/PhysioNet2022/training_data/68498_TV.wav,1,4.6841066369557405,0.6640590570360133
../../../dataset/PhysioNet2022/training_data/68702_AV.wav,1,5.364424593308044,0.6937052529198742
../../../dataset/PhysioNet2022/training_data/68702_MV.wav,1,12.252696420853857,0.8998134633543571
../../../dataset/PhysioNet2022/training_data/68702_PV.wav,1,7.480838778250391,0.7757001269431315
../../../dataset/PhysioNet2022/training_data/68702_TV.wav,1,7.0118117876131345,0.7589582725294921
../../../dataset/PhysioNet2022/training_data/68738_AV.wav,1,4.404654784702608,0.6514786959201216
../../../dataset/PhysioNet2022/training_data/68738_MV.wav,1,5.387979381423961,0.6947053146261177
../../../dataset/PhysioNet2022/training_data/68738_PV.wav,1,4.4116112786705095,0.6517945295476179
../../../dataset/PhysioNet2022/training_data/68738_TV.wav,1,6.990224003150726,0.7581675331532428
../../../dataset/PhysioNet2022/training_data/68740_AV.wav,1,6.386449562426906,0.7353433665286864
../../../dataset/PhysioNet2022/training_data/68740_MV.wav,1,6.61699652612458,0.7442189901770601
../../../dataset/PhysioNet2022/training_data/68740_PV.wav,1,5.563166119754998,0.7020852793302551
../../../dataset/PhysioNet2022/training_data/68740_TV.wav,1,5.998300221396319,0.7199622620228863
../../../dataset/PhysioNet2022/training_data/68796_AV.wav,1,3.7973359060386804,0.623418032704999
../../../dataset/PhysioNet2022/training_data/68796_MV.wav,1,4.128822588705556,0.6388505992098956
../../../dataset/PhysioNet2022/training_data/68796_PV.wav,1,5.905032383355085,0.7161860083046934
../../../dataset/PhysioNet2022/training_data/68796_TV.wav,1,4.037320136708318,0.6346176628123656
../../../dataset/PhysioNet2022/training_data/68886_AV.wav,1,3.426984919739753,0.6058763820159353
../../../dataset/PhysioNet2022/training_data/68886_MV.wav,1,4.493885435327394,0.6555197034629481
../../../dataset/PhysioNet2022/training_data/68886_PV.wav,1,10.700423317219936,0.8681499365146398
../../../dataset/PhysioNet2022/training_data/68886_TV.wav,1,10.931155313161216,0.8733429680519246
../../../dataset/PhysioNet2022/training_data/68901_AV.wav,1,1.913069033500098,0.5317642109069235
../../../dataset/PhysioNet2022/training_data/68901_MV.wav,1,3.9265997631033818,0.6294677959455257
../../../dataset/PhysioNet2022/training_data/68901_PV.wav,1,4.498028714004965,0.6557068010934316
../../../dataset/PhysioNet2022/training_data/68901_TV.wav,1,5.75945562810341,0.7102308539110995
../../../dataset/PhysioNet2022/training_data/68952_AV.wav,1,2.135110991575723,0.5428041151706533
../../../dataset/PhysioNet2022/training_data/68952_MV.wav,1,10.680206376157155,0.8676864182094453
../../../dataset/PhysioNet2022/training_data/68952_PV.wav,1,6.700033780013511,0.7473674938550288
../../../dataset/PhysioNet2022/training_data/68952_TV.wav,1,4.362012551459996,0.6495397831625999
../../../dataset/PhysioNet2022/training_data/69060_AV.wav,1,2.2978724445024996,0.5508705938639287
../../../dataset/PhysioNet2022/training_data/69060_MV.wav,1,8.920769271260783,0.821826020685987
../../../dataset/PhysioNet2022/training_data/69060_PV.wav,1,4.084304708405108,0.6367938324653836
../../../dataset/PhysioNet2022/training_data/69060_TV.wav,1,6.83250766865297,0.7523370937004905
../../../dataset/PhysioNet2022/training_data/69066_AV.wav,1,4.702198792719438,0.6648657936073055
../../../dataset/PhysioNet2022/training_data/69066_MV.wav,1,4.430569053877594,0.6526545588829116
../../../dataset/PhysioNet2022/training_data/69066_PV.wav,1,5.256106338150266,0.6890829817642266
../../../dataset/PhysioNet2022/training_data/69066_TV.wav,1,10.563495052780192,0.864983494401891
../../../dataset/PhysioNet2022/training_data/69068_AV.wav,1,5.471161634179152,0.6982222635340112
../../../dataset/PhysioNet2022/training_data/69068_MV.wav,1,9.230698133837352,0.8307221600799071
../../../dataset/PhysioNet2022/training_data/69068_PV.wav,1,4.383727225881033,0.6505277563527686
../../../dataset/PhysioNet2022/training_data/69068_TV.wav,1,4.213047098421033,0.6427279031915744
../../../dataset/PhysioNet2022/training_data/69093_AV.wav,1,11.38850061887873,0.8831201217397147
../../../dataset/PhysioNet2022/training_data/69093_MV.wav,1,5.7232489070535575,0.7087382979586984
../../../dataset/PhysioNet2022/training_data/69093_PV.wav,1,3.2405798960137657,0.5969398045189362
../../../dataset/PhysioNet2022/training_data/69093_TV.wav,1,12.245664834778436,0.8996866136880117
../../../dataset/PhysioNet2022/training_data/69112_AV.wav,1,10.414660900690581,0.8614691928281119
../../../dataset/PhysioNet2022/training_data/69112_MV.wav,1,10.117374918940406,0.8542199038407218
../../../dataset/PhysioNet2022/training_data/69112_PV.wav,1,4.487703462796796,0.655240455082164
../../../dataset/PhysioNet2022/training_data/69112_TV.wav,1,5.731389110106183,0.7090742574068566
../../../dataset/PhysioNet2022/training_data/69125_AV.wav,1,7.335142913912782,0.7705895232605781
../../../dataset/PhysioNet2022/training_data/69125_MV.wav,1,6.736522331655314,0.7487428806267923
../../../dataset/PhysioNet2022/training_data/69125_PV.wav,1,3.2394958897907045,0.5968876404635806
../../../dataset/PhysioNet2022/training_data/69125_TV.wav,1,1.888982238199728,0.5305645504375056
../../../dataset/PhysioNet2022/training_data/69144_AV.wav,1,3.8087705093547934,0.6239547767421119
../../../dataset/PhysioNet2022/training_data/69144_MV.wav,1,4.114349028982395,0.6381824617109251
../../../dataset/PhysioNet2022/training_data/69144_PV.wav,1,5.628490422464445,0.704810711183705
../../../dataset/PhysioNet2022/training_data/69144_TV.wav,1,1.5957336436405223,0.5159348789522424
../../../dataset/PhysioNet2022/training_data/69155_MV.wav,1,5.3007390239173535,0.6909922359332877
../../../dataset/PhysioNet2022/training_data/69155_PV.wav,1,3.0292414153682197,0.5867297689907858
../../../dataset/PhysioNet2022/training_data/69155_TV.wav,1,5.714480574989791,0.7083761590712829
../../../dataset/PhysioNet2022/training_data/69161_AV.wav,1,3.9732632974384936,0.6316418959553557
../../../dataset/PhysioNet2022/training_data/69161_MV.wav,1,4.132796832203578,0.6390339668610499
../../../dataset/PhysioNet2022/training_data/69161_PV.wav,1,7.3862650646147,0.7723920089118395
../../../dataset/PhysioNet2022/training_data/69161_TV.wav,1,4.372350770286894,0.6500103114979997
../../../dataset/PhysioNet2022/training_data/73497_AV.wav,1,4.599021840593868,0.6602522992521928
../../../dataset/PhysioNet2022/training_data/73497_MV.wav,1,5.921944044113516,0.7168730103477341
../../../dataset/PhysioNet2022/training_data/73497_PV.wav,1,4.360572591207247,0.6494742224474569
../../../dataset/PhysioNet2022/training_data/73497_TV.wav,1,4.151784261885387,0.6399094679573437
../../../dataset/PhysioNet2022/training_data/74420_AV.wav,1,3.7727440951238247,0.6222626597059344
../../../dataset/PhysioNet2022/training_data/74420_MV.wav,1,4.30834977620754,0.6470927434985193
../../../dataset/PhysioNet2022/training_data/75440_AV.wav,1,2.4084603691870914,0.5563363812673643
../../../dataset/PhysioNet2022/training_data/75440_MV.wav,1,4.160704636115925,0.6403204613150888
../../../dataset/PhysioNet2022/training_data/75440_PV.wav,1,4.6027810578966015,0.6604209318506452
../../../dataset/PhysioNet2022/training_data/75440_TV.wav,1,10.320251428131797,0.8592004095638388
../../../dataset/PhysioNet2022/training_data/78592_AV.wav,1,5.891288368550468,0.7156269448192024
../../../dataset/PhysioNet2022/training_data/78592_MV.wav,1,4.9814392432552115,0.6771931172723438
../../../dataset/PhysioNet2022/training_data/78592_PV.wav,1,4.83976588758511,0.6709682477244873
../../../dataset/PhysioNet2022/training_data/78592_TV.wav,1,10.304894401310321,0.8588284360104613
../../../dataset/PhysioNet2022/training_data/84688_MV.wav,1,5.528797086905918,0.7006455491099038
../../../dataset/PhysioNet2022/training_data/84699_AV.wav,1,6.189653623312043,0.7276129287185944
../../../dataset/PhysioNet2022/training_data/84699_MV.wav,1,5.94548883092804,0.7178277922151923
../../../dataset/PhysioNet2022/training_data/84699_PV.wav,1,4.551741368677282,0.6581279123364745
../../../dataset/PhysioNet2022/training_data/84699_TV.wav,1,7.369660383971446,0.7718076516571861
../../../dataset/PhysioNet2022/training_data/84709_AV.wav,1,2.5080476217249266,0.5612468578653989
../../../dataset/PhysioNet2022/training_data/84709_MV.wav,1,8.229462673311815,0.8006731568462405
../../../dataset/PhysioNet2022/training_data/84709_PV.wav,1,6.960770116309188,0.7570858199724995
../../../dataset/PhysioNet2022/training_data/84709_TV.wav,1,8.474982546701698,0.8083943881799057
../../../dataset/PhysioNet2022/training_data/84714_AV.wav,1,7.765103318904835,0.785436695719102
../../../dataset/PhysioNet2022/training_data/84714_MV.wav,1,7.43022559113497,0.7739339810256266
../../../dataset/PhysioNet2022/training_data/84714_TV.wav,1,8.216368304383835,0.8002548668419962
../../../dataset/PhysioNet2022/training_data/84720_AV.wav,1,6.50336020992254,0.7398687360734564
../../../dataset/PhysioNet2022/training_data/84724_AV.wav,1,3.0178031164361228,0.5861749521036913
../../../dataset/PhysioNet2022/training_data/84724_MV.wav,1,6.200049550014629,0.7280248122849892
../../../dataset/PhysioNet2022/training_data/84724_PV.wav,1,1.527757565663575,0.5125388437521069
../../../dataset/PhysioNet2022/training_data/84724_TV.wav,1,7.3174143546694825,0.7699621063686218
../../../dataset/PhysioNet2022/training_data/84727_AV.wav,1,8.856637541854374,0.8199401255110085
../../../dataset/PhysioNet2022/training_data/84727_MV.wav,1,8.448687685231638,0.8075784893282628
../../../dataset/PhysioNet2022/training_data/84727_PV.wav,1,4.74506844974583,0.6667735223919036
../../../dataset/PhysioNet2022/training_data/84727_TV.wav,1,4.367083221591676,0.6497706034308075
../../../dataset/PhysioNet2022/training_data/84735_AV.wav,1,4.174856904584649,0.640972084340672
../../../dataset/PhysioNet2022/training_data/84735_MV.wav,1,6.777003997589857,0.7502629497543292
../../../dataset/PhysioNet2022/training_data/84735_PV.wav,1,7.135334908289881,0.7634487952598155
../../../dataset/PhysioNet2022/training_data/84735_TV.wav,1,6.880977959119072,0.7541389269810381
../../../dataset/PhysioNet2022/training_data/84742_AV.wav,1,4.875854604030001,0.6725597370725787
../../../dataset/PhysioNet2022/training_data/84742_MV.wav,1,13.071965631678397,0.9136475341383961
../../../dataset/PhysioNet2022/training_data/84742_PV.wav,1,4.8720887006273035,0.6723938477076997
../../../dataset/PhysioNet2022/training_data/84742_TV.wav,1,5.108196484580924,0.6827099321938468
../../../dataset/PhysioNet2022/training_data/84743_AV.wav,1,3.9596245003272523,0.6310069994591718
../../../dataset/PhysioNet2022/training_data/84743_MV.wav,1,6.786582972159042,0.7506217371580596
../../../dataset/PhysioNet2022/training_data/84743_PV.wav,1,5.657293229246571,0.7060077951339243
../../../dataset/PhysioNet2022/training_data/84743_TV.wav,1,4.994603957812484,0.6777684167041302
../../../dataset/PhysioNet2022/training_data/84747_TV.wav,1,8.719978522971456,0.8158695622180111
../../../dataset/PhysioNet2022/training_data/84749_AV.wav,1,4.711854116980881,0.6652959349919139
../../../dataset/PhysioNet2022/training_data/84749_MV.wav,1,4.934100036957003,0.675119960046889
../../../dataset/PhysioNet2022/training_data/84749_PV.wav,1,8.717519144155801,0.8157956580022931
../../../dataset/PhysioNet2022/training_data/84749_TV.wav,1,4.134812635791212,0.6391269585510563
../../../dataset/PhysioNet2022/training_data/84750_AV.wav,1,8.346759434760928,0.8043907744150991
../../../dataset/PhysioNet2022/training_data/84750_MV.wav,1,3.839558139788597,0.6253984427426611
../../../dataset/PhysioNet2022/training_data/84750_PV.wav,1,3.592791802190388,0.6137665679301951
../../../dataset/PhysioNet2022/training_data/84750_TV.wav,1,3.709055628695741,0.6192640120528929
../../../dataset/PhysioNet2022/training_data/84758_AV.wav,1,4.148949985490669,0.639778839780106
../../../dataset/PhysioNet2022/training_data/84758_MV.wav,1,12.24647193861353,0.8997011810709512
../../../dataset/PhysioNet2022/training_data/84758_PV.wav,1,4.43453640691568,0.6528344141657236
../../../dataset/PhysioNet2022/training_data/84758_TV.wav,1,4.244366868473331,0.6441649975735289
../../../dataset/PhysioNet2022/training_data/84785_AV.wav,1,4.966069544348261,0.67652078036667
../../../dataset/PhysioNet2022/training_data/84785_MV.wav,1,5.591799301503261,0.7032816835764284
../../../dataset/PhysioNet2022/training_data/84785_PV.wav,1,4.468027155580925,0.6543509356737571
../../../dataset/PhysioNet2022/training_data/84785_TV.wav,1,7.062909216316242,0.7608228807511939
../../../dataset/PhysioNet2022/training_data/84798_AV.wav,1,3.8830331963998437,0.627433237085695
../../../dataset/PhysioNet2022/training_data/84798_MV.wav,1,11.759040166604555,0.890554969720188
../../../dataset/PhysioNet2022/training_data/84798_PV.wav,1,6.138222516919348,0.7255695121156188
../../../dataset/PhysioNet2022/training_data/84798_TV.wav,1,5.069434612481375,0.6810282619229621
../../../dataset/PhysioNet2022/training_data/84809_AV.wav,1,5.464021934708486,0.6979213001323055
../../../dataset/PhysioNet2022/training_data/84809_MV.wav,1,7.209414291921377,0.7661140128536706
../../../dataset/PhysioNet2022/training_data/84809_PV.wav,1,12.0668655951813,0.8964128230158264
../../../dataset/PhysioNet2022/training_data/84809_TV.wav,1,5.03573514365436,0.6795623801114737
../../../dataset/PhysioNet2022/training_data/84835_AV.wav,1,4.8515587106293445,0.6714887375754705
../../../dataset/PhysioNet2022/training_data/84835_MV.wav,1,12.042204103708771,0.8959539289042856
../../../dataset/PhysioNet2022/training_data/84835_PV.wav,1,4.843482533204864,0.671132331529573
../../../dataset/PhysioNet2022/training_data/84835_TV.wav,1,3.8216794507126135,0.6245603610454713
../../../dataset/PhysioNet2022/training_data/84837_AV.wav,1,3.1663718523140787,0.5933637944483924
../../../dataset/PhysioNet2022/training_data/84837_PV.wav,1,4.913603076493775,0.6742201834062684
../../../dataset/PhysioNet2022/training_data/84840_MV.wav,1,4.020789450037867,0.6338507013703688
../../../dataset/PhysioNet2022/training_data/84840_TV.wav,1,5.824991332898682,0.7129208917062537
../../../dataset/PhysioNet2022/training_data/84861_AV.wav,1,5.390022798530907,0.6947919853299175
../../../dataset/PhysioNet2022/training_data/84861_MV.wav,1,6.568809692901808,0.7423801354096574
../../../dataset/PhysioNet2022/training_data/84861_PV.wav,1,4.398071696990585,0.6511796927813142
../../../dataset/PhysioNet2022/training_data/84861_TV.wav,1,3.8722069560285846,0.626926947528505
../../../dataset/PhysioNet2022/training_data/84870_AV.wav,1,4.308292726254994,0.6470901378662134
../../../dataset/PhysioNet2022/training_data/84870_MV.wav,1,9.148087848240078,0.828386069524368
../../../dataset/PhysioNet2022/training_data/84870_PV.wav,1,2.0910604460257503,0.540616919042967
../../../dataset/PhysioNet2022/training_data/84870_TV.wav,1,4.074327291578908,0.636332176346514
../../../dataset/PhysioNet2022/training_data/84877_AV.wav,1,3.6679718510410493,0.6173248080785674
../../../dataset/PhysioNet2022/training_data/84877_MV.wav,1,5.432292517378862,0.6965817375743466
../../../dataset/PhysioNet2022/training_data/84877_PV.wav,1,7.897487778400347,0.7898650119731372
../../../dataset/PhysioNet2022/training_data/84877_TV.wav,1,4.4085832054981395,0.6516570675740259
../../../dataset/PhysioNet2022/training_data/84885_AV.wav,1,6.141052637639078,0.7256822035436069
../../../dataset/PhysioNet2022/training_data/84885_MV.wav,1,4.036931213989734,0.6345996260924804
../../../dataset/PhysioNet2022/training_data/84890_AV.wav,1,9.088933300416521,0.826697616662623
../../../dataset/PhysioNet2022/training_data/84890_MV.wav,1,4.708246923524733,0.6651352678525819
../../../dataset/PhysioNet2022/training_data/84890_PV.wav,1,8.33752899467814,0.8041001361401632
../../../dataset/PhysioNet2022/training_data/84890_TV.wav,1,2.1118912325956343,0.5416514087706265
../../../dataset/PhysioNet2022/training_data/84893_AV.wav,1,4.120212815082425,0.6384532140213407
../../../dataset/PhysioNet2022/training_data/84893_PV.wav,1,5.731227206396817,0.7090675776046164
../../../dataset/PhysioNet2022/training_data/84894_AV.wav,1,4.829104966617077,0.6704973542431277
../../../dataset/PhysioNet2022/training_data/84894_MV.wav,1,6.26789642453925,0.7307032833876073
../../../dataset/PhysioNet2022/training_data/84894_PV.wav,1,6.516861441387782,0.7403880968393196
../../../dataset/PhysioNet2022/training_data/84894_TV.wav,1,4.35448402593858,0.6491969505566473
../../../dataset/PhysioNet2022/training_data/84917_AV.wav,1,4.776109473380254,0.6681514711395521
../../../dataset/PhysioNet2022/training_data/84917_MV.wav,1,7.532638676655351,0.7774975041757751
../../../dataset/PhysioNet2022/training_data/84917_PV.wav,1,6.144843119867983,0.7258330901181875
../../../dataset/PhysioNet2022/training_data/84917_TV.wav,1,5.207465304398708,0.6869949121549067
../../../dataset/PhysioNet2022/training_data/84921_AV.wav,1,4.569223772629284,0.6589141694859293
../../../dataset/PhysioNet2022/training_data/84921_MV.wav,1,6.652962359077686,0.7455858533270885
../../../dataset/PhysioNet2022/training_data/84921_PV.wav,1,4.17754928751307,0.6410959928637667
../../../dataset/PhysioNet2022/training_data/84921_TV.wav,1,5.389058983310036,0.6947511072191352
../../../dataset/PhysioNet2022/training_data/84930_AV.wav,1,3.502785701939441,0.6094906082539737
../../../dataset/PhysioNet2022/training_data/84930_MV.wav,1,9.671092490440165,0.8427499230677091
../../../dataset/PhysioNet2022/training_data/84930_PV.wav,1,10.138208479407993,0.8547380118045925
../../../dataset/PhysioNet2022/training_data/84930_TV.wav,1,11.31041944611189,0.8814985613880434
../../../dataset/PhysioNet2022/training_data/84937_AV.wav,1,3.7192466872005205,0.6197444566940439
../../../dataset/PhysioNet2022/training_data/84937_MV.wav,1,2.6009677002704423,0.5658178155741895
../../../dataset/PhysioNet2022/training_data/84937_PV.wav,1,4.5729399626527005,0.6590811897330181
../../../dataset/PhysioNet2022/training_data/84937_TV.wav,1,7.955495449559099,0.7917841392922006
../../../dataset/PhysioNet2022/training_data/84939_AV.wav,1,6.598077989945902,0.7434980693887412
../../../dataset/PhysioNet2022/training_data/84939_MV.wav,1,5.831769248609473,0.7131982516176545
../../../dataset/PhysioNet2022/training_data/84939_PV.wav,1,9.45422363637729,0.8369161099622301
../../../dataset/PhysioNet2022/training_data/84939_TV.wav,1,11.339939323283366,0.8821138961169451
../../../dataset/PhysioNet2022/training_data/84945_AV.wav,1,8.781733928871448,0.8177177868918047
../../../dataset/PhysioNet2022/training_data/84945_MV.wav,1,3.6719606201796586,0.6175132477185855
../../../dataset/PhysioNet2022/training_data/84945_PV.wav,1,5.833453696226569,0.7132671562427367
../../../dataset/PhysioNet2022/training_data/84945_TV.wav,1,5.16333638411644,0.685093953230668
../../../dataset/PhysioNet2022/training_data/84947_AV.wav,1,7.2511275214976045,0.7676055559296133
../../../dataset/PhysioNet2022/training_data/84947_MV.wav,1,3.698047736970885,0.6187447963866795
../../../dataset/PhysioNet2022/training_data/84947_PV.wav,1,6.818930215460783,0.7518307805915994
../../../dataset/PhysioNet2022/training_data/84947_TV.wav,1,5.5219624532580625,0.7003587694239022
../../../dataset/PhysioNet2022/training_data/84969_MV.wav,1,3.470794403969977,0.6079666845433548
../../../dataset/PhysioNet2022/training_data/84984_MV.wav,1,6.3013627325650665,0.732018321065345
../../../dataset/PhysioNet2022/training_data/84984_PV.wav,1,11.353856156560411,0.8824030278531704
../../../dataset/PhysioNet2022/training_data/84988_AV.wav,1,7.110923127825924,0.7625659336406297
../../../dataset/PhysioNet2022/training_data/84988_MV.wav,1,7.7233576278656635,0.7840262967491527
../../../dataset/PhysioNet2022/training_data/84988_PV.wav,1,5.273467061446867,0.6898263917017051
../../../dataset/PhysioNet2022/training_data/84992_AV.wav,1,3.997722913992295,0.6327793669844439
../../../dataset/PhysioNet2022/training_data/84992_PV.wav,1,5.37584045473681,0.6941901627605895
../../../dataset/PhysioNet2022/training_data/84992_TV.wav,1,6.544780351893953,0.7414599340066097
../../../dataset/PhysioNet2022/training_data/84994_AV.wav,1,4.43359489978463,0.6527917359932189
../../../dataset/PhysioNet2022/training_data/84994_MV.wav,1,4.757847720899671,0.6673411566712337
../../../dataset/PhysioNet2022/training_data/84994_PV.wav,1,4.512501768653273,0.6563599802679618
../../../dataset/PhysioNet2022/training_data/84994_TV.wav,1,5.226868824723256,0.687828785050359
../../../dataset/PhysioNet2022/training_data/85010_AV.wav,1,4.103884064604761,0.6376990382831906
../../../dataset/PhysioNet2022/training_data/85010_MV.wav,1,2.061107762886291,0.5391288100464475
../../../dataset/PhysioNet2022/training_data/85010_PV.wav,1,15.482629569361348,0.9448589023047094
../../../dataset/PhysioNet2022/training_data/85010_TV.wav,1,7.419477171465527,0.773557650485025
../../../dataset/PhysioNet2022/training_data/85033_AV.wav,1,4.698455260968567,0.6646989468177242
../../../dataset/PhysioNet2022/training_data/85033_MV.wav,1,4.71750813772375,0.6655476922697637
../../../dataset/PhysioNet2022/training_data/85033_PV.wav,1,6.618267780467186,0.744267385625935
../../../dataset/PhysioNet2022/training_data/85033_TV.wav,1,4.691397399390773,0.6643842705817206
../../../dataset/PhysioNet2022/training_data/85043_MV.wav,1,5.145475403614519,0.6843227777528812
../../../dataset/PhysioNet2022/training_data/85043_PV.wav,1,12.077273798137513,0.896605958210613
../../../dataset/PhysioNet2022/training_data/85043_TV.wav,1,4.821376521489623,0.6701557742080426
../../../dataset/PhysioNet2022/training_data/85044_AV.wav,1,4.612459454933826,0.6608549023406531
../../../dataset/PhysioNet2022/training_data/85044_PV.wav,1,4.034175790687776,0.6344718294846986
../../../dataset/PhysioNet2022/training_data/85075_AV.wav,1,6.104214646790886,0.7242131178220733
../../../dataset/PhysioNet2022/training_data/85075_MV.wav,1,12.742244399829112,0.9083009094218425
../../../dataset/PhysioNet2022/training_data/85075_PV.wav,1,3.2553938101392523,0.5976524527878763
../../../dataset/PhysioNet2022/training_data/85075_TV.wav,1,6.436287557802216,0.7372786400659114
../../../dataset/PhysioNet2022/training_data/85076_MV.wav,1,4.475290130988457,0.6546794038085124
../../../dataset/PhysioNet2022/training_data/85076_PV.wav,1,3.8613313644828406,0.6264180697950934
../../../dataset/PhysioNet2022/training_data/85084_AV.wav,1,6.821589753611215,0.7519300112919696
../../../dataset/PhysioNet2022/training_data/85084_PV.wav,1,6.070064462628638,0.7228468780358713
../../../dataset/PhysioNet2022/training_data/85084_TV.wav,1,4.367348400792549,0.6497826726356573
../../../dataset/PhysioNet2022/training_data/85114_AV.wav,1,6.582771577407314,0.7429138211594207
../../../dataset/PhysioNet2022/training_data/85114_MV.wav,1,4.29539256302426,0.6465007266702922
../../../dataset/PhysioNet2022/training_data/85114_PV.wav,1,5.510275783474574,0.6998680354294838
../../../dataset/PhysioNet2022/training_data/85114_TV.wav,1,8.824448243372057,0.8189876922808045
../../../dataset/PhysioNet2022/training_data/85123_AV.wav,1,3.6926909081793227,0.618492029421665
../../../dataset/PhysioNet2022/training_data/85123_MV.wav,1,12.30688281396101,0.9007862109641083
../../../dataset/PhysioNet2022/training_data/85123_PV.wav,1,5.876204953563206,0.7150126355545809
../../../dataset/PhysioNet2022/training_data/85123_TV.wav,1,8.015470570238161,0.7937547424982658
../../../dataset/PhysioNet2022/training_data/85124_AV.wav,1,7.6080419384068305,0.7800954623826676
../../../dataset/PhysioNet2022/training_data/85124_MV.wav,1,4.92302032561496,0.674633742301616
../../../dataset/PhysioNet2022/training_data/85124_PV.wav,1,4.886695156166001,0.673037026397989
../../../dataset/PhysioNet2022/training_data/85124_TV.wav,1,3.961809773504341,0.631108756193983
../../../dataset/PhysioNet2022/training_data/85133_AV.wav,1,4.18083055167615,0.6412469773527786
../../../dataset/PhysioNet2022/training_data/85133_MV.wav,1,4.1325550814029635,0.6390228138761073
../../../dataset/PhysioNet2022/training_data/85133_PV.wav,1,8.12458554915273,0.7973044481438317
../../../dataset/PhysioNet2022/training_data/85133_TV.wav,1,5.404057226264024,0.6953868768300795
../../../dataset/PhysioNet2022/training_data/85135_MV.wav,1,10.857521482189519,0.8717049901743995
../../../dataset/PhysioNet2022/training_data/85135_PV.wav,1,15.169873128256313,0.9415077881528225
../../../dataset/PhysioNet2022/training_data/85135_TV.wav,1,5.70004662380589,0.7077794492151548
../../../dataset/PhysioNet2022/training_data/85140_AV.wav,1,7.07369618757957,0.7612152439233016
../../../dataset/PhysioNet2022/training_data/85140_MV.wav,1,7.996496334070057,0.7931328025093873
../../../dataset/PhysioNet2022/training_data/85140_PV.wav,1,4.596258766981609,0.6601283261837964
../../../dataset/PhysioNet2022/training_data/85145_MV.wav,1,5.504446526037054,0.6996230880479508
../../../dataset/PhysioNet2022/training_data/85148_AV.wav,1,4.227449183724974,0.6433890574800394
../../../dataset/PhysioNet2022/training_data/85148_MV.wav,1,4.392491421871364,0.6509261440435359
../../../dataset/PhysioNet2022/training_data/85148_PV.wav,1,9.457870603740167,0.8370156386162131
../../../dataset/PhysioNet2022/training_data/85148_TV.wav,1,11.16779775613243,0.8784863674683523
../../../dataset/PhysioNet2022/training_data/85155_AV.wav,1,2.8405969074932047,0.5775524006461166
../../../dataset/PhysioNet2022/training_data/85166_AV.wav,1,8.5933793472437,0.8120353940974195
../../../dataset/PhysioNet2022/training_data/85166_MV.wav,1,6.9438314489992115,0.7564622499827045
../../../dataset/PhysioNet2022/training_data/85166_PV.wav,1,4.290713172606013,0.6462868140847822
../../../dataset/PhysioNet2022/training_data/85166_TV.wav,1,4.755720820531049,0.6672467168765454
../../../dataset/PhysioNet2022/training_data/85180_AV.wav,1,8.690616210755795,0.8149857262948877
../../../dataset/PhysioNet2022/training_data/85180_MV.wav,1,9.77495268654801,0.8454831277920426
../../../dataset/PhysioNet2022/training_data/85180_PV.wav,1,5.75390517480737,0.7100023406305221
../../../dataset/PhysioNet2022/training_data/85180_TV.wav,1,4.9125385944063735,0.6741734195427583
../../../dataset/PhysioNet2022/training_data/85181_AV.wav,1,5.39443380469055,0.6949790293122533
../../../dataset/PhysioNet2022/training_data/85181_PV.wav,1,5.019257754822975,0.6788443413555029
../../../dataset/PhysioNet2022/training_data/85184_AV.wav,1,2.378186849705369,0.5548414162732915
../../../dataset/PhysioNet2022/training_data/85184_MV.wav,1,2.9655289236766214,0.5836366175965693
../../../dataset/PhysioNet2022/training_data/85184_PV.wav,1,4.077330534717644,0.6364711631848752
../../../dataset/PhysioNet2022/training_data/85184_TV.wav,1,7.967289203232593,0.7921727400605836
../../../dataset/PhysioNet2022/training_data/85192_AV.wav,1,1.551742222283985,0.5137372480175191
../../../dataset/PhysioNet2022/training_data/85192_MV.wav,1,6.685074138116949,0.7468021719069607
../../../dataset/PhysioNet2022/training_data/85192_PV.wav,1,4.868943079793612,0.6722552489815159
../../../dataset/PhysioNet2022/training_data/85192_TV.wav,1,1.3572711237548232,0.5040170647349875
../../../dataset/PhysioNet2022/training_data/85197_AV.wav,1,3.34546723283593,0.6019766119548008
../../../dataset/PhysioNet2022/training_data/85197_MV.wav,1,6.852397412518744,0.7530775447190422
../../../dataset/PhysioNet2022/training_data/85197_PV.wav,1,9.899255857140028,0.8487031337999184
../../../dataset/PhysioNet2022/training_data/85197_TV.wav,1,7.541612902983563,0.7778078490198812
../../../dataset/PhysioNet2022/training_data/85213_AV.wav,1,9.359152306422269,0.8343042462069866
../../../dataset/PhysioNet2022/training_data/85213_MV.wav,1,11.089805157197373,0.8768114008402201
../../../dataset/PhysioNet2022/training_data/85213_PV.wav,1,2.0995441654245477,0.5410382766970612
../../../dataset/PhysioNet2022/training_data/85213_TV.wav,1,6.051327075578577,0.7220954845315334
../../../dataset/PhysioNet2022/training_data/85235_AV.wav,1,4.827327812126319,0.6704188239048744
../../../dataset/PhysioNet2022/training_data/85235_MV.wav,1,7.927170346973233,0.7908486487592153
../../../dataset/PhysioNet2022/training_data/85235_PV.wav,1,7.95032040687544,0.7916134541666854
