filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_TV.wav,1.0,0.8640201091766357
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_AV.wav,1.0,0.9418602585792542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_AV.wav,1.0,0.9741263389587402
noise,0.0,0.166659414768219
noise,0.0,0.42979511618614197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.9764760732650757
noise,0.0,0.29082122445106506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_PV.wav,1.0,0.9887308478355408
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_MV.wav,1.0,0.9964337348937988
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_PV.wav,1.0,0.9964323043823242
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.8729826211929321
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.9986270666122437
noise,0.0,0.5084502100944519
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_TV.wav,1.0,0.9109516143798828
noise,0.0,0.15701352059841156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.9615505337715149
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.9781886339187622
noise,0.0,0.45943331718444824
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.9643911719322205
noise,0.0,0.5891685485839844
noise,0.0,0.24066318571567535
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_TV.wav,1.0,0.9679885506629944
noise,0.0,0.2811243236064911
noise,0.0,0.6667624711990356
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_MV.wav,1.0,0.9624450206756592
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.99709153175354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.9405732750892639
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84688_MV.wav,1.0,0.9919717311859131
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.9982290863990784
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_MV.wav,1.0,0.9905977845191956
noise,0.0,0.4744071662425995
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_MV.wav,1.0,0.9037743806838989
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.983256459236145
noise,0.0,0.12884339690208435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_AV.wav,1.0,0.9542083740234375
noise,0.0,0.52644282579422
noise,0.0,0.17993323504924774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.9071012139320374
noise,0.0,0.18865059316158295
noise,0.0,0.49191415309906006
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_AV.wav,1.0,0.9514331221580505
noise,0.0,0.2815926969051361
noise,0.0,0.5486231446266174
noise,0.0,0.33184143900871277
noise,0.0,0.2687848210334778
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_MV.wav,1.0,0.9975704550743103
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_PV.wav,1.0,0.9199303984642029
noise,0.0,0.2903427481651306
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.9792507886886597
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_AV.wav,1.0,0.9935990571975708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_MV.wav,1.0,0.9972344040870667
noise,0.0,0.5125453472137451
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_TV.wav,1.0,0.8098636865615845
noise,0.0,0.1779874712228775
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_PV.wav,1.0,0.8860002756118774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.9751537442207336
noise,0.0,0.26611682772636414
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_PV.wav,1.0,0.9510290622711182
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.9591559171676636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.8898918032646179
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.9515661001205444
noise,0.0,0.15992358326911926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_PV.wav,1.0,0.8781294226646423
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_MV.wav,1.0,0.835903525352478
noise,0.0,0.3499542474746704
noise,0.0,0.40053167939186096
noise,0.0,0.21117271482944489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_AV.wav,1.0,0.8203202486038208
noise,0.0,0.23761086165905
noise,0.0,0.44793611764907837
noise,0.0,0.340414434671402
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_AV.wav,1.0,0.957676351070404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_TV.wav,1.0,0.8238316178321838
noise,0.0,0.39198288321495056
noise,0.0,0.6410233378410339
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.9821029901504517
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_PV.wav,1.0,0.8120964765548706
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_PV.wav,1.0,0.8293496370315552
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.9612899422645569
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85336_MV.wav,1.0,0.9982166886329651
noise,0.0,0.3967563211917877
noise,0.0,0.7165058851242065
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_TV.wav,1.0,0.9477565884590149
noise,0.0,0.32972028851509094
noise,0.0,0.42392733693122864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_PV.wav,1.0,0.7005232572555542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_TV.wav,1.0,0.9783511757850647
noise,0.0,0.3440904915332794
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.9514091610908508
noise,0.0,0.24350786209106445
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_AV.wav,1.0,0.9565407633781433
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_MV.wav,1.0,0.98292475938797
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_TV.wav,1.0,0.8576191663742065
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_AV.wav,1.0,0.8071392774581909
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_PV.wav,1.0,0.9965518712997437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_TV.wav,1.0,0.9955201148986816
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_PV.wav,1.0,0.9936978220939636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.9961691498756409
noise,0.0,0.3630303740501404
noise,0.0,0.33321407437324524
noise,0.0,0.31919267773628235
noise,0.0,0.2782791256904602
noise,0.0,0.5171495079994202
noise,0.0,0.16632549464702606
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_MV.wav,1.0,0.99435955286026
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.8881469964981079
noise,0.0,0.4878118634223938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.9968056678771973
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_TV.wav,1.0,0.9802984595298767
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_TV.wav,1.0,0.7681959271430969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_MV.wav,1.0,0.9251171350479126
noise,0.0,0.11100495606660843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.7940831184387207
noise,0.0,0.35968217253685
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.900248110294342
noise,0.0,0.596705436706543
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_PV.wav,1.0,0.9235206842422485
noise,0.0,0.12803326547145844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_AV.wav,1.0,0.8131923675537109
noise,0.0,0.8180376291275024
noise,0.0,0.27681395411491394
noise,0.0,0.13307225704193115
noise,0.0,0.1048823744058609
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_AV.wav,1.0,0.9944422841072083
noise,0.0,0.17271709442138672
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_TV.wav,1.0,0.9563451409339905
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_PV.wav,1.0,0.9635292291641235
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_PV.wav,1.0,0.857397735118866
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_MV.wav,1.0,0.9959344863891602
noise,0.0,0.14796268939971924
noise,0.0,0.3940665125846863
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_MV.wav,1.0,0.9971413016319275
noise,0.0,0.349727064371109
noise,0.0,0.671375036239624
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_PV.wav,1.0,0.9956386685371399
noise,0.0,0.3175419867038727
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.9827340245246887
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.8076955676078796
noise,0.0,0.19674718379974365
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.9674535393714905
noise,0.0,0.5385679006576538
noise,0.0,0.6889874339103699
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_TV.wav,1.0,0.8475415110588074
noise,0.0,0.17219659686088562
noise,0.0,0.451394647359848
noise,0.0,0.1658523976802826
noise,0.0,0.21729397773742676
noise,0.0,0.42632362246513367
noise,0.0,0.5543393492698669
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_MV.wav,1.0,0.9961658716201782
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_AV.wav,1.0,0.9550410509109497
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_AV.wav,1.0,0.8388109803199768
noise,0.0,0.4185052514076233
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_AV.wav,1.0,0.93128901720047
noise,0.0,0.8027917146682739
noise,0.0,0.25113973021507263
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.9968926310539246
noise,0.0,0.2548307180404663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_AV.wav,1.0,0.888367772102356
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.9135547876358032
noise,0.0,0.39019984006881714
noise,0.0,0.7460881471633911
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_MV.wav,1.0,0.9974754452705383
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.9817905426025391
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68395_PV.wav,1.0,0.8662676215171814
noise,0.0,0.20764963328838348
noise,0.0,0.1256103217601776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_PV.wav,1.0,0.9121916890144348
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.9670290946960449
noise,0.0,0.5587804913520813
noise,0.0,0.26963040232658386
noise,0.0,0.4429701566696167
noise,0.0,0.23351986706256866
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_MV.wav,1.0,0.8509958386421204
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.993219792842865
noise,0.0,0.7521018385887146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_AV.wav,1.0,0.9799434542655945
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_TV.wav,1.0,0.9980723857879639
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_AV.wav,1.0,0.7584219574928284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_PV.wav,1.0,0.9736103415489197
noise,0.0,0.17707717418670654
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.9588544368743896
noise,0.0,0.26138654351234436
noise,0.0,0.21139129996299744
noise,0.0,0.14405500888824463
noise,0.0,0.26311010122299194
noise,0.0,0.27738308906555176
noise,0.0,0.23774640262126923
noise,0.0,0.2954597771167755
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.7102299928665161
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_PV.wav,1.0,0.9971411228179932
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_PV.wav,1.0,0.895766019821167
noise,0.0,0.5023083090782166
noise,0.0,0.34033992886543274
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_PV.wav,1.0,0.9273647665977478
noise,0.0,0.17832015454769135
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_MV.wav,1.0,0.9966484904289246
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.9802647829055786
noise,0.0,0.398042231798172
noise,0.0,0.3557739555835724
noise,0.0,0.21782873570919037
noise,0.0,0.42960476875305176
noise,0.0,0.7204331159591675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_AV.wav,1.0,0.9498131275177002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_MV.wav,1.0,0.9676390290260315
noise,0.0,0.5666385889053345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.9228788614273071
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_TV.wav,1.0,0.9205157160758972
noise,0.0,0.18388280272483826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_MV.wav,1.0,0.9856341481208801
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_MV.wav,1.0,0.977603018283844
noise,0.0,0.1818539798259735
noise,0.0,0.47274935245513916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_PV.wav,1.0,0.9030746221542358
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_TV.wav,1.0,0.9333692789077759
noise,0.0,0.15051519870758057
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84984_PV.wav,1.0,0.48849600553512573
noise,0.0,0.11289897561073303
