filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_PV.wav,1.0,0.1940508931875229
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_MV.wav,1.0,0.23048655688762665
noise,0.0,0.1866971254348755
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.2825550436973572
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_TV.wav,1.0,0.5000702738761902
noise,0.0,0.4541192054748535
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_PV.wav,1.0,0.4868782162666321
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.42398595809936523
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.26139023900032043
noise,0.0,0.29082122445106506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_AV.wav,1.0,0.23952363431453705
noise,0.0,0.1190575584769249
noise,0.0,0.6029763221740723
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.37877917289733887
noise,0.0,0.25594139099121094
noise,0.0,0.5084502100944519
noise,0.0,0.20194803178310394
noise,0.0,0.15701352059841156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_TV.wav,1.0,0.5435338616371155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.45704811811447144
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_AV.wav,1.0,0.6435654759407043
noise,0.0,0.336813747882843
noise,0.0,0.5891685485839844
noise,0.0,0.24066318571567535
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.3408435881137848
noise,0.0,0.2811243236064911
noise,0.0,0.6667624711990356
noise,0.0,0.12772786617279053
noise,0.0,0.2821120619773865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_MV.wav,1.0,0.47845935821533203
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84837_PV.wav,1.0,0.32622337341308594
noise,0.0,0.21823610365390778
noise,0.0,0.20288005471229553
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_AV.wav,1.0,0.4900621771812439
noise,0.0,0.17008817195892334
noise,0.0,0.07767640054225922
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_PV.wav,1.0,0.20900626480579376
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_MV.wav,1.0,0.1431877464056015
noise,0.0,0.52644282579422
noise,0.0,0.17993323504924774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_AV.wav,1.0,0.45992323756217957
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_PV.wav,1.0,0.5656278729438782
noise,0.0,0.49191415309906006
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_AV.wav,1.0,0.24678856134414673
noise,0.0,0.2815926969051361
noise,0.0,0.5486231446266174
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_MV.wav,1.0,0.3398176431655884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_AV.wav,1.0,0.2816709578037262
noise,0.0,0.5885941982269287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.3722233176231384
noise,0.0,0.2903427481651306
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_MV.wav,1.0,0.19405312836170197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_TV.wav,1.0,0.20163927972316742
noise,0.0,0.3306397497653961
noise,0.0,0.5125453472137451
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_MV.wav,1.0,0.6227233409881592
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.1870240867137909
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_AV.wav,1.0,0.48126721382141113
noise,0.0,0.25538384914398193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.2651422917842865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_MV.wav,1.0,0.3663536310195923
noise,0.0,0.2778666615486145
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.13554492592811584
noise,0.0,0.1281065046787262
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.1600540429353714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.18043455481529236
noise,0.0,0.06824488937854767
noise,0.0,0.3499542474746704
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_AV.wav,1.0,0.41987520456314087
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_AV.wav,1.0,0.3158378601074219
noise,0.0,0.29466086626052856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.2540094256401062
noise,0.0,0.44793611764907837
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_MV.wav,1.0,0.33444690704345703
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_TV.wav,1.0,0.3467673659324646
noise,0.0,0.14999626576900482
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.5171207189559937
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_AV.wav,1.0,0.577675998210907
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_TV.wav,1.0,0.2770110070705414
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_MV.wav,1.0,0.3900918960571289
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_AV.wav,1.0,0.49011754989624023
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_PV.wav,1.0,0.5587337017059326
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_PV.wav,1.0,0.3682776689529419
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_MV.wav,1.0,0.40680670738220215
noise,0.0,0.7165058851242065
noise,0.0,0.1397753357887268
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_MV.wav,1.0,0.31677374243736267
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_AV.wav,1.0,0.5850422978401184
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_AV.wav,1.0,0.3438125550746918
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_AV.wav,1.0,0.5642426013946533
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_TV.wav,1.0,0.34916186332702637
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.6312751770019531
noise,0.0,0.24350786209106445
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_MV.wav,1.0,0.17328520119190216
noise,0.0,0.32031384110450745
noise,0.0,0.4283480942249298
noise,0.0,0.38115400075912476
noise,0.0,0.2549108862876892
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_PV.wav,1.0,0.3544526994228363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_AV.wav,1.0,0.5267919898033142
noise,0.0,0.06086406111717224
noise,0.0,0.3630303740501404
noise,0.0,0.33321407437324524
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_TV.wav,1.0,0.3165498971939087
noise,0.0,0.2782791256904602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.5375761389732361
noise,0.0,0.16632549464702606
noise,0.0,0.49203822016716003
noise,0.0,0.14639216661453247
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_MV.wav,1.0,0.49396148324012756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.166423499584198
noise,0.0,0.2700453996658325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.2633940875530243
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_TV.wav,1.0,0.2703307569026947
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.1875794678926468
noise,0.0,0.14251604676246643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_PV.wav,1.0,0.36895546317100525
noise,0.0,0.18159423768520355
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_TV.wav,1.0,0.6100043654441833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.18341882526874542
noise,0.0,0.12803326547145844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_TV.wav,1.0,0.45937544107437134
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.8275435566902161
noise,0.0,0.27681395411491394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_PV.wav,1.0,0.1449350118637085
noise,0.0,0.1048823744058609
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_PV.wav,1.0,0.20915909111499786
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_AV.wav,1.0,0.22158877551555634
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_PV.wav,1.0,0.7068148851394653
noise,0.0,0.24186865985393524
noise,0.0,0.48135918378829956
noise,0.0,0.6889387965202332
noise,0.0,0.14796268939971924
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_MV.wav,1.0,0.44928011298179626
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_PV.wav,1.0,0.3441624045372009
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.3652341365814209
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.6949872374534607
noise,0.0,0.6020802855491638
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_TV.wav,1.0,0.43414634466171265
noise,0.0,0.39991089701652527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.14228330552577972
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.217153400182724
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.5579405426979065
noise,0.0,0.5385679006576538
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_PV.wav,1.0,0.7500532269477844
noise,0.0,0.34874218702316284
noise,0.0,0.17219659686088562
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_MV.wav,1.0,0.4533206522464752
noise,0.0,0.1658523976802826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.2271680384874344
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_TV.wav,1.0,0.6170106530189514
noise,0.0,0.5543393492698669
noise,0.0,0.15127766132354736
noise,0.0,0.4636994004249573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_AV.wav,1.0,0.3995473384857178
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_MV.wav,1.0,0.43094632029533386
noise,0.0,0.3234136402606964
noise,0.0,0.8027917146682739
noise,0.0,0.25113973021507263
noise,0.0,0.3098085820674896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.6592388153076172
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.11979543417692184
noise,0.0,0.632328987121582
noise,0.0,0.39019984006881714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_TV.wav,1.0,0.7649745941162109
noise,0.0,0.6466134786605835
noise,0.0,0.36202409863471985
noise,0.0,0.23027437925338745
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.2121705263853073
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68395_PV.wav,1.0,0.15826086699962616
noise,0.0,0.23092615604400635
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_MV.wav,1.0,0.5230526924133301
noise,0.0,0.5587804913520813
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_PV.wav,1.0,0.2854914665222168
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.45445457100868225
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.5733281373977661
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_MV.wav,1.0,0.21846355497837067
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_MV.wav,1.0,0.449867308139801
noise,0.0,0.7521018385887146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_TV.wav,1.0,0.6597832441329956
noise,0.0,0.23740941286087036
noise,0.0,0.28429114818573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.31513717770576477
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.4928024113178253
noise,0.0,0.3158346712589264
noise,0.0,0.26138654351234436
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.2358645796775818
noise,0.0,0.14405500888824463
noise,0.0,0.26311010122299194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_MV.wav,1.0,0.30147215723991394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.2531155049800873
noise,0.0,0.2954597771167755
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_MV.wav,1.0,0.4584294557571411
noise,0.0,0.5171797275543213
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.44161760807037354
noise,0.0,0.5023083090782166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_TV.wav,1.0,0.35062122344970703
noise,0.0,0.39976802468299866
noise,0.0,0.17832015454769135
noise,0.0,0.21986939013004303
noise,0.0,0.1147036999464035
noise,0.0,0.398042231798172
noise,0.0,0.3557739555835724
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.23718011379241943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_MV.wav,1.0,0.5545190572738647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_MV.wav,1.0,0.6904664635658264
noise,0.0,0.4967215657234192
noise,0.0,0.2942459285259247
noise,0.0,0.5666385889053345
noise,0.0,0.2548956871032715
noise,0.0,0.34737128019332886
noise,0.0,0.18388280272483826
noise,0.0,0.22916951775550842
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.10260121524333954
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.20715820789337158
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_PV.wav,1.0,0.7183747291564941
noise,0.0,0.3473474681377411
noise,0.0,0.21508020162582397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_TV.wav,1.0,0.16291214525699615
noise,0.0,0.12399360537528992
noise,0.0,0.11289897561073303
