filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.24014362692832947
noise,0.0,0.1866971254348755
noise,0.0,0.2571437954902649
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_AV.wav,1.0,0.44110625982284546
noise,0.0,0.4541192054748535
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_MV.wav,1.0,0.20059271156787872
noise,0.0,0.42979511618614197
noise,0.0,0.23820629715919495
noise,0.0,0.29082122445106506
noise,0.0,0.22713841497898102
noise,0.0,0.1190575584769249
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_PV.wav,1.0,0.5946338772773743
noise,0.0,0.3782760202884674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_AV.wav,1.0,0.25647637248039246
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_MV.wav,1.0,0.5045881867408752
noise,0.0,0.20194803178310394
noise,0.0,0.15701352059841156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_PV.wav,1.0,0.5342681407928467
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_MV.wav,1.0,0.45183655619621277
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_PV.wav,1.0,0.4683702290058136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_PV.wav,1.0,0.4779634177684784
noise,0.0,0.5891685485839844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84984_MV.wav,1.0,0.23434856534004211
noise,0.0,0.31624212861061096
noise,0.0,0.2811243236064911
noise,0.0,0.6667624711990356
noise,0.0,0.12772786617279053
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.28894543647766113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_MV.wav,1.0,0.49779993295669556
noise,0.0,0.31907713413238525
noise,0.0,0.21823610365390778
noise,0.0,0.20288005471229553
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_TV.wav,1.0,0.4653560221195221
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84688_MV.wav,1.0,0.17645755410194397
noise,0.0,0.07767640054225922
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.22811537981033325
noise,0.0,0.10998083651065826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_AV.wav,1.0,0.5231223106384277
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_PV.wav,1.0,0.24935667216777802
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_MV.wav,1.0,0.4786951541900635
noise,0.0,0.18865059316158295
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_PV.wav,1.0,0.49604788422584534
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_PV.wav,1.0,0.11529618501663208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_TV.wav,1.0,0.2829427123069763
noise,0.0,0.5486231446266174
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_TV.wav,1.0,0.3321610689163208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_MV.wav,1.0,0.3687118887901306
noise,0.0,0.5885941982269287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_TV.wav,1.0,0.21766366064548492
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_TV.wav,1.0,0.2937128245830536
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_MV.wav,1.0,0.1873437613248825
noise,0.0,0.19554591178894043
noise,0.0,0.3306397497653961
noise,0.0,0.5125453472137451
noise,0.0,0.1805499792098999
noise,0.0,0.1779874712228775
noise,0.0,0.4734819531440735
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.2515508234500885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.2649208605289459
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_TV.wav,1.0,0.36793985962867737
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_TV.wav,1.0,0.28502747416496277
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_AV.wav,1.0,0.10019754618406296
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.14835569262504578
noise,0.0,0.15992358326911926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85336_MV.wav,1.0,0.1516265571117401
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.11390960961580276
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_TV.wav,1.0,0.5216233730316162
noise,0.0,0.40053167939186096
noise,0.0,0.21117271482944489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.29241642355918884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.23678851127624512
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.45582690834999084
noise,0.0,0.340414434671402
noise,0.0,0.31855830550193787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_PV.wav,1.0,0.1534687876701355
noise,0.0,0.39198288321495056
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_PV.wav,1.0,0.6784654259681702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_MV.wav,1.0,0.27999597787857056
noise,0.0,0.24297407269477844
noise,0.0,0.47544974088668823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_AV.wav,1.0,0.5590757131576538
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_MV.wav,1.0,0.3361620008945465
noise,0.0,0.3967563211917877
noise,0.0,0.7165058851242065
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.2381008416414261
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_MV.wav,1.0,0.32845550775527954
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_AV.wav,1.0,0.4493370056152344
noise,0.0,0.3174114525318146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_AV.wav,1.0,0.5735610127449036
noise,0.0,0.3440904915332794
noise,0.0,0.6239784359931946
noise,0.0,0.24350786209106445
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_TV.wav,1.0,0.17643794417381287
noise,0.0,0.32031384110450745
noise,0.0,0.4283480942249298
noise,0.0,0.38115400075912476
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.2573215961456299
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.38738471269607544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_AV.wav,1.0,0.4526355564594269
noise,0.0,0.06086406111717224
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_TV.wav,1.0,0.37135887145996094
noise,0.0,0.33321407437324524
noise,0.0,0.31919267773628235
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.28852027654647827
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_MV.wav,1.0,0.5248560309410095
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.18366198241710663
noise,0.0,0.49203822016716003
noise,0.0,0.14639216661453247
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_PV.wav,1.0,0.48598340153694153
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_PV.wav,1.0,0.17158032953739166
noise,0.0,0.2700453996658325
noise,0.0,0.2354481816291809
noise,0.0,0.2523774802684784
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.12426574528217316
noise,0.0,0.14251604676246643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_MV.wav,1.0,0.36489906907081604
noise,0.0,0.18159423768520355
noise,0.0,0.596705436706543
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_MV.wav,1.0,0.18377898633480072
noise,0.0,0.12803326547145844
noise,0.0,0.4277152419090271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_AV.wav,1.0,0.8099089860916138
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_PV.wav,1.0,0.2729398310184479
noise,0.0,0.13307225704193115
noise,0.0,0.1048823744058609
noise,0.0,0.21921566128730774
noise,0.0,0.17271709442138672
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_PV.wav,1.0,0.6999163031578064
noise,0.0,0.24186865985393524
noise,0.0,0.48135918378829956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_AV.wav,1.0,0.7293847799301147
noise,0.0,0.14796268939971924
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.3971196711063385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.20376762747764587
noise,0.0,0.349727064371109
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.6749804019927979
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.6026124954223633
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_AV.wav,1.0,0.3284238576889038
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.40191447734832764
noise,0.0,0.1363653987646103
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.2193620800971985
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.40729671716690063
noise,0.0,0.5385679006576538
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.7105872631072998
noise,0.0,0.34874218702316284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.26000624895095825
noise,0.0,0.451394647359848
noise,0.0,0.1658523976802826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_TV.wav,1.0,0.21399761736392975
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_MV.wav,1.0,0.41641756892204285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_AV.wav,1.0,0.5678073167800903
noise,0.0,0.15127766132354736
noise,0.0,0.4636994004249573
noise,0.0,0.39293429255485535
noise,0.0,0.4185052514076233
noise,0.0,0.3234136402606964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_TV.wav,1.0,0.8356398940086365
noise,0.0,0.25113973021507263
noise,0.0,0.3098085820674896
noise,0.0,0.2548307180404663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_AV.wav,1.0,0.10626333951950073
noise,0.0,0.632328987121582
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.40915942192077637
noise,0.0,0.7460881471633911
noise,0.0,0.6466134786605835
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.3643663823604584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_AV.wav,1.0,0.22973142564296722
noise,0.0,0.20764963328838348
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_TV.wav,1.0,0.1262279599905014
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.22668352723121643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_AV.wav,1.0,0.4605032503604889
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_AV.wav,1.0,0.5689917802810669
noise,0.0,0.26963040232658386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.4442521929740906
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_AV.wav,1.0,0.24213941395282745
noise,0.0,0.19685494899749756
noise,0.0,0.12470590323209763
noise,0.0,0.7521018385887146
noise,0.0,0.652094841003418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_PV.wav,1.0,0.23181305825710297
noise,0.0,0.28429114818573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_MV.wav,1.0,0.300292044878006
noise,0.0,0.17707717418670654
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_AV.wav,1.0,0.3175225853919983
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_AV.wav,1.0,0.2687552571296692
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_AV.wav,1.0,0.21157267689704895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_AV.wav,1.0,0.14507512748241425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_PV.wav,1.0,0.27400070428848267
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.29034316539764404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_MV.wav,1.0,0.24388577044010162
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_PV.wav,1.0,0.3611179292201996
noise,0.0,0.4596221148967743
noise,0.0,0.5171797275543213
noise,0.0,0.44196072220802307
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_AV.wav,1.0,0.5061385631561279
noise,0.0,0.34033992886543274
noise,0.0,0.39976802468299866
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_PV.wav,1.0,0.17855890095233917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_AV.wav,1.0,0.2393009513616562
noise,0.0,0.1147036999464035
noise,0.0,0.398042231798172
noise,0.0,0.3557739555835724
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_MV.wav,1.0,0.23706559836864471
noise,0.0,0.42960476875305176
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_MV.wav,1.0,0.7128535509109497
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.5062899589538574
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.2936067581176758
noise,0.0,0.5666385889053345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_PV.wav,1.0,0.2510344088077545
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_PV.wav,1.0,0.40161454677581787
noise,0.0,0.18388280272483826
noise,0.0,0.22916951775550842
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_AV.wav,1.0,0.1557397097349167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.22203323245048523
noise,0.0,0.47274935245513916
noise,0.0,0.3473474681377411
noise,0.0,0.21508020162582397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85336_AV.wav,1.0,0.14980629086494446
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.12383895367383957
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_AV.wav,1.0,0.16028407216072083
