filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.9936521053314209
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.9996249675750732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_MV.wav,1.0,0.9994858503341675
noise,0.0,0.17701630294322968
noise,0.0,0.16900546848773956
noise,0.0,0.17405129969120026
noise,0.0,0.3237907588481903
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_PV.wav,1.0,0.9957069754600525
noise,0.0,0.8376502990722656
noise,0.0,0.47919097542762756
noise,0.0,0.19075514376163483
noise,0.0,0.24019412696361542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_TV.wav,1.0,0.9954221844673157
noise,0.0,0.2571437954902649
noise,0.0,0.4577372372150421
noise,0.0,0.4541192054748535
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.996491014957428
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.9990743398666382
noise,0.0,0.23820629715919495
noise,0.0,0.29082122445106506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_MV.wav,1.0,0.9975278973579407
noise,0.0,0.1190575584769249
noise,0.0,0.6029763221740723
noise,0.0,0.3782760202884674
noise,0.0,0.25594139099121094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.9988749623298645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_MV.wav,1.0,0.9973040819168091
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_TV.wav,1.0,0.9956098198890686
noise,0.0,0.533663272857666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_AV.wav,1.0,0.9986664056777954
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84688_MV.wav,1.0,0.9992951154708862
noise,0.0,0.336813747882843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.9951387643814087
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_AV.wav,1.0,0.9982889294624329
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_MV.wav,1.0,0.9989588260650635
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_TV.wav,1.0,0.9990382194519043
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.9944827556610107
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_PV.wav,1.0,0.9980286955833435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_MV.wav,1.0,0.9996629953384399
noise,0.0,0.46203792095184326
noise,0.0,0.31907713413238525
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_AV.wav,1.0,0.9986544847488403
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84984_MV.wav,1.0,0.9798896312713623
noise,0.0,0.4744071662425995
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.9901462197303772
noise,0.0,0.07767640054225922
noise,0.0,0.12884339690208435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_TV.wav,1.0,0.996992826461792
noise,0.0,0.52644282579422
noise,0.0,0.17993323504924774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_AV.wav,1.0,0.9894969463348389
noise,0.0,0.18865059316158295
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_MV.wav,1.0,0.9698334336280823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.9996167421340942
noise,0.0,0.2815926969051361
noise,0.0,0.5486231446266174
noise,0.0,0.33184143900871277
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_TV.wav,1.0,0.9828444719314575
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.9992508292198181
noise,0.0,0.2082449048757553
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.9997305274009705
noise,0.0,0.19076454639434814
noise,0.0,0.19554591178894043
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.9980626702308655
noise,0.0,0.5125453472137451
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_TV.wav,1.0,0.9932416677474976
noise,0.0,0.1779874712228775
noise,0.0,0.4734819531440735
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_MV.wav,1.0,0.9950454235076904
noise,0.0,0.26611682772636414
noise,0.0,0.3702985942363739
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_PV.wav,1.0,0.9995251893997192
noise,0.0,0.09486833214759827
noise,0.0,0.1281065046787262
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.9981970191001892
noise,0.0,0.14288803935050964
noise,0.0,0.06824488937854767
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.9979331493377686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85321_PV.wav,1.0,0.9995736479759216
noise,0.0,0.21117271482944489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_TV.wav,1.0,0.9992111921310425
noise,0.0,0.23761086165905
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_MV.wav,1.0,0.9994613528251648
noise,0.0,0.340414434671402
noise,0.0,0.31855830550193787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_PV.wav,1.0,0.9987982511520386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_TV.wav,1.0,0.9938936829566956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_MV.wav,1.0,0.9995211362838745
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.9976123571395874
noise,0.0,0.24297407269477844
noise,0.0,0.47544974088668823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.9973151087760925
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_MV.wav,1.0,0.9994090795516968
noise,0.0,0.3967563211917877
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84984_PV.wav,1.0,0.9867627024650574
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.9991521835327148
noise,0.0,0.32972028851509094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.9927202463150024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.9995457530021667
noise,0.0,0.5798932313919067
noise,0.0,0.3440904915332794
noise,0.0,0.6239784359931946
noise,0.0,0.24350786209106445
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_AV.wav,1.0,0.9857709407806396
noise,0.0,0.32031384110450745
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.9944908618927002
noise,0.0,0.38115400075912476
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.9906604886054993
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_PV.wav,1.0,0.9972284436225891
noise,0.0,0.32345038652420044
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_PV.wav,1.0,0.9987867474555969
noise,0.0,0.3630303740501404
noise,0.0,0.33321407437324524
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.9973652958869934
noise,0.0,0.2782791256904602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_MV.wav,1.0,0.9997459053993225
noise,0.0,0.16632549464702606
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_TV.wav,1.0,0.9987228512763977
noise,0.0,0.14639216661453247
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_AV.wav,1.0,0.9962555170059204
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_AV.wav,1.0,0.9990310668945312
noise,0.0,0.2700453996658325
noise,0.0,0.2354481816291809
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_TV.wav,1.0,0.9983676075935364
noise,0.0,0.11100495606660843
noise,0.0,0.14251604676246643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_PV.wav,1.0,0.9650489687919617
noise,0.0,0.18159423768520355
noise,0.0,0.596705436706543
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.9983460903167725
noise,0.0,0.12803326547145844
noise,0.0,0.4277152419090271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_TV.wav,1.0,0.9989631175994873
noise,0.0,0.27681395411491394
noise,0.0,0.13307225704193115
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_AV.wav,1.0,0.9997617602348328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.9969507455825806
noise,0.0,0.17271709442138672
noise,0.0,0.6954683065414429
noise,0.0,0.24186865985393524
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_TV.wav,1.0,0.9991899132728577
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_PV.wav,1.0,0.9976789355278015
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.9993962049484253
noise,0.0,0.3940665125846863
noise,0.0,0.19056400656700134
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.9990949630737305
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_TV.wav,1.0,0.998424768447876
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.9995554089546204
noise,0.0,0.3175419867038727
noise,0.0,0.39991089701652527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.9961537718772888
noise,0.0,0.19674718379974365
noise,0.0,0.4117032289505005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_AV.wav,1.0,0.9988940358161926
noise,0.0,0.6889874339103699
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_AV.wav,1.0,0.991827130317688
noise,0.0,0.17219659686088562
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_PV.wav,1.0,0.998001754283905
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_MV.wav,1.0,0.9970621466636658
noise,0.0,0.21729397773742676
noise,0.0,0.42632362246513367
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_PV.wav,1.0,0.9960044026374817
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_TV.wav,1.0,0.9977443218231201
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_MV.wav,1.0,0.997795820236206
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_MV.wav,1.0,0.9995571970939636
noise,0.0,0.4185052514076233
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_AV.wav,1.0,0.8862623572349548
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_TV.wav,1.0,0.999313473701477
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_MV.wav,1.0,0.9985263347625732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_MV.wav,1.0,0.9997100234031677
noise,0.0,0.2548307180404663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_TV.wav,1.0,0.9975076913833618
noise,0.0,0.632328987121582
noise,0.0,0.39019984006881714
noise,0.0,0.7460881471633911
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_MV.wav,1.0,0.9996471405029297
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.9974246025085449
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_PV.wav,1.0,0.9946151375770569
noise,0.0,0.20764963328838348
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_AV.wav,1.0,0.9991552829742432
noise,0.0,0.23092615604400635
noise,0.0,0.46337831020355225
noise,0.0,0.5587804913520813
noise,0.0,0.26963040232658386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_MV.wav,1.0,0.9979777932167053
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_PV.wav,1.0,0.9914735555648804
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_MV.wav,1.0,0.9998263716697693
noise,0.0,0.12470590323209763
noise,0.0,0.7521018385887146
noise,0.0,0.652094841003418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_AV.wav,1.0,0.9891231656074524
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_PV.wav,1.0,0.9986792206764221
noise,0.0,0.2940487265586853
noise,0.0,0.17707717418670654
noise,0.0,0.3158346712589264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.9996597766876221
noise,0.0,0.21139129996299744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_AV.wav,1.0,0.9963206052780151
noise,0.0,0.26311010122299194
noise,0.0,0.27738308906555176
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.9965788722038269
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_AV.wav,1.0,0.9933733940124512
noise,0.0,0.4596221148967743
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.9948305487632751
noise,0.0,0.44196072220802307
noise,0.0,0.5023083090782166
noise,0.0,0.34033992886543274
noise,0.0,0.39976802468299866
noise,0.0,0.17832015454769135
noise,0.0,0.21986939013004303
noise,0.0,0.1147036999464035
noise,0.0,0.398042231798172
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.993646502494812
noise,0.0,0.21782873570919037
noise,0.0,0.42960476875305176
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_TV.wav,1.0,0.9993175268173218
noise,0.0,0.4967215657234192
noise,0.0,0.2942459285259247
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_PV.wav,1.0,0.9978494644165039
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_TV.wav,1.0,0.9879896640777588
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.9957149624824524
noise,0.0,0.18388280272483826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.9983318448066711
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_AV.wav,1.0,0.9959874749183655
noise,0.0,0.1818539798259735
noise,0.0,0.47274935245513916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.9743950366973877
noise,0.0,0.21508020162582397
noise,0.0,0.15051519870758057
noise,0.0,0.12399360537528992
noise,0.0,0.11289897561073303
