filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_MV.wav,1.0,0.33380794525146484
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.33807265758514404
noise,0.0,0.8376502990722656
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_MV.wav,1.0,0.48058879375457764
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_AV.wav,1.0,0.1948813945055008
noise,0.0,0.24019412696361542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_AV.wav,1.0,0.18999163806438446
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_PV.wav,1.0,0.2592180073261261
noise,0.0,0.4577372372150421
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_MV.wav,1.0,0.4514296352863312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85336_MV.wav,1.0,0.21075209975242615
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_TV.wav,1.0,0.4262480139732361
noise,0.0,0.23820629715919495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.28970789909362793
noise,0.0,0.22713841497898102
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.11789371073246002
noise,0.0,0.6029763221740723
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_MV.wav,1.0,0.3799535632133484
noise,0.0,0.25594139099121094
noise,0.0,0.5084502100944519
noise,0.0,0.20194803178310394
noise,0.0,0.15701352059841156
noise,0.0,0.533663272857666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.4407908618450165
noise,0.0,0.45943331718444824
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.33505991101264954
noise,0.0,0.5891685485839844
noise,0.0,0.24066318571567535
noise,0.0,0.31624212861061096
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.28530871868133545
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_MV.wav,1.0,0.6659210324287415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.14002320170402527
noise,0.0,0.2821120619773865
noise,0.0,0.46203792095184326
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.32539162039756775
noise,0.0,0.21823610365390778
noise,0.0,0.20288005471229553
noise,0.0,0.4744071662425995
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_TV.wav,1.0,0.31569233536720276
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.10557323694229126
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_TV.wav,1.0,0.13825267553329468
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_TV.wav,1.0,0.10980118811130524
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_MV.wav,1.0,0.5250972509384155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84984_PV.wav,1.0,0.24908402562141418
noise,0.0,0.35294052958488464
noise,0.0,0.18865059316158295
noise,0.0,0.49191415309906006
noise,0.0,0.11317073553800583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_TV.wav,1.0,0.2851370573043823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.5587223172187805
noise,0.0,0.33184143900871277
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.2904199957847595
noise,0.0,0.5885941982269287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.20368066430091858
noise,0.0,0.2903427481651306
noise,0.0,0.19076454639434814
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_TV.wav,1.0,0.19679634273052216
noise,0.0,0.3306397497653961
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_AV.wav,1.0,0.508535623550415
noise,0.0,0.1805499792098999
noise,0.0,0.1779874712228775
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_PV.wav,1.0,0.47129204869270325
noise,0.0,0.25538384914398193
noise,0.0,0.26611682772636414
noise,0.0,0.3702985942363739
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_AV.wav,1.0,0.27903226017951965
noise,0.0,0.09486833214759827
noise,0.0,0.1281065046787262
noise,0.0,0.15992358326911926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_MV.wav,1.0,0.1453970968723297
noise,0.0,0.06824488937854767
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_TV.wav,1.0,0.3570079207420349
noise,0.0,0.40053167939186096
noise,0.0,0.21117271482944489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_TV.wav,1.0,0.29501137137413025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.238812655210495
noise,0.0,0.44793611764907837
noise,0.0,0.340414434671402
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_AV.wav,1.0,0.3193015158176422
noise,0.0,0.14999626576900482
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_AV.wav,1.0,0.3846057951450348
noise,0.0,0.6410233378410339
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_PV.wav,1.0,0.2711772620677948
noise,0.0,0.24297407269477844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_MV.wav,1.0,0.46353188157081604
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.554131031036377
noise,0.0,0.2705821096897125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.40162062644958496
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_PV.wav,1.0,0.7112473845481873
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_PV.wav,1.0,0.2688468098640442
noise,0.0,0.32972028851509094
noise,0.0,0.42392733693122864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.31416982412338257
noise,0.0,0.5798932313919067
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.3415345549583435
noise,0.0,0.6239784359931946
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_AV.wav,1.0,0.24546271562576294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_TV.wav,1.0,0.16028228402137756
noise,0.0,0.32031384110450745
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_TV.wav,1.0,0.4711458086967468
noise,0.0,0.38115400075912476
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_AV.wav,1.0,0.2559513747692108
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.3538120687007904
noise,0.0,0.32345038652420044
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.08382850885391235
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_TV.wav,1.0,0.36371275782585144
noise,0.0,0.33321407437324524
noise,0.0,0.31919267773628235
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_PV.wav,1.0,0.27870017290115356
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.5116049647331238
noise,0.0,0.16632549464702606
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_AV.wav,1.0,0.4962256848812103
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.1545563042163849
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.49277040362358093
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_TV.wav,1.0,0.1654455065727234
noise,0.0,0.2700453996658325
noise,0.0,0.2354481816291809
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_MV.wav,1.0,0.2478105127811432
noise,0.0,0.11100495606660843
noise,0.0,0.14251604676246643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.35912203788757324
noise,0.0,0.18159423768520355
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_AV.wav,1.0,0.5940495133399963
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.17967554926872253
noise,0.0,0.12803326547145844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85321_PV.wav,1.0,0.4633582532405853
noise,0.0,0.8180376291275024
noise,0.0,0.27681395411491394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.14110679924488068
noise,0.0,0.1048823744058609
noise,0.0,0.21921566128730774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84688_MV.wav,1.0,0.17586693167686462
noise,0.0,0.6954683065414429
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_MV.wav,1.0,0.24561083316802979
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_MV.wav,1.0,0.4789285659790039
noise,0.0,0.6889387965202332
noise,0.0,0.14796268939971924
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_PV.wav,1.0,0.4054480493068695
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.19899003207683563
noise,0.0,0.349727064371109
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_AV.wav,1.0,0.6756702065467834
noise,0.0,0.6020802855491638
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_AV.wav,1.0,0.31984207034111023
noise,0.0,0.39991089701652527
noise,0.0,0.1363653987646103
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.20026090741157532
noise,0.0,0.4117032289505005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85336_AV.wav,1.0,0.5175854563713074
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.6966999173164368
noise,0.0,0.34874218702316284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.24534361064434052
noise,0.0,0.451394647359848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_PV.wav,1.0,0.16832806169986725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_MV.wav,1.0,0.21723607182502747
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_PV.wav,1.0,0.4183470606803894
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_AV.wav,1.0,0.5758893489837646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_MV.wav,1.0,0.15232490003108978
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_AV.wav,1.0,0.4614589810371399
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.39842677116394043
noise,0.0,0.4185052514076233
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.3390757441520691
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_PV.wav,1.0,0.8493543267250061
noise,0.0,0.25113973021507263
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_PV.wav,1.0,0.3239405155181885
noise,0.0,0.2548307180404663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.10181692987680435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_TV.wav,1.0,0.6319677829742432
noise,0.0,0.39019984006881714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_TV.wav,1.0,0.7398276329040527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_PV.wav,1.0,0.7422342300415039
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_TV.wav,1.0,0.3698136806488037
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_MV.wav,1.0,0.23083755373954773
noise,0.0,0.20764963328838348
noise,0.0,0.1256103217601776
noise,0.0,0.23092615604400635
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.4692227244377136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_AV.wav,1.0,0.5633735060691833
noise,0.0,0.26963040232658386
noise,0.0,0.4429701566696167
noise,0.0,0.23351986706256866
noise,0.0,0.19685494899749756
noise,0.0,0.12470590323209763
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_PV.wav,1.0,0.7630958557128906
noise,0.0,0.652094841003418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_PV.wav,1.0,0.23306114971637726
noise,0.0,0.28429114818573
noise,0.0,0.2940487265586853
noise,0.0,0.17707717418670654
noise,0.0,0.3158346712589264
noise,0.0,0.26138654351234436
noise,0.0,0.21139129996299744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_TV.wav,1.0,0.14343897998332977
noise,0.0,0.26311010122299194
noise,0.0,0.27738308906555176
noise,0.0,0.23774640262126923
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.3042561709880829
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.45741185545921326
noise,0.0,0.5171797275543213
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_MV.wav,1.0,0.4388301968574524
noise,0.0,0.5023083090782166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_AV.wav,1.0,0.3456670045852661
noise,0.0,0.39976802468299866
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.2061724215745926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_TV.wav,1.0,0.2277575582265854
noise,0.0,0.1147036999464035
noise,0.0,0.398042231798172
noise,0.0,0.3557739555835724
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_AV.wav,1.0,0.21776625514030457
noise,0.0,0.42960476875305176
noise,0.0,0.7204331159591675
noise,0.0,0.4967215657234192
noise,0.0,0.2942459285259247
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_MV.wav,1.0,0.5688340067863464
noise,0.0,0.2548956871032715
noise,0.0,0.34737128019332886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_TV.wav,1.0,0.20222844183444977
noise,0.0,0.22916951775550842
noise,0.0,0.09169536083936691
noise,0.0,0.1818539798259735
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_MV.wav,1.0,0.6143139600753784
noise,0.0,0.3473474681377411
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_TV.wav,1.0,0.21903745830059052
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_TV.wav,1.0,0.15187720954418182
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_TV.wav,1.0,0.12502849102020264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_PV.wav,1.0,0.125224769115448
