filenames,y_true,probs
noise,0.0,0.17701630294322968
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_PV.wav,1.0,0.2671453356742859
noise,0.0,0.17405129969120026
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_AV.wav,1.0,0.3373930752277374
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_MV.wav,1.0,0.9157801866531372
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.9606484770774841
noise,0.0,0.47919097542762756
noise,0.0,0.19075514376163483
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_AV.wav,1.0,0.25108572840690613
noise,0.0,0.1866971254348755
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_AV.wav,1.0,0.3285074532032013
noise,0.0,0.4577372372150421
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_AV.wav,1.0,0.5361279845237732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_MV.wav,1.0,0.6911783814430237
noise,0.0,0.42979511618614197
noise,0.0,0.23820629715919495
noise,0.0,0.29082122445106506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_AV.wav,1.0,0.23880107700824738
noise,0.0,0.1190575584769249
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.7918700575828552
noise,0.0,0.3782760202884674
noise,0.0,0.25594139099121094
noise,0.0,0.5084502100944519
noise,0.0,0.20194803178310394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_AV.wav,1.0,0.4331570565700531
noise,0.0,0.533663272857666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_MV.wav,1.0,0.5070566534996033
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_AV.wav,1.0,0.7425660490989685
noise,0.0,0.336813747882843
noise,0.0,0.5891685485839844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_PV.wav,1.0,0.3644666075706482
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_TV.wav,1.0,0.49664852023124695
noise,0.0,0.2811243236064911
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.7210843563079834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_PV.wav,1.0,0.31709250807762146
noise,0.0,0.2821120619773865
noise,0.0,0.46203792095184326
noise,0.0,0.31907713413238525
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.33607548475265503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_PV.wav,1.0,0.7848610281944275
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_PV.wav,1.0,0.6803868412971497
noise,0.0,0.17008817195892334
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85336_AV.wav,1.0,0.5963524580001831
noise,0.0,0.12884339690208435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_AV.wav,1.0,0.22126206755638123
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_AV.wav,1.0,0.8154671788215637
noise,0.0,0.17993323504924774
noise,0.0,0.35294052958488464
noise,0.0,0.18865059316158295
noise,0.0,0.49191415309906006
noise,0.0,0.11317073553800583
noise,0.0,0.2815926969051361
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_TV.wav,1.0,0.6097674369812012
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_PV.wav,1.0,0.49497532844543457
noise,0.0,0.2687848210334778
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_MV.wav,1.0,0.8669649362564087
noise,0.0,0.2082449048757553
noise,0.0,0.2903427481651306
noise,0.0,0.19076454639434814
noise,0.0,0.19554591178894043
noise,0.0,0.3306397497653961
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.9445587396621704
noise,0.0,0.1805499792098999
noise,0.0,0.1779874712228775
noise,0.0,0.4734819531440735
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.6470514535903931
noise,0.0,0.26611682772636414
noise,0.0,0.3702985942363739
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_MV.wav,1.0,0.36667850613594055
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.2083006501197815
noise,0.0,0.1281065046787262
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_MV.wav,1.0,0.7467300891876221
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.5689120292663574
noise,0.0,0.06824488937854767
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.5584484934806824
noise,0.0,0.40053167939186096
noise,0.0,0.21117271482944489
noise,0.0,0.29466086626052856
noise,0.0,0.23761086165905
noise,0.0,0.44793611764907837
noise,0.0,0.340414434671402
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_MV.wav,1.0,0.5158678889274597
noise,0.0,0.14999626576900482
noise,0.0,0.39198288321495056
noise,0.0,0.6410233378410339
noise,0.0,0.2755289673805237
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.3886279761791229
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_TV.wav,1.0,0.5373588800430298
noise,0.0,0.553592324256897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.6748847365379333
noise,0.0,0.3967563211917877
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_AV.wav,1.0,0.920465886592865
noise,0.0,0.1397753357887268
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_PV.wav,1.0,0.33148205280303955
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_TV.wav,1.0,0.8737776279449463
noise,0.0,0.3174114525318146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_PV.wav,1.0,0.5812491178512573
noise,0.0,0.3440904915332794
noise,0.0,0.6239784359931946
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_PV.wav,1.0,0.3724559247493744
noise,0.0,0.16421538591384888
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.49877408146858215
noise,0.0,0.4283480942249298
noise,0.0,0.38115400075912476
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.27363741397857666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.8920590281486511
noise,0.0,0.32345038652420044
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_AV.wav,1.0,0.5717870593070984
noise,0.0,0.3630303740501404
noise,0.0,0.33321407437324524
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.606476366519928
noise,0.0,0.2782791256904602
noise,0.0,0.5171495079994202
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.6780959963798523
noise,0.0,0.49203822016716003
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.23988166451454163
noise,0.0,0.4878118634223938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_MV.wav,1.0,0.9073265790939331
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.46999669075012207
noise,0.0,0.2354481816291809
noise,0.0,0.2523774802684784
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_MV.wav,1.0,0.2402031272649765
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.2623727023601532
noise,0.0,0.35968217253685
noise,0.0,0.18159423768520355
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_AV.wav,1.0,0.6638765335083008
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_MV.wav,1.0,0.20052886009216309
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_AV.wav,1.0,0.5680530667304993
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.577228307723999
noise,0.0,0.8180376291275024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_TV.wav,1.0,0.8924321532249451
noise,0.0,0.13307225704193115
noise,0.0,0.1048823744058609
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.2641342878341675
noise,0.0,0.17271709442138672
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.7327859401702881
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_AV.wav,1.0,0.3154454827308655
noise,0.0,0.48135918378829956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_AV.wav,1.0,0.7364234328269958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.3155249059200287
noise,0.0,0.3940665125846863
noise,0.0,0.19056400656700134
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_PV.wav,1.0,0.41066813468933105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.8706904649734497
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.6289088129997253
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_MV.wav,1.0,0.6607252955436707
noise,0.0,0.39991089701652527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.3305511176586151
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_PV.wav,1.0,0.5158901810646057
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_AV.wav,1.0,0.41473740339279175
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.7519632577896118
noise,0.0,0.6889874339103699
noise,0.0,0.34874218702316284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_AV.wav,1.0,0.7291606664657593
noise,0.0,0.451394647359848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.24183204770088196
noise,0.0,0.21729397773742676
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_AV.wav,1.0,0.6126230955123901
noise,0.0,0.5543393492698669
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_MV.wav,1.0,0.19647356867790222
noise,0.0,0.4636994004249573
noise,0.0,0.39293429255485535
noise,0.0,0.4185052514076233
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.6548901200294495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84837_PV.wav,1.0,0.9546758532524109
noise,0.0,0.25113973021507263
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.724200963973999
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.8247225284576416
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.7971771955490112
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_TV.wav,1.0,0.7136474847793579
noise,0.0,0.39019984006881714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_PV.wav,1.0,0.7151899337768555
noise,0.0,0.6466134786605835
noise,0.0,0.36202409863471985
noise,0.0,0.23027437925338745
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.6957917213439941
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.8373314738273621
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_MV.wav,1.0,0.7185508012771606
noise,0.0,0.46337831020355225
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.7236722707748413
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.32198742032051086
noise,0.0,0.4429701566696167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_PV.wav,1.0,0.5266854763031006
noise,0.0,0.19685494899749756
noise,0.0,0.12470590323209763
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_MV.wav,1.0,0.9279255867004395
noise,0.0,0.652094841003418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_TV.wav,1.0,0.4922929108142853
noise,0.0,0.28429114818573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.530839204788208
noise,0.0,0.17707717418670654
noise,0.0,0.3158346712589264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_MV.wav,1.0,0.5182961225509644
noise,0.0,0.21139129996299744
noise,0.0,0.14405500888824463
noise,0.0,0.26311010122299194
noise,0.0,0.27738308906555176
noise,0.0,0.23774640262126923
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_AV.wav,1.0,0.42133399844169617
noise,0.0,0.4596221148967743
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85336_MV.wav,1.0,0.9125511050224304
noise,0.0,0.44196072220802307
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_AV.wav,1.0,0.4992269277572632
noise,0.0,0.34033992886543274
noise,0.0,0.39976802468299866
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.3515496850013733
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.4413752257823944
noise,0.0,0.1147036999464035
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.5917142629623413
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.716465950012207
noise,0.0,0.21782873570919037
noise,0.0,0.42960476875305176
noise,0.0,0.7204331159591675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_PV.wav,1.0,0.629508912563324
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_TV.wav,1.0,0.3382096290588379
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_AV.wav,1.0,0.8982008099555969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_MV.wav,1.0,0.32285380363464355
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.7123716473579407
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.2956560254096985
noise,0.0,0.22916951775550842
noise,0.0,0.09169536083936691
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.5055424571037292
noise,0.0,0.47274935245513916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_AV.wav,1.0,0.41893547773361206
noise,0.0,0.21508020162582397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_AV.wav,1.0,0.19723564386367798
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_TV.wav,1.0,0.3105548620223999
noise,0.0,0.11289897561073303
