filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.23883473873138428
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_MV.wav,1.0,0.1896003782749176
noise,0.0,0.2571437954902649
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_AV.wav,1.0,0.44926929473876953
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.44610726833343506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.16800640523433685
noise,0.0,0.42979511618614197
noise,0.0,0.23820629715919495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_AV.wav,1.0,0.3063346743583679
noise,0.0,0.22713841497898102
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_PV.wav,1.0,0.11622027307748795
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_MV.wav,1.0,0.5956329107284546
noise,0.0,0.3782760202884674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_AV.wav,1.0,0.25492316484451294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.5056566596031189
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.20232532918453217
noise,0.0,0.15701352059841156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.5307635068893433
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.4479614198207855
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_PV.wav,1.0,0.4718020260334015
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_MV.wav,1.0,0.33251750469207764
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.5910413861274719
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_PV.wav,1.0,0.24199852347373962
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_AV.wav,1.0,0.31576111912727356
noise,0.0,0.2811243236064911
noise,0.0,0.6667624711990356
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.12962159514427185
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_PV.wav,1.0,0.2815822958946228
noise,0.0,0.46203792095184326
noise,0.0,0.31907713413238525
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_PV.wav,1.0,0.22116191685199738
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_MV.wav,1.0,0.20598776638507843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_TV.wav,1.0,0.4741792380809784
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_AV.wav,1.0,0.18272875249385834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_MV.wav,1.0,0.17606818675994873
noise,0.0,0.12884339690208435
noise,0.0,0.10998083651065826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_MV.wav,1.0,0.49972423911094666
noise,0.0,0.17993323504924774
noise,0.0,0.35294052958488464
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_MV.wav,1.0,0.21836048364639282
noise,0.0,0.49191415309906006
noise,0.0,0.11317073553800583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.2815490961074829
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_TV.wav,1.0,0.5457435846328735
noise,0.0,0.33184143900871277
noise,0.0,0.2687848210334778
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.5891117453575134
noise,0.0,0.2082449048757553
noise,0.0,0.2903427481651306
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_PV.wav,1.0,0.19478961825370789
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_MV.wav,1.0,0.19596830010414124
noise,0.0,0.3306397497653961
noise,0.0,0.5125453472137451
noise,0.0,0.1805499792098999
noise,0.0,0.1779874712228775
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_AV.wav,1.0,0.4733807444572449
noise,0.0,0.25538384914398193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_PV.wav,1.0,0.2656654417514801
noise,0.0,0.3702985942363739
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_TV.wav,1.0,0.27680110931396484
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.09521455317735672
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_MV.wav,1.0,0.1321495622396469
noise,0.0,0.15992358326911926
noise,0.0,0.14288803935050964
noise,0.0,0.06824488937854767
noise,0.0,0.3499542474746704
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_TV.wav,1.0,0.40003228187561035
noise,0.0,0.21117271482944489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_MV.wav,1.0,0.28945988416671753
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_MV.wav,1.0,0.2511260509490967
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_AV.wav,1.0,0.44675537943840027
noise,0.0,0.340414434671402
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_AV.wav,1.0,0.3175905644893646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_AV.wav,1.0,0.15018230676651
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_PV.wav,1.0,0.38779371976852417
noise,0.0,0.6410233378410339
noise,0.0,0.2755289673805237
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.24282114207744598
noise,0.0,0.47544974088668823
noise,0.0,0.553592324256897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.2993111312389374
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.3979138731956482
noise,0.0,0.7165058851242065
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.14519527554512024
noise,0.0,0.32972028851509094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_PV.wav,1.0,0.41667285561561584
noise,0.0,0.3174114525318146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_AV.wav,1.0,0.5798690915107727
noise,0.0,0.3440904915332794
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.6277086734771729
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.24032950401306152
noise,0.0,0.16421538591384888
noise,0.0,0.32031384110450745
noise,0.0,0.4283480942249298
noise,0.0,0.38115400075912476
noise,0.0,0.2549108862876892
noise,0.0,0.3468048870563507
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_AV.wav,1.0,0.3662205636501312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_AV.wav,1.0,0.06386616080999374
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84688_MV.wav,1.0,0.36795806884765625
noise,0.0,0.33321407437324524
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_MV.wav,1.0,0.31726735830307007
noise,0.0,0.2782791256904602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_PV.wav,1.0,0.5270801186561584
noise,0.0,0.16632549464702606
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_PV.wav,1.0,0.4906865358352661
noise,0.0,0.14639216661453247
noise,0.0,0.4878118634223938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_MV.wav,1.0,0.1695685237646103
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.2786083519458771
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.2819080650806427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_AV.wav,1.0,0.249842569231987
noise,0.0,0.11100495606660843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_MV.wav,1.0,0.14836890995502472
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.36309176683425903
noise,0.0,0.18159423768520355
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.6063362956047058
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_PV.wav,1.0,0.18420812487602234
noise,0.0,0.12803326547145844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.43526211380958557
noise,0.0,0.8180376291275024
noise,0.0,0.27681395411491394
noise,0.0,0.13307225704193115
noise,0.0,0.1048823744058609
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_MV.wav,1.0,0.21974149346351624
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_AV.wav,1.0,0.17393411695957184
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.6931899189949036
noise,0.0,0.24186865985393524
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_MV.wav,1.0,0.4789532721042633
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.7413769364356995
noise,0.0,0.14796268939971924
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_AV.wav,1.0,0.3979915380477905
noise,0.0,0.19056400656700134
noise,0.0,0.349727064371109
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_TV.wav,1.0,0.6693196892738342
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.598844587802887
noise,0.0,0.3175419867038727
noise,0.0,0.39991089701652527
noise,0.0,0.1363653987646103
noise,0.0,0.19674718379974365
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_PV.wav,1.0,0.4120766818523407
noise,0.0,0.5385679006576538
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.7304700016975403
noise,0.0,0.34874218702316284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.21920590102672577
noise,0.0,0.451394647359848
noise,0.0,0.1658523976802826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_TV.wav,1.0,0.21908600628376007
noise,0.0,0.42632362246513367
noise,0.0,0.5543393492698669
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_AV.wav,1.0,0.14815779030323029
noise,0.0,0.4636994004249573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_TV.wav,1.0,0.3963201344013214
noise,0.0,0.4185052514076233
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_MV.wav,1.0,0.3446236550807953
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.8242490887641907
noise,0.0,0.25113973021507263
noise,0.0,0.3098085820674896
noise,0.0,0.2548307180404663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_MV.wav,1.0,0.10208657383918762
noise,0.0,0.632328987121582
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_TV.wav,1.0,0.39655107259750366
noise,0.0,0.7460881471633911
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_PV.wav,1.0,0.6798245906829834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_PV.wav,1.0,0.3628740906715393
noise,0.0,0.23027437925338745
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_TV.wav,1.0,0.21099568903446198
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_MV.wav,1.0,0.20742617547512054
noise,0.0,0.23092615604400635
noise,0.0,0.46337831020355225
noise,0.0,0.5587804913520813
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.2682042121887207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.4484701454639435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_AV.wav,1.0,0.2270049899816513
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.1958596259355545
noise,0.0,0.12470590323209763
noise,0.0,0.7521018385887146
noise,0.0,0.652094841003418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.23943071067333221
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.28199681639671326
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_AV.wav,1.0,0.2926800549030304
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_MV.wav,1.0,0.18811938166618347
noise,0.0,0.3158346712589264
noise,0.0,0.26138654351234436
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_PV.wav,1.0,0.2146512269973755
noise,0.0,0.14405500888824463
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_MV.wav,1.0,0.2637854814529419
noise,0.0,0.27738308906555176
noise,0.0,0.23774640262126923
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_TV.wav,1.0,0.3072374165058136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_PV.wav,1.0,0.4625217914581299
noise,0.0,0.5171797275543213
noise,0.0,0.44196072220802307
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84837_PV.wav,1.0,0.5033626556396484
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.3429645895957947
noise,0.0,0.39976802468299866
noise,0.0,0.17832015454769135
noise,0.0,0.21986939013004303
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.13724759221076965
noise,0.0,0.398042231798172
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.3627336621284485
noise,0.0,0.21782873570919037
noise,0.0,0.42960476875305176
noise,0.0,0.7204331159591675
noise,0.0,0.4967215657234192
noise,0.0,0.2942459285259247
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_AV.wav,1.0,0.5646293759346008
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_PV.wav,1.0,0.25300538539886475
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.353126585483551
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_TV.wav,1.0,0.17849166691303253
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_MV.wav,1.0,0.22955144941806793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_AV.wav,1.0,0.09348492324352264
noise,0.0,0.1818539798259735
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.4397388994693756
noise,0.0,0.3473474681377411
noise,0.0,0.21508020162582397
noise,0.0,0.15051519870758057
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_TV.wav,1.0,0.12426524609327316
noise,0.0,0.11289897561073303
