filenames,y_true,probs
noise,0.0,0.47919097542762756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_PV.wav,1.0,0.9907265901565552
noise,0.0,0.24019412696361542
noise,0.0,0.1866971254348755
noise,0.0,0.2571437954902649
noise,0.0,0.4577372372150421
noise,0.0,0.4541192054748535
noise,0.0,0.166659414768219
noise,0.0,0.42979511618614197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.9932532906532288
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_PV.wav,1.0,0.7637209892272949
noise,0.0,0.22713841497898102
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_AV.wav,1.0,0.980122983455658
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84688_MV.wav,1.0,0.996494710445404
noise,0.0,0.3782760202884674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.9805163741111755
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_TV.wav,1.0,0.9952782392501831
noise,0.0,0.20194803178310394
noise,0.0,0.15701352059841156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.9873643517494202
noise,0.0,0.4433401823043823
noise,0.0,0.45943331718444824
noise,0.0,0.336813747882843
noise,0.0,0.5891685485839844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.9952008724212646
noise,0.0,0.31624212861061096
noise,0.0,0.2811243236064911
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.9703885316848755
noise,0.0,0.12772786617279053
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_PV.wav,1.0,0.9983478784561157
noise,0.0,0.46203792095184326
noise,0.0,0.31907713413238525
noise,0.0,0.21823610365390778
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_AV.wav,1.0,0.9706664085388184
noise,0.0,0.4744071662425995
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_TV.wav,1.0,0.9670323133468628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_TV.wav,1.0,0.9914188385009766
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_MV.wav,1.0,0.9378367066383362
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.994228720664978
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_TV.wav,1.0,0.9869808554649353
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.9955182671546936
noise,0.0,0.35294052958488464
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_MV.wav,1.0,0.9988831877708435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_MV.wav,1.0,0.9038785099983215
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.9176667928695679
noise,0.0,0.2815926969051361
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.9858086705207825
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_PV.wav,1.0,0.9806297421455383
noise,0.0,0.2687848210334778
noise,0.0,0.5885941982269287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_TV.wav,1.0,0.998314380645752
noise,0.0,0.2903427481651306
noise,0.0,0.19076454639434814
noise,0.0,0.19554591178894043
noise,0.0,0.3306397497653961
noise,0.0,0.5125453472137451
noise,0.0,0.1805499792098999
noise,0.0,0.1779874712228775
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_PV.wav,1.0,0.9861414432525635
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_TV.wav,1.0,0.9970744848251343
noise,0.0,0.26611682772636414
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.9889416098594666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.9953579306602478
noise,0.0,0.09486833214759827
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_AV.wav,1.0,0.9657723903656006
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.9827716946601868
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.9875444173812866
noise,0.0,0.06824488937854767
noise,0.0,0.3499542474746704
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.9869641661643982
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_AV.wav,1.0,0.9952890872955322
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_TV.wav,1.0,0.9984286427497864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85336_AV.wav,1.0,0.995294988155365
noise,0.0,0.44793611764907837
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_MV.wav,1.0,0.9972187280654907
noise,0.0,0.31855830550193787
noise,0.0,0.14999626576900482
noise,0.0,0.39198288321495056
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.9944359064102173
noise,0.0,0.2755289673805237
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_PV.wav,1.0,0.8781368732452393
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_TV.wav,1.0,0.9839233756065369
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_AV.wav,1.0,0.9910798668861389
noise,0.0,0.2705821096897125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_TV.wav,1.0,0.8654671907424927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_AV.wav,1.0,0.9775577783584595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.9939901828765869
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_PV.wav,1.0,0.9913090467453003
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.9925836324691772
noise,0.0,0.3174114525318146
noise,0.0,0.5798932313919067
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_TV.wav,1.0,0.9762099385261536
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.9977049231529236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_PV.wav,1.0,0.9025171399116516
noise,0.0,0.16421538591384888
noise,0.0,0.32031384110450745
noise,0.0,0.4283480942249298
noise,0.0,0.38115400075912476
noise,0.0,0.2549108862876892
noise,0.0,0.3468048870563507
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_MV.wav,1.0,0.9982719421386719
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_MV.wav,1.0,0.9990953207015991
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_PV.wav,1.0,0.9871883988380432
noise,0.0,0.33321407437324524
noise,0.0,0.31919267773628235
noise,0.0,0.2782791256904602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_PV.wav,1.0,0.9722982048988342
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_AV.wav,1.0,0.9951382279396057
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.9930468201637268
noise,0.0,0.14639216661453247
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.9376899600028992
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.9752384424209595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_AV.wav,1.0,0.990331768989563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.6390916705131531
noise,0.0,0.2523774802684784
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_TV.wav,1.0,0.9988723397254944
noise,0.0,0.14251604676246643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_PV.wav,1.0,0.9676597118377686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_TV.wav,1.0,0.8772463798522949
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_TV.wav,1.0,0.9946046471595764
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.9739281535148621
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_MV.wav,1.0,0.9979460835456848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_MV.wav,1.0,0.9546849727630615
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_PV.wav,1.0,0.9952216744422913
noise,0.0,0.27681395411491394
noise,0.0,0.13307225704193115
noise,0.0,0.1048823744058609
noise,0.0,0.21921566128730774
noise,0.0,0.17271709442138672
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.9977952241897583
noise,0.0,0.24186865985393524
noise,0.0,0.48135918378829956
noise,0.0,0.6889387965202332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_TV.wav,1.0,0.7000192403793335
noise,0.0,0.3940665125846863
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_AV.wav,1.0,0.9978651404380798
noise,0.0,0.349727064371109
noise,0.0,0.671375036239624
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_MV.wav,1.0,0.9992743134498596
noise,0.0,0.3175419867038727
noise,0.0,0.39991089701652527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_PV.wav,1.0,0.995932400226593
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.9569711089134216
noise,0.0,0.4117032289505005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85336_MV.wav,1.0,0.9952687621116638
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_AV.wav,1.0,0.8483232259750366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_TV.wav,1.0,0.995705783367157
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_MV.wav,1.0,0.9940550327301025
noise,0.0,0.451394647359848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_MV.wav,1.0,0.9689346551895142
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.9545227289199829
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_MV.wav,1.0,0.9606497883796692
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_MV.wav,1.0,0.9963979721069336
noise,0.0,0.15127766132354736
noise,0.0,0.4636994004249573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_AV.wav,1.0,0.9721165895462036
noise,0.0,0.4185052514076233
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_AV.wav,1.0,0.9918391108512878
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_PV.wav,1.0,0.9963668584823608
noise,0.0,0.25113973021507263
noise,0.0,0.3098085820674896
noise,0.0,0.2548307180404663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.9872372150421143
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68395_PV.wav,1.0,0.999238133430481
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.9966140389442444
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_MV.wav,1.0,0.9988952279090881
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_TV.wav,1.0,0.9295496344566345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_AV.wav,1.0,0.9713608026504517
noise,0.0,0.23027437925338745
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_AV.wav,1.0,0.9949498176574707
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.9776157736778259
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_PV.wav,1.0,0.995634138584137
noise,0.0,0.46337831020355225
noise,0.0,0.5587804913520813
noise,0.0,0.26963040232658386
noise,0.0,0.4429701566696167
noise,0.0,0.23351986706256866
noise,0.0,0.19685494899749756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_PV.wav,1.0,0.9992461204528809
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.996852457523346
noise,0.0,0.652094841003418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_TV.wav,1.0,0.9736042022705078
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_MV.wav,1.0,0.9990829229354858
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_PV.wav,1.0,0.7142839431762695
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.9872764945030212
noise,0.0,0.3158346712589264
noise,0.0,0.26138654351234436
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_MV.wav,1.0,0.9983648657798767
noise,0.0,0.14405500888824463
noise,0.0,0.26311010122299194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.9250672459602356
noise,0.0,0.23774640262126923
noise,0.0,0.2954597771167755
noise,0.0,0.4596221148967743
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.9977617263793945
noise,0.0,0.44196072220802307
noise,0.0,0.5023083090782166
noise,0.0,0.34033992886543274
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.9958635568618774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_PV.wav,1.0,0.9459038376808167
noise,0.0,0.21986939013004303
noise,0.0,0.1147036999464035
noise,0.0,0.398042231798172
noise,0.0,0.3557739555835724
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_AV.wav,1.0,0.9451507329940796
noise,0.0,0.42960476875305176
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.9776947498321533
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.9906213283538818
noise,0.0,0.2942459285259247
noise,0.0,0.5666385889053345
noise,0.0,0.2548956871032715
noise,0.0,0.34737128019332886
noise,0.0,0.18388280272483826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_MV.wav,1.0,0.9980288147926331
noise,0.0,0.09169536083936691
noise,0.0,0.1818539798259735
noise,0.0,0.47274935245513916
noise,0.0,0.3473474681377411
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.9530245661735535
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_MV.wav,1.0,0.9987691044807434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.9966579675674438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.9961382746696472
