filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/50737_MV.wav,1,9.396934500700516,0.8360146028889162
../../../dataset/PhysioNet2022/training_data/50737_PV.wav,1,3.580776652242683,0.6143506048725239
../../../dataset/PhysioNet2022/training_data/50737_TV.wav,1,8.900141120762195,0.8219346133706112
../../../dataset/PhysioNet2022/training_data/50738_AV.wav,1,7.908946631225351,0.7910508159941092
../../../dataset/PhysioNet2022/training_data/50738_MV.wav,1,3.049221317709991,0.5888772829012134
../../../dataset/PhysioNet2022/training_data/50738_PV.wav,1,6.3490431203613715,0.7348343593439343
../../../dataset/PhysioNet2022/training_data/50738_TV.wav,1,4.242862508131876,0.6452110347089559
../../../dataset/PhysioNet2022/training_data/50740_AV.wav,1,6.601600086616985,0.7445592248517606
../../../dataset/PhysioNet2022/training_data/50740_MV.wav,1,3.4467469074697683,0.6079804891245603
../../../dataset/PhysioNet2022/training_data/50740_PV.wav,1,5.303443241169703,0.6921458242800238
../../../dataset/PhysioNet2022/training_data/50740_TV.wav,1,3.346864672020887,0.6032091650561188
../../../dataset/PhysioNet2022/training_data/50742_AV.wav,1,4.779847530002165,0.6693952864629917
../../../dataset/PhysioNet2022/training_data/50742_MV.wav,1,3.5951127913286256,0.6150296966629164
../../../dataset/PhysioNet2022/training_data/50742_PV.wav,1,3.738460284005499,0.6217949472153865
../../../dataset/PhysioNet2022/training_data/50742_TV.wav,1,4.432472426762237,0.6538433285782236
../../../dataset/PhysioNet2022/training_data/50747_AV.wav,1,4.044438385353578,0.6360751845187813
../../../dataset/PhysioNet2022/training_data/50747_MV.wav,1,5.740784611512528,0.7104640174261361
../../../dataset/PhysioNet2022/training_data/50747_PV.wav,1,12.230086728109928,0.8998446037997202
../../../dataset/PhysioNet2022/training_data/50747_TV.wav,1,3.3539101737886217,0.6035463811240602
../../../dataset/PhysioNet2022/training_data/50771_AV.wav,1,3.6079781796949817,0.6156387389514458
../../../dataset/PhysioNet2022/training_data/50771_MV.wav,1,8.671590411650797,0.8151458443222073
../../../dataset/PhysioNet2022/training_data/50771_PV.wav,1,5.001852017388069,0.6791464938752425
../../../dataset/PhysioNet2022/training_data/50771_TV.wav,1,6.626999800441804,0.7455241822697783
../../../dataset/PhysioNet2022/training_data/50782_AV_1.wav,1,7.95078158690319,0.7924304234315257
../../../dataset/PhysioNet2022/training_data/50782_AV_2.wav,1,4.696026918628974,0.6656748202995326
../../../dataset/PhysioNet2022/training_data/50782_MV_1.wav,1,8.646403684870911,0.8143855962392254
../../../dataset/PhysioNet2022/training_data/50782_MV_2.wav,1,5.488402133046868,0.699971515820767
../../../dataset/PhysioNet2022/training_data/50782_PV.wav,1,3.026896892656225,0.5877959032165446
../../../dataset/PhysioNet2022/training_data/50782_TV.wav,1,1.6950214474908694,0.5221070993922602
../../../dataset/PhysioNet2022/training_data/50793_MV.wav,1,6.471105249998121,0.7395638410523958
../../../dataset/PhysioNet2022/training_data/50793_PV.wav,1,1.5506201031519726,0.5148970444609104
../../../dataset/PhysioNet2022/training_data/50793_TV.wav,1,5.566606449286872,0.7032459669534217
../../../dataset/PhysioNet2022/training_data/50798_AV.wav,1,5.019949911157995,0.6799347117665898
../../../dataset/PhysioNet2022/training_data/50798_MV.wav,1,5.058156719706335,0.6815953602599535
../../../dataset/PhysioNet2022/training_data/50798_PV.wav,1,4.00036992148355,0.6340325230866877
../../../dataset/PhysioNet2022/training_data/50798_TV.wav,1,5.034914874636266,0.6805857062363371
../../../dataset/PhysioNet2022/training_data/50812_AV.wav,1,14.126703986915135,0.9292235216663522
../../../dataset/PhysioNet2022/training_data/50812_MV.wav,1,5.586595118972451,0.7040795799138089
../../../dataset/PhysioNet2022/training_data/50812_PV.wav,1,2.7126770708284877,0.5724899081136526
../../../dataset/PhysioNet2022/training_data/50812_TV.wav,1,5.8605542763903395,0.7153665087151941
../../../dataset/PhysioNet2022/training_data/50815_AV.wav,1,7.998733840486148,0.7940034796629882
../../../dataset/PhysioNet2022/training_data/50815_MV.wav,1,10.958935521368506,0.8744914795384471
../../../dataset/PhysioNet2022/training_data/50815_PV.wav,1,14.973404299506932,0.9395828308851062
../../../dataset/PhysioNet2022/training_data/50815_TV.wav,1,3.8791640936472205,0.6283896594514297
../../../dataset/PhysioNet2022/training_data/50829_AV.wav,1,5.262718417264462,0.6904075845573665
../../../dataset/PhysioNet2022/training_data/50829_MV.wav,1,5.499899974246472,0.7004542291622585
../../../dataset/PhysioNet2022/training_data/50829_PV.wav,1,2.9097130973038556,0.5821059192591309
../../../dataset/PhysioNet2022/training_data/51064_MV.wav,1,6.182427979948924,0.7282906718203068
../../../dataset/PhysioNet2022/training_data/59536_AV.wav,1,6.726207361667623,0.7492701004294203
../../../dataset/PhysioNet2022/training_data/59536_MV.wav,1,1.7152410815035148,0.5231160131581389
../../../dataset/PhysioNet2022/training_data/68175_AV.wav,1,5.561355834801444,0.703026768911128
../../../dataset/PhysioNet2022/training_data/68175_MV.wav,1,6.151881015180375,0.7270800398351197
../../../dataset/PhysioNet2022/training_data/68175_PV.wav,1,5.122145303512527,0.6843662832855979
../../../dataset/PhysioNet2022/training_data/68175_TV.wav,1,2.8478377985310748,0.5790925560063445
../../../dataset/PhysioNet2022/training_data/68213_AV.wav,1,3.6099318482108083,0.6157311931833022
../../../dataset/PhysioNet2022/training_data/68213_MV.wav,1,7.679892537247923,0.7833778077265046
../../../dataset/PhysioNet2022/training_data/68213_PV.wav,1,9.506774063603665,0.8390040887651128
../../../dataset/PhysioNet2022/training_data/68213_TV.wav,1,4.721265328582357,0.6667972502425814
../../../dataset/PhysioNet2022/training_data/68219_AV.wav,1,5.448930487882173,0.698311004056646
../../../dataset/PhysioNet2022/training_data/68219_MV.wav,1,5.18509240199818,0.6870793790671189
../../../dataset/PhysioNet2022/training_data/68219_PV.wav,1,5.570477166005528,0.7034074983378538
../../../dataset/PhysioNet2022/training_data/68219_TV.wav,1,8.01309604791616,0.7944729050488726
../../../dataset/PhysioNet2022/training_data/68260_AV.wav,1,3.414791702617475,0.6064562003170372
../../../dataset/PhysioNet2022/training_data/68260_MV.wav,1,7.44187252625953,0.7751906524992526
../../../dataset/PhysioNet2022/training_data/68260_PV.wav,1,6.438786933899031,0.7383169538561319
../../../dataset/PhysioNet2022/training_data/68260_TV.wav,1,6.042786720166998,0.7227290370790944
../../../dataset/PhysioNet2022/training_data/68292_AV.wav,1,6.220705485002412,0.7298029178459412
../../../dataset/PhysioNet2022/training_data/68292_MV.wav,1,3.9131368875784664,0.629974909295646
../../../dataset/PhysioNet2022/training_data/68292_PV.wav,1,10.460015926267337,0.8631242391950837
../../../dataset/PhysioNet2022/training_data/68292_TV.wav,1,8.238324541592432,0.8017307236037865
../../../dataset/PhysioNet2022/training_data/68316_AV.wav,1,4.885982856531921,0.6740759408945535
../../../dataset/PhysioNet2022/training_data/68316_MV.wav,1,5.681364605319947,0.7080133194388847
../../../dataset/PhysioNet2022/training_data/68316_PV.wav,1,4.139918720908494,0.6404840194754556
../../../dataset/PhysioNet2022/training_data/68316_TV.wav,1,2.3292386132370146,0.5536253372819813
../../../dataset/PhysioNet2022/training_data/68379_AV.wav,1,10.715514257120255,0.8690499499130329
../../../dataset/PhysioNet2022/training_data/68379_MV.wav,1,4.253117846970381,0.6456804123713358
../../../dataset/PhysioNet2022/training_data/68379_PV.wav,1,2.2328524867125696,0.548856684113938
../../../dataset/PhysioNet2022/training_data/68379_TV.wav,1,4.340394260743152,0.6496635535550221
../../../dataset/PhysioNet2022/training_data/68444_AV.wav,1,6.13809036155788,0.7265323884590774
../../../dataset/PhysioNet2022/training_data/68444_MV.wav,1,2.7384423362921506,0.5737506194702398
../../../dataset/PhysioNet2022/training_data/68444_PV.wav,1,8.824940831993466,0.8197227108735323
../../../dataset/PhysioNet2022/training_data/68444_TV.wav,1,5.024075981819859,0.68011427108192
../../../dataset/PhysioNet2022/training_data/68504_AV.wav,1,2.584171352908567,0.5661882827294193
../../../dataset/PhysioNet2022/training_data/68504_MV.wav,1,6.62779218578518,0.7455542470327481
../../../dataset/PhysioNet2022/training_data/68504_PV.wav,1,5.5826757990303575,0.7039162345342804
../../../dataset/PhysioNet2022/training_data/68504_TV.wav,1,3.833672505573059,0.6262625858226245
../../../dataset/PhysioNet2022/training_data/68545_AV.wav,1,2.2570566088627446,0.5500550495302012
../../../dataset/PhysioNet2022/training_data/68545_MV.wav,1,10.941613528245501,0.8741107469695808
../../../dataset/PhysioNet2022/training_data/68545_PV.wav,1,1.550732668774995,0.5149026677440193
../../../dataset/PhysioNet2022/training_data/68545_TV.wav,1,6.962381007945665,0.7580389487785596
../../../dataset/PhysioNet2022/training_data/68556_AV.wav,1,4.0947187313483,0.6383997985089482
../../../dataset/PhysioNet2022/training_data/68556_MV.wav,1,3.589740030289022,0.6147752454772145
../../../dataset/PhysioNet2022/training_data/68576_AV.wav,1,12.793734352306174,0.9095562447564544
../../../dataset/PhysioNet2022/training_data/68576_MV.wav,1,3.4017945425777336,0.6058356300984988
../../../dataset/PhysioNet2022/training_data/68659_AV.wav,1,4.804922697015572,0.6705041952506737
../../../dataset/PhysioNet2022/training_data/68659_MV.wav,1,4.321142364320904,0.648786699856061
../../../dataset/PhysioNet2022/training_data/68659_PV.wav,1,3.24027504606339,0.5980957081022548
../../../dataset/PhysioNet2022/training_data/68659_TV.wav,1,5.749376804483895,0.7108173807731064
../../../dataset/PhysioNet2022/training_data/68698_AV.wav,1,7.217814573673781,0.7672851664574933
../../../dataset/PhysioNet2022/training_data/68698_MV.wav,1,3.510523485251471,0.6110163712056575
../../../dataset/PhysioNet2022/training_data/68698_PV.wav,1,6.042759474716286,0.7227279451249177
../../../dataset/PhysioNet2022/training_data/68698_TV.wav,1,5.488420821421135,0.6999723007744824
../../../dataset/PhysioNet2022/training_data/68741_AV.wav,1,3.547197277021627,0.6127582364048969
../../../dataset/PhysioNet2022/training_data/68741_MV.wav,1,6.037409060053545,0.7225134576851383
../../../dataset/PhysioNet2022/training_data/68741_PV.wav,1,4.199259387749703,0.6432122454408864
../../../dataset/PhysioNet2022/training_data/68741_TV.wav,1,3.149143571541999,0.5937067962518424
../../../dataset/PhysioNet2022/training_data/68827_AV.wav,1,4.773406192591409,0.6691101239320677
../../../dataset/PhysioNet2022/training_data/68827_PV.wav,1,8.708311621414474,0.8162499370499305
../../../dataset/PhysioNet2022/training_data/68827_TV.wav,1,5.017118795737103,0.6798114757651282
../../../dataset/PhysioNet2022/training_data/68874_AV.wav,1,7.282981239529565,0.7696042690079797
../../../dataset/PhysioNet2022/training_data/68874_MV.wav,1,3.9779478723858963,0.6329913577315588
../../../dataset/PhysioNet2022/training_data/68874_PV.wav,1,2.4248813917565775,0.5583474808203606
../../../dataset/PhysioNet2022/training_data/68874_TV.wav,1,2.3358200034587346,0.5539505985970249
../../../dataset/PhysioNet2022/training_data/68888_AV.wav,1,8.699932392062198,0.8159984504436585
../../../dataset/PhysioNet2022/training_data/68888_MV.wav,1,5.858854402588405,0.715297278915379
../../../dataset/PhysioNet2022/training_data/68888_PV.wav,1,7.422306476579456,0.7745079626906907
../../../dataset/PhysioNet2022/training_data/68888_TV.wav,1,8.605545443854052,0.8131471813740178
../../../dataset/PhysioNet2022/training_data/69095_AV.wav,1,5.423518962073315,0.6972392229573134
../../../dataset/PhysioNet2022/training_data/69095_MV.wav,1,3.947889069023947,0.6315936324895723
../../../dataset/PhysioNet2022/training_data/69095_PV.wav,1,4.058230219814091,0.6367134610842566
../../../dataset/PhysioNet2022/training_data/69095_TV.wav,1,13.374242224704284,0.9186638898409465
../../../dataset/PhysioNet2022/training_data/69096_AV.wav,1,7.535100875796966,0.7784233543293417
../../../dataset/PhysioNet2022/training_data/69096_MV.wav,1,4.187697210497344,0.6426813884780247
../../../dataset/PhysioNet2022/training_data/69096_PV.wav,1,7.600637476741669,0.780675858127189
../../../dataset/PhysioNet2022/training_data/69096_TV.wav,1,3.710741801754116,0.6204903808521722
../../../dataset/PhysioNet2022/training_data/69120_AV.wav,1,9.039197685114031,0.8259686459931033
../../../dataset/PhysioNet2022/training_data/69120_MV.wav,1,2.747940894047928,0.5742151493119766
../../../dataset/PhysioNet2022/training_data/69120_PV.wav,1,7.236290101111461,0.7679443077184396
../../../dataset/PhysioNet2022/training_data/69120_TV.wav,1,4.973812122564391,0.677923252894876
../../../dataset/PhysioNet2022/training_data/69129_AV.wav,1,6.633311387876736,0.7457635922301548
../../../dataset/PhysioNet2022/training_data/69129_MV.wav,1,12.133521998435842,0.8980905475924409
../../../dataset/PhysioNet2022/training_data/69129_PV.wav,1,4.022951606965307,0.6350798368848553
../../../dataset/PhysioNet2022/training_data/69129_TV.wav,1,7.714237235643681,0.7845411772286486
../../../dataset/PhysioNet2022/training_data/69174_AV.wav,1,3.227692961718964,0.5974906697463663
../../../dataset/PhysioNet2022/training_data/69174_MV.wav,1,4.7811226159752875,0.6694517206654772
../../../dataset/PhysioNet2022/training_data/69174_PV.wav,1,5.854577659339934,0.7151230575860659
../../../dataset/PhysioNet2022/training_data/69174_TV.wav,1,4.822115935686003,0.6712634440169629
../../../dataset/PhysioNet2022/training_data/69176_AV.wav,1,8.032025688920339,0.7950904038581764
../../../dataset/PhysioNet2022/training_data/69176_MV.wav,1,5.579461988358073,0.7037822536707159
../../../dataset/PhysioNet2022/training_data/69176_PV.wav,1,11.140948497942038,0.8784327235098344
../../../dataset/PhysioNet2022/training_data/69176_TV.wav,1,5.18429567391203,0.687045118530077
../../../dataset/PhysioNet2022/training_data/70280_AV.wav,1,4.463551434499944,0.6552488162689645
../../../dataset/PhysioNet2022/training_data/70280_MV.wav,1,7.670947737936408,0.7830740726744505
../../../dataset/PhysioNet2022/training_data/72288_PV.wav,1,3.5024475450078323,0.6106324120309735
../../../dataset/PhysioNet2022/training_data/84689_AV.wav,1,1.8395407915892381,0.5293138339010023
../../../dataset/PhysioNet2022/training_data/84689_MV.wav,1,2.3148912037008387,0.5529161098606191
../../../dataset/PhysioNet2022/training_data/84689_PV.wav,1,5.122832457326876,0.6843959688251607
../../../dataset/PhysioNet2022/training_data/84689_TV.wav,1,5.375165663117802,0.6951938933057265
../../../dataset/PhysioNet2022/training_data/84692_AV.wav,1,7.146862765556504,0.7647417506138688
../../../dataset/PhysioNet2022/training_data/84692_MV.wav,1,4.304636333677331,0.6480341097449148
../../../dataset/PhysioNet2022/training_data/84692_PV.wav,1,6.426363795667224,0.7378366271301794
../../../dataset/PhysioNet2022/training_data/84692_TV.wav,1,3.9046383437521905,0.6295786086402136
../../../dataset/PhysioNet2022/training_data/84711_AV.wav,1,5.953630400272028,0.7191416460048087
../../../dataset/PhysioNet2022/training_data/84711_MV.wav,1,5.00290603629724,0.6791924276617911
../../../dataset/PhysioNet2022/training_data/84711_PV.wav,1,1.6951550347462105,0.5221137656936341
../../../dataset/PhysioNet2022/training_data/84711_TV.wav,1,5.181477963953309,0.6869239362722457
../../../dataset/PhysioNet2022/training_data/84732_AV.wav,1,6.3124028474283325,0.7334040121621245
../../../dataset/PhysioNet2022/training_data/84732_MV.wav,1,3.1425570561643505,0.5933889984903208
../../../dataset/PhysioNet2022/training_data/84733_AV.wav,1,4.2947510016809325,0.6475830369011927
../../../dataset/PhysioNet2022/training_data/84733_MV.wav,1,5.611710222107642,0.7051250600062885
../../../dataset/PhysioNet2022/training_data/84733_PV.wav,1,3.5539592339701835,0.6130790904033805
../../../dataset/PhysioNet2022/training_data/84733_TV.wav,1,6.09958016063217,0.7249994563931043
../../../dataset/PhysioNet2022/training_data/84736_AV.wav,1,3.529607357977067,0.6119231391694652
../../../dataset/PhysioNet2022/training_data/84736_MV.wav,1,2.8256826156846526,0.5780121389226298
../../../dataset/PhysioNet2022/training_data/84738_AV.wav,1,2.5968447148684906,0.5668107419490912
../../../dataset/PhysioNet2022/training_data/84738_MV.wav,1,2.86977924433597,0.5801618039411333
../../../dataset/PhysioNet2022/training_data/84738_PV.wav,1,4.12424663403109,0.639761957881567
../../../dataset/PhysioNet2022/training_data/84738_TV.wav,1,3.324813130144869,0.6021530881504229
../../../dataset/PhysioNet2022/training_data/84746_PV.wav,1,3.7465230345909677,0.6221740896155424
../../../dataset/PhysioNet2022/training_data/84761_AV.wav,1,7.03353847250866,0.7606396365261119
../../../dataset/PhysioNet2022/training_data/84761_MV.wav,1,5.9353639247578505,0.7184031742516246
../../../dataset/PhysioNet2022/training_data/84761_PV.wav,1,7.807842616129303,0.7876888596342939
../../../dataset/PhysioNet2022/training_data/84761_TV.wav,1,3.0581096525273543,0.5893075894467565
../../../dataset/PhysioNet2022/training_data/84765_AV.wav,1,6.857233843074433,0.7541609154909547
../../../dataset/PhysioNet2022/training_data/84765_MV.wav,1,2.9572776014078146,0.5844181908932133
../../../dataset/PhysioNet2022/training_data/84765_PV.wav,1,3.487644039398419,0.6099282442070141
../../../dataset/PhysioNet2022/training_data/84765_TV.wav,1,6.86363155096313,0.7543980681949543
../../../dataset/PhysioNet2022/training_data/84776_AV.wav,1,11.395158976280255,0.8837584673330552
../../../dataset/PhysioNet2022/training_data/84776_MV.wav,1,4.920383704033818,0.6755856832613234
../../../dataset/PhysioNet2022/training_data/84776_PV.wav,1,4.147264661581443,0.6408222510940986
../../../dataset/PhysioNet2022/training_data/84776_TV.wav,1,4.262312007996087,0.6461009825049829
../../../dataset/PhysioNet2022/training_data/84778_AV.wav,1,6.602369033290176,0.7445884730660226
../../../dataset/PhysioNet2022/training_data/84778_MV.wav,1,5.738523221667132,0.7103709727777543
../../../dataset/PhysioNet2022/training_data/84778_PV.wav,1,8.873683923881703,0.8211588486291006
../../../dataset/PhysioNet2022/training_data/84778_TV.wav,1,3.545505943071187,0.6126779675124945
../../../dataset/PhysioNet2022/training_data/84796_AV.wav,1,3.539787945350633,0.6124065521926366
../../../dataset/PhysioNet2022/training_data/84796_MV.wav,1,5.492446539131421,0.7001413626092663
../../../dataset/PhysioNet2022/training_data/84852_AV.wav,1,1.6581218447162365,0.5202654338900299
../../../dataset/PhysioNet2022/training_data/84852_MV.wav,1,12.38270911372529,0.902562221059311
../../../dataset/PhysioNet2022/training_data/84852_PV.wav,1,4.581392870438204,0.660553186664248
../../../dataset/PhysioNet2022/training_data/84852_TV.wav,1,1.9221848234455017,0.5334297443187266
../../../dataset/PhysioNet2022/training_data/84853_AV.wav,1,8.385073497192959,0.8063548425429311
../../../dataset/PhysioNet2022/training_data/84853_MV.wav,1,5.115005366146292,0.6840577438568154
../../../dataset/PhysioNet2022/training_data/84853_PV.wav,1,6.116512209361943,0.7256741079756037
../../../dataset/PhysioNet2022/training_data/84853_TV.wav,1,10.989139556351617,0.8751529966311185
../../../dataset/PhysioNet2022/training_data/84864_AV.wav,1,4.253936207502049,0.6457178559275162
../../../dataset/PhysioNet2022/training_data/84864_MV.wav,1,7.383919018432201,0.7731642990448913
../../../dataset/PhysioNet2022/training_data/84864_PV.wav,1,6.407962195647098,0.737124106195893
../../../dataset/PhysioNet2022/training_data/84864_TV.wav,1,3.1672696729289367,0.5945809704724958
../../../dataset/PhysioNet2022/training_data/84878_AV.wav,1,7.533228082438112,0.7783587435491787
../../../dataset/PhysioNet2022/training_data/84878_MV.wav,1,1.895126303226116,0.5320826257236749
../../../dataset/PhysioNet2022/training_data/84878_PV.wav,1,7.705304987698952,0.7842390488699428
../../../dataset/PhysioNet2022/training_data/84878_TV.wav,1,3.949993588185819,0.6316915642790609
../../../dataset/PhysioNet2022/training_data/84881_AV.wav,1,4.009971443333422,0.6344779866624023
../../../dataset/PhysioNet2022/training_data/84881_MV.wav,1,2.6794179577337407,0.5708611269921633
../../../dataset/PhysioNet2022/training_data/84881_PV.wav,1,4.0797801707627155,0.6377098138294984
../../../dataset/PhysioNet2022/training_data/84881_TV.wav,1,3.8306515481791865,0.6261211593341722
../../../dataset/PhysioNet2022/training_data/84922_AV.wav,1,3.2792640833587985,0.5999686812886312
../../../dataset/PhysioNet2022/training_data/84922_MV.wav,1,4.447311249091172,0.6545147222971026
../../../dataset/PhysioNet2022/training_data/84973_AV.wav,1,2.69281384300759,0.5715173433310626
../../../dataset/PhysioNet2022/training_data/84973_MV.wav,1,8.221782434322336,0.8012042966322505
../../../dataset/PhysioNet2022/training_data/84973_PV.wav,1,7.590818692731107,0.78033943628013
../../../dataset/PhysioNet2022/training_data/84973_TV.wav,1,2.3911137833693354,0.5566814421109526
../../../dataset/PhysioNet2022/training_data/84974_AV.wav,1,3.3574153858223923,0.6037141130694869
../../../dataset/PhysioNet2022/training_data/84974_MV.wav,1,7.53914868854321,0.7785629565564913
../../../dataset/PhysioNet2022/training_data/84974_PV.wav,1,6.045419599139117,0.7228345461608241
../../../dataset/PhysioNet2022/training_data/84974_TV.wav,1,5.916048730615466,0.7176210223612112
../../../dataset/PhysioNet2022/training_data/84986_AV.wav,1,6.3860888185814515,0.7362755369970924
../../../dataset/PhysioNet2022/training_data/84986_MV.wav,1,4.147125717756072,0.6408158549542
../../../dataset/PhysioNet2022/training_data/84986_PV.wav,1,5.561213786359984,0.70302083749847
../../../dataset/PhysioNet2022/training_data/84986_TV.wav,1,9.423742956396179,0.8367483359187073
../../../dataset/PhysioNet2022/training_data/85002_AV.wav,1,8.819613580753337,0.8195652077803582
../../../dataset/PhysioNet2022/training_data/85002_MV.wav,1,6.334215439049801,0.7342561139575403
../../../dataset/PhysioNet2022/training_data/85002_PV.wav,1,13.199898140555984,0.916020146421783
../../../dataset/PhysioNet2022/training_data/85002_TV.wav,1,4.554684791335383,0.6593544500778052
../../../dataset/PhysioNet2022/training_data/85018_AV.wav,1,9.152694374383714,0.8292074458131601
../../../dataset/PhysioNet2022/training_data/85018_MV.wav,1,4.275183841459541,0.6466894014017925
../../../dataset/PhysioNet2022/training_data/85024_AV.wav,1,4.438775118838345,0.6541285736950082
../../../dataset/PhysioNet2022/training_data/85024_MV.wav,1,5.357896262706012,0.6944615253649077
../../../dataset/PhysioNet2022/training_data/85024_PV.wav,1,9.285544038432336,0.8329374987134002
../../../dataset/PhysioNet2022/training_data/85024_TV.wav,1,6.400543187025515,0.7368364855881934
../../../dataset/PhysioNet2022/training_data/85027_AV.wav,1,4.454115399758717,0.6548223755468157
../../../dataset/PhysioNet2022/training_data/85027_MV.wav,1,3.8966200475411994,0.6292045426051706
../../../dataset/PhysioNet2022/training_data/85027_PV.wav,1,4.496049334143909,0.6567155719122282
../../../dataset/PhysioNet2022/training_data/85027_TV.wav,1,6.954446238354582,0.7577477570152149
../../../dataset/PhysioNet2022/training_data/85038_AV.wav,1,3.9577027478887583,0.6320502098918933
../../../dataset/PhysioNet2022/training_data/85038_MV.wav,1,5.058898036428108,0.6816275359679322
../../../dataset/PhysioNet2022/training_data/85038_PV.wav,1,2.7464582390483505,0.5741426482266417
../../../dataset/PhysioNet2022/training_data/85038_TV.wav,1,8.7724485020728,0.8181660642513382
../../../dataset/PhysioNet2022/training_data/85048_AV.wav,1,4.908010112828497,0.675043064581942
../../../dataset/PhysioNet2022/training_data/85048_MV.wav,1,4.808506030594467,0.6706625078720257
../../../dataset/PhysioNet2022/training_data/85048_PV.wav,1,7.8334820891029056,0.7885451585811477
../../../dataset/PhysioNet2022/training_data/85048_TV.wav,1,4.836322759975794,0.671890139298271
../../../dataset/PhysioNet2022/training_data/85091_AV.wav,1,3.7057938696252215,0.6202573232242866
../../../dataset/PhysioNet2022/training_data/85091_MV.wav,1,5.876799903742754,0.7160276235648079
../../../dataset/PhysioNet2022/training_data/85105_PV.wav,1,6.131391633136303,0.7262661228934971
../../../dataset/PhysioNet2022/training_data/85105_TV.wav,1,7.478423483273589,0.7764620370195945
../../../dataset/PhysioNet2022/training_data/85128_AV.wav,1,4.513662616213715,0.6575092813905667
../../../dataset/PhysioNet2022/training_data/85128_MV.wav,1,11.170195268766708,0.8790559868588197
../../../dataset/PhysioNet2022/training_data/85128_PV.wav,1,8.179116828287452,0.7998416815178182
../../../dataset/PhysioNet2022/training_data/85128_TV.wav,1,6.433872905056434,0.7381270263692369
../../../dataset/PhysioNet2022/training_data/85136_AV.wav,1,6.108204512406369,0.7253432193441679
../../../dataset/PhysioNet2022/training_data/85136_MV.wav,1,11.634475583586275,0.8885858488071761
../../../dataset/PhysioNet2022/training_data/85136_PV.wav,1,5.540421730929875,0.7021519015295712
../../../dataset/PhysioNet2022/training_data/85136_TV.wav,1,6.1156572027150204,0.72564006522263
../../../dataset/PhysioNet2022/training_data/85143_AV.wav,1,3.8279529869649336,0.6259948076339424
../../../dataset/PhysioNet2022/training_data/85143_MV.wav,1,12.869426314173355,0.9107938876082218
../../../dataset/PhysioNet2022/training_data/85143_PV.wav,1,4.059641529273844,0.6367787484016639
../../../dataset/PhysioNet2022/training_data/85143_TV.wav,1,8.901241519707543,0.8219668215493039
../../../dataset/PhysioNet2022/training_data/85151_AV.wav,1,5.056201361570317,0.6815104826466131
../../../dataset/PhysioNet2022/training_data/85151_MV.wav,1,3.750079782738865,0.6223412945183004
../../../dataset/PhysioNet2022/training_data/85151_PV.wav,1,7.735815012705071,0.7852697670227021
../../../dataset/PhysioNet2022/training_data/85151_TV.wav,1,12.334512450298721,0.9017112071692036
../../../dataset/PhysioNet2022/training_data/85165_AV.wav,1,1.460536664909434,0.510395784488299
../../../dataset/PhysioNet2022/training_data/85165_MV.wav,1,5.443012725479389,0.6980616032978145
../../../dataset/PhysioNet2022/training_data/85167_PV.wav,1,6.024103198186873,0.7219796093925424
../../../dataset/PhysioNet2022/training_data/85167_TV.wav,1,3.9971429751624763,0.6338827570562433
../../../dataset/PhysioNet2022/training_data/85169_AV.wav,1,5.159836302772556,0.6859923352815703
../../../dataset/PhysioNet2022/training_data/85169_MV.wav,1,14.959133201167349,0.9394206021506011
../../../dataset/PhysioNet2022/training_data/85169_PV.wav,1,4.825534360642157,0.6714142943169673
../../../dataset/PhysioNet2022/training_data/85169_TV.wav,1,6.284612975951665,0.7323158939959826
../../../dataset/PhysioNet2022/training_data/85176_AV.wav,1,5.682026752267535,0.7080406958731755
../../../dataset/PhysioNet2022/training_data/85176_MV.wav,1,3.377792063602273,0.6046886968577408
../../../dataset/PhysioNet2022/training_data/85176_PV.wav,1,6.82937616109969,0.7531264780676065
../../../dataset/PhysioNet2022/training_data/85176_TV.wav,1,4.317266892118979,0.6486100645238242
../../../dataset/PhysioNet2022/training_data/85182_AV.wav,1,5.834071549845766,0.7142868115504454
../../../dataset/PhysioNet2022/training_data/85182_MV.wav,1,1.5355969884588507,0.5141465224892497
../../../dataset/PhysioNet2022/training_data/85182_PV.wav,1,1.4890356342227689,0.5118200287161496
../../../dataset/PhysioNet2022/training_data/85182_TV.wav,1,3.7363439980905326,0.621695406390669
../../../dataset/PhysioNet2022/training_data/85196_AV.wav,1,3.6000679004571263,0.6152643123212441
../../../dataset/PhysioNet2022/training_data/85196_MV.wav,1,9.79215594746299,0.8465653932086633
../../../dataset/PhysioNet2022/training_data/85196_PV.wav,1,8.644784761861127,0.8143366474271415
../../../dataset/PhysioNet2022/training_data/85196_TV.wav,1,6.941265494120405,0.7572635207293824
../../../dataset/PhysioNet2022/training_data/85199_AV.wav,1,5.530769304072285,0.7017480127340928
../../../dataset/PhysioNet2022/training_data/85199_PV.wav,1,6.075011941751901,0.7240187151611894
../../../dataset/PhysioNet2022/training_data/85210_AV.wav,1,5.8842074710493275,0.716328766322324
../../../dataset/PhysioNet2022/training_data/85210_MV.wav,1,10.069964316284974,0.8536443031718121
../../../dataset/PhysioNet2022/training_data/85210_PV.wav,1,2.5584160784388894,0.5649226565009746
../../../dataset/PhysioNet2022/training_data/85210_TV.wav,1,13.166699451359165,0.9155079568086868
../../../dataset/PhysioNet2022/training_data/85214_AV.wav,1,6.700693220922142,0.7483102417533531
