filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73316_PV.wav,1.0,0.9997437596321106
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50311_MV.wav,1.0,0.9999842643737793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50247_AV.wav,1.0,0.9998569488525391
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68204_PV.wav,1.0,0.9999179840087891
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.9995132684707642
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.9739508032798767
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68427_AV.wav,1.0,0.9999257326126099
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85154_AV.wav,1.0,0.9994320273399353
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84854_TV.wav,1.0,0.9994869232177734
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50734_TV.wav,1.0,0.9079073071479797
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85023_AV.wav,1.0,0.9996843338012695
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84803_AV.wav,1.0,0.9999908208847046
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84865_TV.wav,1.0,0.9974529147148132
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50248_TV.wav,1.0,0.9998100399971008
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85335_PV.wav,1.0,0.9998447895050049
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.9999885559082031
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50136_AV.wav,1.0,0.9966116547584534
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.9998236298561096
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84957_MV.wav,1.0,0.9999300241470337
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.9996728897094727
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50748_AV.wav,1.0,0.9999594688415527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85154_PV.wav,1.0,0.9989588260650635
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85219_AV.wav,1.0,0.9955073595046997
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85153_PV.wav,1.0,0.9989713430404663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.9998382329940796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50673_TV.wav,1.0,0.9998860359191895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69141_PV.wav,1.0,0.9999017715454102
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84886_PV.wav,1.0,0.999961256980896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84865_PV.wav,1.0,0.9993094205856323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68204_TV.wav,1.0,0.9998571872711182
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84866_AV.wav,1.0,0.9981926083564758
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85030_PV.wav,1.0,0.9998511075973511
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.9393051266670227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50306_PV.wav,1.0,0.9997348189353943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85219_PV.wav,1.0,0.9998431205749512
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.9998942613601685
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/57706_MV.wav,1.0,0.9942863583564758
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/80348_MV.wav,1.0,0.9999873638153076
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68432_MV.wav,1.0,0.999984622001648
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84706_PV.wav,1.0,0.9999048709869385
noise,0.0,0.010218150913715363
noise,0.0,7.404024017887423e-06
noise,0.0,2.7693882657331415e-05
noise,0.0,4.505594006332103e-06
noise,0.0,0.00016131198208313435
noise,0.0,1.0860136171686463e-05
noise,0.0,1.2135914403188508e-05
noise,0.0,9.18581292808085e-07
noise,0.0,2.981715624628123e-05
noise,0.0,5.082733878225554e-06
noise,0.0,3.8849267980367586e-07
noise,0.0,7.246142672556743e-07
noise,0.0,1.662774707256176e-06
noise,0.0,1.8888889826484956e-05
noise,0.0,0.004096377640962601
noise,0.0,4.429510227055289e-06
noise,0.0,0.00030933532980270684
noise,0.0,4.4016628635290544e-06
noise,0.0,2.512662149456446e-07
noise,0.0,0.000893730903044343
noise,0.0,0.0003265873820055276
noise,0.0,6.755848153261468e-05
noise,0.0,7.952707505864964e-07
noise,0.0,5.693825642083539e-07
noise,0.0,3.7080437323311344e-05
noise,0.0,2.965008570754435e-05
noise,0.0,0.0006171112763695419
noise,0.0,3.519697600040672e-07
noise,0.0,4.060205185396626e-07
noise,0.0,2.1742262106272392e-05
noise,0.0,4.1028502550943813e-07
noise,0.0,7.206932878034422e-06
noise,0.0,4.615670150087681e-06
noise,0.0,0.019626343622803688
noise,0.0,0.00024295355251524597
noise,0.0,2.8387464112711314e-07
noise,0.0,0.000814895611256361
noise,0.0,6.701548045384698e-07
noise,0.0,2.0084839036371704e-07
noise,0.0,2.0705224414996337e-06
noise,0.0,8.86930683918763e-06
noise,0.0,0.00017665584164205939
noise,0.0,2.5207913495250978e-05
noise,0.0,9.227616146745277e-07
noise,0.0,3.5950645269622328e-06
noise,0.0,1.451158823329024e-06
noise,0.0,2.8937143724760972e-05
noise,0.0,8.874205377651379e-06
noise,0.0,8.489973311043286e-07
noise,0.0,3.7616169379361963e-07
noise,0.0,1.220957074110629e-05
noise,0.0,4.461126991373021e-06
noise,0.0,7.33585648049484e-06
noise,0.0,5.101857823319733e-06
noise,0.0,8.619134860055055e-06
noise,0.0,0.000436331465607509
noise,0.0,2.0695393686764874e-05
noise,0.0,0.0002778306370601058
noise,0.0,1.954123581526801e-05
noise,0.0,2.1191291921240918e-07
noise,0.0,7.454989827238023e-05
noise,0.0,3.3468867854935525e-07
noise,0.0,0.004163125529885292
noise,0.0,1.1380659543647198e-06
noise,0.0,1.1445821655797772e-05
noise,0.0,1.7644473700784147e-05
noise,0.0,1.6870400941115804e-05
noise,0.0,1.537296270726074e-06
noise,0.0,0.0008959869737736881
noise,0.0,1.759435144776944e-05
noise,0.0,5.414563588601595e-07
noise,0.0,5.174596253709751e-07
noise,0.0,4.955910526405205e-07
noise,0.0,0.00569954514503479
noise,0.0,4.59281618532259e-05
noise,0.0,0.0020068990997970104
noise,0.0,0.002439181786030531
noise,0.0,1.4727999086971977e-06
noise,0.0,2.027866457865457e-06
noise,0.0,0.00015458416601177305
noise,0.0,7.793380791554227e-05
noise,0.0,0.0045122723095119
noise,0.0,9.690226579550654e-05
noise,0.0,0.00012203906226204708
noise,0.0,9.213010798703181e-07
noise,0.0,6.119250610936433e-05
noise,0.0,5.730433713324601e-06
noise,0.0,1.8446970670993323e-06
noise,0.0,6.695897900499403e-05
noise,0.0,0.0004053619923070073
noise,0.0,8.245628123404458e-06
noise,0.0,0.00012108287046430632
noise,0.0,7.398382876999676e-05
noise,0.0,8.79389244801132e-06
noise,0.0,9.198007546729059e-07
noise,0.0,5.7359343372809235e-06
noise,0.0,1.3249798485048814e-06
noise,0.0,6.235187902348116e-05
noise,0.0,4.427929241046513e-07
noise,0.0,0.2861878275871277
noise,0.0,2.1704101982322754e-06
noise,0.0,0.00025850452948361635
noise,0.0,4.348368020146154e-05
noise,0.0,0.00011305311636533588
noise,0.0,0.00010158690565731376
noise,0.0,8.318013897223864e-06
noise,0.0,2.0548803149722517e-05
noise,0.0,3.6543644910125295e-07
noise,0.0,0.01608017273247242
noise,0.0,4.940478902426548e-05
noise,0.0,0.00026491336757317185
noise,0.0,7.173000540205976e-07
noise,0.0,3.820548215571762e-07
noise,0.0,2.1939929411018966e-06
noise,0.0,6.2766243900114205e-06
noise,0.0,3.2903365081438096e-06
noise,0.0,0.00185891252476722
noise,0.0,3.8486220432787377e-07
noise,0.0,3.390167694306001e-05
noise,0.0,0.009515565820038319
noise,0.0,0.0006496449932456017
noise,0.0,2.5148251552309375e-06
noise,0.0,2.832256086549023e-06
noise,0.0,5.7281908084405586e-05
noise,0.0,3.4129359846701846e-05
noise,0.0,2.4114036932587624e-05
noise,0.0,0.00019931155839003623
noise,0.0,6.635500085394597e-06
noise,0.0,1.623417347218492e-06
noise,0.0,4.942699547427765e-07
noise,0.0,0.00022115581668913364
noise,0.0,9.128615056397393e-05
noise,0.0,0.00038372629205696285
noise,0.0,9.557089651934803e-05
noise,0.0,1.3723551091970876e-05
noise,0.0,1.235844047187129e-05
noise,0.0,3.187138020166458e-07
noise,0.0,3.48740431945771e-05
noise,0.0,3.624605596996844e-06
noise,0.0,5.378543050937878e-07
noise,0.0,3.866512270178646e-05
noise,0.0,2.4774328721832717e-06
noise,0.0,3.8907728594494984e-05
noise,0.0,4.851825678997557e-07
noise,0.0,2.9450371584971435e-05
noise,0.0,6.84238557369099e-06
noise,0.0,1.27156408780138e-05
noise,0.0,0.00013132262392900884
noise,0.0,2.080312015095842e-06
noise,0.0,8.443549631920177e-06
noise,0.0,0.00209543714299798
noise,0.0,1.0455858046043431e-06
noise,0.0,5.483501809067093e-05
noise,0.0,7.894125155871734e-05
noise,0.0,7.731087862339336e-06
noise,0.0,2.4207336082326947e-06
noise,0.0,1.04899818325066e-05
noise,0.0,0.003614221466705203
noise,0.0,3.0873472951498115e-06
noise,0.0,3.7621339288307354e-05
noise,0.0,1.0736274816736113e-05
noise,0.0,9.466993651585653e-05
noise,0.0,1.1661431926768273e-05
noise,0.0,4.608346898749005e-06
noise,0.0,5.544495706999442e-06
noise,0.0,1.2538603186840191e-05
noise,0.0,1.400353312419611e-06
noise,0.0,1.4811307664786e-05
noise,0.0,0.0023299395106732845
noise,0.0,3.674932031572098e-06
noise,0.0,0.00014693144476041198
noise,0.0,2.2910326151759364e-05
noise,0.0,0.00016045950178522617
noise,0.0,3.687404387164861e-05
noise,0.0,5.671342296409421e-05
noise,0.0,1.9734825400519185e-06
noise,0.0,0.0006573087302967906
noise,0.0,0.001483377069234848
noise,0.0,6.954645073165011e-07
noise,0.0,6.443225720431656e-05
noise,0.0,0.0008598262793384492
noise,0.0,0.0002126256440533325
noise,0.0,6.241948085516924e-06
noise,0.0,0.00022830742818769068
noise,0.0,6.520635906781536e-07
noise,0.0,3.058531319766189e-06
noise,0.0,2.0113316168135498e-06
noise,0.0,6.525092430820223e-06
noise,0.0,2.834825500031002e-05
noise,0.0,6.821868009865284e-05
noise,0.0,0.0013614336494356394
noise,0.0,0.0003365323937032372
noise,0.0,5.577965680458874e-07
noise,0.0,0.0001518872450105846
noise,0.0,7.095371188370336e-07
noise,0.0,7.27180940884864e-06
noise,0.0,5.464013952405367e-07
noise,0.0,0.538224995136261
noise,0.0,2.4665532691869885e-06
noise,0.0,1.6995995792967733e-06
noise,0.0,1.6248364772764035e-05
noise,0.0,1.1861264965773444e-06
noise,0.0,3.771189585677348e-05
noise,0.0,6.929143978595675e-07
noise,0.0,2.8387464112711314e-07
noise,0.0,0.00013686474994756281
noise,0.0,1.3132867934473325e-05
noise,0.0,2.131705286956276e-06
noise,0.0,0.00034089424298144877
noise,0.0,1.5883491641943692e-06
noise,0.0,2.3753758796374314e-05
noise,0.0,0.00012296935892663896
noise,0.0,7.674854714423418e-06
noise,0.0,4.927139343635645e-06
noise,0.0,1.3392780601861887e-05
noise,0.0,0.0008123472798615694
noise,0.0,5.9365124798205215e-06
noise,0.0,8.271788101410493e-05
noise,0.0,0.0008783955127000809
noise,0.0,7.478002953575924e-05
noise,0.0,3.397153477635584e-06
noise,0.0,0.0001076475455192849
noise,0.0,1.4427702126340591e-06
noise,0.0,4.0274262573802844e-05
noise,0.0,0.00415491359308362
noise,0.0,1.2855808790845913e-06
noise,0.0,2.8290088494031806e-07
noise,0.0,2.1383043531386647e-06
noise,0.0,0.0006222729571163654
noise,0.0,1.6908461475395598e-05
noise,0.0,0.0002732054272200912
noise,0.0,0.00016398110892623663
noise,0.0,5.529677196136618e-07
noise,0.0,5.012439487472875e-06
noise,0.0,5.714460257877363e-06
noise,0.0,5.653737844113493e-06
noise,0.0,7.890669621701818e-06
noise,0.0,5.211944517213851e-05
noise,0.0,4.7970197556423955e-06
noise,0.0,1.6436426903965184e-06
noise,0.0,5.399199835665058e-06
noise,0.0,6.423495960916625e-06
noise,0.0,0.0001784864580258727
noise,0.0,0.0002826060517691076
noise,0.0,2.0674976894952124e-06
noise,0.0,2.8571022994583473e-05
noise,0.0,4.361263199825771e-05
noise,0.0,1.9882054402842186e-05
noise,0.0,1.631869417906273e-05
noise,0.0,5.670254722645041e-06
noise,0.0,0.00011946145968977362
noise,0.0,5.231460136201349e-07
noise,0.0,2.4014574592001736e-05
noise,0.0,6.018519343342632e-06
noise,0.0,0.0018965022172778845
noise,0.0,1.6701134882168844e-05
noise,0.0,0.003025882411748171
noise,0.0,2.6532585252425633e-05
noise,0.0,7.813361662556417e-06
noise,0.0,4.556565272650914e-06
noise,0.0,4.1297571442555636e-05
noise,0.0,2.201509005317348e-06
noise,0.0,4.8549900384387e-05
noise,0.0,6.970381036808249e-07
noise,0.0,0.0011647103819996119
noise,0.0,7.09249870851636e-05
noise,0.0,5.439123469841434e-06
noise,0.0,6.848684733995469e-06
noise,0.0,0.00010905736417043954
noise,0.0,1.1193218369953684e-06
noise,0.0,4.6920281420170795e-06
noise,0.0,2.694790964596905e-06
noise,0.0,1.537296270726074e-06
noise,0.0,0.0023492274340242147
noise,0.0,4.649638867704198e-05
noise,0.0,7.437154181388905e-07
noise,0.0,0.001932939630933106
noise,0.0,1.6667039517415105e-06
noise,0.0,1.770525523170363e-05
noise,0.0,0.000204878713702783
noise,0.0,3.7043164411443286e-06
noise,0.0,9.817390491662081e-06
noise,0.0,6.6554634940985125e-06
noise,0.0,2.9484293918358162e-05
noise,0.0,3.404991002753377e-05
noise,0.0,5.087212412036024e-05
noise,0.0,1.5476654880330898e-05
noise,0.0,1.2046053825542913e-06
noise,0.0,0.0015435096574947238
noise,0.0,1.9637986952147912e-06
noise,0.0,7.334666861424921e-06
noise,0.0,8.443286674264527e-07
noise,0.0,5.048294042353518e-05
noise,0.0,4.9553618737263605e-06
noise,0.0,0.00010256857058266178
noise,0.0,0.00010418301826575771
noise,0.0,1.5146930536502623e-06
noise,0.0,7.285991159733385e-06
noise,0.0,0.0002656053111422807
noise,0.0,8.801729563856497e-06
noise,0.0,0.00011834510951302946
noise,0.0,2.997138653881848e-05
noise,0.0,0.00037329705082811415
noise,0.0,1.3454898635245627e-06
