filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84917_MV.wav,1.0,0.4974743723869324
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.4891245365142822
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.4968532621860504
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84890_MV.wav,1.0,0.49997901916503906
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/69066_MV.wav,1.0,0.5033795237541199
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84742_MV.wav,1.0,0.49138331413269043
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50291_AV.wav,1.0,0.4998815953731537
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68886_PV.wav,1.0,0.4889298677444458
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50643_AV.wav,1.0,0.49196216464042664
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.5491943359375
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85331_PV.wav,1.0,0.5519808530807495
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50005_MV.wav,1.0,0.6249418258666992
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/64256_MV.wav,1.0,0.5052459836006165
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50314_AV.wav,1.0,0.4757763147354126
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50644_AV.wav,1.0,0.48425695300102234
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.48939454555511475
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84749_PV.wav,1.0,0.496812641620636
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.5447207689285278
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.51530522108078
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85235_TV.wav,1.0,0.5957820415496826
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84870_TV.wav,1.0,0.4703446328639984
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68182_TV.wav,1.0,0.4968690276145935
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/73497_PV.wav,1.0,0.5109024047851562
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50074_AV.wav,1.0,0.4997200071811676
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50678_TV.wav,1.0,0.4788896143436432
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50348_AV_1.wav,1.0,0.4802793860435486
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84917_TV.wav,1.0,0.4919831454753876
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50744_PV.wav,1.0,0.640872061252594
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.48504602909088135
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.4817580282688141
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.5101281404495239
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.4829429090023041
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.49193665385246277
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84727_AV.wav,1.0,0.49656325578689575
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.5062978267669678
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84992_PV.wav,1.0,0.4927286207675934
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85043_PV.wav,1.0,0.6373477578163147
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85261_PV.wav,1.0,0.48816755414009094
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84714_MV.wav,1.0,0.497710257768631
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.49164441227912903
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/69112_PV.wav,1.0,0.49789318442344666
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84937_TV.wav,1.0,0.513133704662323
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/69060_TV.wav,1.0,0.49733901023864746
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50348_AV_2.wav,1.0,0.7605202794075012
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50751_MV.wav,1.0,0.5729508399963379
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84861_AV.wav,1.0,0.5486347079277039
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50348_MV.wav,1.0,0.5135554075241089
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.48965850472450256
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85287_TV.wav,1.0,0.4960009455680847
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84785_AV.wav,1.0,0.5845434069633484
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/78592_MV.wav,1.0,0.7077204585075378
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85166_TV.wav,1.0,0.5327405333518982
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85213_PV.wav,1.0,0.4893643856048584
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/69060_PV.wav,1.0,0.5000171065330505
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85044_PV.wav,1.0,0.6289334893226624
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85010_MV.wav,1.0,0.5789686441421509
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85123_MV.wav,1.0,0.5110708475112915
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.5789822340011597
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.6146638989448547
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.6802442073822021
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85261_TV.wav,1.0,0.5078298449516296
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84809_AV.wav,1.0,0.49371135234832764
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85076_PV.wav,1.0,0.48351576924324036
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.5185118913650513
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.4929307699203491
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.49119898676872253
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50751_PV.wav,1.0,0.5100288391113281
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84930_AV.wav,1.0,0.4883616268634796
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84870_AV.wav,1.0,0.4764319062232971
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50314_MV.wav,1.0,0.49662017822265625
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84735_PV.wav,1.0,0.49437597393989563
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85135_TV.wav,1.0,0.5405012369155884
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85166_MV.wav,1.0,0.6077050566673279
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84750_MV.wav,1.0,0.49482160806655884
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85341_PV.wav,1.0,0.4966822862625122
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85192_PV.wav,1.0,0.5453948378562927
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/75440_PV.wav,1.0,0.5210539698600769
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68374_MV.wav,1.0,0.4992181956768036
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68740_AV.wav,1.0,0.5043677091598511
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85197_PV.wav,1.0,0.5065338611602783
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68182_AV.wav,1.0,0.4877254068851471
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/64715_PV.wav,1.0,0.5096578001976013
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84917_AV.wav,1.0,0.48470649123191833
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50668_PV.wav,1.0,0.492466539144516
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50770_PV.wav,1.0,0.49967166781425476
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68327_MV.wav,1.0,0.5654686689376831
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84709_PV.wav,1.0,0.6918771266937256
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.77509605884552
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.49353310465812683
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84988_AV.wav,1.0,0.5051375031471252
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.5730316042900085
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85140_AV.wav,1.0,0.5448538661003113
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/69112_TV.wav,1.0,0.4767763912677765
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85084_PV.wav,1.0,0.851951539516449
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84840_TV.wav,1.0,0.49435293674468994
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.46831807494163513
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85343_MV.wav,1.0,0.4864885210990906
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84835_MV.wav,1.0,0.8251277208328247
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.4881442189216614
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68407_PV.wav,1.0,0.4947892725467682
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84798_MV.wav,1.0,0.6400490999221802
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68952_AV.wav,1.0,0.6448500752449036
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68412_AV.wav,1.0,0.5113329291343689
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84930_MV.wav,1.0,0.4890300929546356
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84994_PV.wav,1.0,0.4934912323951721
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.48806485533714294
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.49049413204193115
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85075_MV.wav,1.0,0.5196492671966553
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68182_PV.wav,1.0,0.6506394147872925
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68182_MV.wav,1.0,0.4903772473335266
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.48737120628356934
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50629_AV.wav,1.0,0.527038037776947
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68412_PV.wav,1.0,0.49347877502441406
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68306_PV.wav,1.0,0.49571967124938965
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84945_MV.wav,1.0,0.492026686668396
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68498_PV.wav,1.0,0.4890831708908081
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/73497_MV.wav,1.0,0.4948410093784332
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.48101288080215454
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85197_TV.wav,1.0,0.498629629611969
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.4977262318134308
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.48186352849006653
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50317_AV.wav,1.0,0.49544796347618103
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84749_TV.wav,1.0,0.4940544664859772
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68702_TV.wav,1.0,0.5584985613822937
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68738_PV.wav,1.0,0.48428988456726074
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68435_AV.wav,1.0,0.48674115538597107
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/69155_TV.wav,1.0,0.48589006066322327
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84992_AV.wav,1.0,0.6701635122299194
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85148_PV.wav,1.0,0.4845583438873291
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84885_MV.wav,1.0,0.5082793831825256
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68487_TV.wav,1.0,0.49136045575141907
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85084_AV.wav,1.0,0.5472133159637451
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84750_AV.wav,1.0,0.49202755093574524
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50325_PV.wav,1.0,0.4818274974822998
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85197_MV.wav,1.0,0.49588024616241455
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/75440_MV.wav,1.0,0.4954775869846344
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84835_AV.wav,1.0,0.59983229637146
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/63456_MV.wav,1.0,0.4921804964542389
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.4685214161872864
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/78592_AV.wav,1.0,0.5330694317817688
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85341_TV.wav,1.0,0.529353678226471
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68337_MV.wav,1.0,0.49307140707969666
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85133_PV.wav,1.0,0.48784518241882324
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.7060023546218872
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50323_TV.wav,1.0,0.6573829054832458
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.48841366171836853
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/69068_TV.wav,1.0,0.49173450469970703
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85338_MV.wav,1.0,0.5183935761451721
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50820_TV.wav,1.0,0.4927266538143158
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50669_MV.wav,1.0,0.49785441160202026
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.49696463346481323
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85184_PV.wav,1.0,0.486598402261734
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68412_TV.wav,1.0,0.49584731459617615
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.7961568832397461
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.4888617694377899
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84743_MV.wav,1.0,0.4875108599662781
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84947_AV.wav,1.0,0.4907357692718506
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84798_AV.wav,1.0,0.4869743287563324
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84809_TV.wav,1.0,0.502621591091156
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85133_AV.wav,1.0,0.48624086380004883
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84937_AV.wav,1.0,0.5571349859237671
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.4973640739917755
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85033_AV.wav,1.0,0.5018749237060547
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.6674829721450806
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.4685952365398407
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50323_MV.wav,1.0,0.49142804741859436
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50625_AV.wav,1.0,0.49272778630256653
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.6413174271583557
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/64256_TV.wav,1.0,0.5002906918525696
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85076_MV.wav,1.0,0.5241141319274902
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68487_MV.wav,1.0,0.48911774158477783
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84837_AV.wav,1.0,0.5067359805107117
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84994_MV.wav,1.0,0.5163727402687073
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68738_TV.wav,1.0,0.49257421493530273
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85043_MV.wav,1.0,0.4958747625350952
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.4961302578449249
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.49337655305862427
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68796_TV.wav,1.0,0.5490990281105042
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85336_MV.wav,1.0,0.5210376381874084
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84894_PV.wav,1.0,0.4946550726890564
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50669_AV.wav,1.0,0.48000359535217285
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.485177606344223
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.5010976195335388
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.5094889402389526
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85243_AV.wav,1.0,0.522512674331665
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68395_TV.wav,1.0,0.48841261863708496
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.48598915338516235
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85343_TV.wav,1.0,0.4874059855937958
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.491463303565979
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.49808233976364136
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85343_AV.wav,1.0,0.49714452028274536
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50348_TV.wav,1.0,0.5359472036361694
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.49341872334480286
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85114_AV.wav,1.0,0.4911200702190399
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.5365006923675537
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50678_MV.wav,1.0,0.4921242296695709
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50004_TV.wav,1.0,0.5441259741783142
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68374_AV.wav,1.0,0.494672566652298
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84877_AV.wav,1.0,0.5294797420501709
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84809_PV.wav,1.0,0.5238822102546692
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84890_TV.wav,1.0,0.48520419001579285
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68487_PV.wav,1.0,0.5072160959243774
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.5012156963348389
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50820_PV.wav,1.0,0.48926642537117004
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84758_AV.wav,1.0,0.5053163766860962
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84992_TV.wav,1.0,0.5158585906028748
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/75440_AV.wav,1.0,0.4968661367893219
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84798_TV.wav,1.0,0.4960680603981018
