filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85250_PV.wav,1.0,0.6304320096969604
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.635461688041687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84779_TV.wav,1.0,0.32143673300743103
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85247_PV.wav,1.0,0.9634670615196228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50743_AV_1.wav,1.0,0.7657517194747925
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85296_TV.wav,1.0,0.15000784397125244
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50256_TV.wav,1.0,0.38306453824043274
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85035_TV.wav,1.0,0.724248468875885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.26070961356163025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84942_TV.wav,1.0,0.6841444373130798
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84780_MV.wav,1.0,0.9173209071159363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85269_PV.wav,1.0,0.532366931438446
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68755_AV.wav,1.0,0.29689833521842957
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.9077233076095581
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_TV_1.wav,1.0,0.421918660402298
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85247_MV.wav,1.0,0.9531573057174683
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68532_PV.wav,1.0,0.8004537224769592
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85329_AV.wav,1.0,0.7263448238372803
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50104_TV.wav,1.0,0.1366044133901596
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85103_TV.wav,1.0,0.4521322250366211
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85029_TV.wav,1.0,0.5999476313591003
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85116_TV.wav,1.0,0.1134389266371727
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84993_MV.wav,1.0,0.6502216458320618
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50350_AV.wav,1.0,0.867475688457489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84768_PV.wav,1.0,0.5847041010856628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84718_AV.wav,1.0,0.3888607323169708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85035_MV.wav,1.0,0.4308834671974182
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85299_AV.wav,1.0,0.7257165312767029
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.9437372088432312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85132_PV.wav,1.0,0.7425798773765564
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68861_MV.wav,1.0,0.6510970592498779
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84883_AV.wav,1.0,0.5043507814407349
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50165_MV.wav,1.0,0.5866091251373291
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50318_MV.wav,1.0,0.36585289239883423
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50743_MV.wav,1.0,0.7129292488098145
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68532_AV.wav,1.0,0.4634098410606384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.3505479395389557
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50126_PV.wav,1.0,0.6450843214988708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.4662765562534332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84961_PV.wav,1.0,0.6626624464988708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68298_MV.wav,1.0,0.486010879278183
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84780_PV.wav,1.0,0.4596056342124939
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84942_AV.wav,1.0,0.5200907588005066
noise,0.0,0.05045528709888458
noise,0.0,0.3632386326789856
noise,0.0,0.0938527062535286
noise,0.0,0.5208521485328674
noise,0.0,0.3299557566642761
noise,0.0,0.3793255388736725
noise,0.0,0.3039618134498596
noise,0.0,0.1645142287015915
noise,0.0,0.4521694481372833
noise,0.0,0.3222185969352722
noise,0.0,0.7954891324043274
noise,0.0,0.22263480722904205
noise,0.0,0.1660500019788742
noise,0.0,0.4450926184654236
noise,0.0,0.47068750858306885
noise,0.0,0.2503378987312317
noise,0.0,0.19981735944747925
noise,0.0,0.09272251278162003
noise,0.0,0.30825144052505493
noise,0.0,0.32781270146369934
noise,0.0,0.4536001980304718
noise,0.0,0.1531486064195633
noise,0.0,0.30418482422828674
noise,0.0,0.3177202343940735
noise,0.0,0.5884561538696289
noise,0.0,0.2592102885246277
noise,0.0,0.23530246317386627
noise,0.0,0.3709813356399536
noise,0.0,0.3112582564353943
noise,0.0,0.7723890542984009
noise,0.0,0.38556045293807983
noise,0.0,0.29969072341918945
noise,0.0,0.0366545207798481
noise,0.0,0.34560513496398926
noise,0.0,0.6773585081100464
noise,0.0,0.20071002840995789
noise,0.0,0.40260183811187744
noise,0.0,0.293088436126709
noise,0.0,0.6153860688209534
noise,0.0,0.37915271520614624
noise,0.0,0.09379199147224426
noise,0.0,0.46000009775161743
noise,0.0,0.6699314713478088
noise,0.0,0.41784417629241943
noise,0.0,0.17310331761837006
noise,0.0,0.05592501536011696
noise,0.0,0.7956000566482544
noise,0.0,0.13535206019878387
noise,0.0,0.4381057620048523
noise,0.0,0.36136698722839355
noise,0.0,0.23646144568920135
noise,0.0,0.3460720479488373
noise,0.0,0.6984035968780518
noise,0.0,0.29995113611221313
noise,0.0,0.6369778513908386
noise,0.0,0.6935176253318787
noise,0.0,0.0916721299290657
noise,0.0,0.29076841473579407
noise,0.0,0.11035773158073425
noise,0.0,0.7974057197570801
noise,0.0,0.37252503633499146
noise,0.0,0.3304831087589264
noise,0.0,0.5032615065574646
noise,0.0,0.20845341682434082
noise,0.0,0.22157354652881622
noise,0.0,0.23681846261024475
noise,0.0,0.7531899213790894
noise,0.0,0.22558555006980896
noise,0.0,0.4118938148021698
noise,0.0,0.1971946358680725
noise,0.0,0.35164541006088257
noise,0.0,0.3273244798183441
noise,0.0,0.6535878777503967
noise,0.0,0.42445072531700134
noise,0.0,0.3954477906227112
noise,0.0,0.28098341822624207
noise,0.0,0.20876652002334595
noise,0.0,0.2746846377849579
noise,0.0,0.09929166734218597
noise,0.0,0.25683313608169556
noise,0.0,0.3175836205482483
noise,0.0,0.9087586998939514
noise,0.0,0.2296697348356247
noise,0.0,0.0922454372048378
noise,0.0,0.6137586832046509
noise,0.0,0.19741977751255035
noise,0.0,0.08099722117185593
noise,0.0,0.1867281198501587
noise,0.0,0.5139768719673157
noise,0.0,0.3807566463947296
noise,0.0,0.21685904264450073
noise,0.0,0.379984050989151
noise,0.0,0.26958873867988586
noise,0.0,0.16550801694393158
noise,0.0,0.1357962042093277
noise,0.0,0.43446415662765503
noise,0.0,0.3957374393939972
noise,0.0,0.7567104697227478
noise,0.0,0.7692587375640869
noise,0.0,0.5386934876441956
noise,0.0,0.19660212099552155
noise,0.0,0.1568717360496521
noise,0.0,0.5196446776390076
noise,0.0,0.43501362204551697
noise,0.0,0.21742351353168488
noise,0.0,0.7090604901313782
noise,0.0,0.4045136272907257
noise,0.0,0.4794048070907593
noise,0.0,0.16559064388275146
noise,0.0,0.24683797359466553
noise,0.0,0.3935052156448364
noise,0.0,0.2715867757797241
noise,0.0,0.15989243984222412
noise,0.0,0.21700777113437653
noise,0.0,0.6553599238395691
noise,0.0,0.3221350610256195
noise,0.0,0.31631550192832947
noise,0.0,0.24017906188964844
noise,0.0,0.4135397672653198
noise,0.0,0.3880597949028015
noise,0.0,0.31768521666526794
noise,0.0,0.36364102363586426
noise,0.0,0.5952998399734497
noise,0.0,0.28470996022224426
noise,0.0,0.38613712787628174
noise,0.0,0.13438990712165833
noise,0.0,0.18037614226341248
noise,0.0,0.317807137966156
noise,0.0,0.21216365694999695
noise,0.0,0.34728938341140747
noise,0.0,0.3227457106113434
noise,0.0,0.5348765850067139
noise,0.0,0.2725454866886139
noise,0.0,0.24133539199829102
noise,0.0,0.25874653458595276
noise,0.0,0.08772154152393341
noise,0.0,0.2357281893491745
noise,0.0,0.3600721061229706
noise,0.0,0.27499887347221375
noise,0.0,0.17037200927734375
noise,0.0,0.5876838564872742
noise,0.0,0.33747872710227966
noise,0.0,0.19612574577331543
noise,0.0,0.12191944569349289
noise,0.0,0.39797595143318176
noise,0.0,0.2676179111003876
noise,0.0,0.5687804222106934
noise,0.0,0.20362260937690735
noise,0.0,0.21633142232894897
noise,0.0,0.30585670471191406
noise,0.0,0.2320142537355423
noise,0.0,0.18808259069919586
noise,0.0,0.27075624465942383
noise,0.0,0.427264541387558
noise,0.0,0.21761350333690643
noise,0.0,0.22115865349769592
noise,0.0,0.25190606713294983
noise,0.0,0.5684399604797363
noise,0.0,0.6399742960929871
noise,0.0,0.6824997067451477
noise,0.0,0.7464131116867065
noise,0.0,0.47403934597969055
noise,0.0,0.3801979422569275
noise,0.0,0.5485882759094238
noise,0.0,0.7073444128036499
noise,0.0,0.3684888184070587
noise,0.0,0.4915916323661804
noise,0.0,0.2096557766199112
noise,0.0,0.38996249437332153
noise,0.0,0.34772032499313354
noise,0.0,0.30721819400787354
noise,0.0,0.3644469082355499
noise,0.0,0.2581849992275238
noise,0.0,0.39973360300064087
noise,0.0,0.3124431371688843
noise,0.0,0.11550284922122955
noise,0.0,0.26696979999542236
noise,0.0,0.5954545140266418
noise,0.0,0.551115095615387
noise,0.0,0.13254478573799133
noise,0.0,0.5166684985160828
noise,0.0,0.7223123908042908
noise,0.0,0.5100289583206177
noise,0.0,0.24847948551177979
noise,0.0,0.30540961027145386
noise,0.0,0.5298852920532227
noise,0.0,0.49192655086517334
noise,0.0,0.6560251712799072
noise,0.0,0.36142027378082275
noise,0.0,0.8043631911277771
noise,0.0,0.358338862657547
noise,0.0,0.23250705003738403
noise,0.0,0.2402494102716446
noise,0.0,0.4243296682834625
noise,0.0,0.766636848449707
noise,0.0,0.3102170526981354
noise,0.0,0.3505708873271942
noise,0.0,0.10663624852895737
noise,0.0,0.6243611574172974
noise,0.0,0.22719617187976837
noise,0.0,0.33472761511802673
noise,0.0,0.3071281313896179
noise,0.0,0.34560513496398926
noise,0.0,0.23010149598121643
noise,0.0,0.5072630047798157
noise,0.0,0.3155103623867035
noise,0.0,0.5291569232940674
noise,0.0,0.39041709899902344
noise,0.0,0.08958420157432556
noise,0.0,0.5199264883995056
noise,0.0,0.3618311583995819
noise,0.0,0.2881626486778259
noise,0.0,0.3461648225784302
noise,0.0,0.537760853767395
noise,0.0,0.23666778206825256
noise,0.0,0.258624404668808
noise,0.0,0.3715728521347046
noise,0.0,0.3151566684246063
noise,0.0,0.1679994761943817
noise,0.0,0.5538143515586853
noise,0.0,0.1994355171918869
noise,0.0,0.570956826210022
noise,0.0,0.41694217920303345
noise,0.0,0.41523098945617676
noise,0.0,0.18794800341129303
noise,0.0,0.21924136579036713
noise,0.0,0.5382789969444275
noise,0.0,0.3332303762435913
noise,0.0,0.3940463960170746
noise,0.0,0.1803375780582428
noise,0.0,0.2379908710718155
noise,0.0,0.46901509165763855
noise,0.0,0.36906880140304565
noise,0.0,0.308072954416275
noise,0.0,0.16928257048130035
noise,0.0,0.5327194333076477
noise,0.0,0.2975860834121704
noise,0.0,0.6797313094139099
noise,0.0,0.2874899208545685
noise,0.0,0.1745494157075882
noise,0.0,0.3269155025482178
noise,0.0,0.4604300260543823
noise,0.0,0.2645483613014221
noise,0.0,0.2573421895503998
noise,0.0,0.14135609567165375
noise,0.0,0.27330589294433594
noise,0.0,0.208507239818573
noise,0.0,0.47124385833740234
noise,0.0,0.45078784227371216
noise,0.0,0.2393357753753662
noise,0.0,0.37457704544067383
noise,0.0,0.6356580257415771
noise,0.0,0.3496270775794983
noise,0.0,0.40438947081565857
noise,0.0,0.4376499056816101
noise,0.0,0.42783400416374207
noise,0.0,0.2956528067588806
noise,0.0,0.11563580483198166
noise,0.0,0.23560254275798798
noise,0.0,0.24277357757091522
noise,0.0,0.2869167625904083
noise,0.0,0.561581015586853
noise,0.0,0.44426846504211426
noise,0.0,0.34449559450149536
noise,0.0,0.3375431299209595
noise,0.0,0.34457364678382874
noise,0.0,0.4849745035171509
noise,0.0,0.24554477632045746
noise,0.0,0.3913785517215729
noise,0.0,0.4326973855495453
noise,0.0,0.23681846261024475
noise,0.0,0.3110989034175873
noise,0.0,0.13029950857162476
noise,0.0,0.363416850566864
noise,0.0,0.0488259494304657
noise,0.0,0.4338071048259735
noise,0.0,0.35302379727363586
noise,0.0,0.28027817606925964
noise,0.0,0.14920544624328613
noise,0.0,0.3956470191478729
noise,0.0,0.2235577553510666
noise,0.0,0.11573804169893265
noise,0.0,0.05781953036785126
noise,0.0,0.3253769278526306
noise,0.0,0.19311664998531342
noise,0.0,0.4841485619544983
noise,0.0,0.36375588178634644
noise,0.0,0.48124805092811584
noise,0.0,0.32678619027137756
noise,0.0,0.406740665435791
noise,0.0,0.09885235130786896
noise,0.0,0.13070262968540192
noise,0.0,0.5826722383499146
noise,0.0,0.2524234652519226
noise,0.0,0.22842399775981903
noise,0.0,0.28751707077026367
noise,0.0,0.2505306601524353
noise,0.0,0.06989029049873352
noise,0.0,0.6878865957260132
noise,0.0,0.64568692445755
noise,0.0,0.2710181176662445
noise,0.0,0.3946695327758789
noise,0.0,0.7186004519462585
noise,0.0,0.6033867001533508
noise,0.0,0.6726070642471313
noise,0.0,0.16952651739120483
