filename,y_true,snr_db,probs
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50335_MV.wav,1,9.60498489819243,0.7021660784334313
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50339_AV.wav,1,9.098108778367259,0.6805409087020898
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50339_MV.wav,1,5.710171605276524,0.5196576811828597
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50339_PV.wav,1,8.113881232434766,0.6363167554213093
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50339_TV.wav,1,8.90909170573078,0.6722667719651308
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50379_AV.wav,1,9.801928664549365,0.7103372798903352
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50379_MV.wav,1,8.938845909936074,0.6735765394205325
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50379_PV.wav,1,15.338677860345054,0.8812554013498265
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50379_TV.wav,1,5.448063918894389,0.5065620577511215
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50619_AV.wav,1,11.979947305606933,0.7912747428584905
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50619_MV.wav,1,10.863716214368095,0.7520135429964946
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50619_PV.wav,1,7.677909218197127,0.6159087815017096
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50619_TV.wav,1,10.40050776601605,0.7343368136071173
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50641_MV.wav,1,4.368346845408821,0.4527182768228143
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50641_PV.wav,1,10.597068503925012,0.7419350972863121
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50641_TV.wav,1,9.19338748437225,0.6846693934200287
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50647_AV.wav,1,9.335339929541455,0.6907664454594256
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50647_MV.wav,1,3.6803084240739086,0.41889738815940664
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50647_PV.wav,1,12.298939071340252,0.8016159403479015
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50647_TV.wav,1,8.98876977607162,0.6757680869142547
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50652_AV.wav,1,6.678192437878922,0.5676514371434943
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50652_MV.wav,1,3.6028461221267607,0.41513098453075387
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50676_AV.wav,1,10.113260997913113,0.722979459338341
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50676_MV.wav,1,6.712509283613993,0.5693350793798931
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50676_PV.wav,1,10.696499103636945,0.7457242859133782
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50676_TV.wav,1,10.602625171333422,0.742147824210348
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50689_AV.wav,1,12.826304747363757,0.8178573712297037
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50689_MV.wav,1,10.27422608396905,0.7293805794876015
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50689_PV.wav,1,11.130393948801185,0.7618258294390488
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50689_TV.wav,1,5.374648552929758,0.5028916340080134
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50691_AV.wav,1,6.788795896153999,0.573072036969304
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50691_MV.wav,1,6.834496402411217,0.5753067504140943
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50691_PV.wav,1,9.648340992352809,0.7039762959861675
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50691_TV.wav,1,13.458188102779829,0.8359331357234046
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50707_AV.wav,1,3.767953680082484,0.42317031648875864
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50707_MV.wav,1,15.158624633115878,0.8774350542022706
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50707_TV.wav,1,9.210955023333117,0.6854274573276897
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50713_AV.wav,1,11.597332923714275,0.7783546245454863
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50713_MV.wav,1,10.166810022927493,0.7251192902936766
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50713_PV.wav,1,10.857015140569981,0.7517635230454109
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50713_TV.wav,1,10.136649977987313,0.7239153511851344
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50746_AV.wav,1,6.5953357204487215,0.5635799723738278
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50746_MV.wav,1,6.013351363132263,0.5347705936320576
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50746_PV.wav,1,5.972220174821777,0.5327234056750317
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50746_TV.wav,1,7.635975510921597,0.6139228518389003
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50753_AV.wav,1,11.071077991720703,0.7596666047349538
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50753_MV.wav,1,8.067650433147435,0.6341743449381599
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50753_PV.wav,1,6.554743722750582,0.5615821701836955
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50753_TV.wav,1,8.208384324542337,0.6406793239607188
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50763_AV.wav,1,6.94330525903267,0.5806148714452206
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50763_MV.wav,1,13.526702837558824,0.8378038395790878
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50763_PV.wav,1,8.470743937048425,0.652667605408901
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50763_TV.wav,1,11.897715980595573,0.7885454810912512
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50766_AV.wav,1,9.001320331008102,0.6763178234060871
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50766_MV.wav,1,6.050952951645759,0.5366410831152599
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50766_PV.wav,1,12.995312269972475,0.8228386758354299
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50766_TV.wav,1,5.065883607702036,0.48745605171065126
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50774_AV.wav,1,9.297545159332163,0.6891494671951418
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50774_MV.wav,1,9.688497681095097,0.7056472296306976
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50774_TV.wav,1,8.901001890820709,0.6719101963239528
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50781_AV.wav,1,4.138191419772387,0.4413401834470351
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50781_MV.wav,1,7.2938845933806675,0.5975852968468457
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50781_PV.wav,1,10.31419275616203,0.7309554442822134
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50781_TV.wav,1,11.76032320143165,0.7839273395274395
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50784_AV.wav,1,4.200833644053216,0.44443141597047287
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50784_MV.wav,1,9.121205645668862,0.6815443448622416
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50784_PV.wav,1,8.780318342115077,0.6665674242296125
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50784_TV.wav,1,8.795448714279543,0.6672396459466478
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50788_AV.wav,1,9.526352696397343,0.6988668040670819
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50788_MV.wav,1,9.570703424572255,0.7007302446200679
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50788_PV.wav,1,6.840214738514632,0.5755861572658646
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50788_TV.wav,1,4.781660124489112,0.47326775952920014
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50789_AV.wav,1,6.224552526768626,0.5452626138249885
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50789_MV.wav,1,8.679453065625182,0.6620688926178112
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50789_PV.wav,1,12.505442364315192,0.8081021736742554
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50789_TV.wav,1,11.88529389320339,0.7881309286150577
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50797_AV.wav,1,8.249637411010772,0.6425764802471577
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50797_MV.wav,1,4.15760093211808,0.4422975183327053
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50797_PV.wav,1,7.611967876259209,0.6127841656427395
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50797_TV.wav,1,18.637092379412305,0.9348720227126412
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50803_AV.wav,1,11.55998993750761,0.7770634736403067
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50803_MV.wav,1,7.683464881234997,0.6161716028827338
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50803_PV.wav,1,18.419185922572872,0.9321676928850672
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50803_TV.wav,1,4.97800335997826,0.4830658858563819
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50818_AV.wav,1,19.670622635314725,0.9463820010666035
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50818_MV.wav,1,8.816170917650858,0.6681592011694191
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50818_PV.wav,1,14.095693661947585,0.8526798050177531
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/50818_TV.wav,1,9.082022140377363,0.6798410397374267
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/51331_AV.wav,1,7.7807212159083985,0.6207613922149934
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/51331_MV.wav,1,7.309353278321103,0.598329044643259
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/51331_PV.wav,1,10.064760648549044,0.7210325320100907
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/51331_TV.wav,1,4.889411547586422,0.47864281906161865
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/61117_AV.wav,1,3.1173194181616264,0.39176499720053115
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/61117_MV.wav,1,12.998641503596799,0.8229357189037808
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/61117_PV.wav,1,10.955224958167598,0.755410856788539
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/61117_TV.wav,1,6.913628415853433,0.5791689141924528
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68194_AV.wav,1,5.914643222584482,0.529855840111766
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68194_MV.wav,1,5.6665861448311805,0.517481417518893
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68194_PV.wav,1,8.679630406831794,0.6620768280121385
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68194_TV.wav,1,9.82653604092835,0.7113488647218352
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68279_MV.wav,1,10.47589828590462,0.7372679322722642
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68279_PV.wav,1,13.900215727150904,0.8477007178360096
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68279_TV.wav,1,10.101555034150492,0.7225103201834749
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68404_MV.wav,1,7.938683232905194,0.6281698904741344
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68404_PV.wav,1,3.3346994944369914,0.40217201986898116
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68404_TV.wav,1,5.2074564977996225,0.49453228145599704
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68406_AV.wav,1,10.428312050407204,0.735420245738647
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68406_MV.wav,1,7.216060181550052,0.5938366808135581
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68406_PV.wav,1,8.754582956248246,0.6654224800098942
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68406_TV.wav,1,11.59825457120445,0.7783864231997648
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68413_AV.wav,1,12.56517345492165,0.8099478947467559
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68413_MV.wav,1,14.485815776065785,0.8622138059743616
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68413_PV.wav,1,7.820051586051488,0.6226114303719152
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68413_TV.wav,1,9.85467620647685,0.7125031021009226
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68419_AV.wav,1,7.449505023897379,0.6050466627475776
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68419_MV.wav,1,5.875805992919352,0.5279204632157253
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68419_PV.wav,1,9.937982205156946,0.715903903368458
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68419_TV.wav,1,9.136936604939466,0.682226809167781
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68423_AV.wav,1,9.803103298548564,0.710385615623864
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68423_MV.wav,1,8.373637989980008,0.6482520120566964
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68423_PV.wav,1,11.800418424969934,0.7852825546958292
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68423_TV.wav,1,7.148581352247052,0.5905774959643498
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68425_AV.wav,1,7.773682155048199,0.6204299134389831
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68425_MV.wav,1,2.994001367915273,0.3859039672565267
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68425_PV.wav,1,5.440653338742353,0.5061915890290652
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68425_TV.wav,1,4.714417337818948,0.46991648603202
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68436_AV.wav,1,6.263356185112333,0.5471862119396125
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68436_MV.wav,1,5.754927157023237,0.5218915918523682
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68436_PV.wav,1,7.950126592925749,0.6287043042705595
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68436_TV.wav,1,12.009816451282136,0.7922596579425785
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68465_AV.wav,1,11.053752377901262,0.7590333968830388
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68465_MV.wav,1,13.277317602737122,0.830911419980247
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68465_PV.wav,1,12.965825851667237,0.82197736085629
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68465_TV.wav,1,6.841497795219181,0.5756488427957335
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68478_AV.wav,1,4.637465823577183,0.4660846885523425
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68478_MV.wav,1,16.632405884468437,0.905776087278108
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68478_PV.wav,1,7.987184369202351,0.6304327654794636
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68478_TV.wav,1,16.3637136182397,0.9010886525877134
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68482_AV.wav,1,8.461431951886413,0.6522452938263741
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68482_MV.wav,1,10.739050419381241,0.7473346211802628
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68482_PV.wav,1,9.244669133626218,0.6868795010877891
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68482_TV.wav,1,8.14294119431035,0.6376606850335907
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68484_AV.wav,1,5.376830094895363,0.5030007073187384
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68484_MV.wav,1,5.277397732501633,0.49802913543265287
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68484_PV.wav,1,5.574321748813183,0.5128724809360861
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68484_TV.wav,1,7.484234695678431,0.6067052824550481
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68567_AV.wav,1,5.87542677264405,0.5279015612863475
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68567_MV.wav,1,3.5604417373448993,0.4130733442740813
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68567_PV.wav,1,4.60753275858761,0.4645952282598584
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68567_TV.wav,1,6.610734737517113,0.5643373244915946
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68646_AV.wav,1,12.934983010332797,0.8210729172064286
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68646_MV.wav,1,13.264047875550292,0.8305382193970199
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68646_PV.wav,1,7.593656295783685,0.6119148141462161
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68646_TV.wav,1,9.648019844142617,0.7039629107599373
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68660_AV.wav,1,10.946366757334404,0.7550833710715086
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68660_MV.wav,1,4.3223832551275665,0.450441653754897
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68660_PV.wav,1,7.459339039775613,0.605516563023398
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68660_TV.wav,1,10.889129827800936,0.7529602011261728
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68682_AV.wav,1,11.358048833064487,0.7699885795234667
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68682_MV.wav,1,11.68794330876233,0.781465245533028
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68682_PV.wav,1,10.379226351319968,0.733505643539033
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68682_TV.wav,1,7.035243865689019,0.5850855514769979
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68737_AV.wav,1,10.82580447861316,0.7505968169689052
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68737_MV.wav,1,11.024815666208863,0.7579732958805064
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68737_PV.wav,1,6.7372599283065915,0.57054839568711
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68737_TV.wav,1,11.577918564079603,0.7776840325731827
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68752_AV.wav,1,8.620909925303701,0.6594443278411531
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68752_MV.wav,1,6.144403736112526,0.5412852138943547
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68752_PV.wav,1,8.209910780463826,0.6407496018201919
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68752_TV.wav,1,12.25142148869812,0.8001002836999275
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68756_MV.wav,1,10.694689145018296,0.7456556390910619
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68756_PV.wav,1,9.661453199166427,0.7045225036796793
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68756_TV.wav,1,9.517466780321282,0.6984926601828254
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68831_AV.wav,1,5.6677876686741655,0.5175414200215636
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68831_MV.wav,1,9.918400354937207,0.7151066974050404
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68831_PV.wav,1,8.345964026432647,0.6469889280095633
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68831_TV.wav,1,9.440926253288609,0.6952590005437043
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68857_MV.wav,1,4.811160362545213,0.4747387829279106
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68909_AV.wav,1,8.273164466145316,0.6436564546335958
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68909_MV.wav,1,8.118366988911983,0.6365243467468358
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68909_PV.wav,1,8.024995278413826,0.6321929132404069
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/68909_TV.wav,1,9.654341159191741,0.704226314115582
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/69067_AV.wav,1,9.29062143540026,0.6888527460632441
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/69067_MV.wav,1,11.386018160532121,0.7709777910336919
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/69067_PV.wav,1,14.012658423593717,0.8505814363990978
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/69067_TV.wav,1,9.08183880986645,0.6798330590436508
