filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/68404_PV.wav,1,5.461118788318558,0.7079004974201637
../../../dataset/PhysioNet2022/training_data/68404_TV.wav,1,7.402222556081294,0.7813293061249752
../../../dataset/PhysioNet2022/training_data/68406_AV.wav,1,5.092699269028729,0.6924344056661204
../../../dataset/PhysioNet2022/training_data/68406_MV.wav,1,9.133141473357764,0.8347418300432408
../../../dataset/PhysioNet2022/training_data/68406_PV.wav,1,5.60457008189919,0.7137974160877266
../../../dataset/PhysioNet2022/training_data/68406_TV.wav,1,6.126355340685083,0.7346328179595775
../../../dataset/PhysioNet2022/training_data/68413_AV.wav,1,4.649791286302618,0.6732548742595604
../../../dataset/PhysioNet2022/training_data/68413_MV.wav,1,5.737683243604528,0.7192050723883633
../../../dataset/PhysioNet2022/training_data/68413_PV.wav,1,8.030999702214562,0.8020545634032883
../../../dataset/PhysioNet2022/training_data/68413_TV.wav,1,6.259059870281287,0.7397745781863695
../../../dataset/PhysioNet2022/training_data/68419_AV.wav,1,9.346979790408914,0.8405573969219381
../../../dataset/PhysioNet2022/training_data/68419_MV.wav,1,8.388880440815583,0.8131730825537694
../../../dataset/PhysioNet2022/training_data/68419_PV.wav,1,10.190072861523298,0.8618807945252814
../../../dataset/PhysioNet2022/training_data/68419_TV.wav,1,9.988992543381096,0.8570233443340574
../../../dataset/PhysioNet2022/training_data/68423_AV.wav,1,8.072087701439592,0.8033559768974621
../../../dataset/PhysioNet2022/training_data/68423_MV.wav,1,5.28692222235102,0.7006446947216026
../../../dataset/PhysioNet2022/training_data/68423_PV.wav,1,7.519304309154759,0.7853037152716085
../../../dataset/PhysioNet2022/training_data/68423_TV.wav,1,7.305356129820467,0.7780012716988357
../../../dataset/PhysioNet2022/training_data/68425_AV.wav,1,5.370146324768267,0.7041241072668574
../../../dataset/PhysioNet2022/training_data/68425_MV.wav,1,5.252880458059708,0.6992147513100551
../../../dataset/PhysioNet2022/training_data/68425_PV.wav,1,11.178640533843938,0.8837789903112112
../../../dataset/PhysioNet2022/training_data/68425_TV.wav,1,4.158171817918737,0.6512684837492609
../../../dataset/PhysioNet2022/training_data/68436_AV.wav,1,7.037025302141949,0.7685942154890159
../../../dataset/PhysioNet2022/training_data/68436_MV.wav,1,5.3073862488760515,0.701502421128604
../../../dataset/PhysioNet2022/training_data/68436_PV.wav,1,8.182273952242982,0.8068140571564701
../../../dataset/PhysioNet2022/training_data/68436_TV.wav,1,4.080056910961958,0.647711893045051
../../../dataset/PhysioNet2022/training_data/68465_AV.wav,1,6.332994252770364,0.7426110639576361
../../../dataset/PhysioNet2022/training_data/68465_MV.wav,1,9.017472705080056,0.8315258162853666
../../../dataset/PhysioNet2022/training_data/68465_PV.wav,1,6.186964505358368,0.7369892074181863
../../../dataset/PhysioNet2022/training_data/68465_TV.wav,1,3.6027873328602475,0.6256366088850068
../../../dataset/PhysioNet2022/training_data/68478_AV.wav,1,3.997422853128858,0.6439316430766431
../../../dataset/PhysioNet2022/training_data/68478_MV.wav,1,5.199484414498281,0.6969640027538722
../../../dataset/PhysioNet2022/training_data/68478_PV.wav,1,6.155446197114552,0.7357655060953004
../../../dataset/PhysioNet2022/training_data/68478_TV.wav,1,14.068886354886796,0.9312955397973792
../../../dataset/PhysioNet2022/training_data/68482_AV.wav,1,10.228442677522374,0.862791786332729
../../../dataset/PhysioNet2022/training_data/68482_MV.wav,1,6.357701674917031,0.7435544457559853
../../../dataset/PhysioNet2022/training_data/68482_PV.wav,1,4.922517149727373,0.6851386210731283
../../../dataset/PhysioNet2022/training_data/68482_TV.wav,1,4.012312578712026,0.6446141442597414
../../../dataset/PhysioNet2022/training_data/68484_AV.wav,1,6.524325037720338,0.7498570974427602
../../../dataset/PhysioNet2022/training_data/68484_MV.wav,1,5.828103612363068,0.7228426166648947
../../../dataset/PhysioNet2022/training_data/68484_PV.wav,1,6.606126360914091,0.752913254782763
../../../dataset/PhysioNet2022/training_data/68484_TV.wav,1,5.985068283431496,0.7290877121875281
../../../dataset/PhysioNet2022/training_data/68567_AV.wav,1,3.0634062102635387,0.6000483382060265
../../../dataset/PhysioNet2022/training_data/68567_MV.wav,1,5.819066923603717,0.7224803867181679
../../../dataset/PhysioNet2022/training_data/68567_PV.wav,1,5.160417682256522,0.695311248403363
../../../dataset/PhysioNet2022/training_data/68567_TV.wav,1,3.969681951778562,0.6426585224795166
../../../dataset/PhysioNet2022/training_data/68646_AV.wav,1,8.623139751967226,0.8201867476080905
../../../dataset/PhysioNet2022/training_data/68646_MV.wav,1,14.07520557800785,0.9313763617646331
../../../dataset/PhysioNet2022/training_data/68646_PV.wav,1,3.7418892725380513,0.6321294603876944
../../../dataset/PhysioNet2022/training_data/68646_TV.wav,1,3.0648013239935796,0.6001152990972259
../../../dataset/PhysioNet2022/training_data/68660_AV.wav,1,4.825387691897442,0.6809330028640261
../../../dataset/PhysioNet2022/training_data/68660_MV.wav,1,5.745202983572036,0.7195086932337669
../../../dataset/PhysioNet2022/training_data/68660_PV.wav,1,6.856144683773251,0.7620976163383817
../../../dataset/PhysioNet2022/training_data/68660_TV.wav,1,8.168217796959215,0.8063755062778093
../../../dataset/PhysioNet2022/training_data/68682_AV.wav,1,6.34792923756851,0.7431815843050801
../../../dataset/PhysioNet2022/training_data/68682_MV.wav,1,1.5258470944514895,0.5245189923401001
../../../dataset/PhysioNet2022/training_data/68682_PV.wav,1,3.779240333405451,0.6338648760290391
../../../dataset/PhysioNet2022/training_data/68682_TV.wav,1,3.6667543638107363,0.628628172973066
../../../dataset/PhysioNet2022/training_data/68737_AV.wav,1,8.415933920836817,0.8139936971481418
../../../dataset/PhysioNet2022/training_data/68737_MV.wav,1,7.560372534798324,0.78668530518092
../../../dataset/PhysioNet2022/training_data/68737_PV.wav,1,8.459711700099529,0.8153157150592355
../../../dataset/PhysioNet2022/training_data/68737_TV.wav,1,4.606325287264071,0.6713396477357857
../../../dataset/PhysioNet2022/training_data/68752_AV.wav,1,4.478103639438755,0.6656567544005225
../../../dataset/PhysioNet2022/training_data/68752_MV.wav,1,4.5920087223504655,0.6707075688909961
../../../dataset/PhysioNet2022/training_data/68752_PV.wav,1,5.302568643024456,0.701300623739865
../../../dataset/PhysioNet2022/training_data/68752_TV.wav,1,2.3542193458218748,0.5655773472485902
../../../dataset/PhysioNet2022/training_data/68756_MV.wav,1,9.342101231854128,0.8404265879394547
../../../dataset/PhysioNet2022/training_data/68756_PV.wav,1,7.025556707703671,0.7681860098825186
../../../dataset/PhysioNet2022/training_data/68756_TV.wav,1,9.83370902105236,0.8531754760417445
../../../dataset/PhysioNet2022/training_data/68831_AV.wav,1,6.970387248477877,0.7662153241118108
../../../dataset/PhysioNet2022/training_data/68831_MV.wav,1,10.091202212421742,0.8595099485866831
../../../dataset/PhysioNet2022/training_data/68831_PV.wav,1,4.778501932375196,0.6788922449096964
../../../dataset/PhysioNet2022/training_data/68831_TV.wav,1,7.743753267159215,0.7927752699985944
../../../dataset/PhysioNet2022/training_data/68857_MV.wav,1,3.6313242807006776,0.6269724061893058
../../../dataset/PhysioNet2022/training_data/68909_AV.wav,1,3.9582792631768395,0.6421346300929052
../../../dataset/PhysioNet2022/training_data/68909_MV.wav,1,6.15995745725625,0.7359408797687019
../../../dataset/PhysioNet2022/training_data/68909_PV.wav,1,1.774322288581927,0.5368952492826078
../../../dataset/PhysioNet2022/training_data/68909_TV.wav,1,4.973892465751683,0.6873509675972445
../../../dataset/PhysioNet2022/training_data/69067_AV.wav,1,2.990958474844147,0.5965659997550962
../../../dataset/PhysioNet2022/training_data/69067_MV.wav,1,8.020204498909722,0.8017115639897285
../../../dataset/PhysioNet2022/training_data/69067_PV.wav,1,6.249788760993703,0.739417466696059
../../../dataset/PhysioNet2022/training_data/69067_TV.wav,1,7.7148218968293225,0.7918230751763258
../../../dataset/PhysioNet2022/training_data/69159_AV.wav,1,10.639128940247236,0.8722288509280213
../../../dataset/PhysioNet2022/training_data/69159_MV.wav,1,3.8091722569189512,0.635253080751287
../../../dataset/PhysioNet2022/training_data/69159_PV.wav,1,4.095740978656944,0.6484273228348514
../../../dataset/PhysioNet2022/training_data/69159_TV.wav,1,6.366296583298572,0.7438820860473201
../../../dataset/PhysioNet2022/training_data/72283_MV.wav,1,2.9351037724593065,0.5938745582116481
../../../dataset/PhysioNet2022/training_data/72283_PV.wav,1,4.277150979460782,0.656653304848848
../../../dataset/PhysioNet2022/training_data/72283_TV.wav,1,13.12638866233453,0.9182093898739812
../../../dataset/PhysioNet2022/training_data/76240_AV.wav,1,3.8751874069203556,0.6383068124338666
../../../dataset/PhysioNet2022/training_data/76240_MV.wav,1,4.434535943077439,0.6637146969356937
../../../dataset/PhysioNet2022/training_data/76240_PV.wav,1,3.061555020016612,0.5999594813639741
../../../dataset/PhysioNet2022/training_data/76240_TV.wav,1,8.73188244156952,0.8233719258599304
../../../dataset/PhysioNet2022/training_data/77373_AV.wav,1,4.207265512397964,0.6534951694668778
../../../dataset/PhysioNet2022/training_data/77373_MV.wav,1,5.138640061722288,0.6943877311459069
../../../dataset/PhysioNet2022/training_data/77373_PV.wav,1,5.466135553110827,0.7081079248330533
../../../dataset/PhysioNet2022/training_data/77373_TV.wav,1,7.931045536817161,0.7988615840527115
../../../dataset/PhysioNet2022/training_data/81035_MV.wav,1,4.424736482254547,0.6632771136439113
../../../dataset/PhysioNet2022/training_data/81297_AV.wav,1,9.658376128400688,0.8487281653387342
../../../dataset/PhysioNet2022/training_data/81297_MV.wav,1,8.324704029543202,0.8112152699681713
../../../dataset/PhysioNet2022/training_data/81297_PV.wav,1,7.85264706223454,0.7963303334490397
../../../dataset/PhysioNet2022/training_data/81297_TV.wav,1,7.952201524156099,0.799540600623302
../../../dataset/PhysioNet2022/training_data/81501_AV.wav,1,5.170660056175565,0.6957450512772966
../../../dataset/PhysioNet2022/training_data/81501_MV.wav,1,7.930143091298708,0.7988325811826562
../../../dataset/PhysioNet2022/training_data/81501_PV.wav,1,10.658130999651403,0.872651791613354
../../../dataset/PhysioNet2022/training_data/81501_TV.wav,1,1.0195715129017815,0.4992248960921261
../../../dataset/PhysioNet2022/training_data/81638_AV.wav,1,8.083079539554827,0.8037030327681309
../../../dataset/PhysioNet2022/training_data/81638_MV.wav,1,5.138068110744102,0.6943634554726539
../../../dataset/PhysioNet2022/training_data/82275_AV.wav,1,4.186849626170421,0.6525699993803138
../../../dataset/PhysioNet2022/training_data/82275_PV.wav,1,5.887868400600543,0.7252308962391838
../../../dataset/PhysioNet2022/training_data/83094_MV.wav,1,5.6231436010570395,0.7145556923128433
../../../dataset/PhysioNet2022/training_data/84687_AV.wav,1,3.644936801295728,0.6276089196046556
../../../dataset/PhysioNet2022/training_data/84687_MV.wav,1,6.339694159170509,0.7428671045318695
../../../dataset/PhysioNet2022/training_data/84696_AV.wav,1,9.775036721758081,0.8516994342257382
../../../dataset/PhysioNet2022/training_data/84696_MV.wav,1,2.2223258585860286,0.5590852576724323
../../../dataset/PhysioNet2022/training_data/84696_PV.wav,1,6.078220319953026,0.7327518238562934
../../../dataset/PhysioNet2022/training_data/84696_TV.wav,1,12.909495945294987,0.9148919595923615
../../../dataset/PhysioNet2022/training_data/84697_AV.wav,1,7.641003124823172,0.7893789424251537
../../../dataset/PhysioNet2022/training_data/84697_MV.wav,1,5.380259626306211,0.704545320810677
../../../dataset/PhysioNet2022/training_data/84697_PV.wav,1,6.754305408312746,0.7583851353992532
../../../dataset/PhysioNet2022/training_data/84697_TV.wav,1,5.509459582653595,0.7098956282269254
../../../dataset/PhysioNet2022/training_data/84704_PV.wav,1,3.1947551023712095,0.6063359440274005
../../../dataset/PhysioNet2022/training_data/84730_AV.wav,1,8.318724216861908,0.8110320460444589
../../../dataset/PhysioNet2022/training_data/84730_MV.wav,1,10.729611926515325,0.874232089921999
../../../dataset/PhysioNet2022/training_data/84730_PV.wav,1,1.7268806905177332,0.5345352769844135
../../../dataset/PhysioNet2022/training_data/84730_TV.wav,1,7.035569285985383,0.7685424188620459
../../../dataset/PhysioNet2022/training_data/84740_AV.wav,1,6.718830355209051,0.7570826838244236
../../../dataset/PhysioNet2022/training_data/84740_MV.wav,1,4.060630187962397,0.6468248224806685
../../../dataset/PhysioNet2022/training_data/84740_PV.wav,1,4.327333463991797,0.6589125597734565
../../../dataset/PhysioNet2022/training_data/84740_TV.wav,1,4.005591982531197,0.644306164534967
../../../dataset/PhysioNet2022/training_data/84760_MV.wav,1,9.368237418164611,0.8411263645211063
../../../dataset/PhysioNet2022/training_data/84760_PV.wav,1,6.861160108986586,0.762279432695165
../../../dataset/PhysioNet2022/training_data/84760_TV.wav,1,13.319239695793271,0.9210597170170376
../../../dataset/PhysioNet2022/training_data/84762_AV.wav,1,6.847401817671183,0.7617804462740474
../../../dataset/PhysioNet2022/training_data/84762_MV.wav,1,6.193856479539704,0.7372563028260357
../../../dataset/PhysioNet2022/training_data/84762_PV.wav,1,7.059507949670813,0.769392989341704
../../../dataset/PhysioNet2022/training_data/84762_TV.wav,1,6.107555036996208,0.7338991573460343
../../../dataset/PhysioNet2022/training_data/84822_AV.wav,1,7.874219135140141,0.7970291865977391
../../../dataset/PhysioNet2022/training_data/84822_MV.wav,1,6.848335970664026,0.7618143489509861
../../../dataset/PhysioNet2022/training_data/84822_PV.wav,1,9.138065097296634,0.8348776259937021
../../../dataset/PhysioNet2022/training_data/84822_TV.wav,1,6.788439851043187,0.7596338672362604
../../../dataset/PhysioNet2022/training_data/84829_AV.wav,1,6.615828415142428,0.7532740617111291
../../../dataset/PhysioNet2022/training_data/84829_MV.wav,1,8.506638070859559,0.8167247320175427
../../../dataset/PhysioNet2022/training_data/84829_PV.wav,1,6.477804890819808,0.7481078735757858
../../../dataset/PhysioNet2022/training_data/84829_TV.wav,1,9.920874009766262,0.8553458391289138
../../../dataset/PhysioNet2022/training_data/84831_AV.wav,1,3.3204511434691533,0.6123201764688528
../../../dataset/PhysioNet2022/training_data/84831_MV.wav,1,3.016524465127032,0.5977960087262693
../../../dataset/PhysioNet2022/training_data/84831_PV.wav,1,7.026409061333894,0.768216365284694
../../../dataset/PhysioNet2022/training_data/84831_TV.wav,1,5.759184153910908,0.7200726712868053
../../../dataset/PhysioNet2022/training_data/84851_AV.wav,1,1.484649413264869,0.522463658132164
../../../dataset/PhysioNet2022/training_data/84851_MV.wav,1,4.452202932186961,0.6645028857260666
../../../dataset/PhysioNet2022/training_data/84851_PV.wav,1,4.678419918281005,0.6745131835963531
../../../dataset/PhysioNet2022/training_data/84851_TV.wav,1,5.990765925549315,0.7293127317311068
../../../dataset/PhysioNet2022/training_data/84859_AV.wav,1,3.3774682025756912,0.6150236739841782
../../../dataset/PhysioNet2022/training_data/84859_MV.wav,1,4.8529905755657,0.6821312214094646
../../../dataset/PhysioNet2022/training_data/84859_PV.wav,1,3.17106956383054,0.6052046634160323
../../../dataset/PhysioNet2022/training_data/84859_TV.wav,1,6.728169751386476,0.7574260377028352
../../../dataset/PhysioNet2022/training_data/84863_AV.wav,1,2.8963844215668915,0.5920054836137095
../../../dataset/PhysioNet2022/training_data/84863_MV.wav,1,1.5080882611988673,0.5236331097155879
../../../dataset/PhysioNet2022/training_data/84863_PV.wav,1,9.297175734349503,0.839217909664106
../../../dataset/PhysioNet2022/training_data/84863_TV.wav,1,4.8904203293455115,0.6837521691623119
../../../dataset/PhysioNet2022/training_data/84879_AV.wav,1,6.480801403777418,0.7482207908510019
../../../dataset/PhysioNet2022/training_data/84879_MV.wav,1,4.2601588818843865,0.6558866906740869
../../../dataset/PhysioNet2022/training_data/84879_PV.wav,1,3.360911904273891,0.61423937050622
../../../dataset/PhysioNet2022/training_data/84879_TV.wav,1,1.9976324649666268,0.5479798536123045
../../../dataset/PhysioNet2022/training_data/84887_AV.wav,1,6.309640939442688,0.741717302950784
../../../dataset/PhysioNet2022/training_data/84887_MV.wav,1,1.2907042239723983,0.5127787476360077
../../../dataset/PhysioNet2022/training_data/84887_PV.wav,1,8.352997377389833,0.8120803414798121
../../../dataset/PhysioNet2022/training_data/84887_TV.wav,1,8.060588934482183,0.8029924195341784
../../../dataset/PhysioNet2022/training_data/84892_AV.wav,1,10.951969465380538,0.8790409231324451
../../../dataset/PhysioNet2022/training_data/84892_MV.wav,1,8.930326427175205,0.8290700127618207
../../../dataset/PhysioNet2022/training_data/84892_PV.wav,1,5.980773162563992,0.7289180053598294
../../../dataset/PhysioNet2022/training_data/84896_AV.wav,1,9.470643343253233,0.843844238789091
../../../dataset/PhysioNet2022/training_data/84896_MV.wav,1,4.292944445444982,0.6573651101951619
../../../dataset/PhysioNet2022/training_data/84896_PV.wav,1,9.633894186411025,0.8480984505754401
../../../dataset/PhysioNet2022/training_data/84896_TV.wav,1,0.8300547689386724,0.4897504942816011
../../../dataset/PhysioNet2022/training_data/84918_PV.wav,1,3.782660946834586,0.6340236328102087
../../../dataset/PhysioNet2022/training_data/84931_AV.wav,1,6.005330321868402,0.7298873954868036
../../../dataset/PhysioNet2022/training_data/84931_MV.wav,1,8.141488887864167,0.8055394804504828
../../../dataset/PhysioNet2022/training_data/84931_PV.wav,1,6.577518604680352,0.7518473070731062
../../../dataset/PhysioNet2022/training_data/84931_TV.wav,1,5.25836633465195,0.6994454516244665
../../../dataset/PhysioNet2022/training_data/84933_AV.wav,1,5.226751321560688,0.6981145464923183
../../../dataset/PhysioNet2022/training_data/84933_MV.wav,1,3.934736031366332,0.6410518711192091
../../../dataset/PhysioNet2022/training_data/84933_PV.wav,1,2.4377435291068137,0.5696771326423712
../../../dataset/PhysioNet2022/training_data/84933_TV.wav,1,5.627375115028578,0.7147282778375633
../../../dataset/PhysioNet2022/training_data/84934_AV.wav,1,8.339176947503375,0.8116581618503693
../../../dataset/PhysioNet2022/training_data/84935_AV.wav,1,4.368516216924848,0.6607612679376429
../../../dataset/PhysioNet2022/training_data/84935_MV.wav,1,2.055442755485328,0.5508421317903645
../../../dataset/PhysioNet2022/training_data/84935_PV.wav,1,6.37155190290739,0.7440822850152652
../../../dataset/PhysioNet2022/training_data/84935_TV.wav,1,4.731507236083291,0.6768398632804186
../../../dataset/PhysioNet2022/training_data/84936_AV.wav,1,9.740503976750073,0.8508249645963318
../../../dataset/PhysioNet2022/training_data/84936_MV.wav,1,11.028548355273887,0.8806599880283407
../../../dataset/PhysioNet2022/training_data/84936_PV.wav,1,4.4554371822056815,0.6646470783416862
../../../dataset/PhysioNet2022/training_data/84936_TV.wav,1,4.515515064923377,0.6673199263617632
../../../dataset/PhysioNet2022/training_data/84970_AV.wav,1,5.4178396744927575,0.7061074535628045
../../../dataset/PhysioNet2022/training_data/84970_MV.wav,1,8.834481093016857,0.8263363480447294
../../../dataset/PhysioNet2022/training_data/84977_AV.wav,1,1.7312587527673793,0.534753129165085
../../../dataset/PhysioNet2022/training_data/84977_MV.wav,1,5.203140965548529,0.697118437007737
../../../dataset/PhysioNet2022/training_data/84977_PV.wav,1,3.8500497824791635,0.6371452963978969
../../../dataset/PhysioNet2022/training_data/84977_TV.wav,1,3.539610181038139,0.6226725300123714
../../../dataset/PhysioNet2022/training_data/84978_AV.wav,1,7.806360322204611,0.7948247802722874
../../../dataset/PhysioNet2022/training_data/84978_MV.wav,1,4.73843622507465,0.6771429012815949
../../../dataset/PhysioNet2022/training_data/84978_PV.wav,1,7.571779307455975,0.7870678923987795
../../../dataset/PhysioNet2022/training_data/84978_TV.wav,1,5.385883769769858,0.7047794126301854
../../../dataset/PhysioNet2022/training_data/84982_AV.wav,1,9.101334855628396,0.8338624291412242
../../../dataset/PhysioNet2022/training_data/84982_MV.wav,1,1.5286290012273664,0.524657751296486
../../../dataset/PhysioNet2022/training_data/84982_PV.wav,1,9.055145297889993,0.8325786968031889
../../../dataset/PhysioNet2022/training_data/84982_TV.wav,1,12.785463613830634,0.9129404273798698
../../../dataset/PhysioNet2022/training_data/84983_MV.wav,1,4.0464243965449604,0.6461755108352204
../../../dataset/PhysioNet2022/training_data/84983_PV.wav,1,4.498944812879998,0.6665837862539902
../../../dataset/PhysioNet2022/training_data/84983_TV.wav,1,5.197200234602586,0.6968675079469798
../../../dataset/PhysioNet2022/training_data/84985_AV.wav,1,5.384122908365217,0.7047061324824119
../../../dataset/PhysioNet2022/training_data/84985_MV.wav,1,10.660613747218514,0.8727069632695678
../../../dataset/PhysioNet2022/training_data/84985_PV.wav,1,4.157094641941164,0.651219552977347
../../../dataset/PhysioNet2022/training_data/84985_TV.wav,1,6.068801366219496,0.7323827658344677
../../../dataset/PhysioNet2022/training_data/84990_AV.wav,1,4.434134410260161,0.6636967724760071
../../../dataset/PhysioNet2022/training_data/84990_MV.wav,1,7.003982292866782,0.7674167426478666
../../../dataset/PhysioNet2022/training_data/84990_PV.wav,1,5.945106307925551,0.7275061764280534
../../../dataset/PhysioNet2022/training_data/84990_TV.wav,1,2.8390846262588774,0.5892346112802421
../../../dataset/PhysioNet2022/training_data/84995_AV.wav,1,20.622088307258075,0.9804953105331211
../../../dataset/PhysioNet2022/training_data/84995_MV.wav,1,11.559083024293745,0.8913690212033848
../../../dataset/PhysioNet2022/training_data/85004_MV.wav,1,4.49025453432092,0.6661973918701476
../../../dataset/PhysioNet2022/training_data/85019_AV.wav,1,17.68778870913966,0.9654618814594335
../../../dataset/PhysioNet2022/training_data/85019_MV.wav,1,6.140338507998575,0.735177656627381
../../../dataset/PhysioNet2022/training_data/85020_AV.wav,1,8.220496459015287,0.8080027745322416
../../../dataset/PhysioNet2022/training_data/85020_MV.wav,1,8.723822389846665,0.8231373680129765
../../../dataset/PhysioNet2022/training_data/85020_PV.wav,1,6.822319190155216,0.760868897224387
../../../dataset/PhysioNet2022/training_data/85020_TV.wav,1,6.6128659629718936,0.7531639295075583
../../../dataset/PhysioNet2022/training_data/85042_AV.wav,1,5.312522420444221,0.7017174761471155
../../../dataset/PhysioNet2022/training_data/85042_MV.wav,1,1.7015075409207285,0.5332724533367822
../../../dataset/PhysioNet2022/training_data/85042_PV.wav,1,3.99455453650725,0.6438001005797112
../../../dataset/PhysioNet2022/training_data/85042_TV.wav,1,3.3063124591343356,0.611648703656879
../../../dataset/PhysioNet2022/training_data/85046_AV.wav,1,15.773345594363136,0.9501525115967009
../../../dataset/PhysioNet2022/training_data/85046_MV.wav,1,4.405905629498223,0.6624354583491509
../../../dataset/PhysioNet2022/training_data/85046_PV.wav,1,8.873213125438328,0.8274451843056186
../../../dataset/PhysioNet2022/training_data/85046_TV.wav,1,8.468106249374744,0.8155683847699688
../../../dataset/PhysioNet2022/training_data/85052_MV.wav,1,6.416989596917803,0.7458089272728902
../../../dataset/PhysioNet2022/training_data/85052_PV.wav,1,3.9394190354128824,0.6412673585744041
../../../dataset/PhysioNet2022/training_data/85052_TV.wav,1,8.865156361252865,0.8272149945042822
../../../dataset/PhysioNet2022/training_data/85053_AV.wav,1,5.706097945133766,0.7179275829078057
../../../dataset/PhysioNet2022/training_data/85053_MV.wav,1,7.620493035300211,0.7886961320710713
../../../dataset/PhysioNet2022/training_data/85053_PV.wav,1,6.242858259874526,0.7391503052910763
../../../dataset/PhysioNet2022/training_data/85053_TV.wav,1,6.044808164829645,0.7314411925753183
../../../dataset/PhysioNet2022/training_data/85057_AV.wav,1,8.680321116561272,0.8218672025368289
../../../dataset/PhysioNet2022/training_data/85057_MV.wav,1,10.355330897022924,0.8657684800328806
../../../dataset/PhysioNet2022/training_data/85057_PV.wav,1,6.158063263058468,0.7358672527165739
../../../dataset/PhysioNet2022/training_data/85057_TV.wav,1,8.46065210635121,0.8153440339020237
../../../dataset/PhysioNet2022/training_data/85062_AV.wav,1,7.393110269984783,0.7810177727042406
../../../dataset/PhysioNet2022/training_data/85062_MV.wav,1,4.566594494093451,0.6695840045842328
../../../dataset/PhysioNet2022/training_data/85062_PV.wav,1,5.38552599023432,0.7047645241041536
../../../dataset/PhysioNet2022/training_data/85062_TV.wav,1,5.708856598484996,0.7180392991090718
../../../dataset/PhysioNet2022/training_data/85066_MV.wav,1,4.345561880106108,0.6597314400845075
../../../dataset/PhysioNet2022/training_data/85069_AV.wav,1,4.431124982255232,0.6635624163498967
../../../dataset/PhysioNet2022/training_data/85069_MV.wav,1,5.404505567369241,0.7055537315077585
../../../dataset/PhysioNet2022/training_data/85069_PV.wav,1,13.324955641966138,0.9211427968373515
../../../dataset/PhysioNet2022/training_data/85069_TV.wav,1,7.404971027357733,0.7814232089651773
../../../dataset/PhysioNet2022/training_data/85077_AV.wav,1,7.469675395547062,0.783625471760427
../../../dataset/PhysioNet2022/training_data/85077_MV.wav,1,8.369738243270522,0.8125907585172398
../../../dataset/PhysioNet2022/training_data/85077_PV.wav,1,4.988545300349926,0.6879803992633344
../../../dataset/PhysioNet2022/training_data/85077_TV.wav,1,11.130366910967709,0.8827836376278814
../../../dataset/PhysioNet2022/training_data/85081_AV.wav,1,8.89208455459512,0.827983409703955
../../../dataset/PhysioNet2022/training_data/85081_MV.wav,1,3.8568963444923576,0.6374618098421556
../../../dataset/PhysioNet2022/training_data/85099_AV.wav,1,6.678391866094733,0.7555921965934188
../../../dataset/PhysioNet2022/training_data/85099_MV.wav,1,9.165611101464378,0.8356357072509928
../../../dataset/PhysioNet2022/training_data/85099_PV.wav,1,6.000229612848553,0.7296862255483201
../../../dataset/PhysioNet2022/training_data/85099_TV.wav,1,4.055749123488732,0.6466017820430995
../../../dataset/PhysioNet2022/training_data/85109_AV.wav,1,5.633224352168917,0.7149667401676665
../../../dataset/PhysioNet2022/training_data/85109_MV.wav,1,5.882468655865796,0.7250156413485087
../../../dataset/PhysioNet2022/training_data/85109_PV.wav,1,3.7858657713646915,0.6341723480305026
../../../dataset/PhysioNet2022/training_data/85109_TV.wav,1,6.71703070111907,0.7570164833649128
../../../dataset/PhysioNet2022/training_data/85110_AV.wav,1,6.147415249553495,0.7354531211337269
../../../dataset/PhysioNet2022/training_data/85110_MV.wav,1,3.977328481036686,0.6430096486715634
../../../dataset/PhysioNet2022/training_data/85110_PV.wav,1,9.28281326293887,0.8388299427668189
../../../dataset/PhysioNet2022/training_data/85110_TV.wav,1,5.008923733885356,0.6888546289043537
../../../dataset/PhysioNet2022/training_data/85119_AV.wav,1,4.761045207147797,0.678130665302578
../../../dataset/PhysioNet2022/training_data/85119_MV.wav,1,7.491511075912337,0.7843650312520316
../../../dataset/PhysioNet2022/training_data/85119_PV.wav,1,2.850936985231993,0.5898082319929984
../../../dataset/PhysioNet2022/training_data/85119_TV.wav,1,6.741318055378835,0.7579088629835583
../../../dataset/PhysioNet2022/training_data/85121_AV.wav,1,1.5765929576559699,0.5270495325705039
../../../dataset/PhysioNet2022/training_data/85121_MV.wav,1,4.170976137366329,0.6518498761029595
../../../dataset/PhysioNet2022/training_data/85121_PV.wav,1,5.556492912787986,0.7118290413889242
../../../dataset/PhysioNet2022/training_data/85121_TV.wav,1,12.813910613149735,0.9133915609359639
../../../dataset/PhysioNet2022/training_data/85131_AV.wav,1,6.721978428805229,0.7571984565758811
../../../dataset/PhysioNet2022/training_data/85131_MV.wav,1,4.54644907223661,0.6686919965854984
../../../dataset/PhysioNet2022/training_data/85131_PV.wav,1,7.281073230647934,0.7771613337109994
../../../dataset/PhysioNet2022/training_data/85131_TV.wav,1,3.101404082540334,0.601870768177929
../../../dataset/PhysioNet2022/training_data/85134_AV.wav,1,11.196558173996715,0.8841465617781911
../../../dataset/PhysioNet2022/training_data/85134_MV.wav,1,11.019762058797863,0.880475180063602
../../../dataset/PhysioNet2022/training_data/85134_PV.wav,1,5.67592399601586,0.7167038866667186
../../../dataset/PhysioNet2022/training_data/85134_TV.wav,1,5.515787899579133,0.7101562145245195
../../../dataset/PhysioNet2022/training_data/85139_MV.wav,1,12.631103713062572,0.9104552315015605
