filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_TV.wav,1.0,0.5129693746566772
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68952_PV.wav,1.0,0.5325644016265869
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_MV.wav,1.0,0.5086294412612915
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.5627753138542175
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.49039003252983093
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85075_AV.wav,1.0,0.485490620136261
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_AV.wav,1.0,0.5160099864006042
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_MV.wav,1.0,0.5464997887611389
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50678_PV.wav,1.0,0.5207957029342651
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_AV.wav,1.0,0.4791989028453827
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_MV.wav,1.0,0.47202688455581665
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84992_PV.wav,1.0,0.5623470544815063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84720_AV.wav,1.0,0.5086449384689331
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_AV.wav,1.0,0.5174664855003357
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_AV.wav,1.0,0.5031587481498718
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_TV.wav,1.0,0.474204957485199
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.5315560102462769
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_AV.wav,1.0,0.4984430968761444
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_PV.wav,1.0,0.5055785179138184
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.5291780233383179
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.5012946128845215
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74420_MV.wav,1.0,0.5239301323890686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69093_AV.wav,1.0,0.5639418959617615
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.5647425651550293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68952_MV.wav,1.0,0.48509520292282104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84893_AV.wav,1.0,0.5042321085929871
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50004_TV.wav,1.0,0.515360951423645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69155_TV.wav,1.0,0.524420976638794
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_MV.wav,1.0,0.4748699367046356
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_PV.wav,1.0,0.5448678135871887
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_PV.wav,1.0,0.5238615274429321
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_MV.wav,1.0,0.4729979932308197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50122_PV.wav,1.0,0.5022242069244385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50643_AV.wav,1.0,0.5356253385543823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_MV.wav,1.0,0.4911011755466461
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_MV.wav,1.0,0.543235719203949
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.49739474058151245
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_PV.wav,1.0,0.44208720326423645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50629_AV.wav,1.0,0.4847418963909149
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_AV.wav,1.0,0.4855724573135376
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_PV.wav,1.0,0.5028436779975891
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_MV.wav,1.0,0.4866771697998047
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_PV.wav,1.0,0.5625697374343872
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_TV.wav,1.0,0.5383739471435547
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_MV.wav,1.0,0.4984746277332306
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.4825887680053711
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_PV.wav,1.0,0.46490591764450073
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_MV.wav,1.0,0.4603911340236664
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_AV.wav,1.0,0.5451539158821106
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.5222638249397278
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_PV.wav,1.0,0.5313144326210022
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85010_MV.wav,1.0,0.48630794882774353
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50023_PV.wav,1.0,0.4825548529624939
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_MV.wav,1.0,0.5086284875869751
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.5577542185783386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_AV.wav,1.0,0.47683852910995483
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_MV.wav,1.0,0.5355184674263
noise,0.0,0.5285075306892395
noise,0.0,0.5345047116279602
noise,0.0,0.5200296640396118
noise,0.0,0.549550473690033
noise,0.0,0.48781266808509827
noise,0.0,0.5670914053916931
noise,0.0,0.4253539741039276
noise,0.0,0.538017213344574
noise,0.0,0.5172056555747986
noise,0.0,0.5450642108917236
noise,0.0,0.5610229969024658
noise,0.0,0.5608469247817993
noise,0.0,0.5404211282730103
noise,0.0,0.5119193196296692
noise,0.0,0.472993940114975
noise,0.0,0.4868822395801544
noise,0.0,0.4894722104072571
noise,0.0,0.4703194200992584
noise,0.0,0.5237394571304321
noise,0.0,0.48208701610565186
noise,0.0,0.49007442593574524
noise,0.0,0.5338513255119324
noise,0.0,0.44677507877349854
noise,0.0,0.5135924220085144
noise,0.0,0.6295947432518005
noise,0.0,0.4961908161640167
noise,0.0,0.48284950852394104
noise,0.0,0.5432287454605103
noise,0.0,0.49820733070373535
noise,0.0,0.5028991103172302
noise,0.0,0.5481827259063721
noise,0.0,0.4667724072933197
noise,0.0,0.5227192640304565
noise,0.0,0.5378164052963257
noise,0.0,0.5186410546302795
noise,0.0,0.5022122263908386
noise,0.0,0.49403396248817444
noise,0.0,0.5142565369606018
noise,0.0,0.5953641533851624
noise,0.0,0.496203750371933
noise,0.0,0.5087661743164062
noise,0.0,0.4769076406955719
noise,0.0,0.5260676145553589
noise,0.0,0.4804466962814331
noise,0.0,0.48624953627586365
noise,0.0,0.45439612865448
noise,0.0,0.4549882709980011
noise,0.0,0.516929030418396
noise,0.0,0.6049532294273376
noise,0.0,0.5143548250198364
noise,0.0,0.5231305956840515
noise,0.0,0.5162073969841003
noise,0.0,0.4803750514984131
noise,0.0,0.5416033864021301
noise,0.0,0.4927130937576294
noise,0.0,0.5222634673118591
noise,0.0,0.5454609990119934
noise,0.0,0.5555826425552368
noise,0.0,0.5604138374328613
noise,0.0,0.46908387541770935
noise,0.0,0.5233907103538513
noise,0.0,0.5324941277503967
noise,0.0,0.49612531065940857
noise,0.0,0.4672514498233795
noise,0.0,0.5765248537063599
noise,0.0,0.5117542147636414
noise,0.0,0.5050622224807739
noise,0.0,0.547414243221283
noise,0.0,0.5364938974380493
noise,0.0,0.5050389766693115
noise,0.0,0.5332121253013611
noise,0.0,0.5067123174667358
noise,0.0,0.4985511004924774
noise,0.0,0.5133607387542725
noise,0.0,0.5585567951202393
noise,0.0,0.48260632157325745
noise,0.0,0.5549172163009644
noise,0.0,0.5844324827194214
noise,0.0,0.512680172920227
noise,0.0,0.48972997069358826
noise,0.0,0.485299289226532
noise,0.0,0.5041731595993042
noise,0.0,0.513288140296936
noise,0.0,0.502349317073822
noise,0.0,0.5343017578125
noise,0.0,0.4879281520843506
noise,0.0,0.4698476493358612
noise,0.0,0.5165263414382935
noise,0.0,0.4712432026863098
noise,0.0,0.5503821969032288
noise,0.0,0.5134084820747375
noise,0.0,0.5048536062240601
noise,0.0,0.5146385431289673
noise,0.0,0.5164353847503662
noise,0.0,0.5415733456611633
noise,0.0,0.5216509103775024
noise,0.0,0.5454844832420349
noise,0.0,0.5232287645339966
noise,0.0,0.509988009929657
noise,0.0,0.5626233816146851
noise,0.0,0.4772847592830658
noise,0.0,0.4955253005027771
noise,0.0,0.5020905137062073
noise,0.0,0.4732566177845001
noise,0.0,0.54454106092453
noise,0.0,0.49375784397125244
noise,0.0,0.5166534185409546
noise,0.0,0.5431225299835205
noise,0.0,0.5023444890975952
noise,0.0,0.5064893960952759
noise,0.0,0.4956696331501007
noise,0.0,0.5005150437355042
noise,0.0,0.504076361656189
noise,0.0,0.49804985523223877
noise,0.0,0.5109909772872925
noise,0.0,0.4989876449108124
noise,0.0,0.5541985630989075
noise,0.0,0.5259078145027161
noise,0.0,0.5236809253692627
noise,0.0,0.5073657035827637
noise,0.0,0.5135523080825806
noise,0.0,0.46449923515319824
noise,0.0,0.5185691714286804
noise,0.0,0.5569811463356018
noise,0.0,0.5207515358924866
noise,0.0,0.4310747981071472
noise,0.0,0.49062907695770264
noise,0.0,0.48486632108688354
noise,0.0,0.5297121405601501
noise,0.0,0.4830227494239807
noise,0.0,0.5430555939674377
noise,0.0,0.4832460284233093
noise,0.0,0.49884527921676636
noise,0.0,0.5226384997367859
noise,0.0,0.45884057879447937
noise,0.0,0.510759174823761
noise,0.0,0.5487343072891235
noise,0.0,0.5543972253799438
noise,0.0,0.5717310309410095
noise,0.0,0.4984006881713867
noise,0.0,0.49500346183776855
noise,0.0,0.504272997379303
noise,0.0,0.5405946373939514
noise,0.0,0.5213513970375061
noise,0.0,0.518743097782135
noise,0.0,0.5127360224723816
noise,0.0,0.5104120373725891
noise,0.0,0.49313831329345703
noise,0.0,0.50041663646698
noise,0.0,0.5177894234657288
noise,0.0,0.5450226664543152
noise,0.0,0.5114917159080505
noise,0.0,0.507179856300354
noise,0.0,0.47625407576560974
noise,0.0,0.520346462726593
noise,0.0,0.47735244035720825
noise,0.0,0.530167281627655
noise,0.0,0.5007551908493042
noise,0.0,0.4893516004085541
noise,0.0,0.5301976203918457
noise,0.0,0.47999194264411926
noise,0.0,0.4827321171760559
noise,0.0,0.5400176048278809
noise,0.0,0.5570759773254395
noise,0.0,0.5303585529327393
noise,0.0,0.5754604339599609
noise,0.0,0.49473851919174194
noise,0.0,0.5329805612564087
noise,0.0,0.49780556559562683
noise,0.0,0.495837926864624
noise,0.0,0.5552638173103333
noise,0.0,0.5596106052398682
noise,0.0,0.4999293088912964
noise,0.0,0.49824556708335876
noise,0.0,0.5505254864692688
noise,0.0,0.5193082094192505
noise,0.0,0.5767692923545837
noise,0.0,0.528511106967926
noise,0.0,0.5086920261383057
noise,0.0,0.439888596534729
noise,0.0,0.5507193803787231
noise,0.0,0.46132469177246094
noise,0.0,0.5010365843772888
noise,0.0,0.48426663875579834
noise,0.0,0.5099046230316162
noise,0.0,0.5649668574333191
noise,0.0,0.47959303855895996
noise,0.0,0.44777214527130127
noise,0.0,0.48208701610565186
noise,0.0,0.5444387197494507
noise,0.0,0.48978742957115173
noise,0.0,0.515867292881012
noise,0.0,0.6087139844894409
noise,0.0,0.5020585656166077
noise,0.0,0.4863950312137604
noise,0.0,0.5205397009849548
noise,0.0,0.5232880711555481
noise,0.0,0.45106667280197144
noise,0.0,0.5284250974655151
noise,0.0,0.5042117834091187
noise,0.0,0.5621588230133057
noise,0.0,0.5077481269836426
noise,0.0,0.559431791305542
noise,0.0,0.4686049520969391
noise,0.0,0.46503570675849915
noise,0.0,0.5383642315864563
noise,0.0,0.5674063563346863
noise,0.0,0.516106903553009
noise,0.0,0.5197659134864807
noise,0.0,0.4589828848838806
noise,0.0,0.5333911776542664
noise,0.0,0.5281636714935303
noise,0.0,0.4849173128604889
noise,0.0,0.526497483253479
noise,0.0,0.4966241717338562
noise,0.0,0.4997076392173767
noise,0.0,0.521777331829071
noise,0.0,0.5624414086341858
noise,0.0,0.5541671514511108
noise,0.0,0.6168941259384155
noise,0.0,0.5363478660583496
noise,0.0,0.5102414488792419
noise,0.0,0.5817740559577942
noise,0.0,0.5119300484657288
noise,0.0,0.5450727343559265
noise,0.0,0.5250769853591919
noise,0.0,0.5641788840293884
noise,0.0,0.5224002003669739
noise,0.0,0.5216052532196045
noise,0.0,0.4840279519557953
noise,0.0,0.5882671475410461
noise,0.0,0.5320274829864502
noise,0.0,0.5503246188163757
noise,0.0,0.5087873339653015
noise,0.0,0.4990755617618561
noise,0.0,0.5397542119026184
noise,0.0,0.4883147180080414
noise,0.0,0.5439020395278931
noise,0.0,0.47929227352142334
noise,0.0,0.47824934124946594
noise,0.0,0.4459894299507141
noise,0.0,0.577495813369751
noise,0.0,0.48467206954956055
noise,0.0,0.4983249008655548
noise,0.0,0.5323947668075562
noise,0.0,0.48650848865509033
noise,0.0,0.5185497999191284
noise,0.0,0.4849478304386139
noise,0.0,0.5066648125648499
noise,0.0,0.507483720779419
noise,0.0,0.48818114399909973
noise,0.0,0.5158566236495972
noise,0.0,0.5793417096138
noise,0.0,0.4807499647140503
noise,0.0,0.5166953802108765
noise,0.0,0.551665186882019
noise,0.0,0.5162073969841003
noise,0.0,0.5451745986938477
noise,0.0,0.47512394189834595
noise,0.0,0.5533644556999207
noise,0.0,0.5275492668151855
noise,0.0,0.4746054708957672
noise,0.0,0.5211427211761475
noise,0.0,0.4901374280452728
noise,0.0,0.47006431221961975
noise,0.0,0.517086923122406
noise,0.0,0.4967360496520996
noise,0.0,0.48571786284446716
noise,0.0,0.5496023893356323
noise,0.0,0.46144822239875793
noise,0.0,0.47496524453163147
noise,0.0,0.5181686878204346
noise,0.0,0.5244436264038086
noise,0.0,0.4879537522792816
noise,0.0,0.4745539724826813
noise,0.0,0.5117407441139221
noise,0.0,0.5065370798110962
noise,0.0,0.5554429292678833
noise,0.0,0.5070643424987793
noise,0.0,0.4501153826713562
noise,0.0,0.5334823727607727
noise,0.0,0.5666282176971436
noise,0.0,0.499515175819397
noise,0.0,0.49721759557724
noise,0.0,0.5295633673667908
noise,0.0,0.5921921730041504
noise,0.0,0.42389169335365295
noise,0.0,0.483181357383728
noise,0.0,0.5169481635093689
noise,0.0,0.5045037269592285
noise,0.0,0.5415467619895935
noise,0.0,0.5205745100975037
noise,0.0,0.4326120913028717
noise,0.0,0.5127771496772766
noise,0.0,0.48867636919021606
noise,0.0,0.549882709980011
noise,0.0,0.5188198089599609
noise,0.0,0.5284191966056824
noise,0.0,0.5189799666404724
noise,0.0,0.5484147667884827
noise,0.0,0.5384138822555542
noise,0.0,0.4636097550392151
noise,0.0,0.5321060419082642
noise,0.0,0.5339463949203491
noise,0.0,0.45972803235054016
noise,0.0,0.5273688435554504
noise,0.0,0.5173927545547485
noise,0.0,0.5053462982177734
noise,0.0,0.5414597988128662
noise,0.0,0.5043497681617737
noise,0.0,0.4997358024120331
noise,0.0,0.6157638430595398
noise,0.0,0.4506185054779053
noise,0.0,0.4725489616394043
noise,0.0,0.5175507068634033
noise,0.0,0.5100168585777283
noise,0.0,0.553367555141449
noise,0.0,0.5262070894241333
noise,0.0,0.48661160469055176
noise,0.0,0.5202374458312988
