filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50677_PV.wav,1.0,0.9999668598175049
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50393_MV.wav,1.0,0.9999380111694336
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50393_AV.wav,1.0,0.9998327493667603
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85024_AV.wav,1.0,0.9959130883216858
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85176_AV.wav,1.0,0.9999771118164062
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50225_AV.wav,1.0,0.9999741315841675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49983_PV.wav,1.0,0.9997691512107849
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50735_TV.wav,1.0,0.9999769926071167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84973_MV.wav,1.0,0.9998329877853394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85167_TV.wav,1.0,0.999983549118042
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50649_AV.wav,1.0,0.9998928308486938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50276_PV.wav,1.0,0.9994382262229919
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50276_AV.wav,1.0,0.9986296892166138
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50085_MV.wav,1.0,0.999984622001648
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84711_AV.wav,1.0,0.999446451663971
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85105_PV.wav,1.0,0.9980154037475586
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69120_PV.wav,1.0,0.9186968207359314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85002_AV.wav,1.0,0.999863862991333
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85286_MV.wav,1.0,0.9995822310447693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50297_PV.wav,1.0,0.9975549578666687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85270_TV.wav,1.0,0.9998853206634521
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.9999897480010986
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50812_MV.wav,1.0,0.9999860525131226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50771_PV.wav,1.0,0.9998682737350464
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50222_PV.wav,1.0,0.9904839992523193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.9986063838005066
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50646_MV.wav,1.0,0.9999922513961792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85048_PV.wav,1.0,0.9999890327453613
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.9996106028556824
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50345_TV.wav,1.0,0.9998958110809326
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85128_AV.wav,1.0,0.9878636598587036
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84778_AV.wav,1.0,0.982379138469696
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50649_TV.wav,1.0,0.9998390674591064
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68292_TV.wav,1.0,0.9910626411437988
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50654_TV.wav,1.0,0.999981164932251
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84973_AV.wav,1.0,0.9994503855705261
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.9999626874923706
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/72288_PV.wav,1.0,0.9992867112159729
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85319_AV.wav,1.0,0.999924898147583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68556_AV.wav,1.0,0.9855418801307678
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85270_MV.wav,1.0,0.9998425245285034
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.9999685287475586
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50645_PV.wav,1.0,0.9971580505371094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50017_AV.wav,1.0,0.9999443292617798
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84881_TV.wav,1.0,0.9990211725234985
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50359_AV.wav,1.0,0.9999297857284546
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50636_AV.wav,1.0,0.9986490607261658
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50793_PV.wav,1.0,0.9998874664306641
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50225_MV.wav,1.0,0.9972495436668396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85214_TV.wav,1.0,0.9999675750732422
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84776_MV.wav,1.0,0.9985554814338684
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50645_AV.wav,1.0,0.9976170063018799
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.9999183416366577
noise,0.0,1.0739568097051233e-06
noise,0.0,6.300540917436592e-06
noise,0.0,7.964191581777413e-07
noise,0.0,2.473485380960483e-07
noise,0.0,2.5539440684951842e-05
noise,0.0,4.665225787903182e-06
noise,0.0,9.083219993044622e-06
noise,0.0,5.376965054892935e-05
noise,0.0,8.734992661629803e-06
noise,0.0,1.5572253175832884e-07
noise,0.0,3.6644465239987767e-07
noise,0.0,6.122474133007927e-06
noise,0.0,7.007205113040982e-06
noise,0.0,2.5122360511886654e-06
noise,0.0,9.234524441126268e-06
noise,0.0,9.791023330762982e-06
noise,0.0,1.1278714737272821e-05
noise,0.0,4.329347575549036e-05
noise,0.0,1.7129579646280035e-05
noise,0.0,5.229737325862516e-06
noise,0.0,1.2030199059154256e-06
noise,0.0,5.1136034016963094e-05
noise,0.0,0.00036687974352389574
noise,0.0,1.1470374374766834e-05
noise,0.0,3.212076649106166e-07
noise,0.0,2.448494740292517e-07
noise,0.0,2.946110544144176e-05
noise,0.0,2.104679424519418e-06
noise,0.0,1.4787447071284987e-06
noise,0.0,7.268164949891798e-07
noise,0.0,9.586883243173361e-05
noise,0.0,4.657655608752975e-06
noise,0.0,1.3440480870485771e-05
noise,0.0,3.7486747714865487e-06
noise,0.0,0.046803392469882965
noise,0.0,2.0898025468341075e-05
noise,0.0,5.229583985055797e-05
noise,0.0,2.1168951207073405e-05
noise,0.0,0.007681204471737146
noise,0.0,9.374991350341588e-06
noise,0.0,4.3532193672035646e-07
noise,0.0,5.2593613872886635e-06
noise,0.0,2.5134313546004705e-05
noise,0.0,0.00010657875827746466
noise,0.0,9.419963134860154e-06
noise,0.0,4.449275934348407e-07
noise,0.0,1.367252571071731e-05
noise,0.0,5.615805093839299e-06
noise,0.0,4.910220013698563e-06
noise,0.0,5.1372015150263906e-05
noise,0.0,1.3954872883914504e-06
noise,0.0,0.0002495349617674947
noise,0.0,1.314903215643426e-06
noise,0.0,6.535175089084078e-06
noise,0.0,0.0001834876020438969
noise,0.0,9.224322639056481e-06
noise,0.0,5.336023968993686e-05
noise,0.0,0.00015985567006282508
noise,0.0,1.9682967831613496e-05
noise,0.0,8.625779628346208e-06
noise,0.0,8.625414125162933e-07
noise,0.0,2.59447074313357e-06
noise,0.0,1.3771062185696792e-05
noise,0.0,1.0048783224192448e-05
noise,0.0,4.314053148846142e-05
noise,0.0,2.142760877177352e-06
noise,0.0,6.910091769896098e-07
noise,0.0,6.088907298362756e-07
noise,0.0,1.5466931699847919e-06
noise,0.0,1.6050171325332485e-05
noise,0.0,7.045541678962763e-07
noise,0.0,2.1850539724255214e-06
noise,0.0,3.307958877485362e-06
noise,0.0,1.645279917283915e-05
noise,0.0,2.89673994302575e-06
noise,0.0,0.001480244449339807
noise,0.0,7.871781235735398e-07
noise,0.0,7.938704584375955e-06
noise,0.0,9.386728379467968e-06
noise,0.0,1.2569603313750122e-06
noise,0.0,7.647623533557635e-06
noise,0.0,1.4960221960791387e-05
noise,0.0,8.21024787001079e-06
noise,0.0,9.119101491705806e-07
noise,0.0,1.1262163752689958e-06
noise,0.0,2.4993958504637703e-05
noise,0.0,2.733463361437316e-06
noise,0.0,0.00014348694821819663
noise,0.0,2.572137987044698e-07
noise,0.0,2.9352435376495123e-05
noise,0.0,1.0177972399105784e-05
noise,0.0,1.0193728485319298e-05
noise,0.0,1.5797077139723115e-05
noise,0.0,8.729621185921133e-06
noise,0.0,0.0003108620294369757
noise,0.0,8.76602541666216e-07
noise,0.0,2.2722224457538687e-05
noise,0.0,8.942066415329464e-06
noise,0.0,2.0625880097213667e-06
noise,0.0,2.0791417227883358e-06
noise,0.0,0.00011261563486186787
noise,0.0,3.0829382012598217e-05
noise,0.0,1.5605761291226372e-05
noise,0.0,5.552666152652819e-06
noise,0.0,1.4231923728402762e-07
noise,0.0,6.968926413719601e-07
noise,0.0,6.623241006309399e-06
noise,0.0,2.93924108518695e-06
noise,0.0,0.0005604241159744561
noise,0.0,1.981947207241319e-06
noise,0.0,7.198948878794909e-05
noise,0.0,4.571002136799507e-06
noise,0.0,4.094015821465291e-06
noise,0.0,3.3854032608360285e-06
noise,0.0,2.7212383429287e-05
noise,0.0,7.790935114826425e-07
noise,0.0,6.115482392488047e-05
noise,0.0,1.2184573279228061e-05
noise,0.0,6.88232546508516e-08
noise,0.0,4.2720286728581414e-05
noise,0.0,2.879138776279433e-07
noise,0.0,0.00015125250502023846
noise,0.0,0.001823748112656176
noise,0.0,8.608594725956209e-08
noise,0.0,9.118231787397235e-07
noise,0.0,0.00018198254110757262
noise,0.0,1.6685233958924073e-06
noise,0.0,4.381434337119572e-06
noise,0.0,0.0012122343759983778
noise,0.0,4.108734174224082e-06
noise,0.0,1.8779699530568905e-05
noise,0.0,0.006467857398092747
noise,0.0,0.0004193663189653307
noise,0.0,1.1761324458348099e-05
noise,0.0,6.8238068706705235e-06
noise,0.0,0.0022043862845748663
noise,0.0,0.013706169091165066
noise,0.0,1.0114825954588014e-06
noise,0.0,4.0474165871273726e-05
noise,0.0,0.00019468092068564147
noise,0.0,9.219209459843114e-05
noise,0.0,1.1233801160415169e-05
noise,0.0,4.0016095681494335e-07
noise,0.0,6.410290370695293e-05
noise,0.0,0.0008470751927234232
noise,0.0,2.255787512694951e-05
noise,0.0,5.755381425842643e-05
noise,0.0,4.574778813548619e-06
noise,0.0,0.00012159044854342937
noise,0.0,1.1413992979214527e-05
noise,0.0,3.0541532396455295e-06
noise,0.0,9.558038982504513e-07
noise,0.0,1.2781926670868415e-05
noise,0.0,3.0163037081365474e-06
noise,0.0,0.003017094451934099
noise,0.0,1.4501556506729685e-06
noise,0.0,0.009918187744915485
noise,0.0,1.2888454875792377e-05
noise,0.0,0.00034467634395696223
noise,0.0,1.652697756071575e-05
noise,0.0,0.00012900195724796504
noise,0.0,3.492454197839834e-06
noise,0.0,0.0008258353336714208
noise,0.0,3.8489929465868045e-06
noise,0.0,2.3725272058072733e-06
noise,0.0,1.5994669411156792e-06
noise,0.0,3.377598477527499e-05
noise,0.0,0.0001945679250638932
noise,0.0,2.1118873974046437e-06
noise,0.0,5.585796316154301e-05
noise,0.0,5.060036073700758e-06
noise,0.0,4.237687790009659e-06
noise,0.0,1.789862108125817e-05
noise,0.0,1.3445636568576447e-06
noise,0.0,2.1757134618383134e-06
noise,0.0,7.295091563719325e-06
noise,0.0,0.00014207212370820343
noise,0.0,4.5257900183059974e-07
noise,0.0,7.88114050465083e-07
noise,0.0,0.00032105614081956446
noise,0.0,1.3212196790846065e-05
noise,0.0,0.00011730461847037077
noise,0.0,0.00018910136714112014
noise,0.0,0.011800446547567844
noise,0.0,2.440720436425181e-06
noise,0.0,5.4716033446311485e-06
noise,0.0,9.724804840516299e-06
noise,0.0,1.7708063637655869e-07
noise,0.0,1.7555216800246853e-06
noise,0.0,8.200763659260701e-06
noise,0.0,5.339390440894931e-07
noise,0.0,0.00036687974352389574
noise,0.0,2.191701014453429e-06
noise,0.0,3.1518316973233595e-05
noise,0.0,0.0003308440209366381
noise,0.0,2.4639348339405842e-05
noise,0.0,0.00024192123964894563
noise,0.0,1.2289942787901964e-05
noise,0.0,7.875468327256385e-06
noise,0.0,5.985464213154046e-06
noise,0.0,1.5163974239840172e-05
noise,0.0,9.124372809310444e-06
noise,0.0,2.1530016169890587e-07
noise,0.0,0.0008931744960136712
noise,0.0,1.8264321397509775e-06
noise,0.0,7.065739191602916e-05
noise,0.0,4.2631941710169485e-07
noise,0.0,2.9801819891872583e-06
noise,0.0,9.460628461965825e-06
noise,0.0,4.5679953473154455e-06
noise,0.0,8.841396265779622e-06
noise,0.0,7.537561032222584e-05
noise,0.0,0.00010811366519192234
noise,0.0,8.644115609968139e-07
noise,0.0,1.7423584722564556e-05
noise,0.0,5.6841956393327564e-05
noise,0.0,1.1119996088382322e-05
noise,0.0,2.2666727090836503e-06
noise,0.0,1.8773528154270025e-06
noise,0.0,1.937967908816063e-06
noise,0.0,2.610827607441024e-07
noise,0.0,5.381155006034533e-07
noise,0.0,2.6669410999602405e-06
noise,0.0,1.6667025874994579e-06
noise,0.0,8.721224276087014e-08
noise,0.0,8.787103070062585e-06
noise,0.0,2.1130579170858255e-06
noise,0.0,7.822554835001938e-06
noise,0.0,1.1239931154705118e-05
noise,0.0,0.00011303889186820015
noise,0.0,3.608700353652239e-05
noise,0.0,1.1164493685100751e-07
noise,0.0,1.1023878869309556e-05
noise,0.0,2.308498778802459e-07
noise,0.0,1.573310510138981e-05
noise,0.0,4.4720388814312173e-07
noise,0.0,4.63904143543914e-06
noise,0.0,0.0001683007722022012
noise,0.0,2.066413571810699e-06
noise,0.0,4.5576510387945746e-07
noise,0.0,1.0671770724002272e-05
noise,0.0,0.0003752916818484664
noise,0.0,2.1382145405368647e-06
noise,0.0,5.023351263844233e-07
noise,0.0,0.0005464029964059591
noise,0.0,2.5106333850999363e-05
noise,0.0,1.033064449984522e-06
noise,0.0,3.6965805065847235e-06
noise,0.0,2.0502624465734698e-05
noise,0.0,4.666813993026153e-07
noise,0.0,0.00034955303999595344
noise,0.0,8.062159395194612e-06
noise,0.0,7.139272383938078e-06
noise,0.0,0.0016406584763899446
noise,0.0,1.4339197207391408e-07
noise,0.0,2.8529637347673997e-05
noise,0.0,1.994649892367306e-06
noise,0.0,0.0008803746895864606
noise,0.0,2.5576342522981577e-05
noise,0.0,0.0001834876020438969
noise,0.0,4.60824935544224e-07
noise,0.0,0.0002456142974551767
noise,0.0,0.0011950589250773191
noise,0.0,1.6226790648943279e-06
noise,0.0,3.928061414626427e-05
noise,0.0,0.00030592616531066597
noise,0.0,2.6880891823566344e-07
noise,0.0,0.008285335265100002
noise,0.0,1.2625522685993928e-05
noise,0.0,7.0927321758063044e-06
noise,0.0,3.7793761293869466e-05
noise,0.0,5.249369496596046e-05
noise,0.0,3.893977009283844e-06
noise,0.0,3.119951088592643e-07
noise,0.0,1.8425257621856872e-06
noise,0.0,4.566300958686043e-06
noise,0.0,1.5324600326493965e-06
noise,0.0,1.0223860954283737e-05
noise,0.0,7.593162990815472e-06
noise,0.0,4.305722177377902e-05
noise,0.0,6.125967047410086e-06
noise,0.0,0.01586511731147766
noise,0.0,1.452630613130168e-06
noise,0.0,6.259250221773982e-05
noise,0.0,5.9352587413741276e-05
noise,0.0,0.0009310795576311648
noise,0.0,1.7386058459578635e-07
noise,0.0,0.005168262869119644
noise,0.0,8.637814607936889e-05
noise,0.0,5.668503581546247e-05
noise,0.0,4.456099986782647e-07
noise,0.0,0.0084856441244483
noise,0.0,8.744542014937906e-07
noise,0.0,5.764845354860881e-06
noise,0.0,9.281123311666306e-06
noise,0.0,2.4705721443751827e-05
noise,0.0,1.2601537491718773e-05
noise,0.0,4.689309935201891e-05
noise,0.0,6.912513345014304e-05
noise,0.0,1.8890130377258174e-05
noise,0.0,7.14092020643875e-05
noise,0.0,4.865371738560498e-05
noise,0.0,8.318862819578499e-05
noise,0.0,1.12052439362742e-05
noise,0.0,0.01412376668304205
noise,0.0,0.00044496511691249907
noise,0.0,1.9611380253081734e-07
noise,0.0,1.8966312609336455e-06
noise,0.0,5.956036602583481e-06
noise,0.0,4.9013229727279395e-05
noise,0.0,0.0005815130425617099
noise,0.0,2.7959458748227917e-05
noise,0.0,2.434895395708736e-05
noise,0.0,6.002023837936576e-07
noise,0.0,1.0730584421025924e-07
noise,0.0,2.0409586340974784e-06
noise,0.0,8.12393523119681e-07
