filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85226_PV.wav,1.0,0.48724642395973206
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85337_AV.wav,1.0,0.4887450635433197
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84853_AV.wav,1.0,0.4882529675960541
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50276_PV.wav,1.0,0.48714783787727356
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50815_AV.wav,1.0,0.4882642328739166
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85246_MV.wav,1.0,0.4882040023803711
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85128_PV.wav,1.0,0.4882725179195404
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84776_AV.wav,1.0,0.48780345916748047
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/9979_MV.wav,1.0,0.4874217212200165
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50354_MV.wav,1.0,0.48850613832473755
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50168_PV.wav,1.0,0.48667529225349426
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50345_PV.wav,1.0,0.48852673172950745
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50001_MV.wav,1.0,0.48852789402008057
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85313_MV.wav,1.0,0.48784080147743225
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85196_TV.wav,1.0,0.4883515536785126
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49946_TV.wav,1.0,0.4883306324481964
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50812_AV.wav,1.0,0.48823001980781555
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68545_MV.wav,1.0,0.48807740211486816
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50737_MV.wav,1.0,0.4877564013004303
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85217_AV.wav,1.0,0.48734596371650696
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50354_PV.wav,1.0,0.48831233382225037
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85136_AV.wav,1.0,0.4885590672492981
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50782_AV_1.wav,1.0,0.4886834919452667
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50354_AV.wav,1.0,0.4885903000831604
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68504_AV.wav,1.0,0.48786526918411255
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.4875580072402954
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.4892853796482086
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50735_MV.wav,1.0,0.4886644780635834
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50128_PV.wav,1.0,0.48926374316215515
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84853_TV.wav,1.0,0.48769718408584595
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50742_MV.wav,1.0,0.4889551103115082
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50255_AV.wav,1.0,0.4884534776210785
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68827_PV.wav,1.0,0.488412469625473
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50732_AV.wav,1.0,0.48774755001068115
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50225_AV.wav,1.0,0.4883951246738434
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.4885372221469879
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.48652344942092896
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50715_AV.wav,1.0,0.4874730706214905
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.4879288375377655
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85214_MV.wav,1.0,0.48897531628608704
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.48824530839920044
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84711_AV.wav,1.0,0.4883255064487457
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69120_TV.wav,1.0,0.48684239387512207
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85151_PV.wav,1.0,0.4877243936061859
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85210_TV.wav,1.0,0.4883749783039093
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85136_TV.wav,1.0,0.48871344327926636
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85091_AV.wav,1.0,0.48795488476753235
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85143_AV.wav,1.0,0.4873930811882019
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50815_MV.wav,1.0,0.4897805154323578
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85176_PV.wav,1.0,0.48836809396743774
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50085_TV.wav,1.0,0.48683691024780273
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50626_MV.wav,1.0,0.48787087202072144
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50085_PV.wav,1.0,0.48818108439445496
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85002_AV.wav,1.0,0.48773330450057983
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85313_PV.wav,1.0,0.4885101318359375
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50150_MV.wav,1.0,0.48762696981430054
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/9979_AV.wav,1.0,0.4870310425758362
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/70280_AV.wav,1.0,0.48854291439056396
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50057_PV.wav,1.0,0.4881967604160309
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50386_TV.wav,1.0,0.48884639143943787
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68175_MV.wav,1.0,0.48808297514915466
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84765_TV.wav,1.0,0.4881405234336853
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85143_TV.wav,1.0,0.4896165430545807
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50276_TV.wav,1.0,0.48729342222213745
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50738_AV.wav,1.0,0.488411545753479
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85151_MV.wav,1.0,0.4881367087364197
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50214_MV.wav,1.0,0.48783808946609497
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50354_TV.wav,1.0,0.4881802499294281
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84736_MV.wav,1.0,0.48763933777809143
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50639_TV.wav,1.0,0.48891398310661316
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85229_TV.wav,1.0,0.48796793818473816
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84974_AV.wav,1.0,0.48744064569473267
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50385_AV.wav,1.0,0.4886522889137268
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50656_MV.wav,1.0,0.4881594479084015
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.4877465069293976
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50735_PV.wav,1.0,0.4875505864620209
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84711_MV.wav,1.0,0.4890722334384918
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85340_MV.wav,1.0,0.4893672466278076
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68827_AV.wav,1.0,0.48921993374824524
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50168_MV.wav,1.0,0.4865724444389343
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85027_PV.wav,1.0,0.4873410761356354
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85002_TV.wav,1.0,0.4873254597187042
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84852_AV.wav,1.0,0.4873739778995514
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49931_AV.wav,1.0,0.48750966787338257
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68219_TV.wav,1.0,0.4889933168888092
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49968_TV.wav,1.0,0.48688191175460815
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50738_MV.wav,1.0,0.487611323595047
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50054_PV.wav,1.0,0.48732975125312805
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50715_TV.wav,1.0,0.4883345067501068
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50639_PV.wav,1.0,0.48875364661216736
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68888_MV.wav,1.0,0.4882547855377197
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49968_PV.wav,1.0,0.4877851605415344
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85165_AV.wav,1.0,0.48720040917396545
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85225_PV.wav,1.0,0.4894372522830963
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50297_PV.wav,1.0,0.488314151763916
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50747_MV.wav,1.0,0.4889392852783203
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50731_TV.wav,1.0,0.4879078269004822
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50001_PV.wav,1.0,0.48878931999206543
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.48866185545921326
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.4883771538734436
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85225_AV.wav,1.0,0.4876793622970581
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50359_AV.wav,1.0,0.4883177876472473
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50723_MV.wav,1.0,0.48732173442840576
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50386_AV.wav,1.0,0.48820626735687256
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69129_AV.wav,1.0,0.48835474252700806
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68741_AV.wav,1.0,0.4877208173274994
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50740_TV.wav,1.0,0.48668965697288513
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68504_MV.wav,1.0,0.4893227219581604
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85024_AV.wav,1.0,0.4875377118587494
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49983_MV.wav,1.0,0.4874062240123749
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50254_AV.wav,1.0,0.4878123104572296
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68698_AV.wav,1.0,0.4878396689891815
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85340_TV.wav,1.0,0.48946380615234375
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50345_TV.wav,1.0,0.4897081255912781
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84738_MV.wav,1.0,0.48859018087387085
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.48778587579727173
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85136_PV.wav,1.0,0.4873920679092407
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84864_MV.wav,1.0,0.48800814151763916
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85027_MV.wav,1.0,0.48736628890037537
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84689_MV.wav,1.0,0.48657435178756714
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.48802676796913147
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.48824432492256165
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50077_MV.wav,1.0,0.48793330788612366
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50677_AV.wav,1.0,0.4882493317127228
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.4878699779510498
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85225_TV.wav,1.0,0.4879159927368164
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50798_TV.wav,1.0,0.4893262982368469
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68888_PV.wav,1.0,0.488445907831192
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.488192617893219
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85143_PV.wav,1.0,0.48847126960754395
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69174_MV.wav,1.0,0.48647937178611755
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50388_PV.wav,1.0,0.4886901080608368
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50646_AV.wav,1.0,0.4886170029640198
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50386_PV.wav,1.0,0.48660629987716675
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85340_AV.wav,1.0,0.48775514960289
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50049_AV.wav,1.0,0.4886694848537445
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50740_AV.wav,1.0,0.488423615694046
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85038_AV.wav,1.0,0.48791638016700745
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50782_MV_2.wav,1.0,0.48789528012275696
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.48752349615097046
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50620_TV.wav,1.0,0.4886052906513214
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84852_TV.wav,1.0,0.48804187774658203
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50782_MV_1.wav,1.0,0.48724687099456787
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84761_PV.wav,1.0,0.4884284436702728
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50222_PV.wav,1.0,0.48825308680534363
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.4883091449737549
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84765_AV.wav,1.0,0.4897427558898926
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.4867599606513977
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.48820093274116516
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50793_TV.wav,1.0,0.4887853264808655
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69095_TV.wav,1.0,0.4875538647174835
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50782_TV.wav,1.0,0.48716142773628235
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85332_AV.wav,1.0,0.4885964095592499
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50747_PV.wav,1.0,0.4875996708869934
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85217_PV.wav,1.0,0.48835256695747375
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50297_MV.wav,1.0,0.4878430664539337
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85241_AV.wav,1.0,0.4883913993835449
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49989_MV.wav,1.0,0.48687121272087097
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/59536_MV.wav,1.0,0.486946165561676
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50049_TV.wav,1.0,0.488578200340271
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68874_TV.wav,1.0,0.4878755211830139
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50168_TV.wav,1.0,0.48805129528045654
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85018_AV.wav,1.0,0.4881076216697693
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50359_MV.wav,1.0,0.488360196352005
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.4879544675350189
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50624_TV.wav,1.0,0.4884287714958191
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50054_TV.wav,1.0,0.488335520029068
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68576_MV.wav,1.0,0.4883458614349365
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84711_TV.wav,1.0,0.48840567469596863
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85214_AV.wav,1.0,0.48758867383003235
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49983_AV.wav,1.0,0.4900241494178772
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.4880451560020447
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85105_PV.wav,1.0,0.48853641748428345
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.4866803288459778
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84853_MV.wav,1.0,0.48743006587028503
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49946_MV.wav,1.0,0.48816028237342834
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68444_PV.wav,1.0,0.486785888671875
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85091_MV.wav,1.0,0.4884863495826721
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85225_MV.wav,1.0,0.4892434775829315
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85165_MV.wav,1.0,0.4881097972393036
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85319_MV.wav,1.0,0.4885828495025635
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50624_AV.wav,1.0,0.4893763065338135
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50798_PV.wav,1.0,0.4876728057861328
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68888_TV.wav,1.0,0.4875135123729706
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50117_PV.wav,1.0,0.4881810247898102
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84692_PV.wav,1.0,0.4864305555820465
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50649_PV.wav,1.0,0.4892456531524658
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68260_PV.wav,1.0,0.488624632358551
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69174_AV.wav,1.0,0.4888230264186859
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50164_TV.wav,1.0,0.4888617694377899
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50054_MV.wav,1.0,0.4885176420211792
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.48801130056381226
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.4884389638900757
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85319_AV.wav,1.0,0.48796749114990234
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.4883107841014862
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50654_PV.wav,1.0,0.488391637802124
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85105_TV.wav,1.0,0.4875013828277588
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85136_MV.wav,1.0,0.48859885334968567
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50626_AV.wav,1.0,0.48799216747283936
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50385_MV.wav,1.0,0.4885075092315674
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50001_TV.wav,1.0,0.48857590556144714
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84974_PV.wav,1.0,0.4878346621990204
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84986_AV.wav,1.0,0.4883981943130493
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50334_TV.wav,1.0,0.4880122244358063
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68379_MV.wav,1.0,0.4884033501148224
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68659_TV.wav,1.0,0.48789265751838684
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50740_MV.wav,1.0,0.488362580537796
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50345_MV.wav,1.0,0.488404780626297
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85226_MV.wav,1.0,0.4865756034851074
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50393_PV.wav,1.0,0.48837724328041077
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85002_MV.wav,1.0,0.488756388425827
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50321_MV_1.wav,1.0,0.48829367756843567
