filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/68887_MV.wav,1,5.991352705182873,0.7537272316375072
../../../dataset/PhysioNet2022/training_data/68887_TV.wav,1,5.205344335142202,0.7233998460035573
../../../dataset/PhysioNet2022/training_data/68895_AV.wav,1,9.43281987052869,0.8589848844143511
../../../dataset/PhysioNet2022/training_data/68895_MV.wav,1,5.645595833540969,0.7406672398930277
../../../dataset/PhysioNet2022/training_data/68895_PV.wav,1,3.8145051224418784,0.6644572759018289
../../../dataset/PhysioNet2022/training_data/68895_TV.wav,1,3.37711713741525,0.6446819272272476
../../../dataset/PhysioNet2022/training_data/74417_AV.wav,1,4.491430137347711,0.6939404143306886
../../../dataset/PhysioNet2022/training_data/74417_MV.wav,1,10.478932175025273,0.8824778329657131
../../../dataset/PhysioNet2022/training_data/74417_PV.wav,1,3.1203878751186553,0.6328348727385787
../../../dataset/PhysioNet2022/training_data/74417_TV.wav,1,8.307865589766159,0.8294724998651439
../../../dataset/PhysioNet2022/training_data/78280_AV.wav,1,11.575201828280193,0.9033802709333363
../../../dataset/PhysioNet2022/training_data/78280_MV.wav,1,11.088888968902998,0.8945513362568571
../../../dataset/PhysioNet2022/training_data/84693_AV.wav,1,4.964111657225226,0.7136428042118196
../../../dataset/PhysioNet2022/training_data/84693_MV.wav,1,15.48914696597566,0.9533873653748097
../../../dataset/PhysioNet2022/training_data/84693_PV.wav,1,4.946196903728551,0.7129100439202648
../../../dataset/PhysioNet2022/training_data/84693_TV.wav,1,4.281757057259107,0.6849623407920898
../../../dataset/PhysioNet2022/training_data/84708_AV.wav,1,10.20593367663765,0.8766959517640431
../../../dataset/PhysioNet2022/training_data/84708_MV.wav,1,5.232706578886326,0.7244935022305617
../../../dataset/PhysioNet2022/training_data/84718_AV.wav,1,5.2849635208993995,0.7265747251813387
../../../dataset/PhysioNet2022/training_data/84718_MV.wav,1,3.4428326835952516,0.6476868243906522
../../../dataset/PhysioNet2022/training_data/84718_PV.wav,1,10.03194396685063,0.8728847146243455
../../../dataset/PhysioNet2022/training_data/84718_TV.wav,1,6.019850176767584,0.7547836554032985
../../../dataset/PhysioNet2022/training_data/84751_AV.wav,1,6.374801339840318,0.7676841525415018
../../../dataset/PhysioNet2022/training_data/84751_MV.wav,1,5.521702659461828,0.7358794711237363
../../../dataset/PhysioNet2022/training_data/84751_PV.wav,1,5.517915926105638,0.7357322462683747
../../../dataset/PhysioNet2022/training_data/84751_TV.wav,1,6.937177896204996,0.787137384885917
../../../dataset/PhysioNet2022/training_data/84753_AV.wav,1,4.946656234491348,0.712928845734853
../../../dataset/PhysioNet2022/training_data/84753_MV.wav,1,3.728011478822785,0.6605895516755035
../../../dataset/PhysioNet2022/training_data/84753_PV.wav,1,3.749280732166284,0.6615426592424589
../../../dataset/PhysioNet2022/training_data/84753_TV.wav,1,4.045426478414292,0.6746748131134246
../../../dataset/PhysioNet2022/training_data/84754_AV.wav,1,4.7356278915036665,0.7042139530445877
../../../dataset/PhysioNet2022/training_data/84754_MV.wav,1,6.031933524925542,0.7552306699434405
../../../dataset/PhysioNet2022/training_data/84754_TV.wav,1,9.04622670023986,0.8493568477695507
../../../dataset/PhysioNet2022/training_data/84755_MV.wav,1,4.721999749899007,0.7036458979309307
../../../dataset/PhysioNet2022/training_data/84764_AV.wav,1,4.514030659527876,0.6948995838037544
../../../dataset/PhysioNet2022/training_data/84764_MV.wav,1,5.204141398100841,0.7233517036781667
../../../dataset/PhysioNet2022/training_data/84764_PV.wav,1,4.096914506889976,0.6769309431891604
../../../dataset/PhysioNet2022/training_data/84764_TV.wav,1,7.547414183032091,0.8068706346495214
../../../dataset/PhysioNet2022/training_data/84768_PV.wav,1,4.991418691678661,0.7147575761106163
../../../dataset/PhysioNet2022/training_data/84768_TV.wav,1,6.3044857005861275,0.7651666255901589
../../../dataset/PhysioNet2022/training_data/84769_MV.wav,1,9.989841516063379,0.8719474650797951
../../../dataset/PhysioNet2022/training_data/84769_PV.wav,1,12.682891148319925,0.9210644629358286
../../../dataset/PhysioNet2022/training_data/84775_AV.wav,1,5.721018874772252,0.7435541452992661
../../../dataset/PhysioNet2022/training_data/84775_MV.wav,1,4.688328136227893,0.7022396775341682
../../../dataset/PhysioNet2022/training_data/84775_PV.wav,1,4.111409500332229,0.6775646155181485
../../../dataset/PhysioNet2022/training_data/84775_TV.wav,1,5.589240019418136,0.7384964174663692
../../../dataset/PhysioNet2022/training_data/84779_AV.wav,1,4.823542762634482,0.7078632304367006
../../../dataset/PhysioNet2022/training_data/84779_MV.wav,1,9.133602373533249,0.8515791637086955
../../../dataset/PhysioNet2022/training_data/84779_PV.wav,1,6.70668064069663,0.7793111146105502
../../../dataset/PhysioNet2022/training_data/84779_TV.wav,1,4.275045753323335,0.6846726238858569
../../../dataset/PhysioNet2022/training_data/84780_AV.wav,1,8.12300401475974,0.824178965120491
../../../dataset/PhysioNet2022/training_data/84780_MV.wav,1,4.519058946602475,0.6951127556079046
../../../dataset/PhysioNet2022/training_data/84780_PV.wav,1,8.510615330944809,0.8351318192673401
../../../dataset/PhysioNet2022/training_data/84780_TV.wav,1,13.827996379184711,0.9361906577164898
../../../dataset/PhysioNet2022/training_data/84784_AV.wav,1,3.1637027314344044,0.6348454303182376
../../../dataset/PhysioNet2022/training_data/84784_MV.wav,1,7.950974664830599,0.8191375464057776
../../../dataset/PhysioNet2022/training_data/84790_AV.wav,1,9.732566184668805,0.8660914617598388
../../../dataset/PhysioNet2022/training_data/84802_AV.wav,1,3.296975842480587,0.6410019246431513
../../../dataset/PhysioNet2022/training_data/84802_MV.wav,1,8.792344792629326,0.8427441375988455
../../../dataset/PhysioNet2022/training_data/84802_PV.wav,1,3.78448141687754,0.6631171766736111
../../../dataset/PhysioNet2022/training_data/84802_TV.wav,1,5.3901265898741535,0.7307331759147586
../../../dataset/PhysioNet2022/training_data/84808_AV.wav,1,8.667503084521996,0.839406784907661
../../../dataset/PhysioNet2022/training_data/84808_MV.wav,1,6.377080838708692,0.767765450152564
../../../dataset/PhysioNet2022/training_data/84808_PV.wav,1,4.595922543391016,0.6983609050772046
../../../dataset/PhysioNet2022/training_data/84808_TV.wav,1,5.534717753163378,0.7363850853920246
../../../dataset/PhysioNet2022/training_data/84813_AV.wav,1,4.694529875859278,0.7024989681095025
../../../dataset/PhysioNet2022/training_data/84813_MV.wav,1,8.833036656048233,0.843819681253559
../../../dataset/PhysioNet2022/training_data/84813_PV.wav,1,5.283151751911447,0.7265027326551227
../../../dataset/PhysioNet2022/training_data/84813_TV.wav,1,3.2653987346961406,0.6395473391233308
../../../dataset/PhysioNet2022/training_data/84814_AV.wav,1,8.924001083957293,0.8462023164738234
../../../dataset/PhysioNet2022/training_data/84814_PV.wav,1,4.426386884455179,0.6911705956312758
../../../dataset/PhysioNet2022/training_data/84815_AV.wav,1,4.850678899874267,0.7089842749915294
../../../dataset/PhysioNet2022/training_data/84815_MV.wav,1,4.8134934566459755,0.707447431885602
../../../dataset/PhysioNet2022/training_data/84815_PV.wav,1,4.061683461371103,0.6753880522525668
../../../dataset/PhysioNet2022/training_data/84815_TV.wav,1,3.4054233204309363,0.6459776657320511
../../../dataset/PhysioNet2022/training_data/84824_AV.wav,1,7.271817028673361,0.7981358169252669
../../../dataset/PhysioNet2022/training_data/84824_MV.wav,1,5.540792640365681,0.7366208716063697
../../../dataset/PhysioNet2022/training_data/84826_AV.wav,1,8.513443738219523,0.8352096912947079
../../../dataset/PhysioNet2022/training_data/84826_MV.wav,1,4.619671823276674,0.6993605325430854
../../../dataset/PhysioNet2022/training_data/84826_PV.wav,1,4.044821739015311,0.674648265858532
../../../dataset/PhysioNet2022/training_data/84826_TV.wav,1,3.662797856192468,0.6576591331262738
../../../dataset/PhysioNet2022/training_data/84834_AV.wav,1,5.280559072354231,0.7263996892780052
../../../dataset/PhysioNet2022/training_data/84834_MV.wav,1,7.382629145098469,0.8016829340699675
../../../dataset/PhysioNet2022/training_data/84834_PV.wav,1,6.807885737412874,0.7827725846755206
../../../dataset/PhysioNet2022/training_data/84834_TV.wav,1,3.207069633520163,0.6368537034332957
../../../dataset/PhysioNet2022/training_data/84855_MV.wav,1,7.655694921552665,0.8102229120741794
../../../dataset/PhysioNet2022/training_data/84855_PV.wav,1,4.094581759187086,0.6768289025101695
../../../dataset/PhysioNet2022/training_data/84855_TV.wav,1,6.0739282196652455,0.7567799449264335
../../../dataset/PhysioNet2022/training_data/84856_AV.wav,1,4.703332849019365,0.7028667908889833
../../../dataset/PhysioNet2022/training_data/84856_MV.wav,1,9.864349539274816,0.869118844160723
../../../dataset/PhysioNet2022/training_data/84856_PV.wav,1,9.632368182914911,0.8637502305085742
../../../dataset/PhysioNet2022/training_data/84856_TV.wav,1,15.270455578686768,0.9514046386803855
../../../dataset/PhysioNet2022/training_data/84857_AV.wav,1,3.59721518319437,0.6546999523494754
../../../dataset/PhysioNet2022/training_data/84857_MV.wav,1,4.272285353684432,0.6845534198753264
../../../dataset/PhysioNet2022/training_data/84868_AV.wav,1,3.8773073761179906,0.6672518667700382
../../../dataset/PhysioNet2022/training_data/84868_MV.wav,1,5.680043992623944,0.7419883995571062
../../../dataset/PhysioNet2022/training_data/84868_PV.wav,1,13.199682494703337,0.9282595583993348
../../../dataset/PhysioNet2022/training_data/84868_TV.wav,1,8.741036521639481,0.8413794089927293
../../../dataset/PhysioNet2022/training_data/84874_AV.wav,1,12.740281999425697,0.9218949571279083
../../../dataset/PhysioNet2022/training_data/84874_MV.wav,1,12.52989304211195,0.9188108656638638
../../../dataset/PhysioNet2022/training_data/84874_PV.wav,1,3.9847878127793033,0.6720072944164696
../../../dataset/PhysioNet2022/training_data/84874_TV.wav,1,4.790633582625395,0.7065002938882993
../../../dataset/PhysioNet2022/training_data/84875_PV.wav,1,3.819534764224456,0.6646815143406954
../../../dataset/PhysioNet2022/training_data/84875_TV.wav,1,4.569745044010593,0.6972568875557706
../../../dataset/PhysioNet2022/training_data/84876_AV.wav,1,4.056560191975265,0.6751633677700073
../../../dataset/PhysioNet2022/training_data/84876_MV.wav,1,14.522046492404902,0.9439976256561288
../../../dataset/PhysioNet2022/training_data/84882_AV.wav,1,9.7464610028023,0.8664134299769182
../../../dataset/PhysioNet2022/training_data/84882_MV.wav,1,3.703444695140467,0.6594870553796052
../../../dataset/PhysioNet2022/training_data/84882_PV.wav,1,5.625384982538398,0.7398900677639211
../../../dataset/PhysioNet2022/training_data/84882_TV.wav,1,14.0223827999144,0.9384740878496347
../../../dataset/PhysioNet2022/training_data/84883_AV.wav,1,2.797096573829787,0.6176863781149253
../../../dataset/PhysioNet2022/training_data/84883_MV.wav,1,4.713831511864017,0.7033051227986089
../../../dataset/PhysioNet2022/training_data/84883_PV.wav,1,3.3691081272027743,0.6443149220389887
../../../dataset/PhysioNet2022/training_data/84883_TV.wav,1,3.1980081712773325,0.6364344687673066
../../../dataset/PhysioNet2022/training_data/84884_AV.wav,1,12.029143925681812,0.9110196614198333
../../../dataset/PhysioNet2022/training_data/84884_MV.wav,1,9.646167301734025,0.8640746965597028
../../../dataset/PhysioNet2022/training_data/84884_PV.wav,1,4.362865921346751,0.6884522720523648
../../../dataset/PhysioNet2022/training_data/84884_TV.wav,1,14.532341982280158,0.9441063826850415
../../../dataset/PhysioNet2022/training_data/84919_PV.wav,1,3.1835467238065815,0.6357649708014554
../../../dataset/PhysioNet2022/training_data/84919_TV.wav,1,4.922417660052622,0.7119356828556783
../../../dataset/PhysioNet2022/training_data/84923_AV.wav,1,6.377911367240294,0.7677950657590594
../../../dataset/PhysioNet2022/training_data/84923_MV.wav,1,5.071306354827019,0.7180038544159146
../../../dataset/PhysioNet2022/training_data/84923_PV.wav,1,4.0883274715018185,0.676555240020611
../../../dataset/PhysioNet2022/training_data/84923_TV.wav,1,10.988017321532537,0.892633103321445
../../../dataset/PhysioNet2022/training_data/84942_AV.wav,1,9.80356757877587,0.8677298233688711
../../../dataset/PhysioNet2022/training_data/84942_PV.wav,1,8.885456443580118,0.8451963663300098
../../../dataset/PhysioNet2022/training_data/84942_TV.wav,1,7.328125534068019,0.7999441556460197
../../../dataset/PhysioNet2022/training_data/84946_AV.wav,1,5.124673186001537,0.7201598997508185
../../../dataset/PhysioNet2022/training_data/84946_MV.wav,1,3.574565136043238,0.6536751460947461
../../../dataset/PhysioNet2022/training_data/84946_PV.wav,1,10.65041918114266,0.8859884443948148
../../../dataset/PhysioNet2022/training_data/84946_TV.wav,1,7.782669373874126,0.8140969466047698
../../../dataset/PhysioNet2022/training_data/84949_AV.wav,1,4.706134889717446,0.7029838160559712
../../../dataset/PhysioNet2022/training_data/84949_MV.wav,1,5.666166795870469,0.7414567082114871
../../../dataset/PhysioNet2022/training_data/84949_PV.wav,1,16.611499969298162,0.9624070246827859
../../../dataset/PhysioNet2022/training_data/84949_TV.wav,1,4.0416079711079,0.6745071669093637
../../../dataset/PhysioNet2022/training_data/84950_AV.wav,1,3.1733749836350187,0.6352937511696677
../../../dataset/PhysioNet2022/training_data/84950_PV.wav,1,8.412242684260764,0.8324050075226493
../../../dataset/PhysioNet2022/training_data/84950_TV.wav,1,5.59370963541949,0.7386690146222916
../../../dataset/PhysioNet2022/training_data/84961_AV.wav,1,7.8262500521316625,0.815412463830001
../../../dataset/PhysioNet2022/training_data/84961_MV.wav,1,6.854839635120449,0.784365148999718
../../../dataset/PhysioNet2022/training_data/84961_PV.wav,1,4.293485542112172,0.6854682964885542
../../../dataset/PhysioNet2022/training_data/84961_TV.wav,1,3.7089980633585924,0.6597364283624214
../../../dataset/PhysioNet2022/training_data/84962_AV.wav,1,4.381882689200489,0.6892674518985471
../../../dataset/PhysioNet2022/training_data/84962_MV.wav,1,4.883720776475236,0.7103458664385252
../../../dataset/PhysioNet2022/training_data/84962_PV.wav,1,5.005302711643079,0.7153233708720049
../../../dataset/PhysioNet2022/training_data/84962_TV.wav,1,4.994845884221243,0.7148973021804912
../../../dataset/PhysioNet2022/training_data/84965_AV.wav,1,6.643313980140384,0.777123774292988
../../../dataset/PhysioNet2022/training_data/84965_MV.wav,1,3.779728472185152,0.6629047890453861
../../../dataset/PhysioNet2022/training_data/84965_PV.wav,1,4.0069044385219605,0.6729815121364761
../../../dataset/PhysioNet2022/training_data/84965_TV.wav,1,5.828820710612485,0.7476436728243515
../../../dataset/PhysioNet2022/training_data/84966_AV.wav,1,4.954249146270895,0.7132395402612963
../../../dataset/PhysioNet2022/training_data/84966_PV.wav,1,7.955483046319763,0.8192710924171015
../../../dataset/PhysioNet2022/training_data/84971_MV.wav,1,5.431867798160937,0.7323726268634961
../../../dataset/PhysioNet2022/training_data/84971_PV.wav,1,8.401582068199245,0.8321073507544315
../../../dataset/PhysioNet2022/training_data/84971_TV.wav,1,2.37498156265469,0.5975618989441454
../../../dataset/PhysioNet2022/training_data/84976_AV.wav,1,4.460730664323171,0.6926348292700845
../../../dataset/PhysioNet2022/training_data/84976_MV.wav,1,3.666258989062781,0.6578149664943823
../../../dataset/PhysioNet2022/training_data/84976_PV.wav,1,12.052735858884265,0.9114014061865169
../../../dataset/PhysioNet2022/training_data/84976_TV.wav,1,8.162484637090866,0.8253202493727012
../../../dataset/PhysioNet2022/training_data/84991_AV.wav,1,7.358342643176029,0.8009095527102685
../../../dataset/PhysioNet2022/training_data/84991_MV.wav,1,4.7837401880904,0.7062143329324074
../../../dataset/PhysioNet2022/training_data/84991_PV.wav,1,5.895979362698926,0.7501694331100821
../../../dataset/PhysioNet2022/training_data/84991_TV.wav,1,6.895963183266897,0.7857529935445315
../../../dataset/PhysioNet2022/training_data/84993_AV.wav,1,3.9700637196088913,0.6713578881873277
../../../dataset/PhysioNet2022/training_data/84993_MV.wav,1,10.595608386289596,0.8848764306078649
../../../dataset/PhysioNet2022/training_data/84993_PV.wav,1,9.180121100634167,0.8527512412288265
../../../dataset/PhysioNet2022/training_data/84993_TV.wav,1,8.215012536734267,0.8268296320679335
../../../dataset/PhysioNet2022/training_data/84996_AV.wav,1,7.547198394288927,0.8068639092706335
../../../dataset/PhysioNet2022/training_data/84996_MV.wav,1,10.426641369265798,0.8813888637078487
../../../dataset/PhysioNet2022/training_data/84996_PV.wav,1,6.069742520759823,0.7566258244587929
../../../dataset/PhysioNet2022/training_data/84996_TV.wav,1,5.878821726427951,0.7495257606180576
../../../dataset/PhysioNet2022/training_data/85012_AV.wav,1,1.6428984051341482,0.5619057212802048
../../../dataset/PhysioNet2022/training_data/85012_MV.wav,1,11.070072213290093,0.8941958147228083
../../../dataset/PhysioNet2022/training_data/85012_PV.wav,1,6.510056582414151,0.7724736039192642
../../../dataset/PhysioNet2022/training_data/85012_TV.wav,1,3.7151761933614527,0.660013752195488
../../../dataset/PhysioNet2022/training_data/85026_AV.wav,1,4.87368569302202,0.7099327392188118
../../../dataset/PhysioNet2022/training_data/85026_MV.wav,1,7.805035238719094,0.8147729795448508
../../../dataset/PhysioNet2022/training_data/85029_AV.wav,1,6.233740005579417,0.7626146820414513
../../../dataset/PhysioNet2022/training_data/85029_MV.wav,1,3.033133227613063,0.6287707459377483
../../../dataset/PhysioNet2022/training_data/85029_PV.wav,1,5.415314854240259,0.7317232426831096
../../../dataset/PhysioNet2022/training_data/85029_TV.wav,1,6.504173295422282,0.7722667305077762
../../../dataset/PhysioNet2022/training_data/85034_AV.wav,1,8.924953000862377,0.846227092087134
../../../dataset/PhysioNet2022/training_data/85034_MV.wav,1,8.838260159216121,0.8439573108411352
../../../dataset/PhysioNet2022/training_data/85035_AV.wav,1,4.368289586554122,0.6886848842492359
../../../dataset/PhysioNet2022/training_data/85035_MV.wav,1,10.819878937846232,0.8893674422356178
../../../dataset/PhysioNet2022/training_data/85035_PV.wav,1,5.626025200101479,0.7399147093338004
../../../dataset/PhysioNet2022/training_data/85035_TV.wav,1,11.052887610232446,0.893870208015619
../../../dataset/PhysioNet2022/training_data/85063_MV.wav,1,3.495593702444484,0.6500909480699022
../../../dataset/PhysioNet2022/training_data/85080_AV.wav,1,9.586275748205257,0.862661703406801
../../../dataset/PhysioNet2022/training_data/85080_MV.wav,1,3.3549094246110083,0.6436638632305177
../../../dataset/PhysioNet2022/training_data/85080_PV.wav,1,5.2785146535901974,0.7263184188982773
../../../dataset/PhysioNet2022/training_data/85080_TV.wav,1,4.925221879283266,0.7120506888705908
../../../dataset/PhysioNet2022/training_data/85094_AV.wav,1,3.9289709350238615,0.6695420276846941
../../../dataset/PhysioNet2022/training_data/85094_MV.wav,1,3.8921358357131175,0.6679100029658891
../../../dataset/PhysioNet2022/training_data/85094_PV.wav,1,6.408908756370942,0.7688985091805919
../../../dataset/PhysioNet2022/training_data/85094_TV.wav,1,3.1893167792120436,0.6360321608011267
../../../dataset/PhysioNet2022/training_data/85096_AV.wav,1,8.928291533701168,0.8463139585217611
../../../dataset/PhysioNet2022/training_data/85096_MV.wav,1,6.629273653750849,0.7766370321550068
../../../dataset/PhysioNet2022/training_data/85096_PV.wav,1,3.5809975986316327,0.6539663297441366
../../../dataset/PhysioNet2022/training_data/85096_TV.wav,1,4.528942141517801,0.695531505074736
../../../dataset/PhysioNet2022/training_data/85100_AV.wav,1,4.042748860675838,0.6745572607476173
../../../dataset/PhysioNet2022/training_data/85100_PV.wav,1,4.80386529273267,0.7070487330685497
../../../dataset/PhysioNet2022/training_data/85102_AV.wav,1,17.023387537539435,0.9652764957602895
../../../dataset/PhysioNet2022/training_data/85102_MV.wav,1,9.647627782138668,0.8641089994838647
../../../dataset/PhysioNet2022/training_data/85102_PV.wav,1,3.981448303963476,0.6718600629483642
../../../dataset/PhysioNet2022/training_data/85102_TV.wav,1,9.188019209019622,0.8529494783901377
../../../dataset/PhysioNet2022/training_data/85103_AV.wav,1,10.423341163459263,0.8813198439598817
../../../dataset/PhysioNet2022/training_data/85103_PV.wav,1,15.598786413861722,0.9543522075717105
../../../dataset/PhysioNet2022/training_data/85103_TV.wav,1,2.6925515246798026,0.6127367178603653
../../../dataset/PhysioNet2022/training_data/85108_AV.wav,1,5.503015338120099,0.7351524141772802
../../../dataset/PhysioNet2022/training_data/85108_MV.wav,1,9.743664002934548,0.8663486710815825
../../../dataset/PhysioNet2022/training_data/85108_PV.wav,1,7.539789551125933,0.806632893534737
../../../dataset/PhysioNet2022/training_data/85108_TV.wav,1,4.466461870572106,0.6928788007617577
../../../dataset/PhysioNet2022/training_data/85113_AV.wav,1,10.045757928374883,0.873190950061916
../../../dataset/PhysioNet2022/training_data/85113_MV.wav,1,3.6487112902478365,0.6570245516533653
../../../dataset/PhysioNet2022/training_data/85113_PV.wav,1,4.744669603601968,0.7045904855813985
../../../dataset/PhysioNet2022/training_data/85113_TV.wav,1,2.416645414307794,0.5995641381902626
../../../dataset/PhysioNet2022/training_data/85115_AV.wav,1,6.766175622423905,0.7813507641960765
../../../dataset/PhysioNet2022/training_data/85115_MV.wav,1,3.6730344175463885,0.6581199234829205
../../../dataset/PhysioNet2022/training_data/85115_PV.wav,1,8.102916453304154,0.8235960370377577
../../../dataset/PhysioNet2022/training_data/85115_TV.wav,1,1.5796530258541115,0.5587895290154541
../../../dataset/PhysioNet2022/training_data/85116_AV.wav,1,6.090282499716929,0.7573814861980571
../../../dataset/PhysioNet2022/training_data/85116_MV.wav,1,8.122121817649589,0.8241533961745502
../../../dataset/PhysioNet2022/training_data/85116_PV.wav,1,1.6418087393841758,0.5618520724583305
../../../dataset/PhysioNet2022/training_data/85116_TV.wav,1,3.0432258826103773,0.6292417850022657
../../../dataset/PhysioNet2022/training_data/85118_AV.wav,1,6.089780837985748,0.7573630491746979
../../../dataset/PhysioNet2022/training_data/85118_MV.wav,1,9.506578996664594,0.8607623258338299
../../../dataset/PhysioNet2022/training_data/85118_PV.wav,1,10.394860800070862,0.8807227669801256
../../../dataset/PhysioNet2022/training_data/85118_TV.wav,1,4.266827909179555,0.6843176762592955
../../../dataset/PhysioNet2022/training_data/85132_AV.wav,1,3.3485509202264665,0.6433721317750388
../../../dataset/PhysioNet2022/training_data/85132_MV.wav,1,6.622803130611592,0.7764124609340095
../../../dataset/PhysioNet2022/training_data/85132_PV.wav,1,4.046415437170015,0.6747182246696878
../../../dataset/PhysioNet2022/training_data/85132_TV.wav,1,4.8586858706358615,0.7093145729471484
../../../dataset/PhysioNet2022/training_data/85161_AV.wav,1,5.449944060550768,0.7330806315028625
../../../dataset/PhysioNet2022/training_data/85161_MV.wav,1,7.790967356352823,0.8143479841796549
../../../dataset/PhysioNet2022/training_data/85161_PV.wav,1,4.448679944851508,0.6921214912609283
../../../dataset/PhysioNet2022/training_data/85161_TV.wav,1,6.304638197413413,0.7651721058749688
../../../dataset/PhysioNet2022/training_data/85162_AV.wav,1,6.132775659240371,0.7589397324817543
../../../dataset/PhysioNet2022/training_data/85162_MV.wav,1,6.49955000616251,0.7721040692272682
../../../dataset/PhysioNet2022/training_data/85162_PV.wav,1,4.497300814749445,0.6941897287781742
../../../dataset/PhysioNet2022/training_data/85162_TV.wav,1,3.285492371545512,0.6404732419447523
../../../dataset/PhysioNet2022/training_data/85163_AV.wav,1,5.910927911385555,0.75072933113828
../../../dataset/PhysioNet2022/training_data/85163_MV.wav,1,7.289046149484432,0.7986904206983039
../../../dataset/PhysioNet2022/training_data/85163_PV.wav,1,11.751461047965009,0.9064137554889502
../../../dataset/PhysioNet2022/training_data/85163_TV.wav,1,3.596958151211936,0.6546883309196856
../../../dataset/PhysioNet2022/training_data/85175_AV.wav,1,4.23036265477796,0.6827400667084926
../../../dataset/PhysioNet2022/training_data/85175_MV.wav,1,5.548699591766462,0.7369275632003102
../../../dataset/PhysioNet2022/training_data/85175_PV.wav,1,6.283442108392513,0.7644095312195949
../../../dataset/PhysioNet2022/training_data/85175_TV.wav,1,7.244646683162567,0.7972588881473055
../../../dataset/PhysioNet2022/training_data/85186_AV.wav,1,4.604690968630745,0.6987301954513342
../../../dataset/PhysioNet2022/training_data/85186_PV.wav,1,5.833367840661116,0.7478152179582801
../../../dataset/PhysioNet2022/training_data/85186_TV.wav,1,4.035967807433089,0.6742594616915066
../../../dataset/PhysioNet2022/training_data/85198_AV.wav,1,6.399061318083429,0.7685483585208938
../../../dataset/PhysioNet2022/training_data/85198_MV.wav,1,9.349547073673738,0.8569554334498573
../../../dataset/PhysioNet2022/training_data/85198_PV.wav,1,3.5223502973953345,0.6513072472729892
../../../dataset/PhysioNet2022/training_data/85198_TV.wav,1,11.215639261868539,0.896918782357066
../../../dataset/PhysioNet2022/training_data/85207_AV.wav,1,3.200465622743036,0.6365481849335761
../../../dataset/PhysioNet2022/training_data/85207_MV.wav,1,6.14043548433491,0.7592198946198849
../../../dataset/PhysioNet2022/training_data/85207_PV.wav,1,14.046064988563035,0.9387470047052051
../../../dataset/PhysioNet2022/training_data/85207_TV.wav,1,9.180742423394097,0.8527668440174142
../../../dataset/PhysioNet2022/training_data/85216_AV.wav,1,15.672788560217603,0.9549926560744401
../../../dataset/PhysioNet2022/training_data/85216_MV.wav,1,4.517658825345733,0.6950534065425384
../../../dataset/PhysioNet2022/training_data/85216_PV.wav,1,4.20341918560606,0.6815716952217619
../../../dataset/PhysioNet2022/training_data/85216_TV.wav,1,4.857921613374934,0.7092830558938796
../../../dataset/PhysioNet2022/training_data/85234_AV.wav,1,9.23769567229321,0.8541912642894806
../../../dataset/PhysioNet2022/training_data/85234_MV.wav,1,5.4818936151599615,0.7343291035435126
../../../dataset/PhysioNet2022/training_data/85234_PV.wav,1,6.254171882798003,0.7633536589523185
../../../dataset/PhysioNet2022/training_data/85234_TV.wav,1,5.454585717239704,0.7332622419606978
../../../dataset/PhysioNet2022/training_data/85236_AV.wav,1,7.050211011107653,0.7909005845686186
../../../dataset/PhysioNet2022/training_data/85236_MV.wav,1,7.621932177744384,0.8091824527988091
../../../dataset/PhysioNet2022/training_data/85236_PV.wav,1,9.684521924312373,0.8649731301517929
../../../dataset/PhysioNet2022/training_data/85236_TV.wav,1,4.837190695289568,0.7084273690580329
../../../dataset/PhysioNet2022/training_data/85247_AV.wav,1,9.159786605438997,0.8522398417485467
../../../dataset/PhysioNet2022/training_data/85247_MV.wav,1,5.002104480385519,0.715193098028326
../../../dataset/PhysioNet2022/training_data/85247_PV.wav,1,8.131371038021818,0.8244213233078231
../../../dataset/PhysioNet2022/training_data/85247_TV.wav,1,3.9039919070415277,0.6684357434945836
../../../dataset/PhysioNet2022/training_data/85250_AV.wav,1,3.505566873420252,0.6505445369661026
../../../dataset/PhysioNet2022/training_data/85250_MV.wav,1,3.8454644294619755,0.665836366229025
../../../dataset/PhysioNet2022/training_data/85250_PV.wav,1,12.275287312300627,0.9149303590794685
../../../dataset/PhysioNet2022/training_data/85250_TV.wav,1,10.02001971505116,0.8726198634079293
../../../dataset/PhysioNet2022/training_data/85252_AV.wav,1,5.963178774938339,0.7526797938606657
../../../dataset/PhysioNet2022/training_data/85252_MV.wav,1,3.1991574030511,0.6364876502442718
../../../dataset/PhysioNet2022/training_data/85252_PV.wav,1,9.772318310360134,0.867010847755216
../../../dataset/PhysioNet2022/training_data/85252_TV.wav,1,9.22088687769026,0.8537720633460517
../../../dataset/PhysioNet2022/training_data/85258_AV.wav,1,3.3202095738368556,0.642070524656613
../../../dataset/PhysioNet2022/training_data/85258_MV.wav,1,10.52757952882858,0.8834831342947351
../../../dataset/PhysioNet2022/training_data/85258_PV.wav,1,7.909491209041841,0.8179051253176726
../../../dataset/PhysioNet2022/training_data/85258_TV.wav,1,7.360495489548433,0.8009781995675984
../../../dataset/PhysioNet2022/training_data/85269_AV.wav,1,2.941270080002624,0.624472192907355
../../../dataset/PhysioNet2022/training_data/85269_PV.wav,1,4.046769381680242,0.674733760768593
../../../dataset/PhysioNet2022/training_data/85276_MV.wav,1,3.3177205420518185,0.6419561127185218
