filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84866_AV.wav,1.0,0.5049027800559998
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.5049214363098145
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68560_PV.wav,1.0,0.5049341917037964
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50296_PV.wav,1.0,0.5049280524253845
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68908_PV.wav,1.0,0.5049183964729309
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84838_MV.wav,1.0,0.5050290822982788
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84823_MV.wav,1.0,0.5049377679824829
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84786_AV.wav,1.0,0.5049501657485962
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85087_TV.wav,1.0,0.504956066608429
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.5048969984054565
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/73316_TV.wav,1.0,0.5049137473106384
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85159_AV.wav,1.0,0.5049290060997009
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50327_TV.wav,1.0,0.5049429535865784
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50734_Phc.wav,1.0,0.5049167275428772
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85122_AV.wav,1.0,0.5049206018447876
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50800_AV.wav,1.0,0.5049390196800232
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85153_AV.wav,1.0,0.5049688220024109
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84912_PV.wav,1.0,0.5049141645431519
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.5048759579658508
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69152_TV.wav,1.0,0.5049304962158203
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84710_TV.wav,1.0,0.50493985414505
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84912_MV.wav,1.0,0.504932165145874
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84721_AV.wav,1.0,0.5049132108688354
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50311_MV.wav,1.0,0.5049428939819336
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50687_PV.wav,1.0,0.5049422979354858
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85335_PV.wav,1.0,0.5049259066581726
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.5048954486846924
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50699_PV.wav,1.0,0.5049059987068176
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50285_MV.wav,1.0,0.5049382448196411
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.5048905611038208
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.5049356818199158
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84731_MV.wav,1.0,0.5048961043357849
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84866_PV.wav,1.0,0.5049195885658264
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50272_TV.wav,1.0,0.5048946142196655
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50748_MV.wav,1.0,0.504941463470459
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50800_TV.wav,1.0,0.5049617290496826
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.5049658417701721
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84734_MV.wav,1.0,0.5049488544464111
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/9983_MV.wav,1.0,0.504949152469635
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50096_MV.wav,1.0,0.5049507021903992
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.5049207210540771
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.5049217939376831
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50037_MV.wav,1.0,0.5049120187759399
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84920_TV.wav,1.0,0.5049476623535156
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.504907488822937
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.504967451095581
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/76758_MV.wav,1.0,0.5049446225166321
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68269_TV.wav,1.0,0.504931628704071
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50352_AV.wav,1.0,0.5049335956573486
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50673_TV.wav,1.0,0.5049169063568115
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50096_PV.wav,1.0,0.5049062967300415
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85227_PV.wav,1.0,0.5049155354499817
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50635_PV.wav,1.0,0.5049381256103516
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84721_MV.wav,1.0,0.5049274563789368
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85000_MV.wav,1.0,0.5048947930335999
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.5048978924751282
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50673_MV.wav,1.0,0.5048989653587341
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68560_AV.wav,1.0,0.5049787759780884
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68377_TV.wav,1.0,0.5049232244491577
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68255_MV.wav,1.0,0.504923403263092
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85011_AV.wav,1.0,0.5049222111701965
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85219_PV.wav,1.0,0.5048912763595581
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85036_PV.wav,1.0,0.5049591064453125
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85000_PV.wav,1.0,0.504948616027832
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50247_MV.wav,1.0,0.5049543380737305
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85079_TV.wav,1.0,0.5049011707305908
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84920_PV.wav,1.0,0.5049543976783752
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/9983_AV.wav,1.0,0.504912257194519
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.5049311518669128
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84805_AV.wav,1.0,0.5049343705177307
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50734_MV.wav,1.0,0.5049285292625427
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50795_AV.wav,1.0,0.5049327611923218
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50296_TV.wav,1.0,0.5048843622207642
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68477_TV.wav,1.0,0.5049408674240112
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85327_MV.wav,1.0,0.5049588680267334
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84793_MV.wav,1.0,0.5049679279327393
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50734_AV.wav,1.0,0.5049417018890381
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68186_TV.wav,1.0,0.5049238801002502
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84957_MV.wav,1.0,0.5049754977226257
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50819_AV.wav,1.0,0.5049120187759399
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84807_AV.wav,1.0,0.5049200654029846
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85147_PV.wav,1.0,0.5049254298210144
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85028_AV.wav,1.0,0.5049324631690979
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50247_PV.wav,1.0,0.5049601197242737
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.5049657225608826
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85064_MV.wav,1.0,0.5049433708190918
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50295_TV.wav,1.0,0.5049325227737427
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84803_MV.wav,1.0,0.5049188733100891
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50787_MV.wav,1.0,0.5049102306365967
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84805_MV.wav,1.0,0.5049298405647278
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69141_PV.wav,1.0,0.5049349665641785
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69147_MV.wav,1.0,0.5049139261245728
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.5049262642860413
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50658_AV.wav,1.0,0.504981517791748
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84803_TV.wav,1.0,0.5049746632575989
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85327_TV.wav,1.0,0.5049463510513306
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/80348_TV.wav,1.0,0.5049481987953186
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68427_MV.wav,1.0,0.5049311518669128
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.5049125552177429
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84706_AV.wav,1.0,0.5049355030059814
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.5049161314964294
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50749_MV.wav,1.0,0.5049011707305908
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85064_PV.wav,1.0,0.5049103498458862
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84865_AV.wav,1.0,0.5049126148223877
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/57706_PV.wav,1.0,0.5049321055412292
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50757_PV.wav,1.0,0.5049216747283936
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.5048930644989014
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84725_TV.wav,1.0,0.5049108266830444
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.5049106478691101
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84928_MV.wav,1.0,0.5049038529396057
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68432_TV.wav,1.0,0.5049318075180054
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69188_AV.wav,1.0,0.5049344301223755
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50275_PV.wav,1.0,0.5049262642860413
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/80348_AV.wav,1.0,0.5049523115158081
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84823_AV.wav,1.0,0.5049110054969788
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50306_AV.wav,1.0,0.5049285292625427
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85037_AV.wav,1.0,0.5049047470092773
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50635_MV.wav,1.0,0.504882276058197
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.5049283504486084
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85327_PV.wav,1.0,0.5049233436584473
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50822_PV.wav,1.0,0.5049070119857788
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84690_MV.wav,1.0,0.5049148201942444
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.5049151182174683
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.504936695098877
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85093_MV.wav,1.0,0.5049293041229248
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68624_MV.wav,1.0,0.5049256682395935
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85203_MV.wav,1.0,0.5049426555633545
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50247_AV.wav,1.0,0.5049237608909607
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50800_PV.wav,1.0,0.5049065947532654
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84702_MV.wav,1.0,0.5049149990081787
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68582_AV.wav,1.0,0.5049287676811218
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85240_TV.wav,1.0,0.5048846006393433
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68359_TV.wav,1.0,0.5049407482147217
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50099_TV.wav,1.0,0.5049192905426025
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84854_PV.wav,1.0,0.5049126744270325
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.5049237012863159
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50673_PV.wav,1.0,0.5049442052841187
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85023_MV.wav,1.0,0.5049065947532654
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50153_AV.wav,1.0,0.5049364566802979
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85294_MV.wav,1.0,0.504920244216919
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84716_PV.wav,1.0,0.5049340128898621
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85172_MV.wav,1.0,0.5049314498901367
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.5049137473106384
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.505022406578064
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85316_TV.wav,1.0,0.5049108862876892
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85064_AV.wav,1.0,0.5049286484718323
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50688_TV.wav,1.0,0.5048975348472595
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85030_TV.wav,1.0,0.5049213171005249
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50121_PV.wav,1.0,0.5049247145652771
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85093_PV.wav,1.0,0.5049154758453369
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50757_AV.wav,1.0,0.5049154758453369
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68624_PV.wav,1.0,0.5048919320106506
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50099_MV.wav,1.0,0.5049620866775513
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84702_PV.wav,1.0,0.5049172043800354
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85328_AV.wav,1.0,0.5049134492874146
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.5048933029174805
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85127_MV.wav,1.0,0.5049697160720825
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68908_TV.wav,1.0,0.5049153566360474
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68449_PV.wav,1.0,0.5049210786819458
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84786_MV.wav,1.0,0.5049272775650024
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50693_TV.wav,1.0,0.5048934817314148
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68204_AV.wav,1.0,0.5049006342887878
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84838_PV.wav,1.0,0.5049159526824951
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50136_AV.wav,1.0,0.5048790574073792
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85335_TV.wav,1.0,0.5048836469650269
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.5049368739128113
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85127_PV.wav,1.0,0.5049406886100769
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.5049448609352112
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85037_MV.wav,1.0,0.5049401521682739
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85227_TV.wav,1.0,0.5049705505371094
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.5049266219139099
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68255_AV.wav,1.0,0.5049329400062561
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85031_PV.wav,1.0,0.504961371421814
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50688_PV.wav,1.0,0.5049044489860535
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50273_TV.wav,1.0,0.5049411654472351
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84725_MV.wav,1.0,0.5049342513084412
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84799_MV.wav,1.0,0.5049030184745789
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.5049163699150085
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85159_MV.wav,1.0,0.5049344301223755
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50306_MV.wav,1.0,0.5049188733100891
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69106_AV.wav,1.0,0.5049777626991272
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.5049174427986145
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50116_PV.wav,1.0,0.5049396753311157
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50137_PV.wav,1.0,0.5049017667770386
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50384_TV.wav,1.0,0.5049208402633667
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68204_TV.wav,1.0,0.5049104690551758
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50319_MV.wav,1.0,0.5049885511398315
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85172_AV.wav,1.0,0.504920244216919
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50327_MV.wav,1.0,0.5049209594726562
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84865_TV.wav,1.0,0.5049148797988892
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85227_AV.wav,1.0,0.5048933029174805
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.504932701587677
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50757_TV.wav,1.0,0.5049489736557007
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.5049224495887756
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85219_AV.wav,1.0,0.5049139857292175
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50699_MV.wav,1.0,0.5049579739570618
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50795_MV.wav,1.0,0.5049402117729187
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68377_MV.wav,1.0,0.5049113035202026
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84807_MV.wav,1.0,0.5049253106117249
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.5049659609794617
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68864_PV.wav,1.0,0.5049234628677368
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85087_MV.wav,1.0,0.5049248337745667
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.5049448609352112
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85028_TV.wav,1.0,0.5049525499343872
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85294_AV.wav,1.0,0.5049266219139099
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84799_AV.wav,1.0,0.5049617290496826
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84690_TV.wav,1.0,0.5049160718917847
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50086_MV.wav,1.0,0.5049182176589966
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.5049148201942444
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68427_PV.wav,1.0,0.5049262642860413
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68359_MV.wav,1.0,0.5049192309379578
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.5049147009849548
