filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/68359_PV.wav,1,4.8986181376815345,0.3361245509479282
../../../dataset/PhysioNet2022/training_data/68359_TV.wav,1,17.192693684908992,0.8554747484782295
../../../dataset/PhysioNet2022/training_data/68377_AV.wav,1,12.328828878228624,0.69113467682932
../../../dataset/PhysioNet2022/training_data/68377_MV.wav,1,18.324525401395938,0.8812759257709096
../../../dataset/PhysioNet2022/training_data/68377_PV.wav,1,15.774482836036109,0.816761741788084
../../../dataset/PhysioNet2022/training_data/68377_TV.wav,1,22.658864162233435,0.9464162396546847
../../../dataset/PhysioNet2022/training_data/68427_AV.wav,1,9.328312025787284,0.5511519179357641
../../../dataset/PhysioNet2022/training_data/68427_MV.wav,1,11.98592729678651,0.6763064474697857
../../../dataset/PhysioNet2022/training_data/68427_PV.wav,1,17.960772401600874,0.8734505168934341
../../../dataset/PhysioNet2022/training_data/68427_TV.wav,1,8.627534578696597,0.5162868638676578
../../../dataset/PhysioNet2022/training_data/68432_AV.wav,1,7.744604086415525,0.4721748811209974
../../../dataset/PhysioNet2022/training_data/68432_MV.wav,1,5.861852363491692,0.3803728591732056
../../../dataset/PhysioNet2022/training_data/68432_PV.wav,1,13.08844323864032,0.7225913671350803
../../../dataset/PhysioNet2022/training_data/68432_TV.wav,1,7.209431481738921,0.44560361952915645
../../../dataset/PhysioNet2022/training_data/68449_AV.wav,1,9.711195444152748,0.5700126305998402
../../../dataset/PhysioNet2022/training_data/68449_PV.wav,1,9.171530104234575,0.5433830421541685
../../../dataset/PhysioNet2022/training_data/68449_TV.wav,1,16.8951886075797,0.8479614821928109
../../../dataset/PhysioNet2022/training_data/68460_AV.wav,1,15.754309160662048,0.8161571233594088
../../../dataset/PhysioNet2022/training_data/68460_MV.wav,1,12.299300738391805,0.6898725960514316
../../../dataset/PhysioNet2022/training_data/68460_PV.wav,1,14.711540338400631,0.7827852102800673
../../../dataset/PhysioNet2022/training_data/68460_TV.wav,1,12.030611523033583,0.6782597755013408
../../../dataset/PhysioNet2022/training_data/68477_AV.wav,1,6.115927936754462,0.39242008160813135
../../../dataset/PhysioNet2022/training_data/68477_MV.wav,1,18.3500528421772,0.8818090672272872
../../../dataset/PhysioNet2022/training_data/68477_PV.wav,1,16.463068593445954,0.8364813692628574
../../../dataset/PhysioNet2022/training_data/68477_TV.wav,1,10.43941510021402,0.6052876710619761
../../../dataset/PhysioNet2022/training_data/68560_AV.wav,1,17.047775438656107,0.8518542280425734
../../../dataset/PhysioNet2022/training_data/68560_MV.wav,1,12.314910367868846,0.6905401308575845
../../../dataset/PhysioNet2022/training_data/68560_PV.wav,1,3.1043121192134664,0.26125150253720264
../../../dataset/PhysioNet2022/training_data/68560_TV.wav,1,20.472491258864366,0.9193954954097976
../../../dataset/PhysioNet2022/training_data/68582_AV.wav,1,15.904169982579086,0.8206117419230111
../../../dataset/PhysioNet2022/training_data/68582_MV.wav,1,13.438864031087421,0.7364185871460984
../../../dataset/PhysioNet2022/training_data/68582_PV.wav,1,16.00799253964839,0.8236481230847094
../../../dataset/PhysioNet2022/training_data/68582_TV.wav,1,16.225784624992954,0.8298861382827833
../../../dataset/PhysioNet2022/training_data/68624_AV.wav,1,8.24444629794835,0.4971382451298824
../../../dataset/PhysioNet2022/training_data/68624_MV.wav,1,17.015537538745146,0.8510387051844792
../../../dataset/PhysioNet2022/training_data/68624_PV.wav,1,10.583626447827248,0.6121571705858996
../../../dataset/PhysioNet2022/training_data/68624_TV.wav,1,18.39327373410523,0.8827070101856037
../../../dataset/PhysioNet2022/training_data/68705_AV.wav,1,13.63908128023407,0.7441173580035064
../../../dataset/PhysioNet2022/training_data/68705_MV.wav,1,19.96214555364872,0.9115002956110689
../../../dataset/PhysioNet2022/training_data/68705_PV.wav,1,17.11341780694163,0.8535033814313653
../../../dataset/PhysioNet2022/training_data/68705_TV.wav,1,17.659900223098358,0.8666483458456593
../../../dataset/PhysioNet2022/training_data/68711_AV.wav,1,11.494221016817876,0.6544160687489565
../../../dataset/PhysioNet2022/training_data/68711_MV.wav,1,19.584610415037776,0.9052170903689594
../../../dataset/PhysioNet2022/training_data/68711_PV.wav,1,23.345428060060982,0.9529678253867137
../../../dataset/PhysioNet2022/training_data/68711_TV.wav,1,14.902907698590834,0.7892224878151222
../../../dataset/PhysioNet2022/training_data/68864_MV.wav,1,7.516320308226745,0.4608124499751114
../../../dataset/PhysioNet2022/training_data/68864_PV.wav,1,7.7503312532607636,0.47246036169366074
../../../dataset/PhysioNet2022/training_data/68864_TV.wav,1,5.56024371002724,0.3662617756505894
../../../dataset/PhysioNet2022/training_data/68908_MV.wav,1,6.653418801293687,0.41832514266948256
../../../dataset/PhysioNet2022/training_data/68908_PV.wav,1,10.521337833565607,0.6091953484242134
../../../dataset/PhysioNet2022/training_data/68908_TV.wav,1,5.177290800699742,0.34867278563729814
../../../dataset/PhysioNet2022/training_data/69079_AV.wav,1,6.845555516010645,0.42770391962723076
../../../dataset/PhysioNet2022/training_data/69079_MV.wav,1,10.480112459379596,0.6072306331384272
../../../dataset/PhysioNet2022/training_data/69079_PV.wav,1,11.18536099058347,0.6403159672379014
../../../dataset/PhysioNet2022/training_data/69079_TV.wav,1,8.137313388182166,0.49178230843784054
../../../dataset/PhysioNet2022/training_data/69106_AV.wav,1,15.887114576642993,0.8201090538364718
../../../dataset/PhysioNet2022/training_data/69106_MV.wav,1,3.3892234734540683,0.27239765393194093
../../../dataset/PhysioNet2022/training_data/69106_PV.wav,1,11.093072056979445,0.6360540108601579
../../../dataset/PhysioNet2022/training_data/69106_TV.wav,1,21.435018720880045,0.9325582491447202
../../../dataset/PhysioNet2022/training_data/69141_AV.wav,1,10.706672416045286,0.6179835289101968
../../../dataset/PhysioNet2022/training_data/69141_MV.wav,1,16.47310621592615,0.8367557735910747
../../../dataset/PhysioNet2022/training_data/69141_PV.wav,1,16.080485050075804,0.8257441856417232
../../../dataset/PhysioNet2022/training_data/69141_TV.wav,1,17.540716474913268,0.8638694011770656
../../../dataset/PhysioNet2022/training_data/69147_AV.wav,1,11.491471154067476,0.6542916787735368
../../../dataset/PhysioNet2022/training_data/69147_MV.wav,1,6.50493101361946,0.4111168729681735
../../../dataset/PhysioNet2022/training_data/69147_PV.wav,1,7.174731752310979,0.443889821973744
../../../dataset/PhysioNet2022/training_data/69147_TV.wav,1,13.722581346474882,0.7472841687389661
../../../dataset/PhysioNet2022/training_data/69152_AV.wav,1,12.043679290206828,0.6788298482384705
../../../dataset/PhysioNet2022/training_data/69152_MV.wav,1,15.192935422861224,0.7987099049234182
../../../dataset/PhysioNet2022/training_data/69152_PV.wav,1,12.87139422858315,0.713806230324021
../../../dataset/PhysioNet2022/training_data/69152_TV.wav,1,12.539596495650756,0.7000598538691285
../../../dataset/PhysioNet2022/training_data/69188_AV.wav,1,5.025395968335022,0.34180581679038174
../../../dataset/PhysioNet2022/training_data/69188_MV.wav,1,8.847569883345688,0.5272673135833138
../../../dataset/PhysioNet2022/training_data/69188_PV.wav,1,7.399754467516476,0.4550255081028848
../../../dataset/PhysioNet2022/training_data/69188_TV.wav,1,11.129185384991809,0.6377243320686663
../../../dataset/PhysioNet2022/training_data/73316_AV.wav,1,13.248398450235817,0.7289581895208492
../../../dataset/PhysioNet2022/training_data/73316_MV.wav,1,13.949926577720477,0.755774101131639
../../../dataset/PhysioNet2022/training_data/73316_PV.wav,1,11.530675519825603,0.6560630857549385
../../../dataset/PhysioNet2022/training_data/73316_TV.wav,1,8.16210315423357,0.49302150987784354
../../../dataset/PhysioNet2022/training_data/76758_MV.wav,1,10.879984668492561,0.6261324944177481
../../../dataset/PhysioNet2022/training_data/78582_AV.wav,1,11.100415971847438,0.636393950419038
../../../dataset/PhysioNet2022/training_data/78582_MV.wav,1,8.223801237546809,0.4961060395881832
../../../dataset/PhysioNet2022/training_data/80348_AV.wav,1,14.897438289879856,0.7890404626315656
../../../dataset/PhysioNet2022/training_data/80348_MV.wav,1,15.912955114224303,0.820870244762615
../../../dataset/PhysioNet2022/training_data/80348_PV.wav,1,10.21353635568343,0.5944447997375182
../../../dataset/PhysioNet2022/training_data/80348_TV.wav,1,11.536897091062407,0.6563438036395166
../../../dataset/PhysioNet2022/training_data/84690_MV.wav,1,3.7357469223174267,0.2863481174221863
../../../dataset/PhysioNet2022/training_data/84690_Phc.wav,1,7.584833627256449,0.4642188490857106
../../../dataset/PhysioNet2022/training_data/84690_TV.wav,1,14.638316976640011,0.7802848295329684
../../../dataset/PhysioNet2022/training_data/84695_AV.wav,1,6.081230560732134,0.3907667673124444
../../../dataset/PhysioNet2022/training_data/84695_MV.wav,1,18.95052015474215,0.8937629463433949
../../../dataset/PhysioNet2022/training_data/84695_PV.wav,1,10.15417621468248,0.5915795099884211
../../../dataset/PhysioNet2022/training_data/84695_TV.wav,1,4.842875011422915,0.3336413552648511
../../../dataset/PhysioNet2022/training_data/84702_MV.wav,1,15.802602084991504,0.8176019194654459
../../../dataset/PhysioNet2022/training_data/84702_PV.wav,1,17.51081344051892,0.8631645556809606
../../../dataset/PhysioNet2022/training_data/84702_TV.wav,1,14.70611407852348,0.7826006255168964
../../../dataset/PhysioNet2022/training_data/84706_AV.wav,1,5.087645241043127,0.34461220876578824
../../../dataset/PhysioNet2022/training_data/84706_MV.wav,1,10.849240789320081,0.6246920111878028
../../../dataset/PhysioNet2022/training_data/84706_PV.wav,1,9.265210091584919,0.5480278674162008
../../../dataset/PhysioNet2022/training_data/84706_TV.wav,1,6.425749522705958,0.40728837743216734
../../../dataset/PhysioNet2022/training_data/84710_AV.wav,1,6.809662839113577,0.4259477249714922
../../../dataset/PhysioNet2022/training_data/84710_MV.wav,1,14.075664447522778,0.7603859237689309
../../../dataset/PhysioNet2022/training_data/84710_PV.wav,1,4.97562048569461,0.339569712896441
../../../dataset/PhysioNet2022/training_data/84710_TV.wav,1,13.673189330290668,0.7454140739452636
../../../dataset/PhysioNet2022/training_data/84713_AV.wav,1,11.664964019467607,0.6620977161395453
../../../dataset/PhysioNet2022/training_data/84713_PV.wav,1,16.897899829001524,0.8480313766585731
../../../dataset/PhysioNet2022/training_data/84713_TV.wav,1,23.799973140178146,0.9568786449309941
../../../dataset/PhysioNet2022/training_data/84716_AV.wav,1,11.013259679590035,0.6323509048637469
../../../dataset/PhysioNet2022/training_data/84716_MV.wav,1,8.994927841435995,0.534606869783695
../../../dataset/PhysioNet2022/training_data/84716_PV.wav,1,9.599979055616291,0.5645525646705967
../../../dataset/PhysioNet2022/training_data/84716_TV.wav,1,16.165646136822335,0.8281813829093946
../../../dataset/PhysioNet2022/training_data/84721_AV.wav,1,11.768095479243797,0.6666967795910128
../../../dataset/PhysioNet2022/training_data/84721_MV.wav,1,9.151007207713223,0.5423644425579031
../../../dataset/PhysioNet2022/training_data/84721_PV.wav,1,16.72389792136035,0.84349198540444
../../../dataset/PhysioNet2022/training_data/84721_TV.wav,1,14.438045687133343,0.7733408823878889
../../../dataset/PhysioNet2022/training_data/84725_MV.wav,1,7.04040604647232,0.4372684968747873
../../../dataset/PhysioNet2022/training_data/84725_PV.wav,1,16.26663815220899,0.8310365315601242
../../../dataset/PhysioNet2022/training_data/84725_TV.wav,1,11.472737527436722,0.653443702479998
../../../dataset/PhysioNet2022/training_data/84731_MV.wav,1,10.270057587706097,0.5971670941083052
../../../dataset/PhysioNet2022/training_data/84734_AV.wav,1,11.622212881332196,0.6601821789769551
../../../dataset/PhysioNet2022/training_data/84734_MV.wav,1,18.258626581596694,0.8798900002280722
../../../dataset/PhysioNet2022/training_data/84734_PV.wav,1,9.321400953187455,0.5508099567727128
../../../dataset/PhysioNet2022/training_data/84734_TV.wav,1,12.47264513156255,0.6972407072438154
../../../dataset/PhysioNet2022/training_data/84786_AV.wav,1,5.867061388893223,0.38061843211556284
../../../dataset/PhysioNet2022/training_data/84786_MV.wav,1,18.436927130102614,0.8836079281103176
../../../dataset/PhysioNet2022/training_data/84786_PV.wav,1,10.309484889600945,0.5990625469376556
../../../dataset/PhysioNet2022/training_data/84793_AV.wav,1,8.515727018536294,0.5107006157878905
../../../dataset/PhysioNet2022/training_data/84793_MV.wav,1,10.13330339863186,0.5905704961552368
../../../dataset/PhysioNet2022/training_data/84793_PV.wav,1,18.464856555469012,0.8841811783778515
../../../dataset/PhysioNet2022/training_data/84793_TV.wav,1,13.633949149680566,0.7439218706132369
../../../dataset/PhysioNet2022/training_data/84799_AV.wav,1,6.316485065344533,0.4020238653844668
../../../dataset/PhysioNet2022/training_data/84799_MV.wav,1,5.634176262589439,0.36970067087634173
../../../dataset/PhysioNet2022/training_data/84799_PV.wav,1,15.997937452795995,0.8233558288612558
../../../dataset/PhysioNet2022/training_data/84799_TV.wav,1,11.94369847344795,0.6744547879493311
../../../dataset/PhysioNet2022/training_data/84803_AV.wav,1,15.55191743754827,0.8100056800662208
../../../dataset/PhysioNet2022/training_data/84803_MV.wav,1,17.80100023402772,0.8698760919082075
../../../dataset/PhysioNet2022/training_data/84803_PV.wav,1,11.418209135641078,0.6509699416656263
../../../dataset/PhysioNet2022/training_data/84803_TV.wav,1,17.79403209042721,0.8697182634064684
../../../dataset/PhysioNet2022/training_data/84804_MV.wav,1,9.242696650721347,0.5469123422633362
../../../dataset/PhysioNet2022/training_data/84805_AV.wav,1,6.3710064360039675,0.40464803782391606
../../../dataset/PhysioNet2022/training_data/84805_MV.wav,1,15.88777116763592,0.8201284264213625
../../../dataset/PhysioNet2022/training_data/84805_PV.wav,1,8.83690511249015,0.5267356301844976
../../../dataset/PhysioNet2022/training_data/84805_TV.wav,1,10.585482950004042,0.6122453213488609
../../../dataset/PhysioNet2022/training_data/84807_AV.wav,1,10.00881643895114,0.584537088359268
../../../dataset/PhysioNet2022/training_data/84807_MV.wav,1,5.0218825435499905,0.34164774810049914
../../../dataset/PhysioNet2022/training_data/84823_AV.wav,1,11.241771098424262,0.6429102114215287
../../../dataset/PhysioNet2022/training_data/84823_MV.wav,1,6.943460862669928,0.43250348320580684
../../../dataset/PhysioNet2022/training_data/84823_PV.wav,1,13.796680528277449,0.7500726328866388
../../../dataset/PhysioNet2022/training_data/84823_TV.wav,1,16.824609536860738,0.8461326795391478
../../../dataset/PhysioNet2022/training_data/84838_AV.wav,1,7.605183207600032,0.46523126346360344
../../../dataset/PhysioNet2022/training_data/84838_MV.wav,1,10.84233380025199,0.6243680840978096
../../../dataset/PhysioNet2022/training_data/84838_PV.wav,1,16.95056444406026,0.8493838279700823
../../../dataset/PhysioNet2022/training_data/84838_TV.wav,1,12.5430847998641,0.700206325490949
../../../dataset/PhysioNet2022/training_data/84839_AV.wav,1,16.17219601974263,0.8283677084911987
../../../dataset/PhysioNet2022/training_data/84839_MV.wav,1,9.997629320374685,0.5839936196544034
../../../dataset/PhysioNet2022/training_data/84839_PV.wav,1,11.395257767401855,0.6499262729956294
../../../dataset/PhysioNet2022/training_data/84839_TV.wav,1,16.26137036898096,0.8308885449999256
../../../dataset/PhysioNet2022/training_data/84854_AV.wav,1,21.9161510746018,0.938364115259757
../../../dataset/PhysioNet2022/training_data/84854_MV.wav,1,9.941426640558849,0.5812602349377
../../../dataset/PhysioNet2022/training_data/84854_PV.wav,1,8.013769426757426,0.4856083466904519
../../../dataset/PhysioNet2022/training_data/84854_TV.wav,1,6.435227870020991,0.4077460809799928
../../../dataset/PhysioNet2022/training_data/84865_AV.wav,1,9.022546086371689,0.5359809005646594
../../../dataset/PhysioNet2022/training_data/84865_MV.wav,1,7.365142876383136,0.45330947145566697
../../../dataset/PhysioNet2022/training_data/84865_PV.wav,1,3.222984791810906,0.265858135264429
../../../dataset/PhysioNet2022/training_data/84865_TV.wav,1,9.416722275230905,0.5555220984305141
../../../dataset/PhysioNet2022/training_data/84866_AV.wav,1,13.6123431604649,0.7430978059482773
../../../dataset/PhysioNet2022/training_data/84866_MV.wav,1,19.489696961826823,0.9035758168397987
../../../dataset/PhysioNet2022/training_data/84866_PV.wav,1,5.441124374583442,0.3607497434160084
../../../dataset/PhysioNet2022/training_data/84866_TV.wav,1,21.63174490752932,0.9349910848353082
../../../dataset/PhysioNet2022/training_data/84886_PV.wav,1,21.291035498245105,0.9307244154583078
../../../dataset/PhysioNet2022/training_data/84900_AV.wav,1,10.541436291276632,0.6101519208608414
../../../dataset/PhysioNet2022/training_data/84900_MV.wav,1,13.953533251649501,0.7559072202584128
../../../dataset/PhysioNet2022/training_data/84912_AV.wav,1,15.203435549786535,0.799047319245845
../../../dataset/PhysioNet2022/training_data/84912_MV.wav,1,11.043660274718029,0.6337632897119078
../../../dataset/PhysioNet2022/training_data/84912_PV.wav,1,11.987402936241281,0.6763710523359071
../../../dataset/PhysioNet2022/training_data/84912_TV.wav,1,17.11561920408152,0.8535584233602126
../../../dataset/PhysioNet2022/training_data/84920_AV.wav,1,12.645679054777986,0.7044958181501191
../../../dataset/PhysioNet2022/training_data/84920_MV.wav,1,13.300288695696288,0.7310037862519134
../../../dataset/PhysioNet2022/training_data/84920_PV.wav,1,21.03856098506887,0.9273970201412463
../../../dataset/PhysioNet2022/training_data/84920_TV.wav,1,20.409518661383323,0.9184572043534553
../../../dataset/PhysioNet2022/training_data/84928_AV.wav,1,6.930319985620122,0.4318585275233686
../../../dataset/PhysioNet2022/training_data/84928_MV.wav,1,13.476266414577438,0.7378680243155802
../../../dataset/PhysioNet2022/training_data/84928_PV.wav,1,12.284619161703448,0.6892440260987103
../../../dataset/PhysioNet2022/training_data/84928_TV.wav,1,18.14539540261217,0.8774760001158822
../../../dataset/PhysioNet2022/training_data/84952_AV.wav,1,15.24548080255922,0.8003941715155045
../../../dataset/PhysioNet2022/training_data/84952_PV.wav,1,10.102334436105583,0.5890720199833969
../../../dataset/PhysioNet2022/training_data/84952_TV.wav,1,7.453093417313492,0.45767212249092515
../../../dataset/PhysioNet2022/training_data/84957_AV.wav,1,19.499098774374012,0.9037395220778771
../../../dataset/PhysioNet2022/training_data/84957_MV.wav,1,13.646801510665503,0.7444112439150612
../../../dataset/PhysioNet2022/training_data/84957_PV.wav,1,20.458884785379542,0.9191935969831947
../../../dataset/PhysioNet2022/training_data/84957_TV.wav,1,16.50720900073524,0.8376852927328714
../../../dataset/PhysioNet2022/training_data/84960_AV.wav,1,14.698724073797022,0.7823490580079575
../../../dataset/PhysioNet2022/training_data/84960_MV.wav,1,19.576312841602963,0.9050746097059524
../../../dataset/PhysioNet2022/training_data/84960_PV.wav,1,13.52180518999318,0.7396258150961906
../../../dataset/PhysioNet2022/training_data/84960_TV.wav,1,21.922521961053825,0.9384377685781184
../../../dataset/PhysioNet2022/training_data/84987_AV.wav,1,9.84044230159683,0.5763364689434355
../../../dataset/PhysioNet2022/training_data/84987_MV.wav,1,9.502025867489376,0.5597305963423967
../../../dataset/PhysioNet2022/training_data/84987_PV.wav,1,20.713730101626304,0.9228994315043668
../../../dataset/PhysioNet2022/training_data/84987_TV.wav,1,8.363875271195333,0.5031096224493241
../../../dataset/PhysioNet2022/training_data/85000_AV.wav,1,19.72778169807156,0.90764554063879
../../../dataset/PhysioNet2022/training_data/85000_MV.wav,1,13.004517080607819,0.7192141769788013
../../../dataset/PhysioNet2022/training_data/85000_PV.wav,1,10.646057330998463,0.6151174641478967
../../../dataset/PhysioNet2022/training_data/85000_TV.wav,1,20.45653767720988,0.9191587230182496
../../../dataset/PhysioNet2022/training_data/85011_AV.wav,1,10.229964591207377,0.595236657696684
../../../dataset/PhysioNet2022/training_data/85011_MV.wav,1,9.780398257811232,0.5734015900000758
../../../dataset/PhysioNet2022/training_data/85023_AV.wav,1,15.874268319179253,0.8197296998787631
../../../dataset/PhysioNet2022/training_data/85023_MV.wav,1,8.110556237974928,0.4904448743192849
../../../dataset/PhysioNet2022/training_data/85023_PV.wav,1,19.68306932622928,0.9068931991708352
../../../dataset/PhysioNet2022/training_data/85023_TV.wav,1,5.6094693202412635,0.3685499614699295
../../../dataset/PhysioNet2022/training_data/85028_AV.wav,1,12.24815767191527,0.6876799613585497
../../../dataset/PhysioNet2022/training_data/85028_MV.wav,1,15.459364685203617,0.8071406125097474
../../../dataset/PhysioNet2022/training_data/85028_PV.wav,1,22.601626555485456,0.9458327311934167
../../../dataset/PhysioNet2022/training_data/85028_TV.wav,1,11.812685416759507,0.6686755103731803
../../../dataset/PhysioNet2022/training_data/85030_AV.wav,1,11.801565291468668,0.6681825960890244
../../../dataset/PhysioNet2022/training_data/85030_MV.wav,1,14.678359093750295,0.7816547147425849
../../../dataset/PhysioNet2022/training_data/85030_PV.wav,1,7.584770086058434,0.46421568829748905
../../../dataset/PhysioNet2022/training_data/85030_TV.wav,1,13.923847501459822,0.7548100841096461
../../../dataset/PhysioNet2022/training_data/85031_AV.wav,1,15.093164773253973,0.7954827030669287
../../../dataset/PhysioNet2022/training_data/85031_MV.wav,1,3.140540908412486,0.26265234488503203
../../../dataset/PhysioNet2022/training_data/85031_PV.wav,1,8.690186703326713,0.5194154668295087
../../../dataset/PhysioNet2022/training_data/85031_TV.wav,1,22.026749915033143,0.9396311169709217
../../../dataset/PhysioNet2022/training_data/85036_AV.wav,1,8.843050914082294,0.5270420315601269
../../../dataset/PhysioNet2022/training_data/85036_MV.wav,1,10.460486299528842,0.6062940660639007
../../../dataset/PhysioNet2022/training_data/85036_PV.wav,1,19.856891390306274,0.9097874028760405
../../../dataset/PhysioNet2022/training_data/85036_TV.wav,1,16.57203007310834,0.8394403116380538
../../../dataset/PhysioNet2022/training_data/85037_AV.wav,1,13.235892993039169,0.7284637456244009
../../../dataset/PhysioNet2022/training_data/85037_MV.wav,1,13.476803091222022,0.7378887844563593
../../../dataset/PhysioNet2022/training_data/85037_PV.wav,1,17.87338713104426,0.871506054105889
../../../dataset/PhysioNet2022/training_data/85037_TV.wav,1,19.148076751439408,0.8974566282683129
../../../dataset/PhysioNet2022/training_data/85055_AV.wav,1,12.569492424750514,0.7013138359758689
../../../dataset/PhysioNet2022/training_data/85055_PV.wav,1,11.203074807333692,0.6411314998694847
../../../dataset/PhysioNet2022/training_data/85055_TV.wav,1,10.650871951084543,0.6153454091685303
../../../dataset/PhysioNet2022/training_data/85064_AV.wav,1,14.99352055418168,0.7922213832575572
../../../dataset/PhysioNet2022/training_data/85064_MV.wav,1,20.53384182724764,0.9203001352044681
../../../dataset/PhysioNet2022/training_data/85064_PV.wav,1,16.43543171709411,0.835723926472526
../../../dataset/PhysioNet2022/training_data/85064_TV.wav,1,9.323251822659168,0.5509015428625876
../../../dataset/PhysioNet2022/training_data/85079_AV.wav,1,11.791482497868666,0.6677353440160457
../../../dataset/PhysioNet2022/training_data/85079_MV.wav,1,11.29997843046182,0.6455783514544357
../../../dataset/PhysioNet2022/training_data/85079_PV.wav,1,15.774670016279828,0.8167673444755325
../../../dataset/PhysioNet2022/training_data/85079_TV.wav,1,17.18681762477369,0.8553293872533237
../../../dataset/PhysioNet2022/training_data/85086_AV.wav,1,13.130248374709211,0.7242642377072015
../../../dataset/PhysioNet2022/training_data/85086_MV.wav,1,17.205628205459476,0.8557942933358156
../../../dataset/PhysioNet2022/training_data/85086_PV.wav,1,17.889667856469686,0.8718702469430274
../../../dataset/PhysioNet2022/training_data/85086_TV.wav,1,14.056579745113485,0.7596897893512947
../../../dataset/PhysioNet2022/training_data/85087_AV.wav,1,4.9589133437128705,0.3388207592561581
../../../dataset/PhysioNet2022/training_data/85087_MV.wav,1,15.778150446441668,0.8168714966623531
../../../dataset/PhysioNet2022/training_data/85087_PV.wav,1,6.95712240438633,0.43317423578029235
../../../dataset/PhysioNet2022/training_data/85087_TV.wav,1,16.53687148128591,0.8384903111112287
../../../dataset/PhysioNet2022/training_data/85090_MV.wav,1,13.416670987378435,0.7355561218117393
../../../dataset/PhysioNet2022/training_data/85090_PV.wav,1,3.382840779200694,0.27214472106398846
../../../dataset/PhysioNet2022/training_data/85090_TV.wav,1,12.310731551055827,0.6903615044231215
../../../dataset/PhysioNet2022/training_data/85093_AV.wav,1,11.784814922694515,0.6674394177488207
../../../dataset/PhysioNet2022/training_data/85093_MV.wav,1,9.163179137152555,0.5429686073188246
../../../dataset/PhysioNet2022/training_data/85093_PV.wav,1,10.136181367704136,0.5907096657452809
../../../dataset/PhysioNet2022/training_data/85093_TV.wav,1,10.88174476874723,0.6262148953409709
../../../dataset/PhysioNet2022/training_data/85112_AV.wav,1,12.76716919313225,0.7095289605043078
../../../dataset/PhysioNet2022/training_data/85112_MV.wav,1,18.312528727008107,0.881024656815092
../../../dataset/PhysioNet2022/training_data/85112_PV.wav,1,13.32614365011613,0.7320193802740953
../../../dataset/PhysioNet2022/training_data/85112_TV.wav,1,10.826924710164901,0.6236450208048732
../../../dataset/PhysioNet2022/training_data/85122_AV.wav,1,12.96955136704289,0.7177997832665272
../../../dataset/PhysioNet2022/training_data/85122_MV.wav,1,14.603182225584376,0.779077753851243
../../../dataset/PhysioNet2022/training_data/85122_PV.wav,1,14.93074574580393,0.7901471702244836
../../../dataset/PhysioNet2022/training_data/85122_TV.wav,1,5.872213311899207,0.3808613731294485
../../../dataset/PhysioNet2022/training_data/85127_AV.wav,1,14.118198682289218,0.7619324292953857
../../../dataset/PhysioNet2022/training_data/85127_MV.wav,1,9.369666614279522,0.5531971294160353
../../../dataset/PhysioNet2022/training_data/85127_PV.wav,1,4.976882066922638,0.33962630016364803
../../../dataset/PhysioNet2022/training_data/85127_TV.wav,1,12.381725461869632,0.6933884392012382
../../../dataset/PhysioNet2022/training_data/85147_AV.wav,1,10.657165752769519,0.6156433087040184
../../../dataset/PhysioNet2022/training_data/85147_MV.wav,1,18.544087282512738,0.8857940475215266
../../../dataset/PhysioNet2022/training_data/85147_PV.wav,1,10.534161812224863,0.6098057943984994
../../../dataset/PhysioNet2022/training_data/85147_TV.wav,1,23.406075445964362,0.9535084931635691
../../../dataset/PhysioNet2022/training_data/85153_AV.wav,1,10.491457016619998,0.6077716402719506
../../../dataset/PhysioNet2022/training_data/85153_PV.wav,1,9.547568284194476,0.5619739844026802
../../../dataset/PhysioNet2022/training_data/85154_AV.wav,1,15.572065038508079,0.8106250345135068
../../../dataset/PhysioNet2022/training_data/85154_MV.wav,1,13.93123524303292,0.7550834337026321
../../../dataset/PhysioNet2022/training_data/85154_PV.wav,1,4.401669242979879,0.31431933529915523
../../../dataset/PhysioNet2022/training_data/85154_TV.wav,1,11.823578279994582,0.6691579925431153
../../../dataset/PhysioNet2022/training_data/85159_AV.wav,1,20.66296787030094,0.9221739145698431
../../../dataset/PhysioNet2022/training_data/85159_MV.wav,1,13.790009796710416,0.7498224454775761
../../../dataset/PhysioNet2022/training_data/85172_AV.wav,1,7.688759113634141,0.46939217366706154
../../../dataset/PhysioNet2022/training_data/85172_MV.wav,1,13.434632137271524,0.7362542668662753
../../../dataset/PhysioNet2022/training_data/85172_PV.wav,1,16.143569760979098,0.8275521919048153
../../../dataset/PhysioNet2022/training_data/85172_TV.wav,1,8.954285232600636,0.5325839164239237
../../../dataset/PhysioNet2022/training_data/85203_AV.wav,1,14.776759710913616,0.7849949111300073
../../../dataset/PhysioNet2022/training_data/85203_MV.wav,1,15.103071696615304,0.7958048657638055
../../../dataset/PhysioNet2022/training_data/85219_AV.wav,1,15.292446504221441,0.8018906175625974
../../../dataset/PhysioNet2022/training_data/85219_MV.wav,1,21.417364221331184,0.9323358395221288
../../../dataset/PhysioNet2022/training_data/85219_PV.wav,1,17.519334568722034,0.863365719785043
../../../dataset/PhysioNet2022/training_data/85219_TV.wav,1,20.893046268998297,0.925412927847149
../../../dataset/PhysioNet2022/training_data/85227_AV.wav,1,6.896897302040458,0.43021918420371386
../../../dataset/PhysioNet2022/training_data/85227_MV.wav,1,9.954001473493225,0.5818722442952491
