filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_MV.wav,1.0,1.7074567949748598e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_AV.wav,1.0,3.365415977896191e-05
noise,0.0,3.136435043415986e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_MV.wav,1.0,0.00023665423213969916
noise,0.0,9.264998368507804e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_TV.wav,1.0,2.278402007505065e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_TV.wav,1.0,8.922074243855604e-07
noise,0.0,1.7938563132702257e-06
noise,0.0,3.666162911031279e-07
noise,0.0,0.0017065491992980242
noise,0.0,1.5817684470675886e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_TV.wav,1.0,0.0041541168466210365
noise,0.0,2.709660066102515e-06
noise,0.0,4.6770972517151677e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_PV.wav,1.0,9.931929525919259e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_AV.wav,1.0,4.374044692667667e-06
noise,0.0,1.2655516002268996e-05
noise,0.0,3.279530176314438e-07
noise,0.0,3.1388021852762904e-06
noise,0.0,5.8853561313299e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_PV.wav,1.0,6.776057830393256e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84837_AV.wav,1.0,0.0001952903694473207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_TV.wav,1.0,1.820288616727339e-06
noise,0.0,3.313148909001029e-06
noise,0.0,5.8134014579991344e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_MV.wav,1.0,9.249033610103652e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_MV.wav,1.0,5.232093940321647e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_MV.wav,1.0,2.616183678583184e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_AV.wav,1.0,2.535535259085009e-06
noise,0.0,6.173355586724938e-07
noise,0.0,5.2871587286063e-07
noise,0.0,2.548624252085574e-06
noise,0.0,1.147264242717938e-06
noise,0.0,1.9227898519602604e-05
noise,0.0,1.5984000128810294e-05
noise,0.0,0.000158105103764683
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_PV.wav,1.0,2.9398522656265413e-06
noise,0.0,2.325719634654888e-07
noise,0.0,0.0001392366539221257
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_MV.wav,1.0,5.6115517509169877e-05
noise,0.0,3.3674251653792453e-07
noise,0.0,4.861445290771371e-07
noise,0.0,1.6036126908147708e-05
noise,0.0,0.00011469491437310353
noise,0.0,0.00026860981597565114
noise,0.0,3.5606907999863324e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_AV.wav,1.0,2.45411712285204e-07
noise,0.0,1.068706751539139e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_TV.wav,1.0,0.0011132769286632538
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_MV.wav,1.0,4.013777925138129e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84837_PV.wav,1.0,7.5673624451155774e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_PV.wav,1.0,2.7378167942515574e-05
noise,0.0,2.8762760848621838e-06
noise,0.0,8.886925570550375e-06
noise,0.0,2.3245799241067289e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_PV.wav,1.0,0.0003382593858987093
noise,0.0,1.045161184265453e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_TV.wav,1.0,4.3291369365761057e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_MV.wav,1.0,6.300956010818481e-05
noise,0.0,4.575532557282713e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_PV.wav,1.0,1.9243638860189094e-07
noise,0.0,3.5526011288311565e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_TV.wav,1.0,4.1954531297960784e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_AV.wav,1.0,4.7664892122156743e-07
noise,0.0,5.627730570267886e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_TV.wav,1.0,0.0014021117240190506
noise,0.0,9.452726601466566e-08
noise,0.0,6.873843631183263e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_AV.wav,1.0,0.0033686335664242506
noise,0.0,0.00719514349475503
noise,0.0,1.607248350410373e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_AV.wav,1.0,6.43228559056297e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_TV.wav,1.0,1.422436980647035e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_AV.wav,1.0,7.525495311710984e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_TV.wav,1.0,3.8425241655204445e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_MV.wav,1.0,2.7470418899611104e-06
noise,0.0,2.4650671548442915e-06
noise,0.0,2.4508408387191594e-06
noise,0.0,4.419600827532122e-07
noise,0.0,6.28995667284471e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85336_MV.wav,1.0,3.8259443613242183e-07
noise,0.0,0.0003947825462091714
noise,0.0,0.0007798932492733002
noise,0.0,4.2917943687825755e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_AV.wav,1.0,4.530804744717898e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_AV.wav,1.0,2.7092082177659904e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_AV.wav,1.0,2.7435038646217436e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_PV.wav,1.0,2.7655075882648816e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_PV.wav,1.0,2.7680723633238813e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_PV.wav,1.0,2.9096506750647677e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_PV.wav,1.0,2.5369795366714243e-06
noise,0.0,7.574834853585344e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_TV.wav,1.0,0.008673734031617641
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84688_MV.wav,1.0,0.007294796407222748
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_AV.wav,1.0,3.3759313282644143e-06
noise,0.0,8.169384273060132e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_PV.wav,1.0,5.131134457769804e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_TV.wav,1.0,9.93626713352569e-07
noise,0.0,5.626685606330284e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_MV.wav,1.0,2.768642616501893e-06
noise,0.0,3.7472668168447854e-07
noise,0.0,0.0002303384244441986
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_MV.wav,1.0,7.118850771803409e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_PV.wav,1.0,5.4730484407627955e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_AV.wav,1.0,7.233741143863881e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_TV.wav,1.0,6.513833341159625e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_PV.wav,1.0,4.0648620824867976e-07
noise,0.0,1.9539688764780294e-06
noise,0.0,3.3265387173742056e-05
noise,0.0,2.0979780401830794e-06
noise,0.0,4.881957238467294e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.020636826753616333
noise,0.0,3.1515558021055767e-06
noise,0.0,1.267005609406624e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_MV.wav,1.0,3.0461591450148262e-05
noise,0.0,2.2012338831700617e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_MV.wav,1.0,2.1064817701699212e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_MV.wav,1.0,5.899049210711382e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_AV.wav,1.0,0.0001939311478054151
noise,0.0,0.0003311175969429314
noise,0.0,2.8119798116676975e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_PV.wav,1.0,4.610729320120299e-06
noise,0.0,6.459331416408531e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_MV.wav,1.0,9.455093095311895e-05
noise,0.0,1.0666190064512193e-06
noise,0.0,0.00011890276073245332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_PV.wav,1.0,6.314257916528732e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_PV.wav,1.0,0.00010963396925944835
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85321_PV.wav,1.0,0.00034893592237494886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_AV.wav,1.0,9.192479046760127e-05
noise,0.0,1.157738188339863e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_TV.wav,1.0,9.617182513466105e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84984_MV.wav,1.0,0.002023323904722929
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_AV.wav,1.0,1.814451252357685e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50671_MV.wav,1.0,7.059468771331012e-05
noise,0.0,1.9567563867894933e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_MV.wav,1.0,2.257041614939226e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_TV.wav,1.0,0.00041360262548550963
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_TV.wav,1.0,5.059611794422381e-06
noise,0.0,1.940261711297353e-07
noise,0.0,0.0002056706289295107
noise,0.0,5.747723719196074e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_AV.wav,1.0,8.026516979953158e-07
noise,0.0,2.9101306608936284e-06
noise,0.0,0.0009653032757341862
noise,0.0,5.891010346203984e-07
noise,0.0,3.396992906345986e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49959_MV.wav,1.0,2.2755270038032904e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_PV.wav,1.0,0.002468884689733386
noise,0.0,0.00017598386330064386
noise,0.0,0.0001673494407441467
noise,0.0,2.8984453820157796e-05
noise,0.0,3.374925938715023e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_PV.wav,1.0,0.0013225701404735446
noise,0.0,1.1018927580153104e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_MV.wav,1.0,1.0482616517037968e-06
noise,0.0,2.7414389478508383e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_AV.wav,1.0,6.759881944162771e-05
noise,0.0,0.0005620219744741917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_TV.wav,1.0,8.213466935558245e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_PV.wav,1.0,0.00021798937814310193
noise,0.0,2.0944844436598942e-07
noise,0.0,3.102699702139944e-05
noise,0.0,0.0010577025823295116
noise,0.0,2.18490285419648e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.11815432459115982
noise,0.0,5.35403705725912e-06
noise,0.0,6.417122222046601e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50768_AV.wav,1.0,2.7152142934028234e-07
noise,0.0,1.479996285524976e-06
noise,0.0,1.0908910326179466e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_PV.wav,1.0,5.2421859436435625e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.0006071493844501674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_PV.wav,1.0,1.8712980818236247e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_TV.wav,1.0,4.5360611693467945e-05
noise,0.0,1.5079693866937305e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.00010895881860051304
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_PV.wav,1.0,3.196725174348103e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_TV.wav,1.0,3.1136842153500766e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_PV.wav,1.0,1.3571172530646436e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_PV.wav,1.0,6.481328455265611e-05
noise,0.0,3.1716197668174573e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_MV.wav,1.0,8.749229891691357e-07
noise,0.0,3.289653977844864e-05
noise,0.0,2.4026214759942377e-06
noise,0.0,2.5347328573843697e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85321_TV.wav,1.0,0.9907110333442688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_MV.wav,1.0,4.635126970242709e-06
noise,0.0,0.029086090624332428
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_TV.wav,1.0,4.0492309949513583e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_AV.wav,1.0,8.522649750375422e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_PV.wav,1.0,0.0002027890586759895
noise,0.0,0.0012716769706457853
noise,0.0,0.0003770003386307508
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_TV.wav,1.0,1.8950919184135273e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_PV.wav,1.0,1.1807272812802694e-06
noise,0.0,4.593524863594212e-06
noise,0.0,5.723349545405654e-07
noise,0.0,1.4281863514042925e-07
noise,0.0,1.5798463209648617e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_TV.wav,1.0,3.6555597944243345e-06
noise,0.0,0.0005564562743529677
noise,0.0,4.125201030547032e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_PV.wav,1.0,5.097505436424399e-06
noise,0.0,3.6493213428911986e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_MV.wav,1.0,1.5641358004359063e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_AV.wav,1.0,2.3071124815032817e-05
noise,0.0,5.480408162839012e-06
noise,0.0,3.9475096968999424e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_AV.wav,1.0,0.027472514659166336
noise,0.0,1.705573282606565e-07
noise,0.0,3.0895367331140733e-07
noise,0.0,6.266709533520043e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_PV.wav,1.0,0.0021767010912299156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_MV.wav,1.0,3.0795472412137315e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.0007080750656314194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_PV.wav,1.0,3.6899552924296586e-07
noise,0.0,9.016584044729825e-06
noise,0.0,7.135113719414221e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_AV.wav,1.0,1.7436800590076018e-06
noise,0.0,0.009099970571696758
noise,0.0,8.050401083892211e-05
noise,0.0,0.0005464290152303874
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_MV.wav,1.0,3.0501125365844928e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_PV.wav,1.0,6.744718120899051e-05
noise,0.0,7.406852660096774e-07
noise,0.0,0.00022207708389032632
noise,0.0,4.8185469495365396e-05
noise,0.0,1.5887036397543852e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68395_PV.wav,1.0,0.0005684219649992883
noise,0.0,9.771376880962634e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_MV.wav,1.0,3.1333811989497917e-07
noise,0.0,1.900206825666828e-06
noise,0.0,6.194219395183609e-07
noise,0.0,0.0001241403369931504
noise,0.0,6.178420153446496e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_PV.wav,1.0,9.171439160127193e-06
noise,0.0,9.29052987430623e-07
noise,0.0,6.559849862242118e-05
noise,0.0,0.0019296950194984674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.06236223131418228
noise,0.0,7.625343982908817e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_AV.wav,1.0,0.0008975043892860413
noise,0.0,4.574304693960585e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_PV.wav,1.0,0.003768785623833537
noise,0.0,2.373447784975724e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_MV.wav,1.0,2.359456175327068e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_PV.wav,1.0,5.5105792853282765e-06
noise,0.0,3.801318015916877e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_MV.wav,1.0,0.001368916709907353
