filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_MV.wav,1.0,1.946811380548752e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_MV.wav,1.0,2.993790531036211e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_AV.wav,1.0,3.6145224839856382e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_PV.wav,1.0,3.807987525306089e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.0025753530208021402
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_TV.wav,1.0,1.3688584658666514e-05
noise,0.0,0.0011335695162415504
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_TV.wav,1.0,2.9442039704008494e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_MV.wav,1.0,4.503848174408631e-07
noise,0.0,5.587464784184704e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_TV.wav,1.0,4.85939153804793e-06
noise,0.0,1.2655516002268996e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_TV.wav,1.0,3.2100831504067173e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_MV.wav,1.0,2.9653181172761833e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_PV.wav,1.0,5.486924237629864e-06
noise,0.0,8.910993187782879e-07
noise,0.0,1.388394707646512e-06
noise,0.0,1.2442905017451267e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_PV.wav,1.0,3.079942416661652e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_MV.wav,1.0,7.9974133768701e-06
noise,0.0,1.021468051476404e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_MV.wav,1.0,1.2710445389529923e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84837_PV.wav,1.0,2.0666981015438068e-07
noise,0.0,1.2258642527740449e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_MV.wav,1.0,6.102050633671752e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_MV.wav,1.0,5.558926545745635e-07
noise,0.0,2.548624252085574e-06
noise,0.0,1.147264242717938e-06
noise,0.0,1.9227898519602604e-05
noise,0.0,1.5984000128810294e-05
noise,0.0,0.000158105103764683
noise,0.0,3.0657035949843703e-06
noise,0.0,2.325719634654888e-07
noise,0.0,0.0001392366539221257
noise,0.0,3.2192765502259135e-05
noise,0.0,3.3674251653792453e-07
noise,0.0,4.861445290771371e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_AV.wav,1.0,1.5938017895678058e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_TV.wav,1.0,0.00012003215670119971
noise,0.0,0.00026860981597565114
noise,0.0,3.5606907999863324e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_MV.wav,1.0,2.4028980760704144e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_MV.wav,1.0,1.0287168151990045e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_MV.wav,1.0,0.0013226878363639116
noise,0.0,1.050826995196985e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_TV.wav,1.0,4.389288278616732e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_TV.wav,1.0,2.4935297915362753e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_TV.wav,1.0,2.8985223252675496e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_MV.wav,1.0,8.783375051280018e-06
noise,0.0,2.3245799241067289e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_AV.wav,1.0,0.00018832136993296444
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_MV.wav,1.0,1.924915977724595e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_TV.wav,1.0,2.9183986043790355e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_MV.wav,1.0,1.0451746675244067e-05
noise,0.0,4.575532557282713e-07
noise,0.0,1.9924716809782694e-07
noise,0.0,3.5526011288311565e-07
noise,0.0,2.7696462439052993e-06
noise,0.0,7.619578923367953e-07
noise,0.0,5.627730570267886e-05
noise,0.0,0.0006880839355289936
noise,0.0,9.452726601466566e-08
noise,0.0,6.873843631183263e-06
noise,0.0,0.004274953622370958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.01785189099609852
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_TV.wav,1.0,2.812550974340411e-06
noise,0.0,6.0918217059224844e-05
noise,0.0,6.095953267504228e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_TV.wav,1.0,5.437153595266864e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_AV.wav,1.0,4.27649611083325e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50640_MV.wav,1.0,1.988953044929076e-06
noise,0.0,2.4650671548442915e-06
noise,0.0,2.4508408387191594e-06
noise,0.0,4.419600827532122e-07
noise,0.0,6.28995667284471e-06
noise,0.0,6.138518529041903e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_TV.wav,1.0,0.0003910580708179623
noise,0.0,0.0007798932492733002
noise,0.0,4.2917943687825755e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_TV.wav,1.0,1.7528249145470909e-06
noise,0.0,1.329770924485274e-07
noise,0.0,1.8561391698312946e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49959_AV.wav,1.0,1.1980430372204864e-06
noise,0.0,1.3768021744908765e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_PV.wav,1.0,2.726199909375282e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_PV.wav,1.0,2.1548635231738444e-06
noise,0.0,7.574834853585344e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_PV.wav,1.0,0.0011773512233048677
noise,0.0,0.0013222226407378912
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_MV.wav,1.0,2.392044677890226e-07
noise,0.0,8.169384273060132e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_TV.wav,1.0,2.544515155022964e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_TV.wav,1.0,8.392782433475077e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49761_MV.wav,1.0,5.289342652758933e-07
noise,0.0,7.184913215496636e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_PV.wav,1.0,4.424573205596971e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.00017415698675904423
noise,0.0,7.395433931378648e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_AV.wav,1.0,3.114774517598562e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_MV.wav,1.0,3.332407914058422e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68395_PV.wav,1.0,2.4951712020993e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_PV.wav,1.0,2.2045101388812327e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_MV.wav,1.0,1.91902677215694e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84984_MV.wav,1.0,3.691196980071254e-05
noise,0.0,2.0979780401830794e-06
noise,0.0,4.881957238467294e-08
noise,0.0,0.014540675096213818
noise,0.0,3.1515558021055767e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50228_AV.wav,1.0,1.0250473678752314e-05
noise,0.0,8.100246873254946e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84984_PV.wav,1.0,2.4147479962266516e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49832_MV.wav,1.0,7.208036123529382e-08
noise,0.0,2.4069790924841072e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85336_AV.wav,1.0,0.00012809745385311544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_PV.wav,1.0,0.00033331848680973053
noise,0.0,2.8119798116676975e-06
noise,0.0,5.612408813249203e-07
noise,0.0,6.459331416408531e-07
noise,0.0,0.00015811943740118295
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_MV.wav,1.0,9.989207683247514e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.0001271222863579169
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_PV.wav,1.0,1.9015107000086573e-07
noise,0.0,9.206344202539185e-07
noise,0.0,3.5393152302276576e-06
noise,0.0,4.3726768126362e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_PV.wav,1.0,1.0105559340445325e-05
noise,0.0,1.1115807865280658e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_PV.wav,1.0,0.0009299275116063654
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_TV.wav,1.0,1.7841844055510592e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_MV.wav,1.0,2.163611270589172e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50671_MV.wav,1.0,1.7080446923500858e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_MV.wav,1.0,2.230373866041191e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_TV.wav,1.0,0.00013086048420518637
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_AV.wav,1.0,4.3605959945125505e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_TV.wav,1.0,1.8693384618018172e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_TV.wav,1.0,0.00020162455621175468
noise,0.0,5.747723719196074e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_AV.wav,1.0,5.381503456192149e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_MV.wav,1.0,9.868662345979828e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.0009815669618546963
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_TV.wav,1.0,5.612901645690727e-07
noise,0.0,3.396992906345986e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_PV.wav,1.0,4.542204806057271e-06
noise,0.0,0.0013014829019084573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_MV.wav,1.0,0.0003164064255543053
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.00021705668768845499
noise,0.0,2.8984453820157796e-05
noise,0.0,3.374925938715023e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_PV.wav,1.0,0.0002403042308287695
noise,0.0,1.1018927580153104e-05
noise,0.0,8.496631380694453e-07
noise,0.0,2.7414389478508383e-06
noise,0.0,1.6734693417674862e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.000606557703576982
noise,0.0,3.719663436640985e-05
noise,0.0,2.3103579223970883e-05
noise,0.0,2.0944844436598942e-07
noise,0.0,3.102699702139944e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_TV.wav,1.0,0.0021671506110578775
noise,0.0,2.18490285419648e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.0208376944065094
noise,0.0,5.35403705725912e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_PV.wav,1.0,7.0384553509939e-06
noise,0.0,1.8458324291259487e-07
noise,0.0,1.479996285524976e-06
noise,0.0,1.0908910326179466e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_PV.wav,1.0,4.772873217007145e-05
noise,0.0,0.00025016505969688296
noise,0.0,2.2647218429483473e-05
noise,0.0,2.140161450370215e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_TV.wav,1.0,5.728051291953307e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_AV.wav,1.0,3.972880949731916e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_MV.wav,1.0,5.868989774171496e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68395_TV.wav,1.0,4.535122207016684e-05
noise,0.0,5.045503257861128e-06
noise,0.0,5.0773058319464326e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_TV.wav,1.0,5.620882461698784e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_TV.wav,1.0,2.1990719289988192e-07
noise,0.0,3.289653977844864e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_AV.wav,1.0,2.5388624180777697e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_TV.wav,1.0,4.113274371775333e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_AV.wav,1.0,0.980193555355072
noise,0.0,3.7744816836493555e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_TV.wav,1.0,0.031181175261735916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_TV.wav,1.0,5.780298124591354e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_AV.wav,1.0,5.452125151350629e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.00013039376062806696
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_AV.wav,1.0,0.0015686838887631893
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.0005570697830989957
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_MV.wav,1.0,1.4805305909249e-05
noise,0.0,1.0098094662680523e-06
noise,0.0,4.593524863594212e-06
noise,0.0,5.723349545405654e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_AV.wav,1.0,1.3692320521840884e-07
noise,0.0,1.5798463209648617e-05
noise,0.0,1.7237716747331433e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_TV.wav,1.0,0.0005710356053896248
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_AV.wav,1.0,4.029910087410826e-06
noise,0.0,3.2210725748882396e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_PV.wav,1.0,1.5077623629622394e-06
noise,0.0,1.6450132989120902e-06
noise,0.0,5.971711743768537e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_AV.wav,1.0,5.9693884395528585e-06
noise,0.0,3.9475096968999424e-07
noise,0.0,0.009355717338621616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_PV.wav,1.0,1.8665062384570774e-07
noise,0.0,3.0895367331140733e-07
noise,0.0,6.266709533520043e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_AV.wav,1.0,0.002440813696011901
noise,0.0,3.7878558941883966e-05
noise,0.0,2.3083339328877628e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_PV.wav,1.0,3.503675998217659e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_AV.wav,1.0,1.3055596355115995e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_AV.wav,1.0,9.349902938993182e-06
noise,0.0,1.7735831079335185e-06
noise,0.0,0.009099970571696758
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_MV.wav,1.0,8.515286026522517e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_TV.wav,1.0,0.0007195312646217644
noise,0.0,2.805612348311115e-05
noise,0.0,1.8981847460963763e-05
noise,0.0,7.406852660096774e-07
noise,0.0,0.00022207708389032632
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_MV.wav,1.0,8.191393135348335e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_MV.wav,1.0,1.6168753802503488e-07
noise,0.0,2.348294856346911e-06
noise,0.0,9.771376880962634e-07
noise,0.0,2.413292463643302e-07
noise,0.0,1.900206825666828e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_TV.wav,1.0,6.184586709423456e-07
noise,0.0,0.0001241403369931504
noise,0.0,6.178420153446496e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_TV.wav,1.0,1.930364533109241e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_MV.wav,1.0,8.979787367024983e-07
noise,0.0,6.559849862242118e-05
noise,0.0,0.0019296950194984674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_PV.wav,1.0,0.035392697900533676
noise,0.0,7.625343982908817e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_MV.wav,1.0,0.00020305259386077523
noise,0.0,4.574304693960585e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_MV.wav,1.0,0.0053814067505300045
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_MV.wav,1.0,2.3910345703370695e-07
noise,0.0,1.9346680346643552e-06
noise,0.0,2.847808218575665e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_MV.wav,1.0,3.9474560509233925e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_PV.wav,1.0,5.744475492974743e-05
