filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_PV.wav,1.0,4.437861207406968e-06
noise,0.0,3.44653963111341e-05
noise,0.0,2.6651599910110235e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_TV.wav,1.0,0.0020411487203091383
noise,0.0,3.2964580896077678e-06
noise,0.0,2.5080920750042424e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_PV.wav,1.0,3.104688585153781e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_MV.wav,1.0,7.133672625059262e-05
noise,0.0,9.264998368507804e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_AV.wav,1.0,2.1175362689973554e-06
noise,0.0,2.942267656180775e-07
noise,0.0,1.7938563132702257e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_PV.wav,1.0,3.4550583905001986e-07
noise,0.0,0.0017065491992980242
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_MV.wav,1.0,1.4848575119685847e-05
noise,0.0,0.0011335695162415504
noise,0.0,2.709660066102515e-06
noise,0.0,4.6770972517151677e-07
noise,0.0,5.587464784184704e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_AV.wav,1.0,4.382119641377358e-06
noise,0.0,1.2655516002268996e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_MV.wav,1.0,3.232940741781931e-07
noise,0.0,3.1388021852762904e-06
noise,0.0,5.8853561313299e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_MV.wav,1.0,8.546236927031714e-07
noise,0.0,1.388394707646512e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_TV.wav,1.0,1.199153984998702e-06
noise,0.0,3.313148909001029e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_TV.wav,1.0,6.281635705818189e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_TV.wav,1.0,1.0540292350924574e-05
noise,0.0,3.470599949650932e-07
noise,0.0,1.941264713423152e-07
noise,0.0,1.2258642527740449e-06
noise,0.0,6.173355586724938e-07
noise,0.0,5.2871587286063e-07
noise,0.0,2.548624252085574e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_PV.wav,1.0,1.1605609415710205e-06
noise,0.0,1.9227898519602604e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_AV.wav,1.0,1.6439813407487236e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.00017099044634960592
noise,0.0,3.0657035949843703e-06
noise,0.0,2.325719634654888e-07
noise,0.0,0.0001392366539221257
noise,0.0,3.2192765502259135e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_PV.wav,1.0,3.245525874717714e-07
noise,0.0,4.861445290771371e-07
noise,0.0,1.6036126908147708e-05
noise,0.0,0.00011469491437310353
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_TV.wav,1.0,0.0002683748316485435
noise,0.0,3.5606907999863324e-07
noise,0.0,2.330466486455407e-07
noise,0.0,1.068706751539139e-05
noise,0.0,0.0016381042078137398
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_TV.wav,1.0,1.0457672487973468e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_AV.wav,1.0,3.529045443428913e-06
noise,0.0,2.5031411496456712e-05
noise,0.0,2.8762760848621838e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_AV.wav,1.0,8.10310484666843e-06
noise,0.0,2.3245799241067289e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_PV.wav,1.0,0.00015997629088815302
noise,0.0,1.045161184265453e-06
noise,0.0,2.488985046511516e-05
noise,0.0,1.2191244422865566e-05
noise,0.0,4.575532557282713e-07
noise,0.0,1.9924716809782694e-07
noise,0.0,3.5526011288311565e-07
noise,0.0,2.7696462439052993e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_AV.wav,1.0,7.893499400779547e-07
noise,0.0,5.627730570267886e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.0008736744057387114
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_MV.wav,1.0,9.392592659196453e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_PV.wav,1.0,6.351791398628848e-06
noise,0.0,0.004274953622370958
noise,0.0,0.00719514349475503
noise,0.0,1.607248350410373e-06
noise,0.0,6.0918217059224844e-05
noise,0.0,6.095953267504228e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_PV.wav,1.0,4.550072117126547e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_TV.wav,1.0,3.305222708149813e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_MV.wav,1.0,2.1592495613731444e-06
noise,0.0,2.4650671548442915e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_PV.wav,1.0,2.3166487608250463e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_MV.wav,1.0,4.4201914306540857e-07
noise,0.0,6.28995667284471e-06
noise,0.0,6.138518529041903e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_MV.wav,1.0,0.0003694626211654395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_PV.wav,1.0,0.0007184075657278299
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_MV.wav,1.0,4.264707058609929e-07
noise,0.0,1.584018377798202e-06
noise,0.0,1.329770924485274e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_TV.wav,1.0,1.900213464978151e-05
noise,0.0,1.1187029258508119e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_PV.wav,1.0,1.3409960502031026e-06
noise,0.0,2.4887735889933538e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_MV.wav,1.0,2.3609507024957566e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_MV.wav,1.0,6.766456408513477e-06
noise,0.0,0.0007303585298359394
noise,0.0,0.0013222226407378912
noise,0.0,3.773535297568742e-07
noise,0.0,8.169384273060132e-06
noise,0.0,2.7059390959038865e-06
noise,0.0,6.575527322638663e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_PV.wav,1.0,5.732580916628649e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_PV.wav,1.0,7.231431027321378e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_MV.wav,1.0,3.7539516029028164e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_MV.wav,1.0,0.00023132706701289862
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_TV.wav,1.0,7.38499074941501e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_AV.wav,1.0,3.84651284548454e-05
noise,0.0,3.1594385063726804e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_MV.wav,1.0,1.713550432214106e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_AV.wav,1.0,3.311290299734537e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_TV.wav,1.0,1.934404281200841e-06
noise,0.0,3.3265387173742056e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85321_PV.wav,1.0,2.0846591723966412e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_PV.wav,1.0,4.891902705139728e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.014533577486872673
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_TV.wav,1.0,3.154003479721723e-06
noise,0.0,1.267005609406624e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_PV.wav,1.0,9.387492809764808e-07
noise,0.0,2.2012338831700617e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_MV.wav,1.0,5.685833315283162e-08
noise,0.0,2.4069790924841072e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_AV.wav,1.0,0.0001254328089999035
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_TV.wav,1.0,0.0003222038794774562
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_TV.wav,1.0,2.8452129754441557e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50640_MV.wav,1.0,5.660189117406844e-07
noise,0.0,6.459331416408531e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.0001504989486420527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_MV.wav,1.0,1.027745270221203e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_PV.wav,1.0,0.00012789739412255585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_PV.wav,1.0,1.8795888934164395e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_AV.wav,1.0,9.291575224779081e-07
noise,0.0,3.5393152302276576e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_AV.wav,1.0,4.337262453191215e-06
noise,0.0,1.157738188339863e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_MV.wav,1.0,1.111645542550832e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_AV.wav,1.0,0.0009913883404806256
noise,0.0,1.940596121130511e-06
noise,0.0,2.5355038815177977e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_MV.wav,1.0,1.984275149879977e-05
noise,0.0,2.582022943897755e-06
noise,0.0,0.00022382271708920598
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_MV.wav,1.0,5.0060289140674286e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_AV.wav,1.0,1.937478657509928e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_AV.wav,1.0,0.00021890019706916064
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84837_PV.wav,1.0,4.577889356482956e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_AV.wav,1.0,5.882365030629444e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_TV.wav,1.0,2.923245574493194e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.0009546861983835697
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_TV.wav,1.0,5.779531875305111e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_MV.wav,1.0,3.1828341889195144e-05
noise,0.0,3.231287337257527e-06
noise,0.0,0.0013014829019084573
noise,0.0,0.00017598386330064386
noise,0.0,0.0001673494407441467
noise,0.0,2.8984453820157796e-05
noise,0.0,3.374925938715023e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.0003132940037176013
noise,0.0,1.1018927580153104e-05
noise,0.0,8.496631380694453e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_TV.wav,1.0,2.953078592327074e-06
noise,0.0,1.6734693417674862e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_PV.wav,1.0,0.0004943294334225357
noise,0.0,3.719663436640985e-05
noise,0.0,2.3103579223970883e-05
noise,0.0,2.0944844436598942e-07
noise,0.0,3.102699702139944e-05
noise,0.0,0.0010577025823295116
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_TV.wav,1.0,2.2418544176616706e-07
noise,0.0,0.014659852720797062
noise,0.0,5.35403705725912e-06
noise,0.0,6.417122222046601e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_PV.wav,1.0,1.8575350679839175e-07
noise,0.0,1.479996285524976e-06
noise,0.0,1.0908910326179466e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_PV.wav,1.0,4.720122888102196e-05
noise,0.0,0.00025016505969688296
noise,0.0,2.2647218429483473e-05
noise,0.0,2.140161450370215e-05
noise,0.0,1.5079693866937305e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_PV.wav,1.0,3.9981136069400236e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_AV.wav,1.0,3.6671738143922994e-06
noise,0.0,4.487481419346295e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_PV.wav,1.0,4.909166364086559e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_TV.wav,1.0,5.232067633187398e-05
noise,0.0,3.1716197668174573e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_MV.wav,1.0,2.4565756007177697e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_MV.wav,1.0,3.165957241435535e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49832_MV.wav,1.0,2.392439910181565e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_PV.wav,1.0,2.384349500061944e-06
noise,0.0,0.9818005561828613
noise,0.0,3.7744816836493555e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_PV.wav,1.0,0.031236989423632622
noise,0.0,4.867954430665122e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_MV.wav,1.0,3.701282480506052e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.00015056796837598085
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.0013430939288809896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_AV.wav,1.0,0.0003308304585516453
noise,0.0,7.545764674432576e-06
noise,0.0,1.0098094662680523e-06
noise,0.0,4.593524863594212e-06
noise,0.0,5.723349545405654e-07
noise,0.0,1.4281863514042925e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_MV.wav,1.0,1.6053050785558298e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_TV.wav,1.0,1.750369278852304e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_AV.wav,1.0,0.0005659838207066059
noise,0.0,4.125201030547032e-06
noise,0.0,3.2210725748882396e-06
noise,0.0,3.6493213428911986e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_PV.wav,1.0,1.6842452623677673e-06
noise,0.0,5.971711743768537e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_MV.wav,1.0,5.565697392739821e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_TV.wav,1.0,4.084922125002777e-07
noise,0.0,0.009355717338621616
noise,0.0,1.705573282606565e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_TV.wav,1.0,3.0589026778216066e-07
noise,0.0,6.266709533520043e-05
noise,0.0,0.0011019653175026178
noise,0.0,3.7878558941883966e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_TV.wav,1.0,2.1842266505700536e-05
noise,0.0,3.402200263735722e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50228_MV.wav,1.0,1.0123481843038462e-05
noise,0.0,7.135113719414221e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_MV.wav,1.0,1.7286097317992244e-06
noise,0.0,0.009099970571696758
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_AV.wav,1.0,8.213168621296063e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_AV.wav,1.0,0.0005872499314136803
noise,0.0,2.805612348311115e-05
noise,0.0,1.8981847460963763e-05
noise,0.0,7.406852660096774e-07
noise,0.0,0.00022207708389032632
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84984_PV.wav,1.0,4.737001654575579e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_PV.wav,1.0,1.5338095238348615e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_AV.wav,1.0,2.70747477770783e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85321_TV.wav,1.0,9.454625455873611e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_TV.wav,1.0,2.500277958006336e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_PV.wav,1.0,1.9988258372904966e-06
noise,0.0,6.194219395183609e-07
noise,0.0,0.0001241403369931504
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_TV.wav,1.0,6.314411439234391e-05
noise,0.0,2.2045724108465947e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_TV.wav,1.0,9.083290706257685e-07
noise,0.0,6.559849862242118e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_MV.wav,1.0,0.0015622981591150165
noise,0.0,0.023162072524428368
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_AV.wav,1.0,7.814336981937231e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_MV.wav,1.0,0.00011465435090940446
noise,0.0,4.574304693960585e-05
noise,0.0,0.0004363027692306787
noise,0.0,2.373447784975724e-07
noise,0.0,1.9346680346643552e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_AV.wav,1.0,2.8235317586222664e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_MV.wav,1.0,3.843032203576513e-08
noise,0.0,0.00011358811025274917
