filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.9999792575836182
noise,0.0,0.0017065491992980242
noise,0.0,1.5817684470675886e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_AV.wav,1.0,0.9999758005142212
noise,0.0,2.709660066102515e-06
noise,0.0,4.6770972517151677e-07
noise,0.0,5.587464784184704e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_MV.wav,1.0,0.9999964237213135
noise,0.0,1.2655516002268996e-05
noise,0.0,3.279530176314438e-07
noise,0.0,3.1388021852762904e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.9999948740005493
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.9959424138069153
noise,0.0,1.388394707646512e-06
noise,0.0,1.2442905017451267e-06
noise,0.0,3.313148909001029e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.9999517202377319
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.9999990463256836
noise,0.0,3.470599949650932e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.9999809265136719
noise,0.0,1.2258642527740449e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_MV.wav,1.0,0.9983713030815125
noise,0.0,5.2871587286063e-07
noise,0.0,2.548624252085574e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_TV.wav,1.0,0.9989470839500427
noise,0.0,1.9227898519602604e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_MV.wav,1.0,0.9999997615814209
noise,0.0,0.000158105103764683
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_AV.wav,1.0,0.9997186064720154
noise,0.0,2.325719634654888e-07
noise,0.0,0.0001392366539221257
noise,0.0,3.2192765502259135e-05
noise,0.0,3.3674251653792453e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.9999929666519165
noise,0.0,1.6036126908147708e-05
noise,0.0,0.00011469491437310353
noise,0.0,0.00026860981597565114
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_TV.wav,1.0,0.9999986886978149
noise,0.0,2.330466486455407e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_MV.wav,1.0,0.9999861717224121
noise,0.0,0.0016381042078137398
noise,0.0,1.050826995196985e-06
noise,0.0,2.6576435629976913e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.9999949932098389
noise,0.0,2.8762760848621838e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_PV.wav,1.0,0.9999992847442627
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84688_MV.wav,1.0,0.9999988079071045
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_AV.wav,1.0,0.9999768733978271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_AV.wav,1.0,0.999925971031189
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_TV.wav,1.0,0.9999850988388062
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.9999949932098389
noise,0.0,4.575532557282713e-07
noise,0.0,1.9924716809782694e-07
noise,0.0,3.5526011288311565e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_TV.wav,1.0,0.9999977350234985
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.9999991655349731
noise,0.0,5.627730570267886e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_MV.wav,1.0,0.9999996423721313
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_MV.wav,1.0,0.9999988079071045
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.9999570846557617
noise,0.0,0.004274953622370958
noise,0.0,0.00719514349475503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_AV.wav,1.0,0.999998927116394
noise,0.0,6.0918217059224844e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85336_AV.wav,1.0,0.9999065399169922
noise,0.0,4.770634404849261e-05
noise,0.0,3.303486664663069e-05
noise,0.0,2.1807948087371187e-06
noise,0.0,2.4650671548442915e-06
noise,0.0,2.4508408387191594e-06
noise,0.0,4.419600827532122e-07
noise,0.0,6.28995667284471e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_PV.wav,1.0,0.9999988079071045
noise,0.0,0.0003947825462091714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_MV.wav,1.0,0.9999972581863403
noise,0.0,4.2917943687825755e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_PV.wav,1.0,0.9999957084655762
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_MV.wav,1.0,0.9999983310699463
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.9999445676803589
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.999984860420227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.9999632835388184
noise,0.0,2.4887735889933538e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_MV.wav,1.0,0.9999988079071045
noise,0.0,7.574834853585344e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_AV.wav,1.0,0.9999808073043823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_MV.wav,1.0,0.9999665021896362
noise,0.0,3.773535297568742e-07
noise,0.0,8.169384273060132e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_AV.wav,1.0,0.9999489784240723
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.9999456405639648
noise,0.0,5.626685606330284e-07
noise,0.0,7.184913215496636e-07
noise,0.0,3.7472668168447854e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_TV.wav,1.0,0.9992541670799255
noise,0.0,7.395433931378648e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_TV.wav,1.0,0.999923825263977
noise,0.0,3.1594385063726804e-07
noise,0.0,1.8870078974941862e-06
noise,0.0,3.1612893280907883e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_PV.wav,1.0,0.9999834299087524
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.999997615814209
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.9999949932098389
noise,0.0,4.881957238467294e-08
noise,0.0,0.014540675096213818
noise,0.0,3.1515558021055767e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_MV.wav,1.0,0.9999939203262329
noise,0.0,8.100246873254946e-07
noise,0.0,2.2012338831700617e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_MV.wav,1.0,0.9999973773956299
noise,0.0,2.4069790924841072e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_PV.wav,1.0,0.999997615814209
noise,0.0,0.0003311175969429314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_MV.wav,1.0,0.9999878406524658
noise,0.0,5.612408813249203e-07
noise,0.0,6.459331416408531e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.9999045133590698
noise,0.0,1.0666190064512193e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84837_AV.wav,1.0,0.9999982118606567
noise,0.0,1.8811920199368615e-07
noise,0.0,9.206344202539185e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_TV.wav,1.0,0.999968409538269
noise,0.0,4.3726768126362e-06
noise,0.0,1.157738188339863e-05
noise,0.0,1.1115807865280658e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.9992307424545288
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_PV.wav,1.0,0.9999988079071045
noise,0.0,2.5355038815177977e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.999998927116394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_TV.wav,1.0,0.9999713897705078
noise,0.0,0.00022382271708920598
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.9999971389770508
noise,0.0,1.940261711297353e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_TV.wav,1.0,0.9999945163726807
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_PV.wav,1.0,0.9999951124191284
noise,0.0,5.844710244673479e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_MV.wav,1.0,0.9999877214431763
noise,0.0,0.0009653032757341862
noise,0.0,5.891010346203984e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.9983575940132141
noise,0.0,3.231287337257527e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_MV.wav,1.0,0.9999977350234985
noise,0.0,0.00017598386330064386
noise,0.0,0.0001673494407441467
noise,0.0,2.8984453820157796e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.9998857975006104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_MV.wav,1.0,0.9999996423721313
noise,0.0,1.1018927580153104e-05
noise,0.0,8.496631380694453e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.9999909400939941
noise,0.0,1.6734693417674862e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.999974250793457
noise,0.0,3.719663436640985e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.9999889135360718
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.9999710321426392
noise,0.0,3.102699702139944e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.9993056058883667
noise,0.0,2.18490285419648e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_MV.wav,1.0,0.9999988079071045
noise,0.0,5.35403705725912e-06
noise,0.0,6.417122222046601e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_PV.wav,1.0,0.9999881982803345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68395_PV.wav,1.0,0.9999985694885254
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_TV.wav,1.0,0.9999958276748657
noise,0.0,4.888140756520443e-05
noise,0.0,0.00025016505969688296
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.9999980926513672
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_PV.wav,1.0,0.9999827146530151
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_TV.wav,1.0,0.9999468326568604
noise,0.0,3.852853114949539e-05
noise,0.0,3.817004198936047e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.9999778270721436
noise,0.0,5.045503257861128e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.9999175071716309
noise,0.0,3.1716197668174573e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_MV.wav,1.0,0.9999940395355225
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_TV.wav,1.0,0.9999973773956299
noise,0.0,2.4026214759942377e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.9999916553497314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.9999939203262329
noise,0.0,3.7744816836493555e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.9999550580978394
noise,0.0,4.867954430665122e-07
noise,0.0,3.584338799100806e-07
noise,0.0,0.00013264038716442883
noise,0.0,0.0012716769706457853
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.9999765157699585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_MV.wav,1.0,0.9999997615814209
noise,0.0,1.0098094662680523e-06
noise,0.0,4.593524863594212e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.9999604225158691
noise,0.0,1.4281863514042925e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_AV.wav,1.0,0.9999719858169556
noise,0.0,1.7237716747331433e-06
noise,0.0,0.0005564562743529677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.9997572302818298
noise,0.0,3.2210725748882396e-06
noise,0.0,3.6493213428911986e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.9999973773956299
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.998542070388794
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_AV.wav,1.0,0.9999959468841553
noise,0.0,3.9475096968999424e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.9999979734420776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_AV.wav,1.0,0.9999997615814209
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.9999948740005493
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.9999979734420776
noise,0.0,0.0011019653175026178
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_PV.wav,1.0,0.9999922513961792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_AV.wav,1.0,0.9999866485595703
noise,0.0,3.402200263735722e-07
noise,0.0,9.016584044729825e-06
noise,0.0,7.135113719414221e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_TV.wav,1.0,0.9999972581863403
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.9999955892562866
noise,0.0,8.050401083892211e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.9988852143287659
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.9999969005584717
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_TV.wav,1.0,0.9999973773956299
noise,0.0,7.406852660096774e-07
noise,0.0,0.00022207708389032632
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_TV.wav,1.0,0.9999960660934448
noise,0.0,1.5887036397543852e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_TV.wav,1.0,0.9999780654907227
noise,0.0,9.771376880962634e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.9999963045120239
noise,0.0,1.900206825666828e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_TV.wav,1.0,0.9997537732124329
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.999896764755249
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_AV.wav,1.0,0.9998193383216858
noise,0.0,2.2045724108465947e-06
noise,0.0,9.29052987430623e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_TV.wav,1.0,0.999997615814209
noise,0.0,0.0019296950194984674
noise,0.0,0.023162072524428368
noise,0.0,7.625343982908817e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_AV.wav,1.0,0.9999996423721313
noise,0.0,4.574304693960585e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.9999568462371826
noise,0.0,2.373447784975724e-07
noise,0.0,1.9346680346643552e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.9636731147766113
noise,0.0,3.801318015916877e-08
noise,0.0,0.00011358811025274917
