filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_TV.wav,1.0,5.340907591744326e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_TV.wav,1.0,9.6568726348778e-07
noise,0.0,2.0958552227057226e-07
noise,0.0,2.556244180595968e-05
noise,0.0,0.00013168563600629568
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_TV.wav,1.0,1.5735781744297128e-07
noise,0.0,1.640559162296995e-06
noise,0.0,1.2741260206894367e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_TV.wav,1.0,4.4642897591984365e-06
noise,0.0,3.44653963111341e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_MV.wav,1.0,2.867409239115659e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85321_PV.wav,1.0,0.004517986439168453
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_AV.wav,1.0,3.3068674838432344e-06
noise,0.0,2.5080920750042424e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_TV.wav,1.0,2.9900813387939706e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_TV.wav,1.0,7.372051186393946e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_AV.wav,1.0,9.227240127529512e-08
noise,0.0,2.084190100504202e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_PV.wav,1.0,2.8830598353124515e-07
noise,0.0,1.7938563132702257e-06
noise,0.0,3.666162911031279e-07
noise,0.0,0.0017065491992980242
noise,0.0,1.5817684470675886e-05
noise,0.0,0.0011335695162415504
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_TV.wav,1.0,2.973947403006605e-06
noise,0.0,4.6770972517151677e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_AV.wav,1.0,6.883664354973007e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_PV.wav,1.0,4.493930191529216e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_TV.wav,1.0,1.3282312465889845e-05
noise,0.0,3.279530176314438e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_TV.wav,1.0,3.158021627314156e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_MV.wav,1.0,5.217019861447625e-06
noise,0.0,8.910993187782879e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_MV.wav,1.0,2.857414074242115e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85321_TV.wav,1.0,1.278025138162775e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_AV.wav,1.0,3.1397482871398097e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_TV.wav,1.0,9.700470400275663e-06
noise,0.0,1.021468051476404e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_AV.wav,1.0,6.52036874271289e-07
noise,0.0,1.941264713423152e-07
noise,0.0,1.2258642527740449e-06
noise,0.0,6.173355586724938e-07
noise,0.0,5.2871587286063e-07
noise,0.0,2.548624252085574e-06
noise,0.0,1.147264242717938e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_PV.wav,1.0,1.9818391592707485e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_AV.wav,1.0,1.3566592315328307e-05
noise,0.0,0.000158105103764683
noise,0.0,3.0657035949843703e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50768_AV.wav,1.0,2.39080151231974e-07
noise,0.0,0.0001392366539221257
noise,0.0,3.2192765502259135e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_AV.wav,1.0,3.8954482306508e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_MV.wav,1.0,4.6836362344038207e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_TV.wav,1.0,1.617063935555052e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.00011329713015584275
noise,0.0,0.00026860981597565114
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_TV.wav,1.0,3.427037142955669e-07
noise,0.0,2.330466486455407e-07
noise,0.0,1.068706751539139e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.001818579388782382
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_TV.wav,1.0,1.7083193597500212e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_PV.wav,1.0,2.980037152156001e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_PV.wav,1.0,2.6822994186659344e-05
noise,0.0,2.8762760848621838e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_AV.wav,1.0,8.28292377264006e-06
noise,0.0,2.3245799241067289e-07
noise,0.0,0.00016824509657453746
noise,0.0,1.045161184265453e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_PV.wav,1.0,2.633967415022198e-05
noise,0.0,1.2191244422865566e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_TV.wav,1.0,4.379661504572141e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_TV.wav,1.0,1.97120911593629e-07
noise,0.0,3.5526011288311565e-07
noise,0.0,2.7696462439052993e-06
noise,0.0,7.619578923367953e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_MV.wav,1.0,8.302743663080037e-05
noise,0.0,0.0006880839355289936
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84984_PV.wav,1.0,1.1574512370771117e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_MV.wav,1.0,7.0827009039931e-06
noise,0.0,0.004274953622370958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.004888329654932022
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_PV.wav,1.0,1.5062373677210417e-06
noise,0.0,6.0918217059224844e-05
noise,0.0,6.095953267504228e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_MV.wav,1.0,4.32695378549397e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_AV.wav,1.0,3.227499473723583e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_AV.wav,1.0,2.494790578566608e-06
noise,0.0,2.4650671548442915e-06
noise,0.0,2.4508408387191594e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_PV.wav,1.0,4.081771862729511e-07
noise,0.0,6.28995667284471e-06
noise,0.0,6.138518529041903e-07
noise,0.0,0.0003947825462091714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_MV.wav,1.0,0.0008028257288970053
noise,0.0,4.2917943687825755e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_MV.wav,1.0,1.8326436475035734e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_TV.wav,1.0,1.3382948793605465e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_MV.wav,1.0,2.0549192413454875e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_AV.wav,1.0,1.1775258599300287e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_TV.wav,1.0,1.4723294725627056e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_TV.wav,1.0,2.607983333291486e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_AV.wav,1.0,2.33862465393031e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_TV.wav,1.0,7.552107035735389e-06
noise,0.0,0.0007303585298359394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_AV.wav,1.0,0.001345494412817061
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_TV.wav,1.0,3.5935732967118383e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_AV.wav,1.0,1.0047690011560917e-05
noise,0.0,2.7059390959038865e-06
noise,0.0,6.575527322638663e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_PV.wav,1.0,5.80797575366887e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_AV.wav,1.0,7.8152316973501e-07
noise,0.0,3.7472668168447854e-07
noise,0.0,0.0002303384244441986
noise,0.0,7.395433931378648e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_TV.wav,1.0,4.218614049023017e-05
noise,0.0,3.1594385063726804e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_PV.wav,1.0,1.5430453004228184e-06
noise,0.0,3.1612893280907883e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_PV.wav,1.0,2.0909890281473054e-06
noise,0.0,3.3265387173742056e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_PV.wav,1.0,2.0803931874979753e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_AV.wav,1.0,4.90438409883609e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.034969594329595566
noise,0.0,3.1515558021055767e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_PV.wav,1.0,1.2110583156754728e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_AV.wav,1.0,8.878292874214821e-07
noise,0.0,2.2012338831700617e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_PV.wav,1.0,5.477814468690667e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_PV.wav,1.0,2.454105924698524e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.00012763157428707927
noise,0.0,0.0003311175969429314
noise,0.0,2.8119798116676975e-06
noise,0.0,5.612408813249203e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_AV.wav,1.0,6.913928132235014e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.0001490582071710378
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_PV.wav,1.0,1.069414906851307e-06
noise,0.0,0.00011890276073245332
noise,0.0,1.8811920199368615e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_PV.wav,1.0,9.058669547812315e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_TV.wav,1.0,6.475894679169869e-06
noise,0.0,4.3726768126362e-06
noise,0.0,1.157738188339863e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_TV.wav,1.0,1.135370803240221e-05
noise,0.0,0.0009830357739701867
noise,0.0,1.940596121130511e-06
noise,0.0,2.5355038815177977e-06
noise,0.0,1.9567563867894933e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_AV.wav,1.0,2.8498429855972063e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.00019026033987756819
noise,0.0,4.974158400727902e-06
noise,0.0,1.940261711297353e-07
noise,0.0,0.0002056706289295107
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_TV.wav,1.0,4.8444825040405703e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_TV.wav,1.0,5.379502567848249e-07
noise,0.0,2.9101306608936284e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_MV.wav,1.0,0.0006876292754895985
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_MV.wav,1.0,5.877290050193551e-07
noise,0.0,3.396992906345986e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_PV.wav,1.0,3.6348205867398065e-06
noise,0.0,0.0013014829019084573
noise,0.0,0.00017598386330064386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_AV.wav,1.0,0.00016361971211154014
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_TV.wav,1.0,3.358257163199596e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_PV.wav,1.0,3.304382119040383e-07
noise,0.0,0.00026846289983950555
noise,0.0,1.1018927580153104e-05
noise,0.0,8.496631380694453e-07
noise,0.0,2.7414389478508383e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_MV.wav,1.0,1.8471686416887678e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_MV.wav,1.0,0.0006606281385757029
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_MV.wav,1.0,3.7794412492075935e-05
noise,0.0,2.3103579223970883e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_MV.wav,1.0,1.9651014326882432e-07
noise,0.0,3.102699702139944e-05
noise,0.0,0.0010577025823295116
noise,0.0,2.18490285419648e-07
noise,0.0,0.014659852720797062
noise,0.0,5.35403705725912e-06
noise,0.0,6.417122222046601e-06
noise,0.0,1.8458324291259487e-07
noise,0.0,1.479996285524976e-06
noise,0.0,1.0908910326179466e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_PV.wav,1.0,4.995052586309612e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_AV.wav,1.0,0.0003257744829170406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_TV.wav,1.0,2.424630474706646e-05
noise,0.0,2.140161450370215e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_PV.wav,1.0,4.3477152757986914e-06
noise,0.0,3.852853114949539e-05
noise,0.0,3.817004198936047e-06
noise,0.0,4.487481419346295e-05
noise,0.0,5.045503257861128e-06
noise,0.0,5.0773058319464326e-05
noise,0.0,3.1716197668174573e-07
noise,0.0,2.53804358862908e-07
noise,0.0,3.289653977844864e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_PV.wav,1.0,2.307119757460896e-06
noise,0.0,2.5347328573843697e-06
noise,0.0,0.9818005561828613
noise,0.0,3.7744816836493555e-06
noise,0.0,0.029086090624332428
noise,0.0,4.867954430665122e-07
noise,0.0,3.584338799100806e-07
noise,0.0,0.00013264038716442883
noise,0.0,0.0012716769706457853
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_TV.wav,1.0,0.0003771831397898495
noise,0.0,7.545764674432576e-06
noise,0.0,1.0098094662680523e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_AV.wav,1.0,4.528576027951203e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_AV.wav,1.0,6.132935936875583e-07
noise,0.0,1.4281863514042925e-07
noise,0.0,1.5798463209648617e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_MV.wav,1.0,1.8385798057352076e-06
noise,0.0,0.0005564562743529677
noise,0.0,4.125201030547032e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_AV.wav,1.0,3.0979445000411943e-06
noise,0.0,3.6493213428911986e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_AV.wav,1.0,1.5396379922094638e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_MV.wav,1.0,9.504053195996676e-06
noise,0.0,5.480408162839012e-06
noise,0.0,3.9475096968999424e-07
noise,0.0,0.009355717338621616
noise,0.0,1.705573282606565e-07
noise,0.0,3.0895367331140733e-07
noise,0.0,6.266709533520043e-05
noise,0.0,0.0011019653175026178
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_PV.wav,1.0,3.484684930299409e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_AV.wav,1.0,2.1869489501114003e-05
noise,0.0,3.402200263735722e-07
noise,0.0,9.016584044729825e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_MV.wav,1.0,7.256983735715039e-06
noise,0.0,1.7735831079335185e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_PV.wav,1.0,0.0137034235522151
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50671_MV.wav,1.0,7.726220792392269e-05
noise,0.0,0.0005464290152303874
noise,0.0,2.805612348311115e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_TV.wav,1.0,2.0244973711669445e-05
noise,0.0,7.406852660096774e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_MV.wav,1.0,0.00010967965499730781
noise,0.0,4.8185469495365396e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_TV.wav,1.0,1.5243396944697452e-07
noise,0.0,2.348294856346911e-06
noise,0.0,9.771376880962634e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_TV.wav,1.0,2.4545664700781344e-07
noise,0.0,1.900206825666828e-06
noise,0.0,6.194219395183609e-07
noise,0.0,0.0001241403369931504
noise,0.0,6.178420153446496e-05
noise,0.0,2.2045724108465947e-06
noise,0.0,9.29052987430623e-07
noise,0.0,6.559849862242118e-05
noise,0.0,0.0019296950194984674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_PV.wav,1.0,0.03897574916481972
noise,0.0,7.625343982908817e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.0001023423028527759
noise,0.0,4.574304693960585e-05
noise,0.0,0.0004363027692306787
noise,0.0,2.373447784975724e-07
noise,0.0,1.9346680346643552e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_AV.wav,1.0,3.098325578321237e-06
noise,0.0,3.801318015916877e-08
noise,0.0,0.00011358811025274917
