filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_AV.wav,1.0,6.682388971057662e-07
noise,0.0,1.7938563132702257e-06
noise,0.0,3.666162911031279e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.017801713198423386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.00021176072186790407
noise,0.0,0.0011335695162415504
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_TV.wav,1.0,7.069379989843583e-06
noise,0.0,4.6770972517151677e-07
noise,0.0,5.587464784184704e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_TV.wav,1.0,0.00029409423586912453
noise,0.0,1.2655516002268996e-05
noise,0.0,3.279530176314438e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_PV.wav,1.0,5.011163466406288e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_MV.wav,1.0,0.0001481855142628774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_TV.wav,1.0,2.8484764698077925e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_PV.wav,1.0,0.0010881978087127209
noise,0.0,1.2442905017451267e-06
noise,0.0,3.313148909001029e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_PV.wav,1.0,0.007545252330601215
noise,0.0,1.021468051476404e-05
noise,0.0,3.470599949650932e-07
noise,0.0,1.941264713423152e-07
noise,0.0,1.2258642527740449e-06
noise,0.0,6.173355586724938e-07
noise,0.0,5.2871587286063e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_PV.wav,1.0,2.584841467978549e-06
noise,0.0,1.147264242717938e-06
noise,0.0,1.9227898519602604e-05
noise,0.0,1.5984000128810294e-05
noise,0.0,0.000158105103764683
noise,0.0,3.0657035949843703e-06
noise,0.0,2.325719634654888e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_MV.wav,1.0,0.0006485988269560039
noise,0.0,3.2192765502259135e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_PV.wav,1.0,0.0001966849813470617
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_PV.wav,1.0,1.511368509454769e-06
noise,0.0,1.6036126908147708e-05
noise,0.0,0.00011469491437310353
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_AV.wav,1.0,0.000704583537299186
noise,0.0,3.5606907999863324e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_MV.wav,1.0,1.2481208386816434e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_MV.wav,1.0,1.9556839106371626e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_TV.wav,1.0,0.0015105667989701033
noise,0.0,1.050826995196985e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_TV.wav,1.0,0.1474548876285553
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_MV.wav,1.0,0.00014316986198537052
noise,0.0,2.8762760848621838e-06
noise,0.0,8.886925570550375e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_MV.wav,1.0,8.214133231376763e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_MV.wav,1.0,0.0018657624023035169
noise,0.0,1.045161184265453e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_AV.wav,1.0,0.00024285026302095503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_AV.wav,1.0,5.287053500069305e-05
noise,0.0,4.575532557282713e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_AV.wav,1.0,2.8344442398520187e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_TV.wav,1.0,3.350013867020607e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_MV.wav,1.0,2.0570958440657705e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_MV.wav,1.0,3.043438709937618e-06
noise,0.0,5.627730570267886e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.004424986429512501
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_AV.wav,1.0,8.477941264573019e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_MV.wav,1.0,3.150327302137157e-06
noise,0.0,0.004274953622370958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_MV.wav,1.0,0.24596641957759857
noise,0.0,1.607248350410373e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_MV.wav,1.0,0.001059077912941575
noise,0.0,6.095953267504228e-06
noise,0.0,4.770634404849261e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_MV.wav,1.0,2.3999375116545707e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_PV.wav,1.0,9.53647104324773e-05
noise,0.0,2.4650671548442915e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_PV.wav,1.0,7.639429895789362e-06
noise,0.0,4.419600827532122e-07
noise,0.0,6.28995667284471e-06
noise,0.0,6.138518529041903e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_PV.wav,1.0,0.00014030099555384368
noise,0.0,0.0007798932492733002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50228_MV.wav,1.0,7.684221782255918e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_AV.wav,1.0,1.5842610082472675e-05
noise,0.0,1.329770924485274e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_TV.wav,1.0,0.0017375461757183075
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_TV.wav,1.0,5.801516181236366e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_TV.wav,1.0,1.6041383332776604e-06
noise,0.0,2.4887735889933538e-06
noise,0.0,2.3209122446132824e-06
noise,0.0,7.574834853585344e-06
noise,0.0,0.0007303585298359394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_AV.wav,1.0,0.04070388898253441
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_MV.wav,1.0,1.5054165487526916e-05
noise,0.0,8.169384273060132e-06
noise,0.0,2.7059390959038865e-06
noise,0.0,6.575527322638663e-07
noise,0.0,5.626685606330284e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_TV.wav,1.0,1.2374526704661548e-05
noise,0.0,3.7472668168447854e-07
noise,0.0,0.0002303384244441986
noise,0.0,7.395433931378648e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_PV.wav,1.0,0.0002572741359472275
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_PV.wav,1.0,1.2470521141949575e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_PV.wav,1.0,1.267128754989244e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_MV.wav,1.0,8.165849294528016e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_PV.wav,1.0,7.453517355315853e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85321_TV.wav,1.0,0.001221061684191227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_AV.wav,1.0,5.904380032006884e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_PV.wav,1.0,4.402723163821065e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.09638086706399918
noise,0.0,3.1515558021055767e-06
noise,0.0,1.267005609406624e-05
noise,0.0,8.100246873254946e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_AV.wav,1.0,3.536083113431232e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_PV.wav,1.0,6.625614901167864e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_MV.wav,1.0,7.393361738650128e-05
noise,0.0,0.0001231969363288954
noise,0.0,0.0003311175969429314
noise,0.0,2.8119798116676975e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_MV.wav,1.0,8.027027797652408e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_TV.wav,1.0,7.115475455066189e-06
noise,0.0,0.00015811943740118295
noise,0.0,1.0666190064512193e-06
noise,0.0,0.00011890276073245332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_MV.wav,1.0,6.806569103900983e-07
noise,0.0,9.206344202539185e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_TV.wav,1.0,0.010558332316577435
noise,0.0,4.3726768126362e-06
noise,0.0,1.157738188339863e-05
noise,0.0,1.1115807865280658e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_PV.wav,1.0,0.0021979263983666897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_AV.wav,1.0,3.997218755102949e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_MV.wav,1.0,3.103622657363303e-05
noise,0.0,1.9567563867894933e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_PV.wav,1.0,1.2714815966319293e-05
noise,0.0,0.00022382271708920598
noise,0.0,4.974158400727902e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_MV.wav,1.0,3.2432228636025684e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_AV.wav,1.0,0.0015641453210264444
noise,0.0,5.747723719196074e-08
noise,0.0,5.844710244673479e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_TV.wav,1.0,1.3630317880597431e-05
noise,0.0,0.0009653032757341862
noise,0.0,5.891010346203984e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_PV.wav,1.0,1.8181015548179857e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_TV.wav,1.0,5.698096629203064e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_PV.wav,1.0,0.0010891316924244165
noise,0.0,0.00017598386330064386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_MV.wav,1.0,0.0012003261363133788
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_MV.wav,1.0,0.0007619837997481227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_PV.wav,1.0,0.0003718924126587808
noise,0.0,0.00026846289983950555
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_AV.wav,1.0,0.0016323591116815805
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_PV.wav,1.0,4.667980647354852e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_AV.wav,1.0,1.586437974765431e-05
noise,0.0,1.6734693417674862e-05
noise,0.0,0.0005620219744741917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_TV.wav,1.0,0.004943526815623045
noise,0.0,2.3103579223970883e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_AV.wav,1.0,5.213042868490447e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_MV.wav,1.0,6.613162258872762e-05
noise,0.0,0.0010577025823295116
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_TV.wav,1.0,4.1751030721570714e-07
noise,0.0,0.014659852720797062
noise,0.0,5.35403705725912e-06
noise,0.0,6.417122222046601e-06
noise,0.0,1.8458324291259487e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_AV.wav,1.0,2.6037212137453025e-06
noise,0.0,1.0908910326179466e-06
noise,0.0,4.888140756520443e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_PV.wav,1.0,0.004027394112199545
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_AV.wav,1.0,5.981606955174357e-05
noise,0.0,2.140161450370215e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.00014955777442082763
noise,0.0,3.852853114949539e-05
noise,0.0,3.817004198936047e-06
noise,0.0,4.487481419346295e-05
noise,0.0,5.045503257861128e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.00017155321256723255
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_MV.wav,1.0,9.69668835750781e-05
noise,0.0,2.53804358862908e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_AV.wav,1.0,0.00014308457321021706
noise,0.0,2.4026214759942377e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84688_MV.wav,1.0,5.8756322687258944e-05
noise,0.0,0.9818005561828613
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85145_MV.wav,1.0,6.783464777981862e-05
noise,0.0,0.029086090624332428
noise,0.0,4.867954430665122e-07
noise,0.0,3.584338799100806e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.0015735144261270761
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_AV.wav,1.0,0.025853333994746208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.004271873738616705
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_MV.wav,1.0,9.21471873880364e-05
noise,0.0,1.0098094662680523e-06
noise,0.0,4.593524863594212e-06
noise,0.0,5.723349545405654e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_AV.wav,1.0,5.064704964752309e-06
noise,0.0,1.5798463209648617e-05
noise,0.0,1.7237716747331433e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_PV.wav,1.0,0.0019659502431750298
noise,0.0,4.125201030547032e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_TV.wav,1.0,4.680084384744987e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_PV.wav,1.0,1.6690260963514447e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_PV.wav,1.0,1.6352298189303838e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_PV.wav,1.0,2.8435086278477684e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_PV.wav,1.0,7.00368491379777e-06
noise,0.0,3.9475096968999424e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.026242978870868683
noise,0.0,1.705573282606565e-07
noise,0.0,3.0895367331140733e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_AV.wav,1.0,0.0002532365033403039
noise,0.0,0.0011019653175026178
noise,0.0,3.7878558941883966e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85321_PV.wav,1.0,0.018684448674321175
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_PV.wav,1.0,5.308095296641113e-07
noise,0.0,9.016584044729825e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_AV.wav,1.0,3.3048319892259315e-05
noise,0.0,1.7735831079335185e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_PV.wav,1.0,0.05791129544377327
noise,0.0,8.050401083892211e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_TV.wav,1.0,0.0024390239268541336
noise,0.0,2.805612348311115e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.0004850784025620669
noise,0.0,7.406852660096774e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_TV.wav,1.0,0.001059928210452199
noise,0.0,4.8185469495365396e-05
noise,0.0,1.5887036397543852e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.0016537075862288475
noise,0.0,9.771376880962634e-07
noise,0.0,2.413292463643302e-07
noise,0.0,1.900206825666828e-06
noise,0.0,6.194219395183609e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_PV.wav,1.0,9.17735233088024e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.0017827377887442708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_MV.wav,1.0,0.0018847057363018394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_TV.wav,1.0,1.582190066073963e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.0002447540464345366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_MV.wav,1.0,0.32563257217407227
noise,0.0,0.023162072524428368
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.00017291217227466404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_PV.wav,1.0,0.0001684322633082047
noise,0.0,4.574304693960585e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_PV.wav,1.0,0.0682283416390419
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_AV.wav,1.0,8.746234811951581e-07
noise,0.0,1.9346680346643552e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_PV.wav,1.0,6.928832590347156e-06
noise,0.0,3.801318015916877e-08
noise,0.0,0.00011358811025274917
