filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_TV.wav,1.0,0.6961265802383423
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_AV.wav,1.0,0.9996979236602783
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.01042462233453989
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85336_AV.wav,1.0,0.000283413624856621
noise,0.0,6.173355586724938e-07
noise,0.0,5.2871587286063e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.28626012802124023
noise,0.0,1.147264242717938e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.006591435521841049
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_AV.wav,1.0,0.6318434476852417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.6570854783058167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_MV.wav,1.0,0.990747332572937
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_AV.wav,1.0,0.7409257888793945
noise,0.0,0.0001392366539221257
noise,0.0,3.2192765502259135e-05
noise,0.0,3.3674251653792453e-07
noise,0.0,4.861445290771371e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.010270889848470688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_AV.wav,1.0,0.17552492022514343
noise,0.0,0.00026860981597565114
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_AV.wav,1.0,0.0037728818133473396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_AV.wav,1.0,0.9985756874084473
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_TV.wav,1.0,0.024207666516304016
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_AV.wav,1.0,0.0639912486076355
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_AV.wav,1.0,0.9801196455955505
noise,0.0,2.6576435629976913e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_TV.wav,1.0,0.06607665121555328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_AV.wav,1.0,0.9004999399185181
noise,0.0,8.886925570550375e-06
noise,0.0,2.3245799241067289e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.528039813041687
noise,0.0,1.045161184265453e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.932383120059967
noise,0.0,1.2191244422865566e-05
noise,0.0,4.575532557282713e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_TV.wav,1.0,0.4735696315765381
noise,0.0,3.5526011288311565e-07
noise,0.0,2.7696462439052993e-06
noise,0.0,7.619578923367953e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.27175694704055786
noise,0.0,0.0006880839355289936
noise,0.0,9.452726601466566e-08
noise,0.0,6.873843631183263e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.9186103940010071
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_MV.wav,1.0,0.9916654229164124
noise,0.0,1.607248350410373e-06
noise,0.0,6.0918217059224844e-05
noise,0.0,6.095953267504228e-06
noise,0.0,4.770634404849261e-05
noise,0.0,3.303486664663069e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_AV.wav,1.0,0.9920123219490051
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_MV.wav,1.0,0.9940904974937439
noise,0.0,2.4508408387191594e-06
noise,0.0,4.419600827532122e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.6420190334320068
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.0022507987450808287
noise,0.0,0.0003947825462091714
noise,0.0,0.0007798932492733002
noise,0.0,4.2917943687825755e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_TV.wav,1.0,0.0004702285514213145
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.007619764190167189
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_MV.wav,1.0,0.2300676554441452
noise,0.0,1.1187029258508119e-06
noise,0.0,1.3768021744908765e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_TV.wav,1.0,0.0019419590244069695
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_TV.wav,1.0,0.15696223080158234
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.25379711389541626
noise,0.0,0.0007303585298359394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_MV.wav,1.0,0.7318973541259766
noise,0.0,3.773535297568742e-07
noise,0.0,8.169384273060132e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_AV.wav,1.0,0.010556071065366268
noise,0.0,6.575527322638663e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_TV.wav,1.0,0.7284803986549377
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.8676560521125793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_MV.wav,1.0,0.016485005617141724
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.9495271444320679
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_MV.wav,1.0,0.03169287368655205
noise,0.0,4.1116731154033914e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_MV.wav,1.0,0.9954403638839722
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.048389825969934464
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_MV.wav,1.0,0.8236333131790161
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.6684672832489014
noise,0.0,3.3265387173742056e-05
noise,0.0,2.0979780401830794e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_TV.wav,1.0,0.006261506583541632
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_MV.wav,1.0,0.9997925162315369
noise,0.0,3.1515558021055767e-06
noise,0.0,1.267005609406624e-05
noise,0.0,8.100246873254946e-07
noise,0.0,2.2012338831700617e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.9997400641441345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_TV.wav,1.0,0.8195682168006897
noise,0.0,0.0001231969363288954
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_TV.wav,1.0,0.9998776912689209
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.9997358918190002
noise,0.0,5.612408813249203e-07
noise,0.0,6.459331416408531e-07
noise,0.0,0.00015811943740118295
noise,0.0,1.0666190064512193e-06
noise,0.0,0.00011890276073245332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.023686939850449562
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68395_TV.wav,1.0,0.03666100278496742
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_PV.wav,1.0,0.9141990542411804
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_PV.wav,1.0,0.9987201690673828
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_PV.wav,1.0,0.03104827180504799
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_TV.wav,1.0,0.13195832073688507
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_AV.wav,1.0,0.9972261786460876
noise,0.0,1.940596121130511e-06
noise,0.0,2.5355038815177977e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_TV.wav,1.0,0.9816785454750061
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_PV.wav,1.0,0.9997170567512512
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.006377328187227249
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_AV.wav,1.0,0.9541038274765015
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_MV.wav,1.0,0.9988226294517517
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_AV.wav,1.0,0.005917761009186506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_AV.wav,1.0,0.0017149305203929543
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_MV.wav,1.0,0.9994227886199951
noise,0.0,2.9101306608936284e-06
noise,0.0,0.0009653032757341862
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.030287697911262512
noise,0.0,3.396992906345986e-05
noise,0.0,3.231287337257527e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_AV.wav,1.0,0.8026164174079895
noise,0.0,0.00017598386330064386
noise,0.0,0.0001673494407441467
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_AV.wav,1.0,0.8908693790435791
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.7103353142738342
noise,0.0,0.00026846289983950555
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.007002048194408417
noise,0.0,8.496631380694453e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_MV.wav,1.0,0.8014405965805054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_AV.wav,1.0,0.37913399934768677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_PV.wav,1.0,0.01058412715792656
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_AV.wav,1.0,0.05904708057641983
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_PV.wav,1.0,0.9980822801589966
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_MV.wav,1.0,3.782971543841995e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_TV.wav,1.0,0.32830849289894104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_MV.wav,1.0,0.9998310804367065
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_PV.wav,1.0,0.008736691437661648
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_PV.wav,1.0,0.9998756647109985
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.8922152519226074
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_TV.wav,1.0,0.64803546667099
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_MV.wav,1.0,0.8377177119255066
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_AV.wav,1.0,0.6720443367958069
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_MV.wav,1.0,0.028758389875292778
noise,0.0,4.888140756520443e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_AV.wav,1.0,0.39939674735069275
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84837_AV.wav,1.0,0.7548303008079529
noise,0.0,2.140161450370215e-05
noise,0.0,1.5079693866937305e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_AV.wav,1.0,0.9953998923301697
noise,0.0,3.817004198936047e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_MV.wav,1.0,0.04643658176064491
noise,0.0,5.045503257861128e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_MV.wav,1.0,0.9989799857139587
noise,0.0,3.1716197668174573e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_PV.wav,1.0,0.21371300518512726
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.002280511660501361
noise,0.0,2.4026214759942377e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_MV.wav,1.0,0.9800372123718262
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84837_PV.wav,1.0,0.9999988079071045
noise,0.0,3.7744816836493555e-06
noise,0.0,0.029086090624332428
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_PV.wav,1.0,0.11714864522218704
noise,0.0,3.584338799100806e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_PV.wav,1.0,0.9998469352722168
noise,0.0,0.0012716769706457853
noise,0.0,0.0003770003386307508
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_AV.wav,1.0,0.008071369491517544
noise,0.0,1.0098094662680523e-06
noise,0.0,4.593524863594212e-06
noise,0.0,5.723349545405654e-07
noise,0.0,1.4281863514042925e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.9299089312553406
noise,0.0,1.7237716747331433e-06
noise,0.0,0.0005564562743529677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_AV.wav,1.0,0.00013284519081935287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_MV.wav,1.0,0.6183168292045593
noise,0.0,3.6493213428911986e-07
noise,0.0,1.6450132989120902e-06
noise,0.0,5.971711743768537e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_MV.wav,1.0,0.9999517202377319
noise,0.0,3.9475096968999424e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.19727440178394318
noise,0.0,1.705573282606565e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_TV.wav,1.0,0.044512875378131866
noise,0.0,6.266709533520043e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.6353818774223328
noise,0.0,3.7878558941883966e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.9849733114242554
noise,0.0,3.402200263735722e-07
noise,0.0,9.016584044729825e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.004211670719087124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.384765625
noise,0.0,0.009099970571696758
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.001544710248708725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.8593379855155945
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_PV.wav,1.0,0.0006901638698764145
noise,0.0,1.8981847460963763e-05
noise,0.0,7.406852660096774e-07
noise,0.0,0.00022207708389032632
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_AV.wav,1.0,0.784385621547699
noise,0.0,1.5887036397543852e-07
noise,0.0,2.348294856346911e-06
noise,0.0,9.771376880962634e-07
noise,0.0,2.413292463643302e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_AV.wav,1.0,0.9993588328361511
noise,0.0,6.194219395183609e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_TV.wav,1.0,0.1256369650363922
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_PV.wav,1.0,0.9808362722396851
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_PV.wav,1.0,0.2909144461154938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_TV.wav,1.0,0.8906463384628296
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.10309615731239319
noise,0.0,0.0019296950194984674
noise,0.0,0.023162072524428368
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_TV.wav,1.0,0.8526656031608582
noise,0.0,0.00010939711501123384
noise,0.0,4.574304693960585e-05
noise,0.0,0.0004363027692306787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_TV.wav,1.0,0.6178001761436462
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_PV.wav,1.0,0.0055412184447050095
noise,0.0,2.847808218575665e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.026443520560860634
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_TV.wav,1.0,0.9986830353736877
