filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_TV.wav,1.0,7.503187953261659e-05
noise,0.0,9.264998368507804e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_PV.wav,1.0,2.0911963929393096e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_MV.wav,1.0,3.1094089081307175e-07
noise,0.0,1.7938563132702257e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49761_AV.wav,1.0,3.716509695550485e-07
noise,0.0,0.0017065491992980242
noise,0.0,1.5817684470675886e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.001071225036866963
noise,0.0,2.709660066102515e-06
noise,0.0,4.6770972517151677e-07
noise,0.0,5.587464784184704e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_TV.wav,1.0,4.479540166357765e-06
noise,0.0,1.2655516002268996e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_MV.wav,1.0,3.1445202353097557e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_AV.wav,1.0,3.138392003165791e-06
noise,0.0,5.8853561313299e-06
noise,0.0,8.910993187782879e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_PV.wav,1.0,1.6421291775259306e-06
noise,0.0,1.2442905017451267e-06
noise,0.0,3.313148909001029e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_MV.wav,1.0,6.280228717514547e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_MV.wav,1.0,9.693451829662081e-06
noise,0.0,3.470599949650932e-07
noise,0.0,1.941264713423152e-07
noise,0.0,1.2258642527740449e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_AV.wav,1.0,6.103610417085292e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_TV.wav,1.0,5.395126549956331e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_AV.wav,1.0,2.523456942071789e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_PV.wav,1.0,1.1447352790128207e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_TV.wav,1.0,1.7822823792812414e-05
noise,0.0,1.5984000128810294e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_PV.wav,1.0,0.0001312992098974064
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_PV.wav,1.0,3.3438188893342158e-06
noise,0.0,2.325719634654888e-07
noise,0.0,0.0001392366539221257
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_TV.wav,1.0,3.700014713103883e-05
noise,0.0,3.3674251653792453e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_PV.wav,1.0,4.786043632520887e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_TV.wav,1.0,1.669247285462916e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.00012081231398042291
noise,0.0,0.00026860981597565114
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_AV.wav,1.0,3.4539681337264483e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_PV.wav,1.0,2.47495052008162e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_PV.wav,1.0,1.0539940376474988e-05
noise,0.0,0.0016381042078137398
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_TV.wav,1.0,1.1015049494744744e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_PV.wav,1.0,2.7939706797042163e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_AV.wav,1.0,2.5961417122744024e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_MV.wav,1.0,2.79470100394974e-06
noise,0.0,8.886925570550375e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_AV.wav,1.0,2.485746506408759e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.0001808845263440162
noise,0.0,1.045161184265453e-06
noise,0.0,2.488985046511516e-05
noise,0.0,1.2191244422865566e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_AV.wav,1.0,4.487350508952659e-07
noise,0.0,1.9924716809782694e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_TV.wav,1.0,3.610036856116494e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_PV.wav,1.0,2.940339982160367e-06
noise,0.0,7.619578923367953e-07
noise,0.0,5.627730570267886e-05
noise,0.0,0.0006880839355289936
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_AV.wav,1.0,1.0295438102048138e-07
noise,0.0,6.873843631183263e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.00394952017813921
noise,0.0,0.00719514349475503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_MV.wav,1.0,1.6040418131524348e-06
noise,0.0,6.0918217059224844e-05
noise,0.0,6.095953267504228e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_PV.wav,1.0,4.471479041967541e-05
noise,0.0,3.303486664663069e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_PV.wav,1.0,2.0460058749449672e-06
noise,0.0,2.4650671548442915e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_PV.wav,1.0,2.4647592908877414e-06
noise,0.0,4.419600827532122e-07
noise,0.0,6.28995667284471e-06
noise,0.0,6.138518529041903e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.00040940006147138774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_TV.wav,1.0,0.0008674025884829462
noise,0.0,4.2917943687825755e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_TV.wav,1.0,1.6412618606409524e-06
noise,0.0,1.329770924485274e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_AV.wav,1.0,1.8987751900567673e-05
noise,0.0,1.1187029258508119e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_MV.wav,1.0,1.367579102407035e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_MV.wav,1.0,2.5508272756269434e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_AV.wav,1.0,2.2559245280717732e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85145_MV.wav,1.0,6.522648163809208e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_PV.wav,1.0,0.0007314890390262008
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_PV.wav,1.0,0.0019466634839773178
noise,0.0,3.773535297568742e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_AV.wav,1.0,7.029010703263339e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_TV.wav,1.0,2.7696462439052993e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_AV.wav,1.0,6.989652661104628e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_PV.wav,1.0,5.446393060992705e-07
noise,0.0,7.184913215496636e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_TV.wav,1.0,3.761853974992846e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_MV.wav,1.0,0.00034051257534883916
noise,0.0,7.395433931378648e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_AV.wav,1.0,4.13783491239883e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_AV.wav,1.0,3.145215998756612e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84984_PV.wav,1.0,1.9362498733244138e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_PV.wav,1.0,3.2890301326915505e-07
noise,0.0,1.9539688764780294e-06
noise,0.0,3.3265387173742056e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_AV.wav,1.0,2.1235141502984334e-06
noise,0.0,4.881957238467294e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_MV.wav,1.0,0.017686516046524048
noise,0.0,3.1515558021055767e-06
noise,0.0,1.267005609406624e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_MV.wav,1.0,8.223563554565771e-07
noise,0.0,2.2012338831700617e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_MV.wav,1.0,5.74955443255476e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_PV.wav,1.0,2.228753828603658e-06
noise,0.0,0.0001231969363288954
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.0003263626422267407
noise,0.0,2.8119798116676975e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_TV.wav,1.0,5.538036589314288e-07
noise,0.0,6.459331416408531e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.00020272894471418113
noise,0.0,1.0666190064512193e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_TV.wav,1.0,0.00012680544750764966
noise,0.0,1.8811920199368615e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_AV.wav,1.0,8.728128477741848e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_PV.wav,1.0,7.292622740351362e-06
noise,0.0,4.3726768126362e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_PV.wav,1.0,1.1093410648754798e-05
noise,0.0,1.1115807865280658e-05
noise,0.0,0.0009830357739701867
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_AV.wav,1.0,1.8799109966494143e-06
noise,0.0,2.5355038815177977e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_MV.wav,1.0,1.9411590983509086e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_PV.wav,1.0,3.5114305774186505e-06
noise,0.0,0.00022382271708920598
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_MV.wav,1.0,4.966706910636276e-06
noise,0.0,1.940261711297353e-07
noise,0.0,0.0002056706289295107
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_PV.wav,1.0,5.580572803864925e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_TV.wav,1.0,5.993981631036149e-07
noise,0.0,2.9101306608936284e-06
noise,0.0,0.0009653032757341862
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_AV.wav,1.0,5.933314355388575e-07
noise,0.0,3.396992906345986e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_AV.wav,1.0,3.734145593625726e-06
noise,0.0,0.0013014829019084573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_MV.wav,1.0,0.000382707774406299
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_PV.wav,1.0,0.00018855297821573913
noise,0.0,2.8984453820157796e-05
noise,0.0,3.374925938715023e-07
noise,0.0,0.00026846289983950555
noise,0.0,1.1018927580153104e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_AV.wav,1.0,8.474999049212784e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_MV.wav,1.0,2.6973079911840614e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84688_MV.wav,1.0,1.887224971142132e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_AV.wav,1.0,0.0006060791783966124
noise,0.0,3.719663436640985e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85321_TV.wav,1.0,4.987265856470913e-05
noise,0.0,2.0944844436598942e-07
noise,0.0,3.102699702139944e-05
noise,0.0,0.0010577025823295116
noise,0.0,2.18490285419648e-07
noise,0.0,0.014659852720797062
noise,0.0,5.35403705725912e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_MV.wav,1.0,6.611427579628071e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_AV.wav,1.0,1.8077622598866583e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_MV.wav,1.0,1.4597408153349534e-06
noise,0.0,1.0908910326179466e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_MV.wav,1.0,4.718669515568763e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_TV.wav,1.0,0.0002998761192429811
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_PV.wav,1.0,2.1770500097773038e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_AV.wav,1.0,1.980155866476707e-05
noise,0.0,1.5079693866937305e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_MV.wav,1.0,3.9070731872925535e-05
noise,0.0,3.817004198936047e-06
noise,0.0,4.487481419346295e-05
noise,0.0,5.045503257861128e-06
noise,0.0,5.0773058319464326e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_TV.wav,1.0,3.4367380408184545e-07
noise,0.0,2.53804358862908e-07
noise,0.0,3.289653977844864e-05
noise,0.0,2.4026214759942377e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84837_AV.wav,1.0,2.246004669359536e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_TV.wav,1.0,0.9902477860450745
noise,0.0,3.7744816836493555e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_PV.wav,1.0,0.03376341611146927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85321_PV.wav,1.0,5.733713237532356e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_MV.wav,1.0,3.7548863929259824e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.0001626552693778649
noise,0.0,0.0012716769706457853
noise,0.0,0.0003770003386307508
noise,0.0,7.545764674432576e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_MV.wav,1.0,1.038083496496256e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_AV.wav,1.0,4.794590950041311e-06
noise,0.0,5.723349545405654e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_MV.wav,1.0,1.454027511726963e-07
noise,0.0,1.5798463209648617e-05
noise,0.0,1.7237716747331433e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_AV.wav,1.0,0.0006078476435504854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_MV.wav,1.0,3.983408532803878e-06
noise,0.0,3.2210725748882396e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84837_PV.wav,1.0,3.4732983067442547e-07
noise,0.0,1.6450132989120902e-06
noise,0.0,5.971711743768537e-06
noise,0.0,5.480408162839012e-06
noise,0.0,3.9475096968999424e-07
noise,0.0,0.009355717338621616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_AV.wav,1.0,1.7258524565022526e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_PV.wav,1.0,3.0742035050934646e-07
noise,0.0,6.266709533520043e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_TV.wav,1.0,0.0013272612122818828
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_AV.wav,1.0,3.867426858050749e-05
noise,0.0,2.3083339328877628e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_PV.wav,1.0,3.473325023151119e-07
noise,0.0,9.016584044729825e-06
noise,0.0,7.135113719414221e-06
noise,0.0,1.7735831079335185e-06
noise,0.0,0.009099970571696758
noise,0.0,8.050401083892211e-05
noise,0.0,0.0005464290152303874
noise,0.0,2.805612348311115e-05
noise,0.0,1.8981847460963763e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_MV.wav,1.0,7.392463885480538e-07
noise,0.0,0.00022207708389032632
noise,0.0,4.8185469495365396e-05
noise,0.0,1.5887036397543852e-07
noise,0.0,2.348294856346911e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_MV.wav,1.0,9.871210977507872e-07
noise,0.0,2.413292463643302e-07
noise,0.0,1.900206825666828e-06
noise,0.0,6.194219395183609e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_AV.wav,1.0,0.00012808316387236118
noise,0.0,6.178420153446496e-05
noise,0.0,2.2045724108465947e-06
noise,0.0,9.29052987430623e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_PV.wav,1.0,6.914682307979092e-05
noise,0.0,0.0019296950194984674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_MV.wav,1.0,0.030116772279143333
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_MV.wav,1.0,7.343810466409195e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_PV.wav,1.0,0.00011212370736757293
noise,0.0,4.574304693960585e-05
noise,0.0,0.0004363027692306787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_AV.wav,1.0,2.4226130790339084e-07
noise,0.0,1.9346680346643552e-06
noise,0.0,2.847808218575665e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_TV.wav,1.0,3.705357798367004e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_AV.wav,1.0,9.303177648689598e-05
