filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_PV.wav,1.0,0.9999985694885254
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_MV.wav,1.0,0.9993202686309814
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_MV.wav,1.0,0.9999842643737793
noise,0.0,1.2442905017451267e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.9790573120117188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_MV.wav,1.0,0.9994577765464783
noise,0.0,1.021468051476404e-05
noise,0.0,3.470599949650932e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_AV.wav,1.0,0.21542468667030334
noise,0.0,1.2258642527740449e-06
noise,0.0,6.173355586724938e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_TV.wav,1.0,0.3867965340614319
noise,0.0,2.548624252085574e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.7385274171829224
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68395_PV.wav,1.0,0.9993528723716736
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_MV.wav,1.0,0.9984287619590759
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_AV.wav,1.0,0.6656904816627502
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.9999116659164429
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.9970844388008118
noise,0.0,0.0001392366539221257
noise,0.0,3.2192765502259135e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_AV.wav,1.0,0.9999366998672485
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.9945757389068604
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.022446047514677048
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_PV.wav,1.0,0.9997995495796204
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.12832069396972656
noise,0.0,3.5606907999863324e-07
noise,0.0,2.330466486455407e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_AV.wav,1.0,0.9996650218963623
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68395_TV.wav,1.0,0.04620513692498207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.9995906949043274
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_TV.wav,1.0,0.9991405010223389
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_PV.wav,1.0,0.9990990161895752
noise,0.0,2.8762760848621838e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_PV.wav,1.0,0.7310305237770081
noise,0.0,2.3245799241067289e-07
noise,0.0,0.00016824509657453746
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.12822853028774261
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_TV.wav,1.0,0.9996247291564941
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_PV.wav,1.0,0.9245124459266663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_PV.wav,1.0,0.9996558427810669
noise,0.0,1.9924716809782694e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.9998879432678223
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85336_MV.wav,1.0,0.9999567270278931
noise,0.0,7.619578923367953e-07
noise,0.0,5.627730570267886e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.8075283169746399
noise,0.0,9.452726601466566e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_TV.wav,1.0,0.49935805797576904
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_PV.wav,1.0,0.5993642210960388
noise,0.0,0.00719514349475503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_MV.wav,1.0,0.9971717000007629
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_MV.wav,1.0,0.9999159574508667
noise,0.0,6.095953267504228e-06
noise,0.0,4.770634404849261e-05
noise,0.0,3.303486664663069e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_AV.wav,1.0,0.9996281862258911
noise,0.0,2.4650671548442915e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.9936497807502747
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_TV.wav,1.0,0.9727686047554016
noise,0.0,6.28995667284471e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.2249573916196823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_AV.wav,1.0,0.9999253749847412
noise,0.0,0.0007798932492733002
noise,0.0,4.2917943687825755e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.009169925935566425
noise,0.0,1.329770924485274e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_TV.wav,1.0,0.9999061822891235
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.9970205426216125
noise,0.0,1.3768021744908765e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_PV.wav,1.0,0.995032548904419
noise,0.0,2.3209122446132824e-06
noise,0.0,7.574834853585344e-06
noise,0.0,0.0007303585298359394
noise,0.0,0.0013222226407378912
noise,0.0,3.773535297568742e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_PV.wav,1.0,0.10377884656190872
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_TV.wav,1.0,0.7645288705825806
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_AV.wav,1.0,0.133382648229599
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.9750211238861084
noise,0.0,7.184913215496636e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84688_MV.wav,1.0,0.999977707862854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.9996775388717651
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.9711325764656067
noise,0.0,4.1116731154033914e-05
noise,0.0,3.1594385063726804e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_AV.wav,1.0,0.7605228424072266
noise,0.0,3.1612893280907883e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_AV.wav,1.0,0.9999490976333618
noise,0.0,3.3265387173742056e-05
noise,0.0,2.0979780401830794e-06
noise,0.0,4.881957238467294e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.9994506239891052
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.14515765011310577
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_PV.wav,1.0,0.9990288019180298
noise,0.0,8.100246873254946e-07
noise,0.0,2.2012338831700617e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_AV.wav,1.0,0.9996827840805054
noise,0.0,2.4069790924841072e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_MV.wav,1.0,0.9985049962997437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_TV.wav,1.0,0.9972857236862183
noise,0.0,2.8119798116676975e-06
noise,0.0,5.612408813249203e-07
noise,0.0,6.459331416408531e-07
noise,0.0,0.00015811943740118295
noise,0.0,1.0666190064512193e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_TV.wav,1.0,0.051897082477808
noise,0.0,1.8811920199368615e-07
noise,0.0,9.206344202539185e-07
noise,0.0,3.5393152302276576e-06
noise,0.0,4.3726768126362e-06
noise,0.0,1.157738188339863e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_AV.wav,1.0,0.016820846125483513
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_PV.wav,1.0,0.9999935626983643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.8185785412788391
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_MV.wav,1.0,0.9999864101409912
noise,0.0,1.9567563867894933e-05
noise,0.0,2.582022943897755e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_PV.wav,1.0,0.24765366315841675
noise,0.0,4.974158400727902e-06
noise,0.0,1.940261711297353e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.8688206672668457
noise,0.0,5.747723719196074e-08
noise,0.0,5.844710244673479e-07
noise,0.0,2.9101306608936284e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.03714596852660179
noise,0.0,5.891010346203984e-07
noise,0.0,3.396992906345986e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_MV.wav,1.0,0.9999868869781494
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.9819173216819763
noise,0.0,0.00017598386330064386
noise,0.0,0.0001673494407441467
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_MV.wav,1.0,0.9999711513519287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_TV.wav,1.0,0.9993508458137512
noise,0.0,0.00026846289983950555
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_TV.wav,1.0,0.9915527701377869
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.9971831440925598
noise,0.0,2.7414389478508383e-06
noise,0.0,1.6734693417674862e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.5587538480758667
noise,0.0,3.719663436640985e-05
noise,0.0,2.3103579223970883e-05
noise,0.0,2.0944844436598942e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_PV.wav,1.0,0.38006991147994995
noise,0.0,0.0010577025823295116
noise,0.0,2.18490285419648e-07
noise,0.0,0.014659852720797062
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.998588502407074
noise,0.0,6.417122222046601e-06
noise,0.0,1.8458324291259487e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_TV.wav,1.0,0.9956525564193726
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.12338405102491379
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_TV.wav,1.0,0.9870073199272156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.9330893158912659
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.0017924775602295995
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_MV.wav,1.0,0.9997945427894592
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_TV.wav,1.0,0.9999939203262329
noise,0.0,3.852853114949539e-05
noise,0.0,3.817004198936047e-06
noise,0.0,4.487481419346295e-05
noise,0.0,5.045503257861128e-06
noise,0.0,5.0773058319464326e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_MV.wav,1.0,0.9999632835388184
noise,0.0,2.53804358862908e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_AV.wav,1.0,0.6181706786155701
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.9995434880256653
noise,0.0,2.5347328573843697e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84984_PV.wav,1.0,0.9997848868370056
noise,0.0,3.7744816836493555e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_AV.wav,1.0,0.5059148073196411
noise,0.0,4.867954430665122e-07
noise,0.0,3.584338799100806e-07
noise,0.0,0.00013264038716442883
noise,0.0,0.0012716769706457853
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.9995009899139404
noise,0.0,7.545764674432576e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_TV.wav,1.0,0.7625237703323364
noise,0.0,4.593524863594212e-06
noise,0.0,5.723349545405654e-07
noise,0.0,1.4281863514042925e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_TV.wav,1.0,0.9243152141571045
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_MV.wav,1.0,0.7631036639213562
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.9999300241470337
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_MV.wav,1.0,0.9415437579154968
noise,0.0,3.2210725748882396e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_PV.wav,1.0,0.9961025714874268
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85321_TV.wav,1.0,0.9999974966049194
noise,0.0,5.971711743768537e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_AV.wav,1.0,0.99720299243927
noise,0.0,3.9475096968999424e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.9995587468147278
noise,0.0,1.705573282606565e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_MV.wav,1.0,0.9903630614280701
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_AV.wav,1.0,0.7708951830863953
noise,0.0,0.0011019653175026178
noise,0.0,3.7878558941883966e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.9885162115097046
noise,0.0,3.402200263735722e-07
noise,0.0,9.016584044729825e-06
noise,0.0,7.135113719414221e-06
noise,0.0,1.7735831079335185e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.9168519973754883
noise,0.0,8.050401083892211e-05
noise,0.0,0.0005464290152303874
noise,0.0,2.805612348311115e-05
noise,0.0,1.8981847460963763e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.02572789043188095
noise,0.0,0.00022207708389032632
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_PV.wav,1.0,0.9994365572929382
noise,0.0,1.5887036397543852e-07
noise,0.0,2.348294856346911e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.999997615814209
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_AV.wav,1.0,0.9992038607597351
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_AV.wav,1.0,0.9999865293502808
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_PV.wav,1.0,0.951744556427002
noise,0.0,0.0001241403369931504
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.887590229511261
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_AV.wav,1.0,0.9989822506904602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_PV.wav,1.0,0.9565774202346802
noise,0.0,6.559849862242118e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_MV.wav,1.0,0.9999356269836426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_TV.wav,1.0,0.08725002408027649
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_MV.wav,1.0,0.9966061115264893
noise,0.0,0.00010939711501123384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_TV.wav,1.0,0.9895740151405334
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.9991165995597839
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_TV.wav,1.0,0.97054523229599
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_AV.wav,1.0,0.0002961679711006582
noise,0.0,2.847808218575665e-06
noise,0.0,3.801318015916877e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_TV.wav,1.0,0.999460756778717
