filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/68404_TV.wav,1,8.558950372642109,0.5449305681643783
../../../dataset/PhysioNet2022/training_data/68406_AV.wav,1,16.06510355917425,0.8430949872326389
../../../dataset/PhysioNet2022/training_data/68406_MV.wav,1,8.872760898137322,0.5604455492318603
../../../dataset/PhysioNet2022/training_data/68406_PV.wav,1,9.999591812685907,0.614989993466682
../../../dataset/PhysioNet2022/training_data/68406_TV.wav,1,11.640045074075541,0.689209732901504
../../../dataset/PhysioNet2022/training_data/68413_AV.wav,1,12.072270057089078,0.7074170827454412
../../../dataset/PhysioNet2022/training_data/68413_MV.wav,1,17.849350426645486,0.884758866525141
../../../dataset/PhysioNet2022/training_data/68413_PV.wav,1,8.540182967038394,0.5439996193387089
../../../dataset/PhysioNet2022/training_data/68413_TV.wav,1,10.911178981398272,0.6571578487527291
../../../dataset/PhysioNet2022/training_data/68419_AV.wav,1,7.046599212204686,0.4694725554083664
../../../dataset/PhysioNet2022/training_data/68419_MV.wav,1,8.65006472462927,0.5494456764830312
../../../dataset/PhysioNet2022/training_data/68419_PV.wav,1,11.321372139678965,0.6753958968903593
../../../dataset/PhysioNet2022/training_data/68419_TV.wav,1,13.675855677476143,0.769162710238103
../../../dataset/PhysioNet2022/training_data/68423_AV.wav,1,17.749471287531613,0.8827064121806233
../../../dataset/PhysioNet2022/training_data/68423_MV.wav,1,12.054023632826013,0.7066611891888926
../../../dataset/PhysioNet2022/training_data/68423_PV.wav,1,18.226781153052606,0.8922347999706899
../../../dataset/PhysioNet2022/training_data/68423_TV.wav,1,4.2435735636002185,0.3356217235179247
../../../dataset/PhysioNet2022/training_data/68425_AV.wav,1,13.6410739760646,0.7679252900958023
../../../dataset/PhysioNet2022/training_data/68425_MV.wav,1,4.4047068351213134,0.3428452563838954
../../../dataset/PhysioNet2022/training_data/68425_PV.wav,1,11.824343668208186,0.6970495088657996
../../../dataset/PhysioNet2022/training_data/68425_TV.wav,1,6.267019904931653,0.4309005913309828
../../../dataset/PhysioNet2022/training_data/68436_AV.wav,1,8.98800285187319,0.5661152859198809
../../../dataset/PhysioNet2022/training_data/68436_MV.wav,1,6.593358588924828,0.44697266926459106
../../../dataset/PhysioNet2022/training_data/68436_PV.wav,1,13.517726743699644,0.7634997727407232
../../../dataset/PhysioNet2022/training_data/68436_TV.wav,1,19.010703665630473,0.9064092229791308
../../../dataset/PhysioNet2022/training_data/68465_AV.wav,1,13.182191143048206,0.7511689681222133
../../../dataset/PhysioNet2022/training_data/68465_MV.wav,1,22.05149630367969,0.9467842869205123
../../../dataset/PhysioNet2022/training_data/68465_PV.wav,1,22.373925887730127,0.9499412814814348
../../../dataset/PhysioNet2022/training_data/68465_TV.wav,1,6.670602224091807,0.4507944656051858
../../../dataset/PhysioNet2022/training_data/68478_AV.wav,1,5.193659752451425,0.37922247186524755
../../../dataset/PhysioNet2022/training_data/68478_MV.wav,1,9.076748672706668,0.5704697670032731
../../../dataset/PhysioNet2022/training_data/68478_PV.wav,1,9.3235108363667,0.5825184426114869
../../../dataset/PhysioNet2022/training_data/68478_TV.wav,1,18.586443437110105,0.8989586316485181
../../../dataset/PhysioNet2022/training_data/68482_AV.wav,1,18.027407116832208,0.8883403689998213
../../../dataset/PhysioNet2022/training_data/68482_MV.wav,1,20.7814032768011,0.9324343459478148
../../../dataset/PhysioNet2022/training_data/68482_PV.wav,1,15.511064361794354,0.8278735696016614
../../../dataset/PhysioNet2022/training_data/68482_TV.wav,1,12.354839960968745,0.7189756765324624
../../../dataset/PhysioNet2022/training_data/68484_AV.wav,1,16.290416672963573,0.8489643949822442
../../../dataset/PhysioNet2022/training_data/68484_MV.wav,1,12.448580932333646,0.7227481446964993
../../../dataset/PhysioNet2022/training_data/68484_PV.wav,1,6.413607781656172,0.43810407877684354
../../../dataset/PhysioNet2022/training_data/68484_TV.wav,1,14.300969964905644,0.7906110006874921
../../../dataset/PhysioNet2022/training_data/68567_AV.wav,1,10.283034075742155,0.6283220557380254
../../../dataset/PhysioNet2022/training_data/68567_MV.wav,1,4.521307910633181,0.34811844313564905
../../../dataset/PhysioNet2022/training_data/68567_PV.wav,1,7.413922469384971,0.48780312095778217
../../../dataset/PhysioNet2022/training_data/68567_TV.wav,1,13.867801023868333,0.7759082155257151
../../../dataset/PhysioNet2022/training_data/68646_AV.wav,1,14.977730682585474,0.812138277707141
../../../dataset/PhysioNet2022/training_data/68646_MV.wav,1,21.50923786472564,0.9410477385915698
../../../dataset/PhysioNet2022/training_data/68646_PV.wav,1,6.837560163098974,0.4590743503053734
../../../dataset/PhysioNet2022/training_data/68646_TV.wav,1,12.467981867000283,0.7235249968078525
../../../dataset/PhysioNet2022/training_data/68660_AV.wav,1,11.952976867170644,0.7024545432405117
../../../dataset/PhysioNet2022/training_data/68660_MV.wav,1,5.059500769636401,0.3729267040799822
../../../dataset/PhysioNet2022/training_data/68660_PV.wav,1,5.696683228503904,0.4031769688745964
../../../dataset/PhysioNet2022/training_data/68660_TV.wav,1,18.48486158820826,0.8970982397266714
../../../dataset/PhysioNet2022/training_data/68682_AV.wav,1,17.332057996268674,0.8737830546395071
../../../dataset/PhysioNet2022/training_data/68682_MV.wav,1,18.81760742213258,0.9030812732153887
../../../dataset/PhysioNet2022/training_data/68682_PV.wav,1,17.93678834145971,0.8865299493618007
../../../dataset/PhysioNet2022/training_data/68682_TV.wav,1,9.818204398412867,0.60636527642102
../../../dataset/PhysioNet2022/training_data/68737_AV.wav,1,10.017190003579538,0.6158230258890737
../../../dataset/PhysioNet2022/training_data/68737_MV.wav,1,20.274407697355866,0.9257591694516957
../../../dataset/PhysioNet2022/training_data/68737_PV.wav,1,9.90980007374693,0.6107291801407846
../../../dataset/PhysioNet2022/training_data/68737_TV.wav,1,21.06996217032703,0.9359807291971841
../../../dataset/PhysioNet2022/training_data/68752_AV.wav,1,11.509813917145985,0.6836033260031978
../../../dataset/PhysioNet2022/training_data/68752_MV.wav,1,7.865521872358948,0.5103791797547216
../../../dataset/PhysioNet2022/training_data/68752_PV.wav,1,16.183177745705784,0.8461936458391541
../../../dataset/PhysioNet2022/training_data/68752_TV.wav,1,21.981448148863826,0.9460739941564971
../../../dataset/PhysioNet2022/training_data/68756_MV.wav,1,19.090124084201317,0.9077480236239871
../../../dataset/PhysioNet2022/training_data/68756_PV.wav,1,15.640752329544753,0.8315382776792636
../../../dataset/PhysioNet2022/training_data/68756_TV.wav,1,19.120475502322336,0.9082551019289514
../../../dataset/PhysioNet2022/training_data/68831_AV.wav,1,6.548934064873992,0.4447774751972102
../../../dataset/PhysioNet2022/training_data/68831_MV.wav,1,6.061929378292069,0.42087174640625097
../../../dataset/PhysioNet2022/training_data/68831_PV.wav,1,10.422517750704877,0.6348132186964306
../../../dataset/PhysioNet2022/training_data/68831_TV.wav,1,14.869732585655308,0.8088205912711179
../../../dataset/PhysioNet2022/training_data/68857_MV.wav,1,5.483748406214524,0.39297308457713437
../../../dataset/PhysioNet2022/training_data/68909_AV.wav,1,14.963269869551716,0.8116966229405913
../../../dataset/PhysioNet2022/training_data/68909_MV.wav,1,13.594164320979061,0.7662490783869218
../../../dataset/PhysioNet2022/training_data/68909_PV.wav,1,10.192892467821235,0.624102191529208
../../../dataset/PhysioNet2022/training_data/68909_TV.wav,1,15.75405791402038,0.8346888951484899
../../../dataset/PhysioNet2022/training_data/69067_AV.wav,1,15.659104407423301,0.8320518127048833
../../../dataset/PhysioNet2022/training_data/69067_MV.wav,1,10.225740783732274,0.6256421645232189
../../../dataset/PhysioNet2022/training_data/69067_PV.wav,1,11.930122917890035,0.7014983093771023
../../../dataset/PhysioNet2022/training_data/69067_TV.wav,1,12.155563836176235,0.7108531291991312
../../../dataset/PhysioNet2022/training_data/69159_AV.wav,1,7.152014734618236,0.4747268707808747
../../../dataset/PhysioNet2022/training_data/69159_MV.wav,1,16.278297879581146,0.8486533483781172
../../../dataset/PhysioNet2022/training_data/69159_PV.wav,1,17.117252518748796,0.8689684646365887
../../../dataset/PhysioNet2022/training_data/69159_TV.wav,1,11.429951268215092,0.6801385432381609
../../../dataset/PhysioNet2022/training_data/72283_MV.wav,1,15.320000781855065,0.8223598890951113
../../../dataset/PhysioNet2022/training_data/72283_PV.wav,1,13.727891255918273,0.7710053303750012
../../../dataset/PhysioNet2022/training_data/72283_TV.wav,1,20.871701138859105,0.9335632616582011
../../../dataset/PhysioNet2022/training_data/76240_AV.wav,1,12.990742374367155,0.7439434650339081
../../../dataset/PhysioNet2022/training_data/76240_MV.wav,1,5.1901127396778115,0.3790554837460573
../../../dataset/PhysioNet2022/training_data/76240_PV.wav,1,8.342082217967945,0.5341554117582747
../../../dataset/PhysioNet2022/training_data/76240_TV.wav,1,13.681614171371027,0.7693671326170975
../../../dataset/PhysioNet2022/training_data/77373_AV.wav,1,11.764741310373266,0.6945263482786654
../../../dataset/PhysioNet2022/training_data/77373_MV.wav,1,13.189517845008323,0.7514427601576351
../../../dataset/PhysioNet2022/training_data/77373_PV.wav,1,13.419705369438342,0.7599416040399312
../../../dataset/PhysioNet2022/training_data/77373_TV.wav,1,19.240400918620438,0.9102342507026767
../../../dataset/PhysioNet2022/training_data/81035_MV.wav,1,11.166762466023595,0.6685802649052635
../../../dataset/PhysioNet2022/training_data/81297_AV.wav,1,10.453935156665889,0.6362686515320432
../../../dataset/PhysioNet2022/training_data/81297_MV.wav,1,17.595735543649532,0.8794853323623105
../../../dataset/PhysioNet2022/training_data/81297_PV.wav,1,15.5563394746172,0.8291600722675698
../../../dataset/PhysioNet2022/training_data/81297_TV.wav,1,5.663228046043206,0.40156798458463655
../../../dataset/PhysioNet2022/training_data/81501_AV.wav,1,10.28046992956737,0.6282022850783603
../../../dataset/PhysioNet2022/training_data/81501_MV.wav,1,14.303157904791927,0.790683432084853
../../../dataset/PhysioNet2022/training_data/81501_PV.wav,1,9.982695251214787,0.6141895387364273
../../../dataset/PhysioNet2022/training_data/81501_TV.wav,1,5.351958650711078,0.3867035701566965
../../../dataset/PhysioNet2022/training_data/81638_AV.wav,1,11.006132407489236,0.6614236173814306
../../../dataset/PhysioNet2022/training_data/81638_MV.wav,1,16.266945149769473,0.8483614866192623
../../../dataset/PhysioNet2022/training_data/82275_AV.wav,1,8.140160828945428,0.5240939434783313
../../../dataset/PhysioNet2022/training_data/82275_PV.wav,1,13.117631015895899,0.7487477091252119
../../../dataset/PhysioNet2022/training_data/83094_MV.wav,1,9.158029734604956,0.5744484464615557
../../../dataset/PhysioNet2022/training_data/84687_AV.wav,1,6.526145270074064,0.44365221963191764
../../../dataset/PhysioNet2022/training_data/84687_MV.wav,1,14.636063857345398,0.8014896916887019
../../../dataset/PhysioNet2022/training_data/84696_AV.wav,1,12.876604775236505,0.7395708550359503
../../../dataset/PhysioNet2022/training_data/84696_MV.wav,1,6.823788739796408,0.45839046983581455
../../../dataset/PhysioNet2022/training_data/84696_PV.wav,1,9.896932541562617,0.6101171831104633
../../../dataset/PhysioNet2022/training_data/84696_TV.wav,1,17.092330395622668,0.8683998822234508
../../../dataset/PhysioNet2022/training_data/84697_AV.wav,1,9.55069161406293,0.5935249330614139
../../../dataset/PhysioNet2022/training_data/84697_MV.wav,1,15.435818670923528,0.8257184906802061
../../../dataset/PhysioNet2022/training_data/84697_PV.wav,1,15.770856825876916,0.8351519680007753
../../../dataset/PhysioNet2022/training_data/84697_TV.wav,1,9.937576122226481,0.6120490551281734
../../../dataset/PhysioNet2022/training_data/84704_PV.wav,1,6.925344673164471,0.46343719235339237
../../../dataset/PhysioNet2022/training_data/84730_AV.wav,1,7.7069894362253635,0.5024540294572671
../../../dataset/PhysioNet2022/training_data/84730_MV.wav,1,5.6983005871253,0.4032548067926678
../../../dataset/PhysioNet2022/training_data/84730_PV.wav,1,10.822452180046325,0.6531487185043925
../../../dataset/PhysioNet2022/training_data/84730_TV.wav,1,9.838373822095997,0.6073276957139083
../../../dataset/PhysioNet2022/training_data/84740_AV.wav,1,21.95282199736685,0.9457811573352469
../../../dataset/PhysioNet2022/training_data/84740_MV.wav,1,12.438398386737187,0.7223398772912601
../../../dataset/PhysioNet2022/training_data/84740_PV.wav,1,10.793466879464201,0.6518342574820157
../../../dataset/PhysioNet2022/training_data/84740_TV.wav,1,16.998113936127865,0.8662314532729569
../../../dataset/PhysioNet2022/training_data/84760_MV.wav,1,16.362632389561085,0.8508070312580897
../../../dataset/PhysioNet2022/training_data/84760_PV.wav,1,4.092177054885752,0.328904000506142
../../../dataset/PhysioNet2022/training_data/84760_TV.wav,1,5.279028166831373,0.38325004264796
../../../dataset/PhysioNet2022/training_data/84762_AV.wav,1,18.118615711147278,0.8901370198710438
../../../dataset/PhysioNet2022/training_data/84762_MV.wav,1,10.071936537586817,0.6184101611258113
../../../dataset/PhysioNet2022/training_data/84762_PV.wav,1,20.289094487808512,0.9259607992120718
../../../dataset/PhysioNet2022/training_data/84762_TV.wav,1,14.445406818796833,0.7953530285753027
../../../dataset/PhysioNet2022/training_data/84822_AV.wav,1,11.190567720293402,0.669634373819763
../../../dataset/PhysioNet2022/training_data/84822_MV.wav,1,8.55563440833757,0.5447661038790708
../../../dataset/PhysioNet2022/training_data/84822_PV.wav,1,10.643229602879027,0.64498436146191
../../../dataset/PhysioNet2022/training_data/84822_TV.wav,1,15.468305603318413,0.8266515351942035
../../../dataset/PhysioNet2022/training_data/84829_AV.wav,1,21.994810956483725,0.9462101804413171
../../../dataset/PhysioNet2022/training_data/84829_MV.wav,1,15.722524962888563,0.8338168529742295
../../../dataset/PhysioNet2022/training_data/84829_PV.wav,1,16.52524465067613,0.8548883264357451
../../../dataset/PhysioNet2022/training_data/84829_TV.wav,1,17.277981156835313,0.8725854387004268
../../../dataset/PhysioNet2022/training_data/84831_AV.wav,1,11.134667506116752,0.6671564043129907
../../../dataset/PhysioNet2022/training_data/84831_MV.wav,1,8.841539309645132,0.5589067086269397
../../../dataset/PhysioNet2022/training_data/84831_PV.wav,1,11.69054576214958,0.6913690342390721
../../../dataset/PhysioNet2022/training_data/84831_TV.wav,1,15.376851430647612,0.8240148007562431
../../../dataset/PhysioNet2022/training_data/84851_AV.wav,1,17.262095151130467,0.8722317788312872
../../../dataset/PhysioNet2022/training_data/84851_MV.wav,1,11.514120493831252,0.6837895902738618
../../../dataset/PhysioNet2022/training_data/84851_PV.wav,1,11.599007186270178,0.6874489479063461
../../../dataset/PhysioNet2022/training_data/84851_TV.wav,1,21.10343049537793,0.9363806503979226
../../../dataset/PhysioNet2022/training_data/84859_AV.wav,1,17.084176865189093,0.8682134106603059
../../../dataset/PhysioNet2022/training_data/84859_MV.wav,1,12.743199702174252,0.7343991862494837
../../../dataset/PhysioNet2022/training_data/84859_PV.wav,1,12.33587822039967,0.7182087979903011
../../../dataset/PhysioNet2022/training_data/84859_TV.wav,1,17.604943443763197,0.8796803866848071
../../../dataset/PhysioNet2022/training_data/84863_AV.wav,1,9.842934127151274,0.6075451834174009
../../../dataset/PhysioNet2022/training_data/84863_MV.wav,1,14.504735723158031,0.7972776137763165
../../../dataset/PhysioNet2022/training_data/84863_PV.wav,1,8.819946151708683,0.5578417671210039
../../../dataset/PhysioNet2022/training_data/84863_TV.wav,1,14.89642902787975,0.8096448435488476
../../../dataset/PhysioNet2022/training_data/84879_AV.wav,1,14.981065318881043,0.8122400094144256
../../../dataset/PhysioNet2022/training_data/84879_MV.wav,1,12.644857469991335,0.7305450734233526
../../../dataset/PhysioNet2022/training_data/84879_PV.wav,1,11.152127889022784,0.6679313972576247
../../../dataset/PhysioNet2022/training_data/84879_TV.wav,1,17.192730854636558,0.8706777387833565
../../../dataset/PhysioNet2022/training_data/84887_AV.wav,1,17.353249200052453,0.8742497342219672
../../../dataset/PhysioNet2022/training_data/84887_MV.wav,1,17.208136783116906,0.8710242781073463
../../../dataset/PhysioNet2022/training_data/84887_PV.wav,1,15.34433119645539,0.8230696317242421
../../../dataset/PhysioNet2022/training_data/84887_TV.wav,1,10.503337840690001,0.6385522194182761
../../../dataset/PhysioNet2022/training_data/84892_AV.wav,1,13.790619691310237,0.7732128138114892
../../../dataset/PhysioNet2022/training_data/84892_MV.wav,1,15.145822733482337,0.8172136909856592
../../../dataset/PhysioNet2022/training_data/84892_PV.wav,1,7.462735808305029,0.4902426066756505
../../../dataset/PhysioNet2022/training_data/84896_AV.wav,1,14.98487695364056,0.8123562413109311
../../../dataset/PhysioNet2022/training_data/84896_MV.wav,1,9.971104965320631,0.61364010498262
../../../dataset/PhysioNet2022/training_data/84896_PV.wav,1,9.433445941784573,0.5878555834364386
../../../dataset/PhysioNet2022/training_data/84896_TV.wav,1,9.100306955637564,0.5716238977790662
../../../dataset/PhysioNet2022/training_data/84918_PV.wav,1,27.08871433266491,0.9798887793849471
../../../dataset/PhysioNet2022/training_data/84931_AV.wav,1,7.626503820922462,0.49842977355960083
../../../dataset/PhysioNet2022/training_data/84931_MV.wav,1,16.249487634470857,0.8479117782149214
../../../dataset/PhysioNet2022/training_data/84931_PV.wav,1,10.978225641294904,0.6601725917747455
../../../dataset/PhysioNet2022/training_data/84931_TV.wav,1,15.233105682975959,0.8198068519797851
../../../dataset/PhysioNet2022/training_data/84933_AV.wav,1,9.166577765903401,0.5748663191245142
../../../dataset/PhysioNet2022/training_data/84933_MV.wav,1,10.349537712508974,0.6314228823523371
../../../dataset/PhysioNet2022/training_data/84933_PV.wav,1,7.162061468439541,0.4752279493171703
../../../dataset/PhysioNet2022/training_data/84933_TV.wav,1,6.649042131786318,0.4497271292987274
../../../dataset/PhysioNet2022/training_data/84934_AV.wav,1,10.466433773209346,0.636846967338539
../../../dataset/PhysioNet2022/training_data/84935_AV.wav,1,13.919869586966254,0.777713692366979
../../../dataset/PhysioNet2022/training_data/84935_MV.wav,1,18.592914477045134,0.8990761264784918
../../../dataset/PhysioNet2022/training_data/84935_PV.wav,1,12.744918612600047,0.7344662379552179
../../../dataset/PhysioNet2022/training_data/84935_TV.wav,1,19.471939588008983,0.9139467663845647
../../../dataset/PhysioNet2022/training_data/84936_AV.wav,1,14.210282249385848,0.7875925894405609
../../../dataset/PhysioNet2022/training_data/84936_MV.wav,1,20.762220000915196,0.9321922332209075
../../../dataset/PhysioNet2022/training_data/84936_PV.wav,1,11.464155392942864,0.6816249279621778
../../../dataset/PhysioNet2022/training_data/84936_TV.wav,1,11.676750279914714,0.6907799934101749
../../../dataset/PhysioNet2022/training_data/84970_AV.wav,1,9.38500350580801,0.5855062618925021
../../../dataset/PhysioNet2022/training_data/84970_MV.wav,1,6.031780623062476,0.4194027679426564
../../../dataset/PhysioNet2022/training_data/84977_AV.wav,1,12.705129479948368,0.732911365253863
../../../dataset/PhysioNet2022/training_data/84977_MV.wav,1,19.85250912353107,0.9197474167719625
../../../dataset/PhysioNet2022/training_data/84977_PV.wav,1,9.129889671724376,0.5730720639109802
../../../dataset/PhysioNet2022/training_data/84977_TV.wav,1,3.138803380173989,0.28826591107201593
../../../dataset/PhysioNet2022/training_data/84978_AV.wav,1,11.494453417199942,0.6829384875758113
../../../dataset/PhysioNet2022/training_data/84978_MV.wav,1,13.42317366505936,0.7600681257070991
../../../dataset/PhysioNet2022/training_data/84978_PV.wav,1,14.440002132219456,0.7951770319248468
../../../dataset/PhysioNet2022/training_data/84978_TV.wav,1,12.110939143122648,0.7090152423378174
../../../dataset/PhysioNet2022/training_data/84982_AV.wav,1,14.533087484148389,0.7981925455127299
../../../dataset/PhysioNet2022/training_data/84982_MV.wav,1,15.0160352570028,0.8133043071708534
../../../dataset/PhysioNet2022/training_data/84982_PV.wav,1,12.382960577913876,0.7201106279753571
../../../dataset/PhysioNet2022/training_data/84982_TV.wav,1,15.085755024904172,0.8154123193848557
../../../dataset/PhysioNet2022/training_data/84983_MV.wav,1,5.902920074497134,0.4131405082507862
../../../dataset/PhysioNet2022/training_data/84983_PV.wav,1,8.233240010191881,0.5287348800909515
../../../dataset/PhysioNet2022/training_data/84983_TV.wav,1,4.899673399980163,0.3654823744283491
../../../dataset/PhysioNet2022/training_data/84985_AV.wav,1,12.95330222123344,0.742514454571182
../../../dataset/PhysioNet2022/training_data/84985_MV.wav,1,19.178602077866394,0.9092192268468949
../../../dataset/PhysioNet2022/training_data/84985_PV.wav,1,10.403201338673103,0.6339171461430704
../../../dataset/PhysioNet2022/training_data/84985_TV.wav,1,7.48498732805569,0.4913548054241251
../../../dataset/PhysioNet2022/training_data/84990_AV.wav,1,12.865018398289564,0.7391242866298482
../../../dataset/PhysioNet2022/training_data/84990_MV.wav,1,14.908405626981855,0.8100137366255169
../../../dataset/PhysioNet2022/training_data/84990_PV.wav,1,14.966489345820243,0.8117950194976543
../../../dataset/PhysioNet2022/training_data/84990_TV.wav,1,12.198708407052191,0.71262349244129
../../../dataset/PhysioNet2022/training_data/84995_AV.wav,1,4.788775273073812,0.3603543182536805
../../../dataset/PhysioNet2022/training_data/84995_MV.wav,1,16.098052343613954,0.8439647490873793
../../../dataset/PhysioNet2022/training_data/85004_MV.wav,1,16.138086715257327,0.8450162588045649
../../../dataset/PhysioNet2022/training_data/85019_AV.wav,1,13.517960557651122,0.763508216494106
../../../dataset/PhysioNet2022/training_data/85019_MV.wav,1,9.103742618408514,0.5717921476524191
../../../dataset/PhysioNet2022/training_data/85020_AV.wav,1,6.2563967528196365,0.4303796549333424
../../../dataset/PhysioNet2022/training_data/85020_MV.wav,1,17.936977641389635,0.886533757816147
../../../dataset/PhysioNet2022/training_data/85020_PV.wav,1,11.362321529504664,0.6771888297461616
../../../dataset/PhysioNet2022/training_data/85020_TV.wav,1,12.856111147791593,0.7387806418801393
../../../dataset/PhysioNet2022/training_data/85042_AV.wav,1,14.533221327240128,0.7981968573996323
../../../dataset/PhysioNet2022/training_data/85042_MV.wav,1,12.758082358506844,0.7349793743491196
../../../dataset/PhysioNet2022/training_data/85042_PV.wav,1,10.989715191716382,0.6606879259153017
../../../dataset/PhysioNet2022/training_data/85042_TV.wav,1,18.48279754342925,0.8970601258511828
../../../dataset/PhysioNet2022/training_data/85046_AV.wav,1,9.066988256083944,0.569991374537502
../../../dataset/PhysioNet2022/training_data/85046_MV.wav,1,13.037795515528572,0.7457319914797159
../../../dataset/PhysioNet2022/training_data/85046_PV.wav,1,17.88858515701329,0.8855565335747166
../../../dataset/PhysioNet2022/training_data/85046_TV.wav,1,16.00647401764983,0.8415375679138887
../../../dataset/PhysioNet2022/training_data/85052_MV.wav,1,13.90149828069761,0.7770778559792224
../../../dataset/PhysioNet2022/training_data/85052_PV.wav,1,20.562881316168635,0.9296283613315677
../../../dataset/PhysioNet2022/training_data/85052_TV.wav,1,17.223106499138204,0.8713602471820966
../../../dataset/PhysioNet2022/training_data/85053_AV.wav,1,7.658303686305537,0.5000197616666234
../../../dataset/PhysioNet2022/training_data/85053_MV.wav,1,10.560944774592222,0.6412071258743702
../../../dataset/PhysioNet2022/training_data/85053_PV.wav,1,20.53977673305145,0.9293254626110483
../../../dataset/PhysioNet2022/training_data/85053_TV.wav,1,16.287722541950533,0.8488952916195939
../../../dataset/PhysioNet2022/training_data/85057_AV.wav,1,10.008346906575719,0.615404511398686
../../../dataset/PhysioNet2022/training_data/85057_MV.wav,1,6.040029268849941,0.4198045370631527
../../../dataset/PhysioNet2022/training_data/85057_PV.wav,1,19.197807452127396,0.909535769777848
../../../dataset/PhysioNet2022/training_data/85057_TV.wav,1,16.737928964696174,0.8600859598360832
../../../dataset/PhysioNet2022/training_data/85062_AV.wav,1,9.527679573005546,0.5924141116921781
../../../dataset/PhysioNet2022/training_data/85062_MV.wav,1,18.522793719924536,0.897796458637989
../../../dataset/PhysioNet2022/training_data/85062_PV.wav,1,18.51776215198973,0.8977040843681615
../../../dataset/PhysioNet2022/training_data/85062_TV.wav,1,9.444151842729063,0.58837425379503
../../../dataset/PhysioNet2022/training_data/85066_MV.wav,1,15.486056586418409,0.827159684196758
../../../dataset/PhysioNet2022/training_data/85069_AV.wav,1,16.24611882690697,0.8478248713171451
../../../dataset/PhysioNet2022/training_data/85069_MV.wav,1,9.123295439881295,0.5727493632818409
../../../dataset/PhysioNet2022/training_data/85069_PV.wav,1,14.33751261694449,0.791818323499324
../../../dataset/PhysioNet2022/training_data/85069_TV.wav,1,17.220838939237787,0.8713094037516884
../../../dataset/PhysioNet2022/training_data/85077_AV.wav,1,19.765415891401762,0.918452273185953
../../../dataset/PhysioNet2022/training_data/85077_MV.wav,1,14.101663765315307,0.7839357185230379
../../../dataset/PhysioNet2022/training_data/85077_PV.wav,1,21.103087842187563,0.9363765677735971
../../../dataset/PhysioNet2022/training_data/85077_TV.wav,1,18.642438335109016,0.8999713222637324
../../../dataset/PhysioNet2022/training_data/85081_AV.wav,1,8.958170664199699,0.5646491832248242
../../../dataset/PhysioNet2022/training_data/85081_MV.wav,1,17.488993115876703,0.8772041936727625
../../../dataset/PhysioNet2022/training_data/85099_AV.wav,1,15.999237189357858,0.8413444632551104
../../../dataset/PhysioNet2022/training_data/85099_MV.wav,1,15.015125577832718,0.813276680384335
../../../dataset/PhysioNet2022/training_data/85099_PV.wav,1,5.74351003452386,0.40543254055690847
../../../dataset/PhysioNet2022/training_data/85099_TV.wav,1,15.222912471109467,0.8195055000667283
../../../dataset/PhysioNet2022/training_data/85109_AV.wav,1,14.144479328476223,0.7853826160987273
../../../dataset/PhysioNet2022/training_data/85109_MV.wav,1,11.040934189993568,0.6629805807939014
../../../dataset/PhysioNet2022/training_data/85109_PV.wav,1,16.380485012098752,0.8512596862791223
../../../dataset/PhysioNet2022/training_data/85109_TV.wav,1,23.37148092120009,0.9586206908349822
../../../dataset/PhysioNet2022/training_data/85110_AV.wav,1,13.56893543800485,0.765344108287353
../../../dataset/PhysioNet2022/training_data/85110_MV.wav,1,11.387559408129029,0.6782912622609645
../../../dataset/PhysioNet2022/training_data/85110_PV.wav,1,12.055397219936783,0.7067181324468258
../../../dataset/PhysioNet2022/training_data/85110_TV.wav,1,16.531213018854604,0.8550363440332004
../../../dataset/PhysioNet2022/training_data/85119_AV.wav,1,12.638258430159699,0.7302851915478523
../../../dataset/PhysioNet2022/training_data/85119_MV.wav,1,6.473307478021006,0.4410454592680667
../../../dataset/PhysioNet2022/training_data/85119_PV.wav,1,9.163075544231395,0.5746951250370451
../../../dataset/PhysioNet2022/training_data/85119_TV.wav,1,21.90890562427594,0.9453289908789096
../../../dataset/PhysioNet2022/training_data/85121_AV.wav,1,10.140482129847399,0.6216399321842918
../../../dataset/PhysioNet2022/training_data/85121_MV.wav,1,11.135700334694274,0.6672022724508452
../../../dataset/PhysioNet2022/training_data/85121_PV.wav,1,15.859373449240879,0.8375748019336006
../../../dataset/PhysioNet2022/training_data/85121_TV.wav,1,9.08130757348519,0.57069316978307
../../../dataset/PhysioNet2022/training_data/85131_AV.wav,1,7.877288891017374,0.5109672625254724
../../../dataset/PhysioNet2022/training_data/85131_MV.wav,1,15.072252374474697,0.8150055026419206
../../../dataset/PhysioNet2022/training_data/85131_PV.wav,1,13.994914626512656,0.7802975575956774
../../../dataset/PhysioNet2022/training_data/85131_TV.wav,1,11.065360502201147,0.664071260220278
../../../dataset/PhysioNet2022/training_data/85134_AV.wav,1,10.672873653753854,0.6463407677390828
../../../dataset/PhysioNet2022/training_data/85134_MV.wav,1,11.26538943617151,0.6729364046412688
../../../dataset/PhysioNet2022/training_data/85134_PV.wav,1,10.977784959366883,0.6601528185610319
../../../dataset/PhysioNet2022/training_data/85134_TV.wav,1,11.680759792620222,0.6909512559838239
../../../dataset/PhysioNet2022/training_data/85139_MV.wav,1,11.625070077006205,0.6885678417254846
../../../dataset/PhysioNet2022/training_data/85139_PV.wav,1,11.631040887217598,0.6888238627426682
