filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50296_PV.wav,1.0,0.998789370059967
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68908_PV.wav,1.0,0.9987610578536987
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84838_MV.wav,1.0,0.9987887740135193
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84823_MV.wav,1.0,0.9986763596534729
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84786_AV.wav,1.0,0.9978790283203125
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85087_TV.wav,1.0,0.05642521008849144
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.14232303202152252
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/73316_TV.wav,1.0,0.9433199167251587
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85159_AV.wav,1.0,0.9138402938842773
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50327_TV.wav,1.0,0.9987792372703552
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50734_Phc.wav,1.0,0.9986675977706909
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85122_AV.wav,1.0,0.9396834969520569
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50800_AV.wav,1.0,0.9987335801124573
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85153_AV.wav,1.0,0.17583727836608887
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84912_PV.wav,1.0,0.32068732380867004
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.8825622200965881
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69152_TV.wav,1.0,0.998753547668457
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84710_TV.wav,1.0,0.37303104996681213
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84912_MV.wav,1.0,0.9350008368492126
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84721_AV.wav,1.0,0.24031758308410645
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50311_MV.wav,1.0,0.9986938834190369
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50687_PV.wav,1.0,0.9380708932876587
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85335_PV.wav,1.0,0.7289013266563416
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.9987761378288269
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50699_PV.wav,1.0,0.9988784193992615
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50285_MV.wav,1.0,0.17369531095027924
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.05156371369957924
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.14520730078220367
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84731_MV.wav,1.0,0.9982749223709106
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84866_PV.wav,1.0,0.12063954770565033
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50272_TV.wav,1.0,0.9986875653266907
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50748_MV.wav,1.0,0.8510640263557434
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50800_TV.wav,1.0,0.9659663438796997
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.9987878203392029
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84734_MV.wav,1.0,0.23531951010227203
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/9983_MV.wav,1.0,0.8412103652954102
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50096_MV.wav,1.0,0.9971911311149597
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.9987732768058777
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.9986196756362915
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50037_MV.wav,1.0,0.9986891150474548
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84920_TV.wav,1.0,0.12977443635463715
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.9986585378646851
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.9987970590591431
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/76758_MV.wav,1.0,0.16371452808380127
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68269_TV.wav,1.0,0.390781432390213
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50352_AV.wav,1.0,0.9988314509391785
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50673_TV.wav,1.0,0.9987169504165649
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50096_PV.wav,1.0,0.9987731575965881
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85227_PV.wav,1.0,0.7073663473129272
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50635_PV.wav,1.0,0.9987321496009827
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84721_MV.wav,1.0,0.9988614320755005
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85000_MV.wav,1.0,0.9981809854507446
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.9987605810165405
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50673_MV.wav,1.0,0.9986342787742615
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68560_AV.wav,1.0,0.9967299699783325
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68377_TV.wav,1.0,0.38869667053222656
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68255_MV.wav,1.0,0.8861836194992065
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85011_AV.wav,1.0,0.09834475070238113
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85219_PV.wav,1.0,0.7436214685440063
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85036_PV.wav,1.0,0.9232819080352783
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85000_PV.wav,1.0,0.998705267906189
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50247_MV.wav,1.0,0.8841021656990051
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85079_TV.wav,1.0,0.9981745481491089
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84920_PV.wav,1.0,0.20509706437587738
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/9983_AV.wav,1.0,0.994635283946991
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.10972503572702408
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84805_AV.wav,1.0,0.18259449303150177
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50734_MV.wav,1.0,0.9914387464523315
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50795_AV.wav,1.0,0.9980149269104004
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50296_TV.wav,1.0,0.9987117052078247
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68477_TV.wav,1.0,0.8547877073287964
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85327_MV.wav,1.0,0.7542706727981567
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84793_MV.wav,1.0,0.9775708913803101
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50734_AV.wav,1.0,0.9986227750778198
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68186_TV.wav,1.0,0.9987866282463074
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84957_MV.wav,1.0,0.9409611821174622
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50819_AV.wav,1.0,0.9987668991088867
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84807_AV.wav,1.0,0.579596996307373
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85147_PV.wav,1.0,0.8761851191520691
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85028_AV.wav,1.0,0.9173038601875305
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50247_PV.wav,1.0,0.3522391617298126
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.961129903793335
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85064_MV.wav,1.0,0.531289279460907
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50295_TV.wav,1.0,0.9987356066703796
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84803_MV.wav,1.0,0.9986613988876343
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50787_MV.wav,1.0,0.9984024167060852
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84805_MV.wav,1.0,0.9982628226280212
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69141_PV.wav,1.0,0.16601917147636414
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69147_MV.wav,1.0,0.9813616871833801
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.998699426651001
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50658_AV.wav,1.0,0.9977890253067017
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84803_TV.wav,1.0,0.9986898303031921
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85327_TV.wav,1.0,0.9963064193725586
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/80348_TV.wav,1.0,0.998788058757782
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68427_MV.wav,1.0,0.9988334774971008
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.9987595081329346
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84706_AV.wav,1.0,0.8164648413658142
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.9986580610275269
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50749_MV.wav,1.0,0.998782217502594
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85064_PV.wav,1.0,0.9940600991249084
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84865_AV.wav,1.0,0.9986329674720764
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/57706_PV.wav,1.0,0.9987492561340332
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50757_PV.wav,1.0,0.9977492690086365
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.9984203577041626
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84725_TV.wav,1.0,0.9885093569755554
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.9987800717353821
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84928_MV.wav,1.0,0.7393462061882019
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68432_TV.wav,1.0,0.9985769987106323
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69188_AV.wav,1.0,0.12852942943572998
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50275_PV.wav,1.0,0.9986912608146667
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/80348_AV.wav,1.0,0.9338845014572144
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84823_AV.wav,1.0,0.9987462759017944
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50306_AV.wav,1.0,0.9988070726394653
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85037_AV.wav,1.0,0.4922635555267334
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50635_MV.wav,1.0,0.9971851706504822
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.9607097506523132
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85327_PV.wav,1.0,0.3138750195503235
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50822_PV.wav,1.0,0.9988083839416504
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84690_MV.wav,1.0,0.2215845286846161
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.9988191723823547
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.9888681173324585
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85093_MV.wav,1.0,0.9987277388572693
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68624_MV.wav,1.0,0.21626991033554077
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85203_MV.wav,1.0,0.9972350001335144
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50247_AV.wav,1.0,0.9879336953163147
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50800_PV.wav,1.0,0.9987940788269043
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84702_MV.wav,1.0,0.6432918310165405
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68582_AV.wav,1.0,0.1349201202392578
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85240_TV.wav,1.0,0.9901346564292908
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68359_TV.wav,1.0,0.22253499925136566
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50099_TV.wav,1.0,0.16589918732643127
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84854_PV.wav,1.0,0.9697651267051697
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.9562674760818481
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50673_PV.wav,1.0,0.9986496567726135
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85023_MV.wav,1.0,0.3883810341358185
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50153_AV.wav,1.0,0.9952045679092407
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85294_MV.wav,1.0,0.9971030354499817
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84716_PV.wav,1.0,0.337736576795578
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85172_MV.wav,1.0,0.9957287907600403
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.9987472295761108
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.9987646341323853
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85316_TV.wav,1.0,0.9988318085670471
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85064_AV.wav,1.0,0.16545982658863068
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50688_TV.wav,1.0,0.9987634420394897
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85030_TV.wav,1.0,0.7765437364578247
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50121_PV.wav,1.0,0.9987190961837769
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85093_PV.wav,1.0,0.9332177042961121
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50757_AV.wav,1.0,0.9987512826919556
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68624_PV.wav,1.0,0.23765987157821655
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50099_MV.wav,1.0,0.16369810700416565
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84702_PV.wav,1.0,0.1719338446855545
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85328_AV.wav,1.0,0.9987678527832031
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.9986078143119812
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85127_MV.wav,1.0,0.3592572510242462
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68908_TV.wav,1.0,0.9986978769302368
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68449_PV.wav,1.0,0.9987810254096985
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84786_MV.wav,1.0,0.7340108752250671
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50693_TV.wav,1.0,0.998534083366394
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68204_AV.wav,1.0,0.9985499978065491
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84838_PV.wav,1.0,0.9987192153930664
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50136_AV.wav,1.0,0.369558185338974
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85335_TV.wav,1.0,0.9985686540603638
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.1272529661655426
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85127_PV.wav,1.0,0.27842479944229126
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.9866845011711121
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85037_MV.wav,1.0,0.9986997842788696
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85227_TV.wav,1.0,0.19600173830986023
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.17913278937339783
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68255_AV.wav,1.0,0.9988552331924438
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85031_PV.wav,1.0,0.996291995048523
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50688_PV.wav,1.0,0.9987661838531494
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50273_TV.wav,1.0,0.9899836778640747
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84725_MV.wav,1.0,0.8778795599937439
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84799_MV.wav,1.0,0.9987653493881226
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.9200354218482971
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85159_MV.wav,1.0,0.9976027607917786
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50306_MV.wav,1.0,0.9924036264419556
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69106_AV.wav,1.0,0.9868580102920532
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.9987967014312744
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50116_PV.wav,1.0,0.9979845285415649
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50137_PV.wav,1.0,0.3624425530433655
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50384_TV.wav,1.0,0.998747706413269
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68204_TV.wav,1.0,0.14646223187446594
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50319_MV.wav,1.0,0.7849704027175903
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85172_AV.wav,1.0,0.2065880000591278
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50327_MV.wav,1.0,0.998752236366272
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84865_TV.wav,1.0,0.9985053539276123
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85227_AV.wav,1.0,0.4229660630226135
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.9987213015556335
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50757_TV.wav,1.0,0.9957327246665955
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.9986273050308228
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85219_AV.wav,1.0,0.9870770573616028
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50699_MV.wav,1.0,0.9986706972122192
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50795_MV.wav,1.0,0.25513705611228943
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68377_MV.wav,1.0,0.1995907574892044
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84807_MV.wav,1.0,0.761056125164032
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.67718106508255
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68864_PV.wav,1.0,0.9784045815467834
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85087_MV.wav,1.0,0.23878903687000275
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.9985373020172119
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85028_TV.wav,1.0,0.9976316690444946
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85294_AV.wav,1.0,0.5475600957870483
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84799_AV.wav,1.0,0.7437947392463684
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84690_TV.wav,1.0,0.9986034035682678
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50086_MV.wav,1.0,0.9987289309501648
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.998664379119873
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68427_PV.wav,1.0,0.37869277596473694
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68359_MV.wav,1.0,0.9976040720939636
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.5571250319480896
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84710_AV.wav,1.0,0.9987452030181885
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50699_TV.wav,1.0,0.9978811144828796
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50149_PV.wav,1.0,0.9871984124183655
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50272_MV.wav,1.0,0.8975397944450378
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84713_PV.wav,1.0,0.9986591339111328
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84912_TV.wav,1.0,0.19429847598075867
