filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/68359_MV.wav,1,7.675925378436551,0.8123270637135306
../../../dataset/PhysioNet2022/training_data/68359_PV.wav,1,11.724079546621208,0.9067711714327703
../../../dataset/PhysioNet2022/training_data/68359_TV.wav,1,7.708605479900781,0.8133214583331266
../../../dataset/PhysioNet2022/training_data/68377_AV.wav,1,10.233405342569073,0.8783287578960238
../../../dataset/PhysioNet2022/training_data/68377_MV.wav,1,3.7273051766003853,0.6627287457059707
../../../dataset/PhysioNet2022/training_data/68377_PV.wav,1,3.2587338904307495,0.6414732021097171
../../../dataset/PhysioNet2022/training_data/68377_TV.wav,1,8.599564815769536,0.8388816147962861
../../../dataset/PhysioNet2022/training_data/68427_AV.wav,1,9.053165076096663,0.8507696391021516
../../../dataset/PhysioNet2022/training_data/68427_MV.wav,1,6.0307985057634665,0.7569770265545412
../../../dataset/PhysioNet2022/training_data/68427_PV.wav,1,5.455967098794973,0.7352083511044807
../../../dataset/PhysioNet2022/training_data/68427_TV.wav,1,2.7003641474198465,0.6154050706244883
../../../dataset/PhysioNet2022/training_data/68432_AV.wav,1,3.34480769013197,0.6454226283352282
../../../dataset/PhysioNet2022/training_data/68432_MV.wav,1,2.363430476501088,0.5993369880005113
../../../dataset/PhysioNet2022/training_data/68432_PV.wav,1,5.854069389436917,0.7504157966665111
../../../dataset/PhysioNet2022/training_data/68432_TV.wav,1,7.897142813056526,0.8189790579310913
../../../dataset/PhysioNet2022/training_data/68449_AV.wav,1,15.198547981718699,0.9511875949006816
../../../dataset/PhysioNet2022/training_data/68449_PV.wav,1,10.382360536601393,0.8814767342451202
../../../dataset/PhysioNet2022/training_data/68449_TV.wav,1,3.88158180551613,0.6695905105919248
../../../dataset/PhysioNet2022/training_data/68460_AV.wav,1,7.56767089958826,0.8090040043151319
../../../dataset/PhysioNet2022/training_data/68460_MV.wav,1,10.556858740304344,0.8850746263498546
../../../dataset/PhysioNet2022/training_data/68460_PV.wav,1,5.055758219560391,0.7193357028125223
../../../dataset/PhysioNet2022/training_data/68460_TV.wav,1,3.695496363543751,0.6613052998187208
../../../dataset/PhysioNet2022/training_data/68477_AV.wav,1,5.059634111983996,0.7194921784179799
../../../dataset/PhysioNet2022/training_data/68477_MV.wav,1,9.962551284425896,0.8724200156250691
../../../dataset/PhysioNet2022/training_data/68477_PV.wav,1,6.297977033849296,0.7666717763935318
../../../dataset/PhysioNet2022/training_data/68477_TV.wav,1,9.08501252865996,0.8515765083688059
../../../dataset/PhysioNet2022/training_data/68560_AV.wav,1,7.648349644174091,0.8114848209663089
../../../dataset/PhysioNet2022/training_data/68560_MV.wav,1,4.33076567873615,0.6891546885209549
../../../dataset/PhysioNet2022/training_data/68560_PV.wav,1,4.806656966448269,0.7091684014122528
../../../dataset/PhysioNet2022/training_data/68560_TV.wav,1,7.35883230841536,0.8024667799864971
../../../dataset/PhysioNet2022/training_data/68582_AV.wav,1,3.4081514078733566,0.6483165287156748
../../../dataset/PhysioNet2022/training_data/68582_MV.wav,1,10.351778168400738,0.8808362200858647
../../../dataset/PhysioNet2022/training_data/68582_PV.wav,1,3.8994403995991016,0.6703802351018306
../../../dataset/PhysioNet2022/training_data/68582_TV.wav,1,6.0935873693415195,0.7592797284673536
../../../dataset/PhysioNet2022/training_data/68624_AV.wav,1,6.7283514310342145,0.7817148011474955
../../../dataset/PhysioNet2022/training_data/68624_MV.wav,1,5.573900525193059,0.7397745927572903
../../../dataset/PhysioNet2022/training_data/68624_PV.wav,1,3.0668173081787793,0.6325985003398008
../../../dataset/PhysioNet2022/training_data/68624_TV.wav,1,6.7950658341250385,0.7839830275514944
../../../dataset/PhysioNet2022/training_data/68705_AV.wav,1,7.122207849824401,0.7948576304922642
../../../dataset/PhysioNet2022/training_data/68705_MV.wav,1,2.263597751965629,0.5945330096947917
../../../dataset/PhysioNet2022/training_data/68705_PV.wav,1,6.013197311672112,0.7563288478509351
../../../dataset/PhysioNet2022/training_data/68705_TV.wav,1,6.248625831070365,0.764901481679487
../../../dataset/PhysioNet2022/training_data/68711_AV.wav,1,6.8036740625028855,0.7842744519588843
../../../dataset/PhysioNet2022/training_data/68711_MV.wav,1,5.572597522556938,0.7397244218986334
../../../dataset/PhysioNet2022/training_data/68711_PV.wav,1,6.7349443466637595,0.7819397163335825
../../../dataset/PhysioNet2022/training_data/68711_TV.wav,1,7.606690839895359,0.8102069424873031
../../../dataset/PhysioNet2022/training_data/68864_MV.wav,1,10.684671823841953,0.887649308513644
../../../dataset/PhysioNet2022/training_data/68864_PV.wav,1,7.149654128012768,0.7957512542873967
../../../dataset/PhysioNet2022/training_data/68864_TV.wav,1,6.807460392771997,0.784402544734401
../../../dataset/PhysioNet2022/training_data/68908_MV.wav,1,5.752250999897709,0.7465824287965508
../../../dataset/PhysioNet2022/training_data/68908_PV.wav,1,3.95258084515153,0.6727244630364627
../../../dataset/PhysioNet2022/training_data/68908_TV.wav,1,3.8490058820883375,0.6681475079759895
../../../dataset/PhysioNet2022/training_data/69079_AV.wav,1,4.53450843333767,0.6978159064483017
../../../dataset/PhysioNet2022/training_data/69079_MV.wav,1,6.883237716298661,0.7869545155806431
../../../dataset/PhysioNet2022/training_data/69079_PV.wav,1,5.08290453421624,0.7204305203148066
../../../dataset/PhysioNet2022/training_data/69079_TV.wav,1,6.774663846466186,0.7832911966680047
../../../dataset/PhysioNet2022/training_data/69106_AV.wav,1,5.962505910513486,0.754455556064863
../../../dataset/PhysioNet2022/training_data/69106_MV.wav,1,14.303307780869016,0.9421700396094828
../../../dataset/PhysioNet2022/training_data/69106_PV.wav,1,7.122793699461212,0.7948767354407738
../../../dataset/PhysioNet2022/training_data/69106_TV.wav,1,3.7535341970128524,0.6639002816924258
../../../dataset/PhysioNet2022/training_data/69141_AV.wav,1,9.20618763985802,0.8546136423281735
../../../dataset/PhysioNet2022/training_data/69141_MV.wav,1,4.282301861273355,0.6870745022489353
../../../dataset/PhysioNet2022/training_data/69141_PV.wav,1,3.590705189740638,0.6565953112824564
../../../dataset/PhysioNet2022/training_data/69141_TV.wav,1,5.904816509192412,0.752311866572111
../../../dataset/PhysioNet2022/training_data/69147_AV.wav,1,3.4672677919522483,0.6510075117058991
../../../dataset/PhysioNet2022/training_data/69147_MV.wav,1,9.258029385329037,0.8558971703217821
../../../dataset/PhysioNet2022/training_data/69147_PV.wav,1,6.803318610676895,0.784262424076552
../../../dataset/PhysioNet2022/training_data/69147_TV.wav,1,5.530987162466495,0.7381189614173997
../../../dataset/PhysioNet2022/training_data/69152_AV.wav,1,2.3214151880754383,0.5973174697062489
../../../dataset/PhysioNet2022/training_data/69152_MV.wav,1,6.981523463024565,0.7902315858342476
../../../dataset/PhysioNet2022/training_data/69152_PV.wav,1,7.833055705741626,0.8170710702770815
../../../dataset/PhysioNet2022/training_data/69152_TV.wav,1,4.212029481548062,0.6840448300746548
../../../dataset/PhysioNet2022/training_data/69188_AV.wav,1,6.974774139412501,0.7900077369987087
../../../dataset/PhysioNet2022/training_data/69188_MV.wav,1,5.803861502459223,0.7485303650619336
../../../dataset/PhysioNet2022/training_data/69188_PV.wav,1,3.705590409893907,0.6617573265772018
../../../dataset/PhysioNet2022/training_data/69188_TV.wav,1,4.332451716000434,0.6892269206634283
../../../dataset/PhysioNet2022/training_data/73316_AV.wav,1,4.218691443389655,0.6843327260665099
../../../dataset/PhysioNet2022/training_data/73316_MV.wav,1,3.6657982657389554,0.6599736683534846
../../../dataset/PhysioNet2022/training_data/73316_PV.wav,1,9.00159960982834,0.8494555398400007
../../../dataset/PhysioNet2022/training_data/73316_TV.wav,1,4.863912435702533,0.7115245041571759
../../../dataset/PhysioNet2022/training_data/76758_MV.wav,1,7.341869998642428,0.8019284759499646
../../../dataset/PhysioNet2022/training_data/78582_AV.wav,1,15.500969880173505,0.9539204574081392
../../../dataset/PhysioNet2022/training_data/78582_MV.wav,1,2.913402997938732,0.6254386940425556
../../../dataset/PhysioNet2022/training_data/80348_AV.wav,1,8.271239950035346,0.8298077283925103
../../../dataset/PhysioNet2022/training_data/80348_MV.wav,1,4.1416306845862625,0.6809939515067136
../../../dataset/PhysioNet2022/training_data/80348_PV.wav,1,3.187123189238443,0.6381726888372595
../../../dataset/PhysioNet2022/training_data/80348_TV.wav,1,5.680237868833641,0.743847829120219
../../../dataset/PhysioNet2022/training_data/84690_MV.wav,1,4.32260522377987,0.6888049532747285
../../../dataset/PhysioNet2022/training_data/84690_Phc.wav,1,6.567292440652507,0.7761684327659453
../../../dataset/PhysioNet2022/training_data/84690_TV.wav,1,6.461585423119659,0.772474083478611
../../../dataset/PhysioNet2022/training_data/84695_AV.wav,1,1.8099373566990085,0.5724868445561884
../../../dataset/PhysioNet2022/training_data/84695_MV.wav,1,7.134743287688465,0.7952661314372769
../../../dataset/PhysioNet2022/training_data/84695_PV.wav,1,7.35674289537749,0.8024005314342124
../../../dataset/PhysioNet2022/training_data/84695_TV.wav,1,4.550612000537859,0.6984946216410287
../../../dataset/PhysioNet2022/training_data/84702_MV.wav,1,8.07932156767194,0.8243181017123932
../../../dataset/PhysioNet2022/training_data/84702_PV.wav,1,7.944438815907954,0.8203771777914299
../../../dataset/PhysioNet2022/training_data/84702_TV.wav,1,6.011053717622938,0.7562498282116937
../../../dataset/PhysioNet2022/training_data/84706_AV.wav,1,5.215012526592432,0.7257209845513078
../../../dataset/PhysioNet2022/training_data/84706_MV.wav,1,5.97735928860725,0.7550054646806676
../../../dataset/PhysioNet2022/training_data/84706_PV.wav,1,3.45406200464726,0.6504072102916022
../../../dataset/PhysioNet2022/training_data/84706_TV.wav,1,5.090976442218448,0.7207555577975414
../../../dataset/PhysioNet2022/training_data/84710_AV.wav,1,4.261167101646918,0.6861649764943125
../../../dataset/PhysioNet2022/training_data/84710_MV.wav,1,6.888588672845365,0.7871338856574268
../../../dataset/PhysioNet2022/training_data/84710_PV.wav,1,3.904881585423979,0.6706206588927524
../../../dataset/PhysioNet2022/training_data/84710_TV.wav,1,0.9204489811148208,0.5284958427983626
../../../dataset/PhysioNet2022/training_data/84713_AV.wav,1,3.636952053101327,0.658677809333098
../../../dataset/PhysioNet2022/training_data/84713_PV.wav,1,2.871189980947178,0.623458801421986
../../../dataset/PhysioNet2022/training_data/84713_TV.wav,1,7.5080701650775605,0.8071553572671434
../../../dataset/PhysioNet2022/training_data/84716_AV.wav,1,6.8011056253559055,0.7841875295003858
../../../dataset/PhysioNet2022/training_data/84716_MV.wav,1,9.517893957171873,0.862189557558262
../../../dataset/PhysioNet2022/training_data/84716_PV.wav,1,3.6477477372137312,0.6591630629546106
../../../dataset/PhysioNet2022/training_data/84716_TV.wav,1,4.821627808783487,0.709785557429522
../../../dataset/PhysioNet2022/training_data/84721_AV.wav,1,4.0275603844875665,0.6760174648729746
../../../dataset/PhysioNet2022/training_data/84721_MV.wav,1,2.596546820281962,0.610479112304858
../../../dataset/PhysioNet2022/training_data/84721_PV.wav,1,5.694230380431666,0.7443806868417768
../../../dataset/PhysioNet2022/training_data/84721_TV.wav,1,4.160887620061229,0.6818300475630537
../../../dataset/PhysioNet2022/training_data/84725_MV.wav,1,5.453523844851017,0.7351132110864435
../../../dataset/PhysioNet2022/training_data/84725_PV.wav,1,6.852387333426578,0.7859182269044904
../../../dataset/PhysioNet2022/training_data/84725_TV.wav,1,5.996060758158628,0.7556966550624596
../../../dataset/PhysioNet2022/training_data/84731_MV.wav,1,4.121260217917422,0.6801082387373654
../../../dataset/PhysioNet2022/training_data/84734_AV.wav,1,8.814008918163445,0.8445945271653897
../../../dataset/PhysioNet2022/training_data/84734_MV.wav,1,7.710759565422984,0.8133868603199815
../../../dataset/PhysioNet2022/training_data/84734_PV.wav,1,5.482243725307829,0.7362301768074834
../../../dataset/PhysioNet2022/training_data/84734_TV.wav,1,12.911252531234865,0.9249973710810423
../../../dataset/PhysioNet2022/training_data/84786_AV.wav,1,5.635419054304746,0.7421361596499673
../../../dataset/PhysioNet2022/training_data/84786_MV.wav,1,7.864871630027394,0.8180202314472309
../../../dataset/PhysioNet2022/training_data/84786_PV.wav,1,5.589701023973208,0.7403824765917651
../../../dataset/PhysioNet2022/training_data/84793_AV.wav,1,7.0138589893270495,0.7913015974934694
../../../dataset/PhysioNet2022/training_data/84793_MV.wav,1,2.902502736893404,0.6249278443234679
../../../dataset/PhysioNet2022/training_data/84793_PV.wav,1,9.384480752021007,0.8589884136989547
../../../dataset/PhysioNet2022/training_data/84793_TV.wav,1,5.148534414715673,0.7230665633402185
../../../dataset/PhysioNet2022/training_data/84799_AV.wav,1,1.7943404348716452,0.5717232167310992
../../../dataset/PhysioNet2022/training_data/84799_MV.wav,1,2.999639730362882,0.6294703236693531
../../../dataset/PhysioNet2022/training_data/84799_PV.wav,1,6.479067063671938,0.7730880051902087
../../../dataset/PhysioNet2022/training_data/84799_TV.wav,1,4.042818858407033,0.6766854811652508
../../../dataset/PhysioNet2022/training_data/84803_AV.wav,1,4.003840740797601,0.6749775934331017
../../../dataset/PhysioNet2022/training_data/84803_MV.wav,1,4.529916705668567,0.6976222207939538
../../../dataset/PhysioNet2022/training_data/84803_PV.wav,1,4.007758502545488,0.6751494678007733
../../../dataset/PhysioNet2022/training_data/84803_TV.wav,1,6.337345661365106,0.7680773184639834
../../../dataset/PhysioNet2022/training_data/84804_MV.wav,1,3.17228831018501,0.6374873090006321
../../../dataset/PhysioNet2022/training_data/84805_AV.wav,1,9.564871066541954,0.8633021154666827
../../../dataset/PhysioNet2022/training_data/84805_MV.wav,1,6.83621335210052,0.785373466583257
../../../dataset/PhysioNet2022/training_data/84805_PV.wav,1,5.5659048707827585,0.7394666290209013
../../../dataset/PhysioNet2022/training_data/84805_TV.wav,1,6.551156752161944,0.7756072792852159
../../../dataset/PhysioNet2022/training_data/84807_AV.wav,1,3.4727797426194607,0.651257929428758
../../../dataset/PhysioNet2022/training_data/84807_MV.wav,1,4.500428993861045,0.6963767130091625
../../../dataset/PhysioNet2022/training_data/84823_AV.wav,1,10.558843112745517,0.8851149892743218
../../../dataset/PhysioNet2022/training_data/84823_MV.wav,1,4.798367303638386,0.7088263366305559
../../../dataset/PhysioNet2022/training_data/84823_PV.wav,1,6.826959398432365,0.7850613288525586
../../../dataset/PhysioNet2022/training_data/84823_TV.wav,1,5.516448500000122,0.7375565095491325
../../../dataset/PhysioNet2022/training_data/84838_AV.wav,1,3.077499397592266,0.6330949007252606
../../../dataset/PhysioNet2022/training_data/84838_MV.wav,1,3.89550823783578,0.6702064334131108
../../../dataset/PhysioNet2022/training_data/84838_PV.wav,1,9.127082175088276,0.8526368353490387
../../../dataset/PhysioNet2022/training_data/84838_TV.wav,1,5.363983109253999,0.7316114544806135
../../../dataset/PhysioNet2022/training_data/84839_AV.wav,1,10.338560861221646,0.8805584729450463
../../../dataset/PhysioNet2022/training_data/84839_MV.wav,1,8.107789087265868,0.8251411003517124
../../../dataset/PhysioNet2022/training_data/84839_PV.wav,1,6.327247150235227,0.767717344933759
../../../dataset/PhysioNet2022/training_data/84839_TV.wav,1,10.746053402183778,0.8888677871623835
../../../dataset/PhysioNet2022/training_data/84854_AV.wav,1,5.580546011472739,0.7400303732533726
../../../dataset/PhysioNet2022/training_data/84854_MV.wav,1,3.453494765734794,0.6503814143588906
../../../dataset/PhysioNet2022/training_data/84854_PV.wav,1,6.990877580244456,0.7905415356701662
../../../dataset/PhysioNet2022/training_data/84854_TV.wav,1,5.232290440320398,0.7264082816511674
../../../dataset/PhysioNet2022/training_data/84865_AV.wav,1,10.360715927117127,0.8810237205685233
../../../dataset/PhysioNet2022/training_data/84865_MV.wav,1,3.7664672023761847,0.6644772024098414
../../../dataset/PhysioNet2022/training_data/84865_PV.wav,1,5.460963415238828,0.7354028389876395
../../../dataset/PhysioNet2022/training_data/84865_TV.wav,1,3.6984463204193636,0.6614374338622004
../../../dataset/PhysioNet2022/training_data/84866_AV.wav,1,4.4028145257387115,0.692233112529818
../../../dataset/PhysioNet2022/training_data/84866_MV.wav,1,9.41540850571952,0.8597359904670543
../../../dataset/PhysioNet2022/training_data/84866_PV.wav,1,8.939651332708031,0.8478642712196557
../../../dataset/PhysioNet2022/training_data/84866_TV.wav,1,6.7744402759873354,0.7832836065285832
../../../dataset/PhysioNet2022/training_data/84886_PV.wav,1,2.9209974266971277,0.6257944481675831
../../../dataset/PhysioNet2022/training_data/84900_AV.wav,1,9.179019478212552,0.853937216349652
../../../dataset/PhysioNet2022/training_data/84900_MV.wav,1,1.6115941493739248,0.5627513996023386
../../../dataset/PhysioNet2022/training_data/84912_AV.wav,1,9.735947145143154,0.8672899472737665
../../../dataset/PhysioNet2022/training_data/84912_MV.wav,1,8.020105232451858,0.8225963932690236
../../../dataset/PhysioNet2022/training_data/84912_PV.wav,1,5.581492660506292,0.740066795892407
../../../dataset/PhysioNet2022/training_data/84912_TV.wav,1,4.639460948034454,0.7022236859598033
../../../dataset/PhysioNet2022/training_data/84920_AV.wav,1,3.608069818948614,0.6573779529160259
../../../dataset/PhysioNet2022/training_data/84920_MV.wav,1,6.493501393849523,0.7735940284374335
../../../dataset/PhysioNet2022/training_data/84920_PV.wav,1,4.026594024905769,0.6759751334330388
../../../dataset/PhysioNet2022/training_data/84920_TV.wav,1,10.444945701404954,0.8827782259780476
../../../dataset/PhysioNet2022/training_data/84928_AV.wav,1,12.534167435834698,0.9195945355634698
../../../dataset/PhysioNet2022/training_data/84928_MV.wav,1,12.232077350468114,0.915012434255734
../../../dataset/PhysioNet2022/training_data/84928_PV.wav,1,10.137272508969017,0.8762590745992241
../../../dataset/PhysioNet2022/training_data/84928_TV.wav,1,4.280559065773589,0.6869995560650222
../../../dataset/PhysioNet2022/training_data/84952_AV.wav,1,3.848158108674195,0.6681099121521499
../../../dataset/PhysioNet2022/training_data/84952_PV.wav,1,6.929192321044047,0.7884913746939949
../../../dataset/PhysioNet2022/training_data/84952_TV.wav,1,6.441278422753794,0.7717594706098919
../../../dataset/PhysioNet2022/training_data/84957_AV.wav,1,4.453601711086911,0.6943928825130946
../../../dataset/PhysioNet2022/training_data/84957_MV.wav,1,5.9806299005222785,0.7551264389620116
../../../dataset/PhysioNet2022/training_data/84957_PV.wav,1,6.606094786800238,0.7775137767318206
../../../dataset/PhysioNet2022/training_data/84957_TV.wav,1,5.479753431704658,0.7361334447638824
../../../dataset/PhysioNet2022/training_data/84960_AV.wav,1,4.624996968456807,0.7016184325434034
../../../dataset/PhysioNet2022/training_data/84960_MV.wav,1,7.274697832446259,0.7997859028219253
../../../dataset/PhysioNet2022/training_data/84960_PV.wav,1,8.17089941015954,0.8269547856818513
../../../dataset/PhysioNet2022/training_data/84960_TV.wav,1,2.6466518764290936,0.6128593971522307
../../../dataset/PhysioNet2022/training_data/84987_AV.wav,1,3.742438241825077,0.6634049187597278
../../../dataset/PhysioNet2022/training_data/84987_MV.wav,1,8.16074809967419,0.8266640611381031
../../../dataset/PhysioNet2022/training_data/84987_PV.wav,1,11.246018231951034,0.8983679573318529
../../../dataset/PhysioNet2022/training_data/84987_TV.wav,1,6.983280931999566,0.790289845479482
../../../dataset/PhysioNet2022/training_data/85000_AV.wav,1,5.06537065129189,0.719723673421542
../../../dataset/PhysioNet2022/training_data/85000_MV.wav,1,4.044216472695633,0.6767466327818707
../../../dataset/PhysioNet2022/training_data/85000_PV.wav,1,3.842462377413414,0.6678572705819255
../../../dataset/PhysioNet2022/training_data/85000_TV.wav,1,8.174653717188304,0.827062207998612
../../../dataset/PhysioNet2022/training_data/85011_AV.wav,1,2.952357155634301,0.6272620231268
../../../dataset/PhysioNet2022/training_data/85011_MV.wav,1,6.5870033885688315,0.776852567582329
../../../dataset/PhysioNet2022/training_data/85023_AV.wav,1,6.271108323163292,0.7657091110707874
../../../dataset/PhysioNet2022/training_data/85023_MV.wav,1,5.743118581046807,0.7462367077441034
../../../dataset/PhysioNet2022/training_data/85023_PV.wav,1,6.826123998784022,0.7850331344359659
../../../dataset/PhysioNet2022/training_data/85023_TV.wav,1,12.2617126736562,0.9154722182120036
../../../dataset/PhysioNet2022/training_data/85028_AV.wav,1,5.582776079800123,0.7401161705930802
../../../dataset/PhysioNet2022/training_data/85028_MV.wav,1,9.406871332118973,0.8595299643883884
../../../dataset/PhysioNet2022/training_data/85028_PV.wav,1,4.517909096582871,0.6971153903795798
../../../dataset/PhysioNet2022/training_data/85028_TV.wav,1,5.327842986238838,0.7301898137421584
../../../dataset/PhysioNet2022/training_data/85030_AV.wav,1,4.9160414708034175,0.7136597498060209
../../../dataset/PhysioNet2022/training_data/85030_MV.wav,1,6.166710823759275,0.7619425972905082
../../../dataset/PhysioNet2022/training_data/85030_PV.wav,1,6.2727912531664405,0.7657694887506814
../../../dataset/PhysioNet2022/training_data/85030_TV.wav,1,6.142318356237485,0.7610565760220384
../../../dataset/PhysioNet2022/training_data/85031_AV.wav,1,5.6816424175936255,0.7439013495024482
../../../dataset/PhysioNet2022/training_data/85031_MV.wav,1,1.6848130488474646,0.5663513088547263
../../../dataset/PhysioNet2022/training_data/85031_PV.wav,1,9.68219930626031,0.8660478002105217
../../../dataset/PhysioNet2022/training_data/85031_TV.wav,1,5.704796911469816,0.7447825949736779
../../../dataset/PhysioNet2022/training_data/85036_AV.wav,1,2.191912965744189,0.591072261330044
../../../dataset/PhysioNet2022/training_data/85036_MV.wav,1,7.8646945440384695,0.8180149590728439
../../../dataset/PhysioNet2022/training_data/85036_PV.wav,1,4.590636519790841,0.7001777700793914
../../../dataset/PhysioNet2022/training_data/85036_TV.wav,1,12.99204876176875,0.9261107841439826
../../../dataset/PhysioNet2022/training_data/85037_AV.wav,1,1.5657028826563377,0.5604916922135049
../../../dataset/PhysioNet2022/training_data/85037_MV.wav,1,4.848900452367416,0.7109078489086769
../../../dataset/PhysioNet2022/training_data/85037_PV.wav,1,7.328382558691259,0.8014996601396206
../../../dataset/PhysioNet2022/training_data/85037_TV.wav,1,3.7938121434403156,0.6656953994578834
../../../dataset/PhysioNet2022/training_data/85055_AV.wav,1,5.5444995688859695,0.7386410130563227
../../../dataset/PhysioNet2022/training_data/85055_PV.wav,1,3.8365151059414577,0.6675933684886081
../../../dataset/PhysioNet2022/training_data/85055_TV.wav,1,6.160135012790785,0.761703963006853
../../../dataset/PhysioNet2022/training_data/85064_AV.wav,1,4.196330908703956,0.6833658596284301
../../../dataset/PhysioNet2022/training_data/85064_MV.wav,1,3.4019181038329664,0.6480322347704213
../../../dataset/PhysioNet2022/training_data/85064_PV.wav,1,7.501587824088886,0.8069534743844945
../../../dataset/PhysioNet2022/training_data/85064_TV.wav,1,5.561260923150711,0.7392876525993314
../../../dataset/PhysioNet2022/training_data/85079_AV.wav,1,7.867682493377217,0.8181039032705828
../../../dataset/PhysioNet2022/training_data/85079_MV.wav,1,5.865278175601056,0.7508354239599971
../../../dataset/PhysioNet2022/training_data/85079_PV.wav,1,10.21049356225825,0.8778382040586216
../../../dataset/PhysioNet2022/training_data/85079_TV.wav,1,3.834382068790381,0.6674986922155103
../../../dataset/PhysioNet2022/training_data/85086_AV.wav,1,7.046381051303429,0.7923737229517475
../../../dataset/PhysioNet2022/training_data/85086_MV.wav,1,3.6350915626958686,0.6585941488004605
../../../dataset/PhysioNet2022/training_data/85086_PV.wav,1,6.093048275589334,0.7592600214497506
../../../dataset/PhysioNet2022/training_data/85086_TV.wav,1,6.720095364286296,0.7814329123710926
../../../dataset/PhysioNet2022/training_data/85087_AV.wav,1,6.613526125123592,0.777770774335746
../../../dataset/PhysioNet2022/training_data/85087_MV.wav,1,8.008112703601057,0.8222461046957932
../../../dataset/PhysioNet2022/training_data/85087_PV.wav,1,6.844505498678376,0.7856528824163047
../../../dataset/PhysioNet2022/training_data/85087_TV.wav,1,3.2968759515486736,0.643225725186431
../../../dataset/PhysioNet2022/training_data/85090_MV.wav,1,4.562175346678534,0.6989814458201439
../../../dataset/PhysioNet2022/training_data/85090_PV.wav,1,5.0759697482684265,0.7201510873466854
../../../dataset/PhysioNet2022/training_data/85090_TV.wav,1,1.4268793140079608,0.5536410458486197
../../../dataset/PhysioNet2022/training_data/85093_AV.wav,1,3.862218839325318,0.6687331797241772
../../../dataset/PhysioNet2022/training_data/85093_MV.wav,1,3.2238900918211404,0.6398689144207724
../../../dataset/PhysioNet2022/training_data/85093_PV.wav,1,5.835335053333751,0.7497133804402436
../../../dataset/PhysioNet2022/training_data/85093_TV.wav,1,7.84550457647512,0.8174429129634762
../../../dataset/PhysioNet2022/training_data/85112_AV.wav,1,6.825720503623936,0.7850195156678084
../../../dataset/PhysioNet2022/training_data/85112_MV.wav,1,6.715143512135338,0.7812637143970917
../../../dataset/PhysioNet2022/training_data/85112_PV.wav,1,8.41670025239283,0.8338769782315322
../../../dataset/PhysioNet2022/training_data/85112_TV.wav,1,1.2373132520404642,0.5442538664413975
../../../dataset/PhysioNet2022/training_data/85122_AV.wav,1,6.149895887772746,0.7613320609882
../../../dataset/PhysioNet2022/training_data/85122_MV.wav,1,6.939791195907707,0.7888446791552709
../../../dataset/PhysioNet2022/training_data/85122_PV.wav,1,4.815554359342053,0.7095352796891681
../../../dataset/PhysioNet2022/training_data/85122_TV.wav,1,10.528461494682986,0.8844956621557774
../../../dataset/PhysioNet2022/training_data/85127_AV.wav,1,6.804124025179791,0.7842896772296849
../../../dataset/PhysioNet2022/training_data/85127_MV.wav,1,6.331963962520416,0.7678855298415597
../../../dataset/PhysioNet2022/training_data/85127_PV.wav,1,5.990503852771322,0.7554914144507429
../../../dataset/PhysioNet2022/training_data/85127_TV.wav,1,6.3564910835341735,0.7687587104265422
../../../dataset/PhysioNet2022/training_data/85147_AV.wav,1,6.522031859279856,0.7745918690829567
../../../dataset/PhysioNet2022/training_data/85147_MV.wav,1,2.9576891948383683,0.627511320091631
../../../dataset/PhysioNet2022/training_data/85147_PV.wav,1,6.804702385332202,0.7843092459084928
../../../dataset/PhysioNet2022/training_data/85147_TV.wav,1,9.384898888415211,0.8589985429429237
../../../dataset/PhysioNet2022/training_data/85153_AV.wav,1,5.666423969660485,0.7433210593748417
../../../dataset/PhysioNet2022/training_data/85153_PV.wav,1,9.93079903532995,0.8717115161560053
../../../dataset/PhysioNet2022/training_data/85154_AV.wav,1,3.9353324647775327,0.6719645086971398
../../../dataset/PhysioNet2022/training_data/85154_MV.wav,1,7.016513770626602,0.7913892678425974
../../../dataset/PhysioNet2022/training_data/85154_PV.wav,1,3.9902768261669648,0.6743821731388828
../../../dataset/PhysioNet2022/training_data/85154_TV.wav,1,4.759894602626216,0.7072357004436803
../../../dataset/PhysioNet2022/training_data/85159_AV.wav,1,5.71734142044599,0.745259197794387
../../../dataset/PhysioNet2022/training_data/85159_MV.wav,1,3.236164978195416,0.640434436779834
../../../dataset/PhysioNet2022/training_data/85172_AV.wav,1,13.873155895758858,0.9373003790012985
../../../dataset/PhysioNet2022/training_data/85172_MV.wav,1,3.936014647602355,0.6719945824589816
../../../dataset/PhysioNet2022/training_data/85172_PV.wav,1,6.301166997505226,0.7667858850479592
../../../dataset/PhysioNet2022/training_data/85172_TV.wav,1,4.0075634241258244,0.6751409107185637
../../../dataset/PhysioNet2022/training_data/85203_AV.wav,1,12.136397731834483,0.9135124688588371
../../../dataset/PhysioNet2022/training_data/85203_MV.wav,1,5.043744520847295,0.7188503536933915
../../../dataset/PhysioNet2022/training_data/85219_AV.wav,1,15.407288375725024,0.9530898405518613
../../../dataset/PhysioNet2022/training_data/85219_MV.wav,1,9.313865552810128,0.85726903908548
../../../dataset/PhysioNet2022/training_data/85219_PV.wav,1,3.7333192682981187,0.6629975462402194
../../../dataset/PhysioNet2022/training_data/85219_TV.wav,1,10.10926781779623,0.8756504889132692
