filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/68498_MV.wav,1,3.8415687152547076,0.6592354913007771
../../../dataset/PhysioNet2022/training_data/68498_PV.wav,1,4.8096954012120605,0.7013038702197183
../../../dataset/PhysioNet2022/training_data/68498_TV.wav,1,4.886348849374814,0.7045053504089532
../../../dataset/PhysioNet2022/training_data/68702_AV.wav,1,5.196869998501868,0.717267863611745
../../../dataset/PhysioNet2022/training_data/68702_MV.wav,1,10.513857245898048,0.8802022572160939
../../../dataset/PhysioNet2022/training_data/68702_PV.wav,1,7.373806794030089,0.7967876612099455
../../../dataset/PhysioNet2022/training_data/68702_TV.wav,1,7.067863566760293,0.7867001314160759
../../../dataset/PhysioNet2022/training_data/68738_AV.wav,1,4.441043477024094,0.6856335852207303
../../../dataset/PhysioNet2022/training_data/68738_MV.wav,1,5.0173047029083975,0.7099284072945866
../../../dataset/PhysioNet2022/training_data/68738_PV.wav,1,4.023711807625525,0.6673708732003149
../../../dataset/PhysioNet2022/training_data/68738_TV.wav,1,7.431986850989769,0.7986652250359635
../../../dataset/PhysioNet2022/training_data/68740_AV.wav,1,6.431238070752609,0.7645561547876795
../../../dataset/PhysioNet2022/training_data/68740_MV.wav,1,6.280002063492564,0.7590678554140436
../../../dataset/PhysioNet2022/training_data/68740_PV.wav,1,5.6213684300250115,0.7341632685236199
../../../dataset/PhysioNet2022/training_data/68740_TV.wav,1,5.52961255743716,0.7305663589091429
../../../dataset/PhysioNet2022/training_data/68796_AV.wav,1,4.938687163952029,0.7066798082491401
../../../dataset/PhysioNet2022/training_data/68796_MV.wav,1,4.200872815153245,0.6751891780178328
../../../dataset/PhysioNet2022/training_data/68796_PV.wav,1,4.764704982020603,0.6994155732200256
../../../dataset/PhysioNet2022/training_data/68796_TV.wav,1,3.853963906089503,0.6597921724598458
../../../dataset/PhysioNet2022/training_data/68886_AV.wav,1,3.145777020187996,0.6273186428540044
../../../dataset/PhysioNet2022/training_data/68886_MV.wav,1,4.2029488273423095,0.6752802289220003
../../../dataset/PhysioNet2022/training_data/68886_PV.wav,1,10.448887857707714,0.8788253185103295
../../../dataset/PhysioNet2022/training_data/68886_TV.wav,1,11.415805074928556,0.897957783505049
../../../dataset/PhysioNet2022/training_data/68901_AV.wav,1,2.167129829087596,0.5805426436639807
../../../dataset/PhysioNet2022/training_data/68901_MV.wav,1,4.09485537413151,0.6705219051920627
../../../dataset/PhysioNet2022/training_data/68901_PV.wav,1,3.4859721962792687,0.6430828458349441
../../../dataset/PhysioNet2022/training_data/68901_TV.wav,1,3.0897288485986314,0.6246942247831521
../../../dataset/PhysioNet2022/training_data/68952_AV.wav,1,2.182079766306612,0.5812705682830153
../../../dataset/PhysioNet2022/training_data/68952_MV.wav,1,10.995289039210295,0.8899894397260433
../../../dataset/PhysioNet2022/training_data/68952_PV.wav,1,4.2017815029883785,0.6752290333877887
../../../dataset/PhysioNet2022/training_data/68952_TV.wav,1,3.859591878244011,0.6600447851970743
../../../dataset/PhysioNet2022/training_data/69060_AV.wav,1,2.38735895311522,0.5912287322503207
../../../dataset/PhysioNet2022/training_data/69060_MV.wav,1,8.406748082426477,0.8282001964363115
../../../dataset/PhysioNet2022/training_data/69060_PV.wav,1,4.098242558819301,0.6706715488125321
../../../dataset/PhysioNet2022/training_data/69060_TV.wav,1,7.023514130245031,0.785207952585161
../../../dataset/PhysioNet2022/training_data/69066_AV.wav,1,4.09194935387525,0.6703934915447944
../../../dataset/PhysioNet2022/training_data/69066_MV.wav,1,3.5133735776892143,0.6443397301381397
../../../dataset/PhysioNet2022/training_data/69066_PV.wav,1,5.506032642361809,0.7296370600535061
../../../dataset/PhysioNet2022/training_data/69066_TV.wav,1,10.135833802836206,0.8719981054448708
../../../dataset/PhysioNet2022/training_data/69068_AV.wav,1,4.660055785133875,0.6949971412407765
../../../dataset/PhysioNet2022/training_data/69068_MV.wav,1,9.38602653991836,0.854305977852861
../../../dataset/PhysioNet2022/training_data/69068_PV.wav,1,4.740635503991261,0.6984025609383622
../../../dataset/PhysioNet2022/training_data/69068_TV.wav,1,3.9439337173020275,0.6638195250060666
../../../dataset/PhysioNet2022/training_data/69093_AV.wav,1,11.14710242548927,0.8929271840437127
../../../dataset/PhysioNet2022/training_data/69093_MV.wav,1,6.8651287730825485,0.7798171583562384
../../../dataset/PhysioNet2022/training_data/69093_PV.wav,1,3.3005696469441723,0.6345274454063703
../../../dataset/PhysioNet2022/training_data/69093_TV.wav,1,13.66675561319042,0.9324486824216096
../../../dataset/PhysioNet2022/training_data/69112_AV.wav,1,10.802140678457013,0.8861499109522697
../../../dataset/PhysioNet2022/training_data/69112_MV.wav,1,10.755531621505428,0.8852060590788683
../../../dataset/PhysioNet2022/training_data/69112_PV.wav,1,4.923089184349639,0.706032750952451
../../../dataset/PhysioNet2022/training_data/69112_TV.wav,1,4.885952879643631,0.7044888637393254
../../../dataset/PhysioNet2022/training_data/69125_AV.wav,1,7.3686016868016555,0.7966190499736272
../../../dataset/PhysioNet2022/training_data/69125_MV.wav,1,6.9265042029461235,0.7819175787061058
../../../dataset/PhysioNet2022/training_data/69125_PV.wav,1,2.883462625811746,0.614973721737266
../../../dataset/PhysioNet2022/training_data/69125_TV.wav,1,2.195376583163962,0.5819177040372098
../../../dataset/PhysioNet2022/training_data/69144_AV.wav,1,4.4175737409305595,0.6846209705428243
../../../dataset/PhysioNet2022/training_data/69144_MV.wav,1,3.017004774688066,0.6212780377596835
../../../dataset/PhysioNet2022/training_data/69144_PV.wav,1,3.533053123249364,0.6452411935598332
../../../dataset/PhysioNet2022/training_data/69144_TV.wav,1,1.5468084629359438,0.5500659387611183
../../../dataset/PhysioNet2022/training_data/69155_MV.wav,1,5.522421613850192,0.7302831732035343
../../../dataset/PhysioNet2022/training_data/69155_PV.wav,1,3.015060582593594,0.6211865430178407
../../../dataset/PhysioNet2022/training_data/69155_TV.wav,1,4.068296668436,0.6693473621274646
../../../dataset/PhysioNet2022/training_data/69161_AV.wav,1,3.246792579767691,0.6320296496007566
../../../dataset/PhysioNet2022/training_data/69161_MV.wav,1,4.344100155863416,0.6814395855898422
../../../dataset/PhysioNet2022/training_data/69161_PV.wav,1,7.488033300698277,0.8004616357053017
../../../dataset/PhysioNet2022/training_data/69161_TV.wav,1,6.3990896701935105,0.7633967796911758
../../../dataset/PhysioNet2022/training_data/73497_AV.wav,1,5.260790132233632,0.7198531800896295
../../../dataset/PhysioNet2022/training_data/73497_MV.wav,1,5.025285577330267,0.7102569975157976
../../../dataset/PhysioNet2022/training_data/73497_PV.wav,1,5.796412858071481,0.7409396241698347
../../../dataset/PhysioNet2022/training_data/73497_TV.wav,1,4.24677379522272,0.6771992285253955
../../../dataset/PhysioNet2022/training_data/74420_AV.wav,1,3.9645533326831313,0.6647392101012095
../../../dataset/PhysioNet2022/training_data/74420_MV.wav,1,4.326844789571504,0.6806899590792517
../../../dataset/PhysioNet2022/training_data/75440_AV.wav,1,1.7726406833416877,0.561217223586691
../../../dataset/PhysioNet2022/training_data/75440_MV.wav,1,2.2475219930747534,0.5844528012931223
../../../dataset/PhysioNet2022/training_data/75440_PV.wav,1,3.742312833848236,0.6547620487969997
../../../dataset/PhysioNet2022/training_data/75440_TV.wav,1,10.218854483674916,0.8738399969701589
../../../dataset/PhysioNet2022/training_data/78592_AV.wav,1,5.924125842671098,0.7458122250639966
../../../dataset/PhysioNet2022/training_data/78592_MV.wav,1,4.994178947675864,0.7089750256575424
../../../dataset/PhysioNet2022/training_data/78592_PV.wav,1,4.854243626225451,0.7031668799970359
../../../dataset/PhysioNet2022/training_data/78592_TV.wav,1,10.925499977456951,0.888615397776186
../../../dataset/PhysioNet2022/training_data/84688_MV.wav,1,5.567342597374221,0.732049121909046
../../../dataset/PhysioNet2022/training_data/84699_AV.wav,1,6.208110176272932,0.7564284963672313
../../../dataset/PhysioNet2022/training_data/84699_MV.wav,1,5.807513109864953,0.7413655306210724
../../../dataset/PhysioNet2022/training_data/84699_PV.wav,1,4.509981734154627,0.6885977444035302
../../../dataset/PhysioNet2022/training_data/84699_TV.wav,1,7.25357848391373,0.7928664632049374
../../../dataset/PhysioNet2022/training_data/84709_AV.wav,1,2.5177327581477864,0.5975151005930565
../../../dataset/PhysioNet2022/training_data/84709_MV.wav,1,8.15567621005044,0.8209372934222883
../../../dataset/PhysioNet2022/training_data/84709_PV.wav,1,7.046812938506029,0.785992806828808
../../../dataset/PhysioNet2022/training_data/84709_TV.wav,1,8.503558400733754,0.8309376395549247
../../../dataset/PhysioNet2022/training_data/84714_AV.wav,1,7.823022305748573,0.8109477029771223
../../../dataset/PhysioNet2022/training_data/84714_MV.wav,1,6.6622685270819195,0.7727718243011206
../../../dataset/PhysioNet2022/training_data/84714_TV.wav,1,7.61338556837915,0.8044358143904586
../../../dataset/PhysioNet2022/training_data/84720_AV.wav,1,6.646465193808828,0.7722163469215558
../../../dataset/PhysioNet2022/training_data/84724_AV.wav,1,4.70411488150243,0.6968618203499493
../../../dataset/PhysioNet2022/training_data/84724_MV.wav,1,6.268938971639633,0.758662971334276
../../../dataset/PhysioNet2022/training_data/84724_PV.wav,1,1.7070133016028677,0.5579824901726395
../../../dataset/PhysioNet2022/training_data/84724_TV.wav,1,7.322030971852759,0.7951058294587349
../../../dataset/PhysioNet2022/training_data/84727_AV.wav,1,8.89656266268625,0.8416941731285043
../../../dataset/PhysioNet2022/training_data/84727_MV.wav,1,8.514880772911887,0.8312555152030195
../../../dataset/PhysioNet2022/training_data/84727_PV.wav,1,4.639499172080669,0.6941249410356525
../../../dataset/PhysioNet2022/training_data/84727_TV.wav,1,4.512923426765212,0.6887238883564375
../../../dataset/PhysioNet2022/training_data/84735_AV.wav,1,4.362609981709821,0.6822426666591664
../../../dataset/PhysioNet2022/training_data/84735_MV.wav,1,6.044599798489225,0.7503529143825087
../../../dataset/PhysioNet2022/training_data/84735_PV.wav,1,7.216077410264851,0.7916320028986048
../../../dataset/PhysioNet2022/training_data/84735_TV.wav,1,7.44978154453234,0.7992368908731395
../../../dataset/PhysioNet2022/training_data/84742_AV.wav,1,5.029281757852593,0.710421446264667
../../../dataset/PhysioNet2022/training_data/84742_MV.wav,1,12.954614127590652,0.9229057381808835
../../../dataset/PhysioNet2022/training_data/84742_PV.wav,1,4.411692109673793,0.6843669288037901
../../../dataset/PhysioNet2022/training_data/84742_TV.wav,1,5.344556127023607,0.7232192301950927
../../../dataset/PhysioNet2022/training_data/84743_AV.wav,1,2.1387861405302764,0.5791616061543181
../../../dataset/PhysioNet2022/training_data/84743_MV.wav,1,6.307963367209261,0.7600891073424898
../../../dataset/PhysioNet2022/training_data/84743_PV.wav,1,4.2835519083046965,0.6788050705054381
../../../dataset/PhysioNet2022/training_data/84743_TV.wav,1,4.25129927626098,0.6773970512078947
../../../dataset/PhysioNet2022/training_data/84747_TV.wav,1,8.790977346300943,0.8388600838137263
../../../dataset/PhysioNet2022/training_data/84749_AV.wav,1,4.194773838224602,0.6749216090692517
../../../dataset/PhysioNet2022/training_data/84749_MV.wav,1,5.035425749116236,0.7106741727220818
../../../dataset/PhysioNet2022/training_data/84749_PV.wav,1,7.878694907978835,0.81264884593462
../../../dataset/PhysioNet2022/training_data/84749_TV.wav,1,3.168975802336461,0.6284027289945979
../../../dataset/PhysioNet2022/training_data/84750_AV.wav,1,8.37600332812405,0.8273235288024785
../../../dataset/PhysioNet2022/training_data/84750_MV.wav,1,2.967978324952194,0.6189682067643358
../../../dataset/PhysioNet2022/training_data/84750_PV.wav,1,4.482632828056884,0.6874236460851737
../../../dataset/PhysioNet2022/training_data/84750_TV.wav,1,3.3307181069157563,0.6359246076947902
../../../dataset/PhysioNet2022/training_data/84758_AV.wav,1,3.9727054888365645,0.6651024719725961
../../../dataset/PhysioNet2022/training_data/84758_MV.wav,1,13.211207387744118,0.9264787686370338
../../../dataset/PhysioNet2022/training_data/84758_PV.wav,1,4.425969827221696,0.6849834264471288
../../../dataset/PhysioNet2022/training_data/84758_TV.wav,1,4.126609103672853,0.6719234040054968
../../../dataset/PhysioNet2022/training_data/84785_AV.wav,1,4.640390432507974,0.6941627854079631
../../../dataset/PhysioNet2022/training_data/84785_MV.wav,1,5.314537133425895,0.7220158215924314
../../../dataset/PhysioNet2022/training_data/84785_PV.wav,1,4.511617593518405,0.6886678958304109
../../../dataset/PhysioNet2022/training_data/84785_TV.wav,1,7.011233691397131,0.7847934274407213
../../../dataset/PhysioNet2022/training_data/84798_AV.wav,1,3.7540232726929905,0.6552912826404298
../../../dataset/PhysioNet2022/training_data/84798_MV.wav,1,12.601475556524926,0.9177280239821972
../../../dataset/PhysioNet2022/training_data/84798_PV.wav,1,6.405712786776895,0.7636359525018954
../../../dataset/PhysioNet2022/training_data/84798_TV.wav,1,5.62470050941543,0.7342933109889842
../../../dataset/PhysioNet2022/training_data/84809_AV.wav,1,5.765867487967268,0.7397652741393742
../../../dataset/PhysioNet2022/training_data/84809_MV.wav,1,7.456325922116246,0.7994468272280814
../../../dataset/PhysioNet2022/training_data/84809_PV.wav,1,12.17823175666021,0.9111065814816505
../../../dataset/PhysioNet2022/training_data/84809_TV.wav,1,4.305998901037103,0.6797831017093078
../../../dataset/PhysioNet2022/training_data/84835_AV.wav,1,4.85633396487337,0.7032541330269346
../../../dataset/PhysioNet2022/training_data/84835_MV.wav,1,12.475363532763028,0.9158034740064974
../../../dataset/PhysioNet2022/training_data/84835_PV.wav,1,5.121218208832338,0.7141894465075618
../../../dataset/PhysioNet2022/training_data/84835_TV.wav,1,4.23844554256308,0.6768350091813498
../../../dataset/PhysioNet2022/training_data/84837_AV.wav,1,2.403103449802241,0.5919895306148703
../../../dataset/PhysioNet2022/training_data/84837_PV.wav,1,5.207824046116744,0.7177119365648976
../../../dataset/PhysioNet2022/training_data/84840_MV.wav,1,4.163123124200995,0.6735312254518871
../../../dataset/PhysioNet2022/training_data/84840_TV.wav,1,5.849307349774676,0.7429650421519612
../../../dataset/PhysioNet2022/training_data/84861_AV.wav,1,4.70497470195103,0.6968981457471222
../../../dataset/PhysioNet2022/training_data/84861_MV.wav,1,6.741893589382052,0.7755560321874096
../../../dataset/PhysioNet2022/training_data/84861_PV.wav,1,4.312596762866567,0.6800702754608674
../../../dataset/PhysioNet2022/training_data/84861_TV.wav,1,3.612095063381323,0.6488514481184624
../../../dataset/PhysioNet2022/training_data/84870_AV.wav,1,4.66658425578909,0.6952738467195742
../../../dataset/PhysioNet2022/training_data/84870_MV.wav,1,5.396945018296392,0.7253116872693218
../../../dataset/PhysioNet2022/training_data/84870_PV.wav,1,3.1270468819147776,0.6264424423168247
../../../dataset/PhysioNet2022/training_data/84870_TV.wav,1,6.984228602000586,0.7838798318800009
../../../dataset/PhysioNet2022/training_data/84877_AV.wav,1,3.744997109526977,0.6548833941220875
../../../dataset/PhysioNet2022/training_data/84877_MV.wav,1,4.288129528290708,0.6790046483702751
../../../dataset/PhysioNet2022/training_data/84877_PV.wav,1,8.044664337754782,0.8176502740860255
../../../dataset/PhysioNet2022/training_data/84877_TV.wav,1,2.273852795646194,0.5857312101967177
../../../dataset/PhysioNet2022/training_data/84885_AV.wav,1,4.590516266810987,0.6920410285233208
../../../dataset/PhysioNet2022/training_data/84885_MV.wav,1,3.9747184800930797,0.6651921412181175
../../../dataset/PhysioNet2022/training_data/84890_AV.wav,1,10.760806849717037,0.8853132253416045
../../../dataset/PhysioNet2022/training_data/84890_MV.wav,1,6.3044673278016425,0.7599615810425484
../../../dataset/PhysioNet2022/training_data/84890_PV.wav,1,8.558431965948195,0.8324737757208823
../../../dataset/PhysioNet2022/training_data/84890_TV.wav,1,2.301160593939213,0.5870558350029567
../../../dataset/PhysioNet2022/training_data/84893_AV.wav,1,5.316121802335525,0.7220794285707389
../../../dataset/PhysioNet2022/training_data/84893_PV.wav,1,6.689178534261444,0.773715492068573
../../../dataset/PhysioNet2022/training_data/84894_AV.wav,1,4.432113052733595,0.6852484846025817
../../../dataset/PhysioNet2022/training_data/84894_MV.wav,1,7.679348884186989,0.806502936584848
../../../dataset/PhysioNet2022/training_data/84894_PV.wav,1,6.585025700874367,0.7700477001711568
../../../dataset/PhysioNet2022/training_data/84894_TV.wav,1,4.4661656820633855,0.6867155426766649
../../../dataset/PhysioNet2022/training_data/84917_AV.wav,1,4.60324045719231,0.6925831198136628
../../../dataset/PhysioNet2022/training_data/84917_MV.wav,1,1.8849444422188555,0.5667404122785198
../../../dataset/PhysioNet2022/training_data/84917_PV.wav,1,6.369523377233643,0.7623270512703806
../../../dataset/PhysioNet2022/training_data/84917_TV.wav,1,5.329361010074624,0.7226104867495917
../../../dataset/PhysioNet2022/training_data/84921_AV.wav,1,4.68313864738699,0.6959748624339201
../../../dataset/PhysioNet2022/training_data/84921_MV.wav,1,5.052936436780291,0.7113937379713478
../../../dataset/PhysioNet2022/training_data/84921_PV.wav,1,4.8237017893697836,0.7018903416594965
../../../dataset/PhysioNet2022/training_data/84921_TV.wav,1,5.698364747014491,0.7371578477877019
../../../dataset/PhysioNet2022/training_data/84930_AV.wav,1,3.8924148965271534,0.6615162369289763
../../../dataset/PhysioNet2022/training_data/84930_MV.wav,1,9.701945729608305,0.8619955969128457
../../../dataset/PhysioNet2022/training_data/84930_PV.wav,1,10.543909895570456,0.880834598079969
../../../dataset/PhysioNet2022/training_data/84930_TV.wav,1,12.144897046863846,0.9105651346561278
../../../dataset/PhysioNet2022/training_data/84937_AV.wav,1,3.790434154528582,0.6569343489274645
../../../dataset/PhysioNet2022/training_data/84937_MV.wav,1,1.4643143918240913,0.5459793081317709
../../../dataset/PhysioNet2022/training_data/84937_PV.wav,1,3.462496734511692,0.6420044715103385
../../../dataset/PhysioNet2022/training_data/84937_TV.wav,1,7.441191832894497,0.7989610928025077
../../../dataset/PhysioNet2022/training_data/84939_AV.wav,1,3.7023819814614383,0.6529545609076444
../../../dataset/PhysioNet2022/training_data/84939_MV.wav,1,5.690988514869682,0.7368719097233805
../../../dataset/PhysioNet2022/training_data/84939_PV.wav,1,9.569500589743349,0.8588141631966636
../../../dataset/PhysioNet2022/training_data/84939_TV.wav,1,10.39493588558351,0.8776715294187646
../../../dataset/PhysioNet2022/training_data/84945_AV.wav,1,8.997028026665628,0.8443531314320564
../../../dataset/PhysioNet2022/training_data/84945_MV.wav,1,4.374785503080529,0.6827703326676418
../../../dataset/PhysioNet2022/training_data/84945_PV.wav,1,7.130743825542271,0.7888028219838441
../../../dataset/PhysioNet2022/training_data/84945_TV.wav,1,5.252318225094079,0.7195113561191314
../../../dataset/PhysioNet2022/training_data/84947_AV.wav,1,7.22455369378732,0.7919114985585349
../../../dataset/PhysioNet2022/training_data/84947_MV.wav,1,7.835295751692724,0.8113237479061683
../../../dataset/PhysioNet2022/training_data/84947_PV.wav,1,6.932374362518474,0.7821177112754586
../../../dataset/PhysioNet2022/training_data/84947_TV.wav,1,4.972895127809994,0.7080959492750272
../../../dataset/PhysioNet2022/training_data/84969_MV.wav,1,3.694781956041308,0.6526100402722272
../../../dataset/PhysioNet2022/training_data/84984_MV.wav,1,4.00447278295437,0.6665161611728111
../../../dataset/PhysioNet2022/training_data/84984_PV.wav,1,12.275560833000727,0.9126705793798189
../../../dataset/PhysioNet2022/training_data/84988_AV.wav,1,6.513960476901152,0.7675212817019094
../../../dataset/PhysioNet2022/training_data/84988_MV.wav,1,5.689579792294298,0.7368172781552366
../../../dataset/PhysioNet2022/training_data/84988_PV.wav,1,5.353905704831144,0.723593380850608
../../../dataset/PhysioNet2022/training_data/84992_AV.wav,1,5.2375819409430155,0.7189161715483153
../../../dataset/PhysioNet2022/training_data/84992_PV.wav,1,3.7558556388429616,0.6553740585941102
../../../dataset/PhysioNet2022/training_data/84992_TV.wav,1,6.088121436245383,0.7519798830857741
../../../dataset/PhysioNet2022/training_data/84994_AV.wav,1,4.123994627601487,0.6718081253985568
../../../dataset/PhysioNet2022/training_data/84994_MV.wav,1,4.8781582733656315,0.7041642173761102
../../../dataset/PhysioNet2022/training_data/84994_PV.wav,1,4.978046865699197,0.7083088724042436
../../../dataset/PhysioNet2022/training_data/84994_TV.wav,1,4.206699557135997,0.6754446969254709
../../../dataset/PhysioNet2022/training_data/85010_AV.wav,1,6.612058917581127,0.771003679322153
../../../dataset/PhysioNet2022/training_data/85010_MV.wav,1,1.8674947852750678,0.5658832757982996
../../../dataset/PhysioNet2022/training_data/85010_PV.wav,1,14.091807103727788,0.9376104544207324
../../../dataset/PhysioNet2022/training_data/85010_TV.wav,1,7.787992679708325,0.8098712733186492
../../../dataset/PhysioNet2022/training_data/85033_AV.wav,1,5.19209560695801,0.717074179207135
../../../dataset/PhysioNet2022/training_data/85033_MV.wav,1,4.058654783723759,0.6689204316175382
../../../dataset/PhysioNet2022/training_data/85033_PV.wav,1,5.440002869485513,0.7270240772850765
../../../dataset/PhysioNet2022/training_data/85033_TV.wav,1,4.624735572683289,0.6934976737248876
../../../dataset/PhysioNet2022/training_data/85043_MV.wav,1,4.572552275586764,0.6912748026424518
../../../dataset/PhysioNet2022/training_data/85043_PV.wav,1,12.541294185758236,0.9168146643439867
../../../dataset/PhysioNet2022/training_data/85043_TV.wav,1,4.650565024642071,0.6945946294709301
../../../dataset/PhysioNet2022/training_data/85044_AV.wav,1,4.305095116767942,0.6797437536337223
../../../dataset/PhysioNet2022/training_data/85044_PV.wav,1,3.640171590927425,0.6501297857023532
../../../dataset/PhysioNet2022/training_data/85075_AV.wav,1,5.359076814048265,0.7238001835841009
../../../dataset/PhysioNet2022/training_data/85075_MV.wav,1,14.60302303510849,0.9433304722758478
../../../dataset/PhysioNet2022/training_data/85075_PV.wav,1,3.152569446439861,0.6276361880990529
../../../dataset/PhysioNet2022/training_data/85075_TV.wav,1,6.680393819539139,0.7734077388774743
../../../dataset/PhysioNet2022/training_data/85076_MV.wav,1,5.263359327162627,0.7199567915053078
../../../dataset/PhysioNet2022/training_data/85076_PV.wav,1,4.002052025990947,0.6664085390219643
../../../dataset/PhysioNet2022/training_data/85084_AV.wav,1,3.907997332875938,0.662213705756276
../../../dataset/PhysioNet2022/training_data/85084_PV.wav,1,6.053290370591905,0.7506783622191322
../../../dataset/PhysioNet2022/training_data/85084_TV.wav,1,5.259672992581924,0.7198081203768686
../../../dataset/PhysioNet2022/training_data/85114_AV.wav,1,6.489205939566416,0.7666367097945865
../../../dataset/PhysioNet2022/training_data/85114_MV.wav,1,4.324954058302437,0.6806077629451399
../../../dataset/PhysioNet2022/training_data/85114_PV.wav,1,5.370770607885641,0.7242674881760365
../../../dataset/PhysioNet2022/training_data/85114_TV.wav,1,9.483544941353667,0.8567168118356393
../../../dataset/PhysioNet2022/training_data/85123_AV.wav,1,3.41784337264696,0.6399493001367368
../../../dataset/PhysioNet2022/training_data/85123_MV.wav,1,13.229635278178499,0.9267294206938119
../../../dataset/PhysioNet2022/training_data/85123_PV.wav,1,5.809649719964551,0.7414474580393565
../../../dataset/PhysioNet2022/training_data/85123_TV.wav,1,7.971954718424809,0.8154720746553356
../../../dataset/PhysioNet2022/training_data/85124_AV.wav,1,7.817864994508045,0.8107895172048128
../../../dataset/PhysioNet2022/training_data/85124_MV.wav,1,3.9863194088726117,0.6657086751921085
../../../dataset/PhysioNet2022/training_data/85124_PV.wav,1,4.673126339523425,0.6955509876732406
../../../dataset/PhysioNet2022/training_data/85124_TV.wav,1,4.083014924742338,0.6699985302772954
../../../dataset/PhysioNet2022/training_data/85133_AV.wav,1,4.140787871870858,0.6725482191460804
../../../dataset/PhysioNet2022/training_data/85133_MV.wav,1,3.5064247847060273,0.6440211808119017
../../../dataset/PhysioNet2022/training_data/85133_PV.wav,1,7.894326190906302,0.8131243555253288
../../../dataset/PhysioNet2022/training_data/85133_TV.wav,1,5.2704980631199465,0.720244562059273
../../../dataset/PhysioNet2022/training_data/85135_MV.wav,1,10.40833682873747,0.8779589946162353
../../../dataset/PhysioNet2022/training_data/85135_PV.wav,1,15.66651517003632,0.9536854820739096
../../../dataset/PhysioNet2022/training_data/85135_TV.wav,1,5.746277873967317,0.7390103163544696
../../../dataset/PhysioNet2022/training_data/85140_AV.wav,1,6.959521907248641,0.7830415343614471
../../../dataset/PhysioNet2022/training_data/85140_MV.wav,1,8.245332639242383,0.823558026992405
../../../dataset/PhysioNet2022/training_data/85140_PV.wav,1,4.282264942227403,0.6787489488026555
../../../dataset/PhysioNet2022/training_data/85145_MV.wav,1,5.56560910178694,0.7319811102950424
../../../dataset/PhysioNet2022/training_data/85148_AV.wav,1,4.3698166006978525,0.6825550456942369
../../../dataset/PhysioNet2022/training_data/85148_MV.wav,1,7.657568987568498,0.8058222523747911
../../../dataset/PhysioNet2022/training_data/85148_PV.wav,1,10.24907419034763,0.8745047990414769
../../../dataset/PhysioNet2022/training_data/85148_TV.wav,1,10.12806759624928,0.8718246364766405
../../../dataset/PhysioNet2022/training_data/85155_AV.wav,1,3.3681361960634786,0.6376554798438909
../../../dataset/PhysioNet2022/training_data/85166_AV.wav,1,8.579202619558188,0.8330523158517604
../../../dataset/PhysioNet2022/training_data/85166_MV.wav,1,6.878967333736387,0.7802920129991598
../../../dataset/PhysioNet2022/training_data/85166_PV.wav,1,4.580844092050761,0.6916286081937871
../../../dataset/PhysioNet2022/training_data/85166_TV.wav,1,4.373965830295706,0.6827348241975364
../../../dataset/PhysioNet2022/training_data/85180_AV.wav,1,10.319060853036206,0.8760329170262983
../../../dataset/PhysioNet2022/training_data/85180_MV.wav,1,9.57895910904417,0.859043381168109
../../../dataset/PhysioNet2022/training_data/85180_PV.wav,1,6.247908912239295,0.7578920404461418
../../../dataset/PhysioNet2022/training_data/85180_TV.wav,1,4.386524179356698,0.6832786220595607
../../../dataset/PhysioNet2022/training_data/85181_AV.wav,1,4.754603967602883,0.6989906880155108
../../../dataset/PhysioNet2022/training_data/85181_PV.wav,1,3.9760625136695267,0.6652520049214783
../../../dataset/PhysioNet2022/training_data/85184_AV.wav,1,2.509122015107685,0.59710087022611
../../../dataset/PhysioNet2022/training_data/85184_MV.wav,1,3.162902032812786,0.6281190242661366
../../../dataset/PhysioNet2022/training_data/85184_PV.wav,1,3.494199304266849,0.6434604260308128
../../../dataset/PhysioNet2022/training_data/85184_TV.wav,1,8.199886679559766,0.8222333881797378
../../../dataset/PhysioNet2022/training_data/85192_AV.wav,1,1.8746676402186855,0.5662356582724026
../../../dataset/PhysioNet2022/training_data/85192_MV.wav,1,6.985136646685703,0.7839105970708297
../../../dataset/PhysioNet2022/training_data/85192_PV.wav,1,4.828156590620662,0.7020767329008814
../../../dataset/PhysioNet2022/training_data/85192_TV.wav,1,2.7074812414035665,0.6066069167707867
../../../dataset/PhysioNet2022/training_data/85197_AV.wav,1,4.410797984043158,0.6843282997230498
../../../dataset/PhysioNet2022/training_data/85197_MV.wav,1,7.0086291972990775,0.7847054383796691
../../../dataset/PhysioNet2022/training_data/85197_PV.wav,1,10.064011466189948,0.870386195198036
../../../dataset/PhysioNet2022/training_data/85197_TV.wav,1,7.702297990958068,0.807218198035003
../../../dataset/PhysioNet2022/training_data/85213_AV.wav,1,9.554763922285703,0.8584564138711148
../../../dataset/PhysioNet2022/training_data/85213_MV.wav,1,11.345945647282983,0.8966704080382848
../../../dataset/PhysioNet2022/training_data/85213_PV.wav,1,4.5573731091126675,0.6906265375321718
../../../dataset/PhysioNet2022/training_data/85213_TV.wav,1,6.212717675247406,0.7565982374466059
../../../dataset/PhysioNet2022/training_data/85235_AV.wav,1,4.971327821351052,0.7080311538299915
../../../dataset/PhysioNet2022/training_data/85235_MV.wav,1,10.137120413469061,0.8720268243248318
../../../dataset/PhysioNet2022/training_data/85235_PV.wav,1,8.25987357038791,0.8239802185583197
