filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.5007719397544861
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68404_TV.wav,1.0,0.5011299252510071
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.5006944537162781
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50753_PV.wav,1.0,0.501167356967926
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68478_MV.wav,1.0,0.5017518401145935
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.5011056065559387
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68436_TV.wav,1.0,0.5012654662132263
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68419_PV.wav,1.0,0.5013096332550049
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.5016109347343445
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85110_AV.wav,1.0,0.4995858073234558
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68478_TV.wav,1.0,0.5001046657562256
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85069_AV.wav,1.0,0.5009844303131104
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85168_MV.wav,1.0,0.5002535581588745
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68752_PV.wav,1.0,0.501154899597168
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85230_AV.wav,1.0,0.5011740922927856
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.5014921426773071
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68831_TV.wav,1.0,0.500666081905365
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.5010949373245239
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50676_MV.wav,1.0,0.50172358751297
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85339_MV.wav,1.0,0.5003786683082581
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.5002562999725342
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85157_AV.wav,1.0,0.5014079213142395
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.5015780329704285
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50233_PV.wav,1.0,0.5016306638717651
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50797_PV.wav,1.0,0.500830888748169
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.5002362728118896
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.5009699463844299
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85239_AV.wav,1.0,0.5003518462181091
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.5010097026824951
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50763_MV.wav,1.0,0.5011200904846191
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85168_PV.wav,1.0,0.5014193654060364
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.5007435083389282
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50233_AV.wav,1.0,0.5007876753807068
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50103_PV.wav,1.0,0.500686764717102
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84760_PV.wav,1.0,0.501708447933197
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68909_AV.wav,1.0,0.5005539655685425
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50231_PV.wav,1.0,0.5010606050491333
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85212_TV.wav,1.0,0.501462996006012
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85212_MV.wav,1.0,0.5004757642745972
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84851_MV.wav,1.0,0.5002151727676392
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50746_TV.wav,1.0,0.5006791353225708
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85150_PV.wav,1.0,0.5007606148719788
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68425_MV.wav,1.0,0.5007195472717285
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85099_PV.wav,1.0,0.5003744959831238
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84935_MV.wav,1.0,0.4993540048599243
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.5016433000564575
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.5006105303764343
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50753_TV.wav,1.0,0.5009798407554626
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84730_AV.wav,1.0,0.5004305243492126
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84851_AV.wav,1.0,0.5009406805038452
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84933_TV.wav,1.0,0.5015475749969482
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50339_TV.wav,1.0,0.5004242062568665
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.5006622076034546
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.5011407732963562
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50781_PV.wav,1.0,0.5015998482704163
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84985_AV.wav,1.0,0.5005321502685547
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.4998573958873749
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85139_TV.wav,1.0,0.5007677674293518
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85121_AV.wav,1.0,0.5015533566474915
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/61117_MV.wav,1.0,0.500565767288208
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85109_MV.wav,1.0,0.5016430020332336
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84859_AV.wav,1.0,0.5007844567298889
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/81501_MV.wav,1.0,0.5011898279190063
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84935_AV.wav,1.0,0.501001238822937
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85020_TV.wav,1.0,0.5015847682952881
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85081_MV.wav,1.0,0.5014151334762573
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.5006283521652222
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.5004701614379883
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69067_PV.wav,1.0,0.500667154788971
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50818_TV.wav,1.0,0.501189112663269
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/61117_AV.wav,1.0,0.5008946061134338
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.5006293058395386
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50619_MV.wav,1.0,0.49997711181640625
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.5008763074874878
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.5003173351287842
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50109_AV.wav,1.0,0.5020804405212402
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85099_TV.wav,1.0,0.4999297857284546
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.5017897486686707
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.501086413860321
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68752_TV.wav,1.0,0.5007837414741516
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.5004801750183105
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68484_PV.wav,1.0,0.5002431273460388
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/81638_AV.wav,1.0,0.5012337565422058
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68756_PV.wav,1.0,0.501237154006958
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69067_AV.wav,1.0,0.5008646845817566
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.5017099380493164
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.5006130933761597
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68660_MV.wav,1.0,0.5006112456321716
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/72283_MV.wav,1.0,0.500444233417511
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.5005929470062256
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84934_AV.wav,1.0,0.5010064244270325
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85069_TV.wav,1.0,0.500293493270874
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/82275_PV.wav,1.0,0.49990585446357727
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50277_PV.wav,1.0,0.5001603364944458
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.5005435943603516
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50103_TV.wav,1.0,0.5007941722869873
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.5002439022064209
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84978_PV.wav,1.0,0.501026451587677
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68194_MV.wav,1.0,0.5004572868347168
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.5018755793571472
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.5000900626182556
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.5011282563209534
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68567_AV.wav,1.0,0.501370370388031
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.501557469367981
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68406_PV.wav,1.0,0.5017681121826172
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85110_MV.wav,1.0,0.5003446340560913
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.5009053349494934
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85244_MV.wav,1.0,0.501720666885376
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68194_PV.wav,1.0,0.5010083913803101
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84936_TV.wav,1.0,0.5018975734710693
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85253_TV.wav,1.0,0.5020130276679993
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84982_AV.wav,1.0,0.5003258585929871
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84985_TV.wav,1.0,0.5002127289772034
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85164_TV.wav,1.0,0.5019330978393555
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.5015077590942383
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.5020027756690979
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.501632809638977
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68567_TV.wav,1.0,0.5008978247642517
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50067_MV.wav,1.0,0.5006639957427979
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.5015155076980591
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50774_MV.wav,1.0,0.5019180774688721
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85239_TV.wav,1.0,0.5007438659667969
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84822_MV.wav,1.0,0.5015167593955994
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50152_MV.wav,1.0,0.5012788772583008
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68465_TV.wav,1.0,0.5008060336112976
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.5002731084823608
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50109_TV.wav,1.0,0.5005702972412109
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68756_TV.wav,1.0,0.5015223622322083
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50788_MV.wav,1.0,0.4997205436229706
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.5018492341041565
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84983_MV.wav,1.0,0.5012666583061218
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85066_MV.wav,1.0,0.5014232993125916
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84918_PV.wav,1.0,0.5011569261550903
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84983_PV.wav,1.0,0.5007826089859009
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50746_MV.wav,1.0,0.5001510977745056
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84879_TV.wav,1.0,0.5012339353561401
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85020_PV.wav,1.0,0.5010969638824463
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84896_PV.wav,1.0,0.501498818397522
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68423_TV.wav,1.0,0.500819206237793
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68406_TV.wav,1.0,0.4998668134212494
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85131_PV.wav,1.0,0.5014520883560181
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68660_AV.wav,1.0,0.5018207430839539
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50043_TV.wav,1.0,0.5011308789253235
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85121_TV.wav,1.0,0.5009153485298157
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85164_MV.wav,1.0,0.5018393993377686
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68484_TV.wav,1.0,0.5002159476280212
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84831_MV.wav,1.0,0.5017463564872742
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.4997933804988861
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84887_MV.wav,1.0,0.5004904866218567
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85062_TV.wav,1.0,0.5009060502052307
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50818_PV.wav,1.0,0.5016270875930786
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.5019195675849915
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84687_MV.wav,1.0,0.5000752210617065
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.5019657015800476
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85144_MV.wav,1.0,0.5000084042549133
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50330_AV.wav,1.0,0.5010363459587097
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50788_PV.wav,1.0,0.5019577741622925
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50277_AV.wav,1.0,0.5015166997909546
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.501156747341156
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84977_PV.wav,1.0,0.5012681484222412
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.5003259778022766
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.5012842416763306
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68646_AV.wav,1.0,0.501167356967926
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.5017338395118713
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50281_TV.wav,1.0,0.5018669366836548
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50676_TV.wav,1.0,0.5009053945541382
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84935_TV.wav,1.0,0.5005662441253662
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85282_TV.wav,1.0,0.49979421496391296
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/83094_MV.wav,1.0,0.5001670718193054
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50652_MV.wav,1.0,0.5016008019447327
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85131_AV.wav,1.0,0.5013172626495361
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50619_TV.wav,1.0,0.5011168718338013
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.5002293586730957
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.5008515119552612
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68682_TV.wav,1.0,0.5010923743247986
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68406_AV.wav,1.0,0.5001153945922852
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50774_TV.wav,1.0,0.5015813708305359
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50784_TV.wav,1.0,0.5001644492149353
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50619_AV.wav,1.0,0.5004907846450806
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69159_TV.wav,1.0,0.5012619495391846
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84822_TV.wav,1.0,0.49999523162841797
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50689_MV.wav,1.0,0.5008884072303772
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85253_MV.wav,1.0,0.5003369450569153
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/81501_TV.wav,1.0,0.5008021593093872
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50231_TV.wav,1.0,0.49941232800483704
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84982_MV.wav,1.0,0.5011860728263855
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.5014848113059998
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.501361608505249
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.5016013979911804
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50103_MV.wav,1.0,0.5001314282417297
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.5019807815551758
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50784_PV.wav,1.0,0.5000481009483337
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85121_MV.wav,1.0,0.5010887384414673
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68279_TV.wav,1.0,0.4994145333766937
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69159_PV.wav,1.0,0.5014585852622986
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69159_AV.wav,1.0,0.5005475878715515
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84730_PV.wav,1.0,0.5007472038269043
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50763_TV.wav,1.0,0.5013783574104309
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50330_MV.wav,1.0,0.501632809638977
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50217_PV.wav,1.0,0.5018846392631531
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50619_PV.wav,1.0,0.5002984404563904
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84990_MV.wav,1.0,0.4998183846473694
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68413_MV.wav,1.0,0.5005161762237549
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50280_PV.wav,1.0,0.501252293586731
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.5009758472442627
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68419_TV.wav,1.0,0.5006779432296753
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68465_MV.wav,1.0,0.5016335844993591
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.5012847185134888
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50233_MV.wav,1.0,0.4995662271976471
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85174_MV.wav,1.0,0.5014442205429077
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69067_TV.wav,1.0,0.5005592107772827
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84985_MV.wav,1.0,0.5008396506309509
