filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/68887_TV.wav,1,5.923057795298319,0.47760238063850247
../../../dataset/PhysioNet2022/training_data/68895_AV.wav,1,12.515935841720667,0.7736303924059718
../../../dataset/PhysioNet2022/training_data/68895_MV.wav,1,6.975928538040467,0.5301941346561352
../../../dataset/PhysioNet2022/training_data/68895_PV.wav,1,4.835245038312793,0.42379515306743964
../../../dataset/PhysioNet2022/training_data/68895_TV.wav,1,14.454634680048608,0.8343346654268975
../../../dataset/PhysioNet2022/training_data/74417_AV.wav,1,4.06695926645402,0.38677941330096816
../../../dataset/PhysioNet2022/training_data/74417_MV.wav,1,16.64626399360902,0.8864509372776002
../../../dataset/PhysioNet2022/training_data/74417_PV.wav,1,10.04887789434055,0.676014014175286
../../../dataset/PhysioNet2022/training_data/74417_TV.wav,1,8.292214765584708,0.5948810928904296
../../../dataset/PhysioNet2022/training_data/78280_AV.wav,1,4.295593911135516,0.3976795096190369
../../../dataset/PhysioNet2022/training_data/78280_MV.wav,1,16.643180914193103,0.8863888565994996
../../../dataset/PhysioNet2022/training_data/84693_AV.wav,1,4.41652391890516,0.4034868836379434
../../../dataset/PhysioNet2022/training_data/84693_MV.wav,1,6.565046543818991,0.5096856071194169
../../../dataset/PhysioNet2022/training_data/84693_PV.wav,1,10.390605945000171,0.6907993861692832
../../../dataset/PhysioNet2022/training_data/84693_TV.wav,1,7.578065831511723,0.5600465878579908
../../../dataset/PhysioNet2022/training_data/84708_AV.wav,1,7.0618926994456555,0.5344743408808144
../../../dataset/PhysioNet2022/training_data/84708_MV.wav,1,9.174202012179055,0.6365863531889551
../../../dataset/PhysioNet2022/training_data/84718_AV.wav,1,12.999479087636237,0.7901174943656877
../../../dataset/PhysioNet2022/training_data/84718_MV.wav,1,6.562606134783002,0.5095636318808522
../../../dataset/PhysioNet2022/training_data/84718_PV.wav,1,10.516958574761862,0.6961708741563638
../../../dataset/PhysioNet2022/training_data/84718_TV.wav,1,11.408020913599993,0.7324996815763742
../../../dataset/PhysioNet2022/training_data/84751_AV.wav,1,11.256617986192085,0.726524777475673
../../../dataset/PhysioNet2022/training_data/84751_MV.wav,1,15.139221631984551,0.8524040643950672
../../../dataset/PhysioNet2022/training_data/84751_PV.wav,1,9.832592916245023,0.6664687193963524
../../../dataset/PhysioNet2022/training_data/84751_TV.wav,1,13.744640790891449,0.8137655782454208
../../../dataset/PhysioNet2022/training_data/84753_AV.wav,1,6.131762215391463,0.48802489293908907
../../../dataset/PhysioNet2022/training_data/84753_MV.wav,1,13.180558314305983,0.796060146546772
../../../dataset/PhysioNet2022/training_data/84753_PV.wav,1,7.694931541514999,0.5657972665808336
../../../dataset/PhysioNet2022/training_data/84753_TV.wav,1,11.117205874089752,0.7209500668039485
../../../dataset/PhysioNet2022/training_data/84754_AV.wav,1,4.534093243202646,0.40915893412901294
../../../dataset/PhysioNet2022/training_data/84754_MV.wav,1,4.568697034789913,0.4108330587455915
../../../dataset/PhysioNet2022/training_data/84754_TV.wav,1,8.434596367649007,0.601724863743435
../../../dataset/PhysioNet2022/training_data/84755_MV.wav,1,8.17896691118547,0.5894110798575614
../../../dataset/PhysioNet2022/training_data/84764_AV.wav,1,12.247482956037958,0.7640898830224975
../../../dataset/PhysioNet2022/training_data/84764_MV.wav,1,11.713978882442627,0.7443179743468508
../../../dataset/PhysioNet2022/training_data/84764_PV.wav,1,13.023675987511115,0.7909188909329676
../../../dataset/PhysioNet2022/training_data/84764_TV.wav,1,11.983385929632473,0.7544364276198341
../../../dataset/PhysioNet2022/training_data/84768_PV.wav,1,9.038229991684556,0.6302720216747331
../../../dataset/PhysioNet2022/training_data/84768_TV.wav,1,7.445048093235124,0.5534815223197876
../../../dataset/PhysioNet2022/training_data/84769_MV.wav,1,10.079658888597137,0.6773608754208906
../../../dataset/PhysioNet2022/training_data/84769_PV.wav,1,8.77334517373763,0.6178439776413496
../../../dataset/PhysioNet2022/training_data/84775_AV.wav,1,7.238724208342042,0.5432622537342009
../../../dataset/PhysioNet2022/training_data/84775_MV.wav,1,14.305386849328968,0.8301675713655797
../../../dataset/PhysioNet2022/training_data/84775_PV.wav,1,8.633215895385977,0.6112052233303676
../../../dataset/PhysioNet2022/training_data/84775_TV.wav,1,10.470220095171644,0.6941900597835134
../../../dataset/PhysioNet2022/training_data/84779_AV.wav,1,7.2530769572621026,0.5439744296627257
../../../dataset/PhysioNet2022/training_data/84779_MV.wav,1,11.120142378748817,0.7210682052990951
../../../dataset/PhysioNet2022/training_data/84779_PV.wav,1,15.150705315440971,0.8526927861847542
../../../dataset/PhysioNet2022/training_data/84779_TV.wav,1,11.935178733142681,0.7526458556456957
../../../dataset/PhysioNet2022/training_data/84780_AV.wav,1,13.741774603081438,0.8136786878009215
../../../dataset/PhysioNet2022/training_data/84780_MV.wav,1,13.571559137063353,0.8084623622328128
../../../dataset/PhysioNet2022/training_data/84780_PV.wav,1,11.990351042472234,0.7546944104320772
../../../dataset/PhysioNet2022/training_data/84780_TV.wav,1,11.15573520045176,0.722497698335758
../../../dataset/PhysioNet2022/training_data/84784_AV.wav,1,6.024802858350097,0.4826815653123299
../../../dataset/PhysioNet2022/training_data/84784_MV.wav,1,9.968394592028087,0.6724785982838695
../../../dataset/PhysioNet2022/training_data/84790_AV.wav,1,6.218936502697381,0.49238190639839424
../../../dataset/PhysioNet2022/training_data/84802_AV.wav,1,10.951084394878698,0.7142171611605014
../../../dataset/PhysioNet2022/training_data/84802_MV.wav,1,3.5688688355730935,0.36343449188700716
../../../dataset/PhysioNet2022/training_data/84802_PV.wav,1,12.549767203989248,0.7748131510585418
../../../dataset/PhysioNet2022/training_data/84802_TV.wav,1,8.274737267053863,0.5940384073022
../../../dataset/PhysioNet2022/training_data/84808_AV.wav,1,7.5099604950086265,0.5566877377864572
../../../dataset/PhysioNet2022/training_data/84808_MV.wav,1,14.148704947990433,0.8257036551597254
../../../dataset/PhysioNet2022/training_data/84808_PV.wav,1,9.30241225403366,0.6424974648501257
../../../dataset/PhysioNet2022/training_data/84808_TV.wav,1,19.09067802337438,0.9271608560495705
../../../dataset/PhysioNet2022/training_data/84813_AV.wav,1,8.863270144412727,0.6220813698635268
../../../dataset/PhysioNet2022/training_data/84813_MV.wav,1,12.371630516032832,0.7685361809936245
../../../dataset/PhysioNet2022/training_data/84813_PV.wav,1,11.383234673496187,0.7315272202483113
../../../dataset/PhysioNet2022/training_data/84813_TV.wav,1,11.96244264238226,0.7536596013619384
../../../dataset/PhysioNet2022/training_data/84814_AV.wav,1,11.21259578932129,0.724771969491301
../../../dataset/PhysioNet2022/training_data/84814_PV.wav,1,15.913217892725717,0.8708372136900319
../../../dataset/PhysioNet2022/training_data/84815_AV.wav,1,13.156401137813615,0.7952746487620016
../../../dataset/PhysioNet2022/training_data/84815_MV.wav,1,14.609026983011438,0.8385587524840821
../../../dataset/PhysioNet2022/training_data/84815_PV.wav,1,10.195411740819102,0.6823993602376462
../../../dataset/PhysioNet2022/training_data/84815_TV.wav,1,18.71200977625984,0.921877908937035
../../../dataset/PhysioNet2022/training_data/84824_AV.wav,1,7.038266027566479,0.5332984338826197
../../../dataset/PhysioNet2022/training_data/84824_MV.wav,1,10.867819396132258,0.710806010633465
../../../dataset/PhysioNet2022/training_data/84826_AV.wav,1,6.283644652057301,0.4956168365776324
../../../dataset/PhysioNet2022/training_data/84826_MV.wav,1,10.370880768612786,0.6899561103661918
../../../dataset/PhysioNet2022/training_data/84826_PV.wav,1,10.654272626999441,0.7019482370172386
../../../dataset/PhysioNet2022/training_data/84826_TV.wav,1,14.270413044858177,0.8291791056247992
../../../dataset/PhysioNet2022/training_data/84834_AV.wav,1,15.960873790152526,0.8719054945370787
../../../dataset/PhysioNet2022/training_data/84834_MV.wav,1,10.860231167573279,0.7104939423478074
../../../dataset/PhysioNet2022/training_data/84834_PV.wav,1,9.732985586616968,0.6620258262464667
../../../dataset/PhysioNet2022/training_data/84834_TV.wav,1,6.838024752626051,0.5233188005806876
../../../dataset/PhysioNet2022/training_data/84855_MV.wav,1,12.231420411025214,0.7635103160842558
../../../dataset/PhysioNet2022/training_data/84855_PV.wav,1,6.9810606163587146,0.5304497948576973
../../../dataset/PhysioNet2022/training_data/84855_TV.wav,1,12.324792668549547,0.7668656096397208
../../../dataset/PhysioNet2022/training_data/84856_AV.wav,1,9.51757601693254,0.6523201015111408
../../../dataset/PhysioNet2022/training_data/84856_MV.wav,1,6.577288849633235,0.5102974779014832
../../../dataset/PhysioNet2022/training_data/84856_PV.wav,1,15.50456623696217,0.8613623076418195
../../../dataset/PhysioNet2022/training_data/84856_TV.wav,1,12.551498851520847,0.7748735720941005
../../../dataset/PhysioNet2022/training_data/84857_AV.wav,1,7.937417129189534,0.5776713711418258
../../../dataset/PhysioNet2022/training_data/84857_MV.wav,1,11.35113871884618,0.7302646501884091
../../../dataset/PhysioNet2022/training_data/84868_AV.wav,1,4.9057704587570115,0.42724316236157567
../../../dataset/PhysioNet2022/training_data/84868_MV.wav,1,13.063997483846572,0.7922493249653121
../../../dataset/PhysioNet2022/training_data/84868_PV.wav,1,9.893432668610561,0.669168009842817
../../../dataset/PhysioNet2022/training_data/84868_TV.wav,1,21.599463750645217,0.954593516821209
../../../dataset/PhysioNet2022/training_data/84874_AV.wav,1,4.395411123831481,0.4024709916176889
../../../dataset/PhysioNet2022/training_data/84874_MV.wav,1,13.698645091270967,0.8123674121316808
../../../dataset/PhysioNet2022/training_data/84874_PV.wav,1,7.468056071391258,0.5546184775954959
../../../dataset/PhysioNet2022/training_data/84874_TV.wav,1,13.210960457735819,0.7970455174785248
../../../dataset/PhysioNet2022/training_data/84875_PV.wav,1,7.776296972333908,0.5697907233519156
../../../dataset/PhysioNet2022/training_data/84875_TV.wav,1,8.928601739700209,0.6251482752059545
../../../dataset/PhysioNet2022/training_data/84876_AV.wav,1,6.395668417988924,0.5012179101804927
../../../dataset/PhysioNet2022/training_data/84876_MV.wav,1,12.425333185122398,0.7704412834524988
../../../dataset/PhysioNet2022/training_data/84882_AV.wav,1,15.345861216524252,0.8575282281799828
../../../dataset/PhysioNet2022/training_data/84882_MV.wav,1,8.907457009386041,0.624156749544816
../../../dataset/PhysioNet2022/training_data/84882_PV.wav,1,13.868942753836443,0.8175038473437266
../../../dataset/PhysioNet2022/training_data/84882_TV.wav,1,13.143486343452949,0.7948537890361966
../../../dataset/PhysioNet2022/training_data/84883_AV.wav,1,13.05394774041968,0.7919183125164584
../../../dataset/PhysioNet2022/training_data/84883_MV.wav,1,15.889695728883721,0.8703071364329836
../../../dataset/PhysioNet2022/training_data/84883_PV.wav,1,9.681078866165784,0.6596991323834428
../../../dataset/PhysioNet2022/training_data/84883_TV.wav,1,10.257359433197237,0.6850784621541491
../../../dataset/PhysioNet2022/training_data/84884_AV.wav,1,7.893123545791635,0.5755086612596757
../../../dataset/PhysioNet2022/training_data/84884_MV.wav,1,17.076290013628686,0.8948243817245576
../../../dataset/PhysioNet2022/training_data/84884_PV.wav,1,8.515478602126937,0.6055951293378122
../../../dataset/PhysioNet2022/training_data/84884_TV.wav,1,13.800917232875715,0.8154653096967648
../../../dataset/PhysioNet2022/training_data/84919_PV.wav,1,13.266638284130327,0.798840893378563
../../../dataset/PhysioNet2022/training_data/84919_TV.wav,1,14.75529132347475,0.8424798331485158
../../../dataset/PhysioNet2022/training_data/84923_AV.wav,1,10.43640228328478,0.6927523387880341
../../../dataset/PhysioNet2022/training_data/84923_MV.wav,1,14.505174296114916,0.8357270685413646
../../../dataset/PhysioNet2022/training_data/84923_PV.wav,1,8.997448253759805,0.6283693433880159
../../../dataset/PhysioNet2022/training_data/84923_TV.wav,1,16.91095553884535,0.89167145755701
../../../dataset/PhysioNet2022/training_data/84942_AV.wav,1,12.299606999610052,0.7659638467501146
../../../dataset/PhysioNet2022/training_data/84942_PV.wav,1,10.72778176453359,0.7050149476071381
../../../dataset/PhysioNet2022/training_data/84942_TV.wav,1,14.22455583421555,0.8278761277041555
../../../dataset/PhysioNet2022/training_data/84946_AV.wav,1,10.800528560397382,0.7080317096884878
../../../dataset/PhysioNet2022/training_data/84946_MV.wav,1,9.637160207133494,0.6577244608012202
../../../dataset/PhysioNet2022/training_data/84946_PV.wav,1,15.410021869102902,0.8590887942697939
../../../dataset/PhysioNet2022/training_data/84946_TV.wav,1,10.61602109363446,0.7003451946705068
../../../dataset/PhysioNet2022/training_data/84949_AV.wav,1,7.9402168772666695,0.577807974513453
../../../dataset/PhysioNet2022/training_data/84949_MV.wav,1,9.964243456411669,0.6722957136412882
../../../dataset/PhysioNet2022/training_data/84949_PV.wav,1,5.468866706625452,0.45499992158942437
../../../dataset/PhysioNet2022/training_data/84949_TV.wav,1,11.135605430167386,0.7216897929835236
../../../dataset/PhysioNet2022/training_data/84950_AV.wav,1,6.997401393930676,0.5312637218130414
../../../dataset/PhysioNet2022/training_data/84950_PV.wav,1,10.698448682986964,0.7037934083396117
../../../dataset/PhysioNet2022/training_data/84950_TV.wav,1,6.334564675655913,0.49816273374166653
../../../dataset/PhysioNet2022/training_data/84961_AV.wav,1,10.033121610421446,0.6753234463926463
../../../dataset/PhysioNet2022/training_data/84961_MV.wav,1,11.509780805261899,0.7364686102601637
../../../dataset/PhysioNet2022/training_data/84961_PV.wav,1,9.725697692302141,0.6616996194469529
../../../dataset/PhysioNet2022/training_data/84961_TV.wav,1,7.207312540286166,0.5417030098336338
../../../dataset/PhysioNet2022/training_data/84962_AV.wav,1,15.740907941911303,0.8669111515828899
../../../dataset/PhysioNet2022/training_data/84962_MV.wav,1,16.300102789883955,0.8792936867790455
../../../dataset/PhysioNet2022/training_data/84962_PV.wav,1,11.76673467397921,0.7463207703936295
../../../dataset/PhysioNet2022/training_data/84962_TV.wav,1,10.1616839944134,0.6809355987105148
../../../dataset/PhysioNet2022/training_data/84965_AV.wav,1,9.873029212891923,0.6682639947159525
../../../dataset/PhysioNet2022/training_data/84965_MV.wav,1,13.976284961609117,0.8206849466507431
../../../dataset/PhysioNet2022/training_data/84965_PV.wav,1,12.882653728896116,0.7862165560425292
../../../dataset/PhysioNet2022/training_data/84965_TV.wav,1,12.136201318181826,0.7600544823794586
../../../dataset/PhysioNet2022/training_data/84966_AV.wav,1,11.462134532339505,0.7346149849128087
../../../dataset/PhysioNet2022/training_data/84966_PV.wav,1,12.537134934004365,0.7743720350617048
../../../dataset/PhysioNet2022/training_data/84971_MV.wav,1,11.68717841152776,0.74329656648717
../../../dataset/PhysioNet2022/training_data/84971_PV.wav,1,11.168049783324147,0.7229912295370637
../../../dataset/PhysioNet2022/training_data/84971_TV.wav,1,10.08581138710701,0.6776297339544755
../../../dataset/PhysioNet2022/training_data/84976_AV.wav,1,11.17009084780843,0.7230729768964497
../../../dataset/PhysioNet2022/training_data/84976_MV.wav,1,18.435205073589493,0.9177965885149312
../../../dataset/PhysioNet2022/training_data/84976_PV.wav,1,16.741522004670863,0.8883545164247333
../../../dataset/PhysioNet2022/training_data/84976_TV.wav,1,5.090378469885964,0.43630142048810056
../../../dataset/PhysioNet2022/training_data/84991_AV.wav,1,16.290318320495476,0.8790858350960167
../../../dataset/PhysioNet2022/training_data/84991_MV.wav,1,7.854432439107812,0.5736171300545626
../../../dataset/PhysioNet2022/training_data/84991_PV.wav,1,10.88971945418078,0.7117055374366642
../../../dataset/PhysioNet2022/training_data/84991_TV.wav,1,6.752403189959893,0.5190454320665051
../../../dataset/PhysioNet2022/training_data/84993_AV.wav,1,10.580277963842732,0.6988428258541611
../../../dataset/PhysioNet2022/training_data/84993_MV.wav,1,13.143862300078183,0.7948660495553015
../../../dataset/PhysioNet2022/training_data/84993_PV.wav,1,12.904595911528245,0.7869532383312918
../../../dataset/PhysioNet2022/training_data/84993_TV.wav,1,11.648081014865333,0.7418017205521265
../../../dataset/PhysioNet2022/training_data/84996_AV.wav,1,13.024922932414905,0.7909601284486861
../../../dataset/PhysioNet2022/training_data/84996_MV.wav,1,15.190919301868867,0.8537001612588793
../../../dataset/PhysioNet2022/training_data/84996_PV.wav,1,9.954868037662738,0.6718824727050688
../../../dataset/PhysioNet2022/training_data/84996_TV.wav,1,12.895636083471198,0.7866526467624461
../../../dataset/PhysioNet2022/training_data/85012_AV.wav,1,8.881093740706875,0.6229190561621221
../../../dataset/PhysioNet2022/training_data/85012_MV.wav,1,7.91950491041701,0.5767971301945172
../../../dataset/PhysioNet2022/training_data/85012_PV.wav,1,10.37684904425025,0.6902113951893918
../../../dataset/PhysioNet2022/training_data/85012_TV.wav,1,8.127348586620645,0.5869104084939953
../../../dataset/PhysioNet2022/training_data/85026_AV.wav,1,8.574769671118807,0.6084238845455552
../../../dataset/PhysioNet2022/training_data/85026_MV.wav,1,12.460097422509612,0.7716686617421832
../../../dataset/PhysioNet2022/training_data/85029_AV.wav,1,12.69018705713994,0.7796753334259813
../../../dataset/PhysioNet2022/training_data/85029_MV.wav,1,9.402470847498476,0.64708082307046
../../../dataset/PhysioNet2022/training_data/85029_PV.wav,1,11.461930125084615,0.7346070147600224
../../../dataset/PhysioNet2022/training_data/85029_TV.wav,1,13.894063762845825,0.8182522191972242
../../../dataset/PhysioNet2022/training_data/85034_AV.wav,1,13.742187179911785,0.8136911972753788
../../../dataset/PhysioNet2022/training_data/85034_MV.wav,1,9.674514447475783,0.659404333223003
../../../dataset/PhysioNet2022/training_data/85035_AV.wav,1,11.414504780306988,0.7327536997778676
../../../dataset/PhysioNet2022/training_data/85035_MV.wav,1,9.686303290814102,0.6599336659088323
../../../dataset/PhysioNet2022/training_data/85035_PV.wav,1,19.769179824040062,0.9358105347662308
../../../dataset/PhysioNet2022/training_data/85035_TV.wav,1,9.497973148634077,0.6514303907664022
../../../dataset/PhysioNet2022/training_data/85063_MV.wav,1,5.665861242796622,0.4647859496593338
../../../dataset/PhysioNet2022/training_data/85080_AV.wav,1,20.231194774566077,0.9411425901328544
../../../dataset/PhysioNet2022/training_data/85080_MV.wav,1,8.027978892392783,0.582083862171571
../../../dataset/PhysioNet2022/training_data/85080_PV.wav,1,8.670241781189995,0.6129634847909451
../../../dataset/PhysioNet2022/training_data/85080_TV.wav,1,12.068625295140077,0.7575810362508572
../../../dataset/PhysioNet2022/training_data/85094_AV.wav,1,11.889669564700455,0.7509474728408164
../../../dataset/PhysioNet2022/training_data/85094_MV.wav,1,17.694263799358456,0.9059016919795154
../../../dataset/PhysioNet2022/training_data/85094_PV.wav,1,14.358866317480894,0.831670257753158
../../../dataset/PhysioNet2022/training_data/85094_TV.wav,1,13.448157984959357,0.8046114836129055
../../../dataset/PhysioNet2022/training_data/85096_AV.wav,1,11.630711532698054,0.741135799770911
../../../dataset/PhysioNet2022/training_data/85096_MV.wav,1,16.345252568778786,0.8802488150576551
../../../dataset/PhysioNet2022/training_data/85096_PV.wav,1,5.401612301726513,0.45166650741632286
../../../dataset/PhysioNet2022/training_data/85096_TV.wav,1,7.173591246738134,0.5400282096740497
../../../dataset/PhysioNet2022/training_data/85100_AV.wav,1,15.219752374521489,0.854418921464274
../../../dataset/PhysioNet2022/training_data/85100_PV.wav,1,22.150494072102106,0.9591380922025434
../../../dataset/PhysioNet2022/training_data/85102_AV.wav,1,7.287496445437977,0.5456815688123443
../../../dataset/PhysioNet2022/training_data/85102_MV.wav,1,11.781895531924079,0.7468944106647358
../../../dataset/PhysioNet2022/training_data/85102_PV.wav,1,5.884550521051445,0.4756812212714657
../../../dataset/PhysioNet2022/training_data/85102_TV.wav,1,13.775027356695569,0.8146848463789094
../../../dataset/PhysioNet2022/training_data/85103_AV.wav,1,10.431064646734002,0.6925250725554748
../../../dataset/PhysioNet2022/training_data/85103_PV.wav,1,9.490397120331277,0.6510862558843341
../../../dataset/PhysioNet2022/training_data/85103_TV.wav,1,12.569037710768608,0.7754848936092017
../../../dataset/PhysioNet2022/training_data/85108_AV.wav,1,6.370471072497788,0.49995804531475296
../../../dataset/PhysioNet2022/training_data/85108_MV.wav,1,19.009033432076773,0.9260503844168315
../../../dataset/PhysioNet2022/training_data/85108_PV.wav,1,19.002181503656207,0.9259564841296534
../../../dataset/PhysioNet2022/training_data/85108_TV.wav,1,20.92090430668535,0.9483345875721243
../../../dataset/PhysioNet2022/training_data/85113_AV.wav,1,4.744861409248043,0.4193871386140881
../../../dataset/PhysioNet2022/training_data/85113_MV.wav,1,17.975541909786614,0.9105888716019076
../../../dataset/PhysioNet2022/training_data/85113_PV.wav,1,8.052250210779198,0.5832642485744194
../../../dataset/PhysioNet2022/training_data/85113_TV.wav,1,15.82934058628779,0.8689385467998975
../../../dataset/PhysioNet2022/training_data/85115_AV.wav,1,10.787126265106592,0.7074772888414226
../../../dataset/PhysioNet2022/training_data/85115_MV.wav,1,17.957264059021835,0.9102907998015226
../../../dataset/PhysioNet2022/training_data/85115_PV.wav,1,14.25809870249449,0.8288299793158288
../../../dataset/PhysioNet2022/training_data/85115_TV.wav,1,11.813317705961746,0.7480805956377592
../../../dataset/PhysioNet2022/training_data/85116_AV.wav,1,7.741553585438837,0.5680865796701714
../../../dataset/PhysioNet2022/training_data/85116_MV.wav,1,12.716733560129247,0.7805860197507534
../../../dataset/PhysioNet2022/training_data/85116_PV.wav,1,6.192820938416096,0.4910764862201472
../../../dataset/PhysioNet2022/training_data/85116_TV.wav,1,11.446155721055558,0.7339914855443377
../../../dataset/PhysioNet2022/training_data/85118_AV.wav,1,4.629766639007984,0.4137926156018564
../../../dataset/PhysioNet2022/training_data/85118_MV.wav,1,9.55603683241642,0.6540626229760065
../../../dataset/PhysioNet2022/training_data/85118_PV.wav,1,11.667638432233764,0.7425501856677885
../../../dataset/PhysioNet2022/training_data/85118_TV.wav,1,13.419522528250827,0.8037095460230793
../../../dataset/PhysioNet2022/training_data/85132_AV.wav,1,5.700180783298733,0.46649382133456385
../../../dataset/PhysioNet2022/training_data/85132_MV.wav,1,10.384677860472966,0.6905460863512866
../../../dataset/PhysioNet2022/training_data/85132_PV.wav,1,12.142113922568313,0.7602700743582241
../../../dataset/PhysioNet2022/training_data/85132_TV.wav,1,12.337675869579881,0.7673259516586961
../../../dataset/PhysioNet2022/training_data/85161_AV.wav,1,18.797444578941036,0.9230996584172511
../../../dataset/PhysioNet2022/training_data/85161_MV.wav,1,7.750248776509929,0.5685132267963522
../../../dataset/PhysioNet2022/training_data/85161_PV.wav,1,7.8743867698841505,0.5745929301853187
../../../dataset/PhysioNet2022/training_data/85161_TV.wav,1,11.005158382706474,0.716419456834548
../../../dataset/PhysioNet2022/training_data/85162_AV.wav,1,9.8387004928715,0.6667401925608771
../../../dataset/PhysioNet2022/training_data/85162_MV.wav,1,14.379989353620712,0.8322608525606324
../../../dataset/PhysioNet2022/training_data/85162_PV.wav,1,14.357326614368496,0.831627143251799
../../../dataset/PhysioNet2022/training_data/85162_TV.wav,1,16.727684507072304,0.888079738544675
../../../dataset/PhysioNet2022/training_data/85163_AV.wav,1,12.7385736095297,0.7813332183352115
../../../dataset/PhysioNet2022/training_data/85163_MV.wav,1,18.340651541275566,0.9163585321730665
../../../dataset/PhysioNet2022/training_data/85163_PV.wav,1,17.113251987544615,0.8955180795522929
../../../dataset/PhysioNet2022/training_data/85163_TV.wav,1,13.429722223325006,0.8040311684734196
../../../dataset/PhysioNet2022/training_data/85175_AV.wav,1,11.487760542282643,0.7356129706004003
../../../dataset/PhysioNet2022/training_data/85175_MV.wav,1,14.211854813896277,0.827513854090773
../../../dataset/PhysioNet2022/training_data/85175_PV.wav,1,9.567557702694033,0.6545837910078148
../../../dataset/PhysioNet2022/training_data/85175_TV.wav,1,14.573895100737406,0.8376052716385397
../../../dataset/PhysioNet2022/training_data/85186_AV.wav,1,8.815858458340085,0.6198495421161542
../../../dataset/PhysioNet2022/training_data/85186_PV.wav,1,5.582589901434342,0.46064555826344494
../../../dataset/PhysioNet2022/training_data/85186_TV.wav,1,4.296544408231785,0.3977250451168362
../../../dataset/PhysioNet2022/training_data/85198_AV.wav,1,8.213792580309496,0.591095625779201
../../../dataset/PhysioNet2022/training_data/85198_MV.wav,1,8.008979602065821,0.5811592128965044
../../../dataset/PhysioNet2022/training_data/85198_PV.wav,1,2.7226095533272265,0.3252517583201498
../../../dataset/PhysioNet2022/training_data/85198_TV.wav,1,2.7759043859114594,0.32759535071356205
../../../dataset/PhysioNet2022/training_data/85207_AV.wav,1,11.041269691421792,0.7178844542287073
../../../dataset/PhysioNet2022/training_data/85207_MV.wav,1,4.318985051444772,0.39880062261457894
../../../dataset/PhysioNet2022/training_data/85207_PV.wav,1,6.122531202677474,0.48756361738384035
../../../dataset/PhysioNet2022/training_data/85207_TV.wav,1,11.501146092602749,0.7361333039248745
../../../dataset/PhysioNet2022/training_data/85216_AV.wav,1,8.556059075040656,0.6075319852834482
../../../dataset/PhysioNet2022/training_data/85216_MV.wav,1,8.107936393133032,0.5859688079700703
../../../dataset/PhysioNet2022/training_data/85216_PV.wav,1,11.466497899156032,0.7347850828171953
../../../dataset/PhysioNet2022/training_data/85216_TV.wav,1,6.778373813187425,0.5203419479990541
../../../dataset/PhysioNet2022/training_data/85234_AV.wav,1,13.997457817904609,0.821307265074987
../../../dataset/PhysioNet2022/training_data/85234_MV.wav,1,16.38964897003499,0.8811816318042278
../../../dataset/PhysioNet2022/training_data/85234_PV.wav,1,11.221733123317883,0.7251363583335954
../../../dataset/PhysioNet2022/training_data/85234_TV.wav,1,13.23097492030317,0.7976922713445139
../../../dataset/PhysioNet2022/training_data/85236_AV.wav,1,11.859811239242536,0.7498289471222831
../../../dataset/PhysioNet2022/training_data/85236_MV.wav,1,5.9327306017044465,0.47808507124389016
../../../dataset/PhysioNet2022/training_data/85236_PV.wav,1,13.926649297101559,0.8192194047169342
../../../dataset/PhysioNet2022/training_data/85236_TV.wav,1,13.605434732402342,0.8095093040235022
../../../dataset/PhysioNet2022/training_data/85247_AV.wav,1,12.811425617854901,0.7838123887461176
../../../dataset/PhysioNet2022/training_data/85247_MV.wav,1,7.322833664096111,0.5474331085846106
../../../dataset/PhysioNet2022/training_data/85247_PV.wav,1,15.008584969577534,0.8490865922566921
../../../dataset/PhysioNet2022/training_data/85247_TV.wav,1,13.141452520984572,0.7947874535571118
../../../dataset/PhysioNet2022/training_data/85250_AV.wav,1,5.122184946594933,0.43786656223632886
../../../dataset/PhysioNet2022/training_data/85250_MV.wav,1,12.008194321445313,0.7553544777351613
../../../dataset/PhysioNet2022/training_data/85250_PV.wav,1,13.570198994803718,0.8084202348281955
../../../dataset/PhysioNet2022/training_data/85250_TV.wav,1,16.97507942757894,0.8929040390596046
../../../dataset/PhysioNet2022/training_data/85252_AV.wav,1,6.670511531181749,0.5149556056898131
../../../dataset/PhysioNet2022/training_data/85252_MV.wav,1,16.555862452489666,0.884618296668816
../../../dataset/PhysioNet2022/training_data/85252_PV.wav,1,4.737641952241621,0.4190355897759365
../../../dataset/PhysioNet2022/training_data/85252_TV.wav,1,3.58881680138992,0.3643579856469325
../../../dataset/PhysioNet2022/training_data/85258_AV.wav,1,12.766629138158539,0.7822903713759936
../../../dataset/PhysioNet2022/training_data/85258_MV.wav,1,8.03941904328635,0.5826403487603367
../../../dataset/PhysioNet2022/training_data/85258_PV.wav,1,14.868524366015514,0.8454619526035108
../../../dataset/PhysioNet2022/training_data/85258_TV.wav,1,13.073148640931022,0.7925504022365315
../../../dataset/PhysioNet2022/training_data/85269_AV.wav,1,16.564297136803344,0.8847903685468427
../../../dataset/PhysioNet2022/training_data/85269_PV.wav,1,9.931954675557039,0.670871398534814
../../../dataset/PhysioNet2022/training_data/85276_MV.wav,1,15.887821452774016,0.870264819666637
../../../dataset/PhysioNet2022/training_data/85277_AV.wav,1,9.940213138045607,0.6712359941542284
