filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.9999842643737793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_MV.wav,1.0,0.9998397827148438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_PV.wav,1.0,0.9997579455375671
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.9882705211639404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.9999436140060425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.9952078461647034
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_PV.wav,1.0,0.9987996816635132
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.9999685287475586
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.9999650716781616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.9986415505409241
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.9981677532196045
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_PV.wav,1.0,0.998802661895752
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_AV.wav,1.0,0.9998317956924438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_MV.wav,1.0,0.9999880790710449
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_PV.wav,1.0,0.9999895095825195
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.9999847412109375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.9996763467788696
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85066_MV.wav,1.0,0.9999643564224243
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.9995831847190857
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.99981290102005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_MV.wav,1.0,0.9986206293106079
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.9969854950904846
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_PV.wav,1.0,0.9930087327957153
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.9999681711196899
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.9987654685974121
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_PV.wav,1.0,0.9999814033508301
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.9805564880371094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.9996163845062256
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.9994826316833496
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_MV.wav,1.0,0.9996981620788574
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_MV.wav,1.0,0.976556658744812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_TV.wav,1.0,0.9853799939155579
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_MV.wav,1.0,0.9991592168807983
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_AV.wav,1.0,0.9967005848884583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.9919366836547852
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.9999418258666992
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.9819769859313965
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_MV.wav,1.0,0.9903616905212402
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.9998326301574707
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_AV.wav,1.0,0.999656081199646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_PV.wav,1.0,0.9992800354957581
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_AV.wav,1.0,0.9994761347770691
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_MV.wav,1.0,0.9986440539360046
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.9999908208847046
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.9991196990013123
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_MV.wav,1.0,0.9990856647491455
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_MV.wav,1.0,0.9999849796295166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_AV.wav,1.0,0.9983672499656677
noise,0.0,0.00021934729011263698
noise,0.0,0.006917218677699566
noise,0.0,8.55403341120109e-05
noise,0.0,0.0006621658685617149
noise,0.0,0.04040060192346573
noise,0.0,0.005494501441717148
noise,0.0,0.0027163259219378233
noise,0.0,0.006741323042660952
noise,0.0,0.00035183734144084156
noise,0.0,0.0002352809242438525
noise,0.0,0.0037867773789912462
noise,0.0,0.0018701659282669425
noise,0.0,0.1756199449300766
noise,0.0,0.00019963506201747805
noise,0.0,2.4469625714118592e-05
noise,0.0,0.007131064310669899
noise,0.0,0.00028547519468702376
noise,0.0,0.000982896308414638
noise,0.0,0.03770112246274948
noise,0.0,0.00029099915991537273
noise,0.0,0.009813254699110985
noise,0.0,9.307685104431584e-05
noise,0.0,0.0009230056311935186
noise,0.0,0.011167504824697971
noise,0.0,0.0013524893438443542
noise,0.0,0.0004947084235027432
noise,0.0,0.0007450698758475482
noise,0.0,0.00020237610442563891
noise,0.0,0.0004982855170965195
noise,0.0,0.002324372995644808
noise,0.0,5.0893857405753806e-05
noise,0.0,0.004354502540081739
noise,0.0,0.0010080294450744987
noise,0.0,6.804839358665049e-05
noise,0.0,0.124931700527668
noise,0.0,3.87131585739553e-05
noise,0.0,0.02113504521548748
noise,0.0,0.005642331205308437
noise,0.0,0.008501621894538403
noise,0.0,0.043233029544353485
noise,0.0,0.00035186787135899067
noise,0.0,0.00037600097130052745
noise,0.0,0.861544668674469
noise,0.0,0.005168324336409569
noise,0.0,0.006771537009626627
noise,0.0,3.959665264119394e-05
noise,0.0,3.101110996794887e-05
noise,0.0,0.00010474665032234043
noise,0.0,0.00013712588406633586
noise,0.0,0.0010855098953470588
noise,0.0,0.0020640031434595585
noise,0.0,0.0006535134161822498
noise,0.0,0.019065123051404953
noise,0.0,0.00025990454014390707
noise,0.0,0.06805940717458725
noise,0.0,0.011005019769072533
noise,0.0,0.000892070063855499
noise,0.0,0.0004956949269399047
noise,0.0,0.0018628103425726295
noise,0.0,0.00013788780779577792
noise,0.0,0.0019025412620976567
noise,0.0,0.06474602222442627
noise,0.0,6.117775046732277e-05
noise,0.0,0.0009849542984738946
noise,0.0,0.00146122754085809
noise,0.0,6.785502773709595e-05
noise,0.0,0.0022616444621235132
noise,0.0,1.7332569768768735e-05
noise,0.0,0.03155786916613579
noise,0.0,0.0021057052072137594
noise,0.0,0.0011205128394067287
noise,0.0,5.5967913795029745e-05
noise,0.0,0.00015336733486037701
noise,0.0,0.0016407656949013472
noise,0.0,0.0003364663280081004
noise,0.0,1.8741091480478644e-05
noise,0.0,0.03343416005373001
noise,0.0,0.0004356197314336896
noise,0.0,0.00029280700255185366
noise,0.0,0.0016374430852010846
noise,0.0,0.10359250754117966
noise,0.0,0.00010047841351479292
noise,0.0,0.0006947300862520933
noise,0.0,5.6886536185629666e-05
noise,0.0,0.005807394627481699
noise,0.0,0.00015952068497426808
noise,0.0,0.011883356608450413
noise,0.0,4.438715041032992e-05
noise,0.0,0.06637988239526749
noise,0.0,0.046863507479429245
noise,0.0,3.8267266063485295e-05
noise,0.0,0.006365989334881306
noise,0.0,0.0006117920274846256
noise,0.0,0.0003691589809022844
noise,0.0,0.03614896163344383
noise,0.0,7.883742364356294e-05
noise,0.0,0.00010482618381502107
noise,0.0,3.3668454761937028e-06
noise,0.0,1.0806310456246138e-05
noise,0.0,0.0001868568069767207
noise,0.0,0.011765612289309502
noise,0.0,7.60021066525951e-05
noise,0.0,0.001190188922919333
noise,0.0,0.0014312139246612787
noise,0.0,0.007304450962692499
noise,0.0,7.17938964953646e-05
noise,0.0,0.005011329893022776
noise,0.0,0.0002908208407461643
noise,0.0,0.00529653113335371
noise,0.0,0.0016124770045280457
noise,0.0,0.1931142508983612
noise,0.0,0.0004094152245670557
noise,0.0,0.0016214789357036352
noise,0.0,0.00022324132442008704
noise,0.0,0.00028652610490098596
noise,0.0,0.0019349452340975404
noise,0.0,4.630862895282917e-05
noise,0.0,5.025617792853154e-05
noise,0.0,0.0011724907672032714
noise,0.0,0.14451199769973755
noise,0.0,0.000168885278981179
noise,0.0,0.00013332742673810571
noise,0.0,0.007005391176789999
noise,0.0,7.893763540778309e-05
noise,0.0,0.0002943565195892006
noise,0.0,0.0001647871104069054
noise,0.0,0.02459610626101494
noise,0.0,6.454012327594683e-05
noise,0.0,3.722729525179602e-05
noise,0.0,9.197862527798861e-05
noise,0.0,0.00024623636272735894
noise,0.0,0.0007283082231879234
noise,0.0,0.0014686475042253733
noise,0.0,0.005041434895247221
noise,0.0,0.013717724941670895
noise,0.0,0.0001199366306536831
noise,0.0,0.00296715646982193
noise,0.0,0.00884544849395752
noise,0.0,0.001849651918746531
noise,0.0,0.0007889831904321909
noise,0.0,0.00046396683319471776
noise,0.0,0.0002429774176562205
noise,0.0,4.939258360536769e-05
noise,0.0,0.0029468797147274017
noise,0.0,2.2010279280948453e-05
noise,0.0,0.004108381923288107
noise,0.0,0.0009519233135506511
noise,0.0,0.05184760317206383
noise,0.0,3.923733675037511e-05
noise,0.0,0.00012296349450480193
noise,0.0,5.0426071538822725e-05
noise,0.0,5.944474833086133e-05
noise,0.0,0.05523790791630745
noise,0.0,0.0002607678179629147
noise,0.0,1.615799919818528e-05
noise,0.0,2.4717437554500066e-05
noise,0.0,0.00019412576511967927
noise,0.0,0.00020999078697059304
noise,0.0,0.0005398000939749181
noise,0.0,0.0010484533850103617
noise,0.0,0.00016771460650488734
noise,0.0,0.0009323947597295046
noise,0.0,0.00031486121588386595
noise,0.0,0.004609981086105108
noise,0.0,0.0202704556286335
noise,0.0,0.0019298384431749582
noise,0.0,0.018076231703162193
noise,0.0,0.0001708999916445464
noise,0.0,0.067653127014637
noise,0.0,1.6384625268983655e-05
noise,0.0,4.566372444969602e-05
noise,0.0,7.62986674089916e-05
noise,0.0,0.0009315863135270774
noise,0.0,0.00043270140304230154
noise,0.0,0.011044235900044441
noise,0.0,0.00022080795315559953
noise,0.0,0.019997581839561462
noise,0.0,0.0011475185165181756
noise,0.0,0.00044618648826144636
noise,0.0,0.0016562932869419456
noise,0.0,0.0002570294891484082
noise,0.0,0.000217139080632478
noise,0.0,1.6598592992522754e-05
noise,0.0,0.23851606249809265
noise,0.0,0.0003942518960684538
noise,0.0,0.0004014376027043909
noise,0.0,0.042339030653238297
noise,0.0,7.894982991274446e-05
noise,0.0,1.2768208762281574e-05
noise,0.0,0.008048107847571373
noise,0.0,6.110288086347282e-05
noise,0.0,0.00012014966341666877
noise,0.0,0.013087359257042408
noise,0.0,0.00010472456779098138
noise,0.0,2.0602859876817092e-05
noise,0.0,0.0018034136155620217
noise,0.0,0.00020237610442563891
noise,0.0,2.3491693355026655e-05
noise,0.0,0.0003327079757582396
noise,0.0,0.0007703551673330367
noise,0.0,4.7616849769838154e-05
noise,0.0,3.095299325650558e-05
noise,0.0,0.00016966827388387173
noise,0.0,2.0360621419968084e-05
noise,0.0,0.009751711040735245
noise,0.0,9.112403495237231e-05
noise,0.0,7.472733705071732e-05
noise,0.0,9.70881046669092e-06
noise,0.0,0.6778911352157593
noise,0.0,4.7231260396074504e-05
noise,0.0,0.00047420969349332154
noise,0.0,6.235931505216286e-05
noise,0.0,0.20193655788898468
noise,0.0,5.514704025699757e-05
noise,0.0,0.03835646063089371
noise,0.0,0.00012108553346479312
noise,0.0,0.0007779884617775679
noise,0.0,0.0036115546245127916
noise,0.0,1.9806622731266543e-05
noise,0.0,0.0005942221614532173
noise,0.0,0.0003530772228259593
noise,0.0,0.00033119585714302957
noise,0.0,0.0005118369590491056
noise,0.0,0.0031273062340915203
noise,0.0,0.012308969162404537
noise,0.0,7.151988393161446e-05
noise,0.0,0.00942716933786869
noise,0.0,0.0003254538169130683
noise,0.0,8.964239532360807e-05
noise,0.0,2.7186131774215028e-05
noise,0.0,0.0025727138854563236
noise,0.0,0.007658261340111494
noise,0.0,0.00020010751904919744
noise,0.0,0.0010726040927693248
noise,0.0,0.0004652951320167631
noise,0.0,1.7889306036522612e-05
noise,0.0,9.47428125073202e-05
noise,0.0,0.00011974565859418362
noise,0.0,0.03343029320240021
noise,0.0,4.882245775661431e-06
noise,0.0,0.005028046667575836
noise,0.0,0.00023399612109642476
noise,0.0,0.0018698598723858595
noise,0.0,0.024860002100467682
noise,0.0,0.06001567468047142
noise,0.0,1.537450407340657e-05
noise,0.0,0.000912918068934232
noise,0.0,0.0001226201857207343
noise,0.0,0.047624778002500534
noise,0.0,0.0010560418013483286
noise,0.0,0.001229336834512651
noise,0.0,0.00038009986747056246
noise,0.0,0.00024509639479219913
noise,0.0,5.1086808525724337e-05
noise,0.0,0.005687382072210312
noise,0.0,0.010915365070104599
noise,0.0,0.0609714575111866
noise,0.0,0.0001414300932083279
noise,0.0,0.001083971350453794
noise,0.0,5.240251630311832e-05
noise,0.0,0.024088354781270027
noise,0.0,0.0013846138026565313
noise,0.0,9.771103214006871e-05
noise,0.0,2.9187829568400048e-05
noise,0.0,0.00013788780779577792
noise,0.0,1.642393908696249e-05
noise,0.0,0.0011774067534133792
noise,0.0,0.0013917894102633
noise,0.0,0.0024938711430877447
noise,0.0,0.01033458299934864
noise,0.0,0.00013410495012067258
noise,0.0,0.00463026762008667
noise,0.0,0.003176119877025485
noise,0.0,0.0014797061448916793
noise,0.0,0.00016389905067626387
noise,0.0,0.014583134092390537
noise,0.0,1.5376570445368998e-05
noise,0.0,0.00019982970843557268
noise,0.0,0.17372505366802216
noise,0.0,4.877415449300315e-06
noise,0.0,7.319248106796294e-05
noise,0.0,1.1026055290130898e-05
noise,0.0,0.00029057025676593184
noise,0.0,0.0004705648752860725
noise,0.0,0.011159909889101982
noise,0.0,0.00021041846775915474
noise,0.0,1.2234071618877351e-05
noise,0.0,0.00022124712995719165
noise,0.0,0.00010077808110509068
noise,0.0,0.0035901465453207493
noise,0.0,6.266099808271974e-05
noise,0.0,8.769137821218465e-06
noise,0.0,0.006242678966373205
noise,0.0,3.299786840216257e-05
noise,0.0,0.000535176252014935
noise,0.0,0.0001880511554190889
noise,0.0,0.000264516391325742
noise,0.0,3.0723326744919177e-06
noise,0.0,0.0021056451369076967
noise,0.0,1.2744339983328246e-05
noise,0.0,0.0004369691596366465
noise,0.0,0.0013128238497301936
noise,0.0,0.00029944986454211175
noise,0.0,0.00013440898328553885
noise,0.0,0.00013955633039586246
noise,0.0,0.0014739183243364096
noise,0.0,1.822613376134541e-05
noise,0.0,2.415961353108287e-05
noise,0.0,0.12688495218753815
noise,0.0,0.037522073835134506
noise,0.0,0.0008358581690117717
noise,0.0,0.00029246299527585506
