filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.7908856868743896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85226_TV.wav,1.0,0.45840489864349365
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50078_TV.wav,1.0,0.8754822015762329
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.6089704036712646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85315_AV.wav,1.0,0.785918653011322
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84692_PV.wav,1.0,0.4775191843509674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69095_PV.wav,1.0,0.2326548844575882
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.7544945478439331
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85217_TV.wav,1.0,0.654213011264801
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50001_TV.wav,1.0,0.2778204679489136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84765_AV.wav,1.0,0.2881357669830322
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50078_MV.wav,1.0,0.6096635460853577
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85027_MV.wav,1.0,0.5390122532844543
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84733_MV.wav,1.0,0.319122314453125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50164_PV.wav,1.0,0.7248347401618958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50334_PV.wav,1.0,0.6846613883972168
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85337_MV.wav,1.0,0.5022469162940979
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85182_PV.wav,1.0,0.8387592434883118
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50624_MV.wav,1.0,0.6259375810623169
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84733_AV.wav,1.0,0.6616457104682922
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84692_AV.wav,1.0,0.3922469913959503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84732_AV.wav,1.0,0.583244800567627
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49968_PV.wav,1.0,0.8099135160446167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9979_AV.wav,1.0,0.25220736861228943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69096_PV.wav,1.0,0.4661405682563782
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50737_TV.wav,1.0,0.40682294964790344
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.7560513019561768
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49968_MV.wav,1.0,0.4571671783924103
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.43762755393981934
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85246_PV.wav,1.0,0.2544027268886566
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50150_TV.wav,1.0,0.8262516856193542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85182_MV.wav,1.0,0.5959838032722473
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68888_AV.wav,1.0,0.74993896484375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50690_PV.wav,1.0,0.8581742644309998
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84853_MV.wav,1.0,0.3865196108818054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50057_MV.wav,1.0,0.598665177822113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68888_MV.wav,1.0,0.6585552096366882
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68175_TV.wav,1.0,0.6615615487098694
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50742_AV.wav,1.0,0.6310734152793884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50731_TV.wav,1.0,0.43326336145401
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50708_AV.wav,1.0,0.7587094306945801
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50077_MV.wav,1.0,0.8847559094429016
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50001_MV.wav,1.0,0.7047296762466431
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50334_AV.wav,1.0,0.8855613470077515
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84986_TV.wav,1.0,0.4678727388381958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/70280_AV.wav,1.0,0.7291443347930908
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.6071237325668335
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85038_AV.wav,1.0,0.4305756688117981
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68874_PV.wav,1.0,0.7311809062957764
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_AV_2.wav,1.0,0.5260028839111328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68659_AV.wav,1.0,0.7810536623001099
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.6067739129066467
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85038_TV.wav,1.0,0.8908168077468872
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_TV.wav,1.0,0.38304468989372253
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85225_MV.wav,1.0,0.3791849911212921
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50127_MV.wav,1.0,0.7227641344070435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50334_TV.wav,1.0,0.9511115550994873
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84738_MV.wav,1.0,0.7444283366203308
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50264_MV.wav,1.0,0.6184746623039246
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50117_MV.wav,1.0,0.9558122754096985
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50057_PV.wav,1.0,0.6612164378166199
noise,0.0,0.2246587872505188
noise,0.0,0.4220944344997406
noise,0.0,0.29347914457321167
noise,0.0,0.12420327961444855
noise,0.0,0.4111844301223755
noise,0.0,0.34813550114631653
noise,0.0,0.30762144923210144
noise,0.0,0.42193177342414856
noise,0.0,0.3714061379432678
noise,0.0,0.43013548851013184
noise,0.0,0.34277063608169556
noise,0.0,0.2863178253173828
noise,0.0,0.1507587730884552
noise,0.0,0.4937227964401245
noise,0.0,0.2374567985534668
noise,0.0,0.6469883322715759
noise,0.0,0.6363294720649719
noise,0.0,0.2443021535873413
noise,0.0,0.16493187844753265
noise,0.0,0.3469620943069458
noise,0.0,0.5184550285339355
noise,0.0,0.5460174679756165
noise,0.0,0.6137934923171997
noise,0.0,0.2946719825267792
noise,0.0,0.5252547860145569
noise,0.0,0.3136933743953705
noise,0.0,0.16219419240951538
noise,0.0,0.6410080790519714
noise,0.0,0.7290588617324829
noise,0.0,0.6637017726898193
noise,0.0,0.4795922338962555
noise,0.0,0.5213445425033569
noise,0.0,0.7162931561470032
noise,0.0,0.22250066697597504
noise,0.0,0.2682349383831024
noise,0.0,0.5695180296897888
noise,0.0,0.4504662752151489
noise,0.0,0.2129797339439392
noise,0.0,0.29727837443351746
noise,0.0,0.34743091464042664
noise,0.0,0.3812997341156006
noise,0.0,0.3623546063899994
noise,0.0,0.4480467438697815
noise,0.0,0.373212993144989
noise,0.0,0.15116004645824432
noise,0.0,0.33479586243629456
noise,0.0,0.4150676131248474
noise,0.0,0.20712882280349731
noise,0.0,0.10644873976707458
noise,0.0,0.4647824168205261
noise,0.0,0.32721027731895447
noise,0.0,0.5695350170135498
noise,0.0,0.29315710067749023
noise,0.0,0.637897253036499
noise,0.0,0.31908631324768066
noise,0.0,0.836411714553833
noise,0.0,0.4916243553161621
noise,0.0,0.3056003451347351
noise,0.0,0.27258288860321045
noise,0.0,0.581238865852356
noise,0.0,0.7817924618721008
noise,0.0,0.48531991243362427
noise,0.0,0.594187319278717
noise,0.0,0.19171421229839325
noise,0.0,0.5629316568374634
noise,0.0,0.5384916067123413
noise,0.0,0.45015066862106323
noise,0.0,0.37783119082450867
noise,0.0,0.5404356122016907
noise,0.0,0.5670585036277771
noise,0.0,0.3060128390789032
noise,0.0,0.46332409977912903
noise,0.0,0.5933603644371033
noise,0.0,0.40464991331100464
noise,0.0,0.23519019782543182
noise,0.0,0.6968390941619873
noise,0.0,0.13855847716331482
noise,0.0,0.2964417636394501
noise,0.0,0.4118312895298004
noise,0.0,0.23315849900245667
noise,0.0,0.3503248393535614
noise,0.0,0.4731554090976715
noise,0.0,0.6235129833221436
noise,0.0,0.378018319606781
noise,0.0,0.30109739303588867
noise,0.0,0.38841092586517334
noise,0.0,0.6770499348640442
noise,0.0,0.34728607535362244
noise,0.0,0.16297997534275055
noise,0.0,0.40795162320137024
noise,0.0,0.4545440077781677
noise,0.0,0.10641397535800934
noise,0.0,0.2982831299304962
noise,0.0,0.20671366155147552
noise,0.0,0.38474932312965393
noise,0.0,0.2191576510667801
noise,0.0,0.31046971678733826
noise,0.0,0.375663697719574
noise,0.0,0.5106232762336731
noise,0.0,0.26812905073165894
noise,0.0,0.3588835299015045
noise,0.0,0.32517215609550476
noise,0.0,0.412348210811615
noise,0.0,0.5074891448020935
noise,0.0,0.20910800993442535
noise,0.0,0.6694491505622864
noise,0.0,0.2931305468082428
noise,0.0,0.4840297996997833
noise,0.0,0.1968904286623001
noise,0.0,0.6678577661514282
noise,0.0,0.30791276693344116
noise,0.0,0.5421823859214783
noise,0.0,0.34163981676101685
noise,0.0,0.388613760471344
noise,0.0,0.30726420879364014
noise,0.0,0.4747284948825836
noise,0.0,0.42587265372276306
noise,0.0,0.528938889503479
noise,0.0,0.33846381306648254
noise,0.0,0.43721407651901245
noise,0.0,0.6706681847572327
noise,0.0,0.26508983969688416
noise,0.0,0.3441515266895294
noise,0.0,0.12494206428527832
noise,0.0,0.31257396936416626
noise,0.0,0.42695826292037964
noise,0.0,0.6529482007026672
noise,0.0,0.18123388290405273
noise,0.0,0.39946672320365906
noise,0.0,0.44592323899269104
noise,0.0,0.41459253430366516
noise,0.0,0.27826595306396484
noise,0.0,0.15728659927845
noise,0.0,0.18836700916290283
noise,0.0,0.30572444200515747
noise,0.0,0.3246891498565674
noise,0.0,0.7362763285636902
noise,0.0,0.3117333650588989
noise,0.0,0.2191796451807022
noise,0.0,0.2658288776874542
noise,0.0,0.3189219534397125
noise,0.0,0.5943588018417358
noise,0.0,0.23225681483745575
noise,0.0,0.8500758409500122
noise,0.0,0.17839784920215607
noise,0.0,0.09922971576452255
noise,0.0,0.6996572613716125
noise,0.0,0.35805216431617737
noise,0.0,0.5442482829093933
noise,0.0,0.6980437636375427
noise,0.0,0.1054818406701088
noise,0.0,0.6936096549034119
noise,0.0,0.3133895993232727
noise,0.0,0.16445277631282806
noise,0.0,0.20194612443447113
noise,0.0,0.33631300926208496
noise,0.0,0.4406804144382477
noise,0.0,0.7538527250289917
noise,0.0,0.3558894097805023
noise,0.0,0.1600581407546997
noise,0.0,0.5295180678367615
noise,0.0,0.2786969244480133
noise,0.0,0.19442827999591827
noise,0.0,0.9048295021057129
noise,0.0,0.29939761757850647
noise,0.0,0.29436826705932617
noise,0.0,0.3169609606266022
noise,0.0,0.37275418639183044
noise,0.0,0.40685558319091797
noise,0.0,0.9062798619270325
noise,0.0,0.5191065073013306
noise,0.0,0.33503949642181396
noise,0.0,0.34599554538726807
noise,0.0,0.18233995139598846
noise,0.0,0.7450395226478577
noise,0.0,0.2667253017425537
noise,0.0,0.38310712575912476
noise,0.0,0.4412923753261566
noise,0.0,0.21514445543289185
noise,0.0,0.5335779190063477
noise,0.0,0.25661391019821167
noise,0.0,0.3093780279159546
noise,0.0,0.5508698225021362
noise,0.0,0.2374567985534668
noise,0.0,0.7253947854042053
noise,0.0,0.12913720309734344
noise,0.0,0.1694536954164505
noise,0.0,0.5782260894775391
noise,0.0,0.5523943305015564
noise,0.0,0.1971302479505539
noise,0.0,0.3826969265937805
noise,0.0,0.6003823280334473
noise,0.0,0.4492703080177307
noise,0.0,0.354390949010849
noise,0.0,0.3190456032752991
noise,0.0,0.4316340684890747
noise,0.0,0.4565511643886566
noise,0.0,0.7532315254211426
noise,0.0,0.6218240857124329
noise,0.0,0.20911645889282227
noise,0.0,0.3373519778251648
noise,0.0,0.2608169615268707
noise,0.0,0.29395630955696106
noise,0.0,0.42339763045310974
noise,0.0,0.13653059303760529
noise,0.0,0.19037388265132904
noise,0.0,0.232751727104187
noise,0.0,0.38132575154304504
noise,0.0,0.43314626812934875
noise,0.0,0.569037675857544
noise,0.0,0.16737936437129974
noise,0.0,0.4105622470378876
noise,0.0,0.6188790202140808
noise,0.0,0.29067474603652954
noise,0.0,0.3216385841369629
noise,0.0,0.32822972536087036
noise,0.0,0.35011252760887146
noise,0.0,0.3012995719909668
noise,0.0,0.45745596289634705
noise,0.0,0.3918292820453644
noise,0.0,0.34679314494132996
noise,0.0,0.3030320703983307
noise,0.0,0.5188487768173218
noise,0.0,0.4286872446537018
noise,0.0,0.48390448093414307
noise,0.0,0.19577768445014954
noise,0.0,0.611534595489502
noise,0.0,0.22187863290309906
noise,0.0,0.5088217854499817
noise,0.0,0.4223940074443817
noise,0.0,0.834510087966919
noise,0.0,0.15768055617809296
noise,0.0,0.7156704664230347
noise,0.0,0.5498597025871277
noise,0.0,0.6031911969184875
noise,0.0,0.38341641426086426
noise,0.0,0.5320419669151306
noise,0.0,0.12079530954360962
noise,0.0,0.40398266911506653
noise,0.0,0.13908256590366364
noise,0.0,0.4111751616001129
noise,0.0,0.5599595308303833
noise,0.0,0.4017106592655182
noise,0.0,0.7386487722396851
noise,0.0,0.32290005683898926
noise,0.0,0.5320965051651001
noise,0.0,0.6541690230369568
noise,0.0,0.3398538827896118
noise,0.0,0.3970530927181244
noise,0.0,0.08926893025636673
noise,0.0,0.25891441106796265
noise,0.0,0.4150676131248474
noise,0.0,0.18061614036560059
noise,0.0,0.2931590676307678
noise,0.0,0.5660027861595154
noise,0.0,0.5116191506385803
noise,0.0,0.6292372345924377
noise,0.0,0.6786812543869019
noise,0.0,0.5003342628479004
noise,0.0,0.5647423267364502
noise,0.0,0.5870182514190674
noise,0.0,0.19304326176643372
noise,0.0,0.6703650951385498
noise,0.0,0.36767932772636414
noise,0.0,0.5054749250411987
noise,0.0,0.5750173926353455
noise,0.0,0.5430282354354858
noise,0.0,0.27069759368896484
noise,0.0,0.573714554309845
noise,0.0,0.49087420105934143
noise,0.0,0.6234791874885559
noise,0.0,0.4280760884284973
noise,0.0,0.8176782131195068
noise,0.0,0.4361334443092346
noise,0.0,0.37991389632225037
noise,0.0,0.2752188444137573
noise,0.0,0.3977506756782532
noise,0.0,0.2027982771396637
noise,0.0,0.7215132117271423
noise,0.0,0.3057931363582611
noise,0.0,0.4579363465309143
noise,0.0,0.5909241437911987
noise,0.0,0.364982008934021
noise,0.0,0.5603170990943909
noise,0.0,0.47359007596969604
noise,0.0,0.32073843479156494
noise,0.0,0.3195021152496338
noise,0.0,0.7844701409339905
noise,0.0,0.18103094398975372
noise,0.0,0.6674457788467407
noise,0.0,0.23383432626724243
noise,0.0,0.12630227208137512
noise,0.0,0.612970232963562
noise,0.0,0.21813635528087616
noise,0.0,0.37309616804122925
noise,0.0,0.31906551122665405
noise,0.0,0.3891769051551819
noise,0.0,0.5283491611480713
noise,0.0,0.6607104539871216
noise,0.0,0.34387049078941345
noise,0.0,0.5528771877288818
noise,0.0,0.26194456219673157
noise,0.0,0.49953123927116394
noise,0.0,0.8726282715797424
noise,0.0,0.43205761909484863
noise,0.0,0.3144703209400177
noise,0.0,0.5869686007499695
noise,0.0,0.31567254662513733
noise,0.0,0.1770586520433426
noise,0.0,0.2186417281627655
noise,0.0,0.2597503960132599
noise,0.0,0.5485808849334717
noise,0.0,0.2229415476322174
noise,0.0,0.37730443477630615
noise,0.0,0.5678405165672302
noise,0.0,0.6129878759384155
noise,0.0,0.31498777866363525
noise,0.0,0.5147753357887268
noise,0.0,0.3401947021484375
noise,0.0,0.5887324810028076
noise,0.0,0.35094085335731506
noise,0.0,0.3604312837123871
noise,0.0,0.3088794946670532
noise,0.0,0.35782015323638916
noise,0.0,0.37866532802581787
