filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/68498_PV.wav,1,12.127040129987261,0.6481962127418152
../../../dataset/PhysioNet2022/training_data/68498_TV.wav,1,15.896631260196028,0.7965772971302817
../../../dataset/PhysioNet2022/training_data/68702_AV.wav,1,6.500350583936431,0.37420523580816667
../../../dataset/PhysioNet2022/training_data/68702_MV.wav,1,13.210356071294683,0.695885961038823
../../../dataset/PhysioNet2022/training_data/68702_PV.wav,1,23.318024588285553,0.9452833535616547
../../../dataset/PhysioNet2022/training_data/68702_TV.wav,1,16.119574784720545,0.8037070705719227
../../../dataset/PhysioNet2022/training_data/68738_AV.wav,1,11.396620213207054,0.614208141726954
../../../dataset/PhysioNet2022/training_data/68738_MV.wav,1,14.741723058210908,0.7565867228743478
../../../dataset/PhysioNet2022/training_data/68738_PV.wav,1,13.523930153632339,0.7089929016901337
../../../dataset/PhysioNet2022/training_data/68738_TV.wav,1,23.779907075399226,0.9498694160970123
../../../dataset/PhysioNet2022/training_data/68740_AV.wav,1,15.385294592651018,0.7795027069674485
../../../dataset/PhysioNet2022/training_data/68740_MV.wav,1,14.853752179387747,0.7606892948977152
../../../dataset/PhysioNet2022/training_data/68740_PV.wav,1,11.642175217571054,0.6257780928392487
../../../dataset/PhysioNet2022/training_data/68740_TV.wav,1,15.422981840818842,0.7807955008223911
../../../dataset/PhysioNet2022/training_data/68796_AV.wav,1,12.813068747720301,0.6788137406979714
../../../dataset/PhysioNet2022/training_data/68796_MV.wav,1,17.92353855096666,0.8545098365189715
../../../dataset/PhysioNet2022/training_data/68796_PV.wav,1,12.77952136218719,0.6773491509741596
../../../dataset/PhysioNet2022/training_data/68796_TV.wav,1,15.315469360516751,0.7770930530463579
../../../dataset/PhysioNet2022/training_data/68886_AV.wav,1,8.206155041827788,0.4568433618536159
../../../dataset/PhysioNet2022/training_data/68886_MV.wav,1,21.72720241485316,0.9262970610123538
../../../dataset/PhysioNet2022/training_data/68886_PV.wav,1,8.887814927860994,0.49081973427140535
../../../dataset/PhysioNet2022/training_data/68886_TV.wav,1,14.994269619631533,0.765767744159476
../../../dataset/PhysioNet2022/training_data/68901_AV.wav,1,12.550534848753923,0.6672600939755028
../../../dataset/PhysioNet2022/training_data/68901_MV.wav,1,23.548883629734295,0.9476229687370689
../../../dataset/PhysioNet2022/training_data/68901_PV.wav,1,13.999538000035763,0.7282218088455035
../../../dataset/PhysioNet2022/training_data/68901_TV.wav,1,14.085518209888743,0.7316117726674496
../../../dataset/PhysioNet2022/training_data/68952_AV.wav,1,9.977564750615189,0.5451826024217865
../../../dataset/PhysioNet2022/training_data/68952_MV.wav,1,22.301926773210816,0.9337700344008353
../../../dataset/PhysioNet2022/training_data/68952_PV.wav,1,9.75956955384322,0.5343522292055096
../../../dataset/PhysioNet2022/training_data/68952_TV.wav,1,7.163983075450755,0.405767201224209
../../../dataset/PhysioNet2022/training_data/69060_AV.wav,1,7.373816837900813,0.4159249114801685
../../../dataset/PhysioNet2022/training_data/69060_MV.wav,1,6.640521800110473,0.38079297432051196
../../../dataset/PhysioNet2022/training_data/69060_PV.wav,1,17.14930850397791,0.8341837598008713
../../../dataset/PhysioNet2022/training_data/69060_TV.wav,1,6.602013959255618,0.37897869860705297
../../../dataset/PhysioNet2022/training_data/69066_AV.wav,1,18.457416114288794,0.8672886114580735
../../../dataset/PhysioNet2022/training_data/69066_MV.wav,1,16.84095027618656,0.8254765702005331
../../../dataset/PhysioNet2022/training_data/69066_PV.wav,1,15.822904560271835,0.794177482896809
../../../dataset/PhysioNet2022/training_data/69066_TV.wav,1,17.64576980889504,0.8474663345028457
../../../dataset/PhysioNet2022/training_data/69068_AV.wav,1,18.289493985305242,0.8633751699183688
../../../dataset/PhysioNet2022/training_data/69068_MV.wav,1,17.02774160941045,0.8307933229517046
../../../dataset/PhysioNet2022/training_data/69068_PV.wav,1,11.044506230881922,0.5973927071224484
../../../dataset/PhysioNet2022/training_data/69068_TV.wav,1,3.479370082413676,0.24630555920913763
../../../dataset/PhysioNet2022/training_data/69093_AV.wav,1,11.958817354530334,0.6404862651381021
../../../dataset/PhysioNet2022/training_data/69093_MV.wav,1,21.66364850312886,0.9254245696245441
../../../dataset/PhysioNet2022/training_data/69093_PV.wav,1,16.38494816527603,0.8119455079631176
../../../dataset/PhysioNet2022/training_data/69093_TV.wav,1,13.595163810047447,0.7119235398687186
../../../dataset/PhysioNet2022/training_data/69112_AV.wav,1,20.12253956891207,0.9011635001487589
../../../dataset/PhysioNet2022/training_data/69112_MV.wav,1,15.487167395013923,0.7829847009759813
../../../dataset/PhysioNet2022/training_data/69112_PV.wav,1,20.7402994934012,0.9116356441285569
../../../dataset/PhysioNet2022/training_data/69112_TV.wav,1,20.25857081692544,0.9035603942875289
../../../dataset/PhysioNet2022/training_data/69125_AV.wav,1,9.52578827277529,0.5227017506817394
../../../dataset/PhysioNet2022/training_data/69125_MV.wav,1,20.132398490629086,0.9013389838674298
../../../dataset/PhysioNet2022/training_data/69125_PV.wav,1,14.583836055568572,0.7507243139358498
../../../dataset/PhysioNet2022/training_data/69125_TV.wav,1,15.7082508374343,0.7904039425101133
../../../dataset/PhysioNet2022/training_data/69144_AV.wav,1,10.44376669944222,0.5681887661549119
../../../dataset/PhysioNet2022/training_data/69144_MV.wav,1,20.763569871682137,0.9120098407410477
../../../dataset/PhysioNet2022/training_data/69144_PV.wav,1,15.082668462154455,0.7689240075589374
../../../dataset/PhysioNet2022/training_data/69144_TV.wav,1,21.170118860394336,0.9183199142295017
../../../dataset/PhysioNet2022/training_data/69155_MV.wav,1,7.7754995241726155,0.4355632596675192
../../../dataset/PhysioNet2022/training_data/69155_PV.wav,1,9.450087484482918,0.5189232875300742
../../../dataset/PhysioNet2022/training_data/69155_TV.wav,1,10.52847128101906,0.5723403298292055
../../../dataset/PhysioNet2022/training_data/69161_AV.wav,1,14.996827182222935,0.7658594804113019
../../../dataset/PhysioNet2022/training_data/69161_MV.wav,1,11.013777073996835,0.5959136639353022
../../../dataset/PhysioNet2022/training_data/69161_PV.wav,1,16.541863894776704,0.8166905578301065
../../../dataset/PhysioNet2022/training_data/69161_TV.wav,1,15.148677567421778,0.771261373249223
../../../dataset/PhysioNet2022/training_data/73497_AV.wav,1,9.879129264767379,0.5402968305377698
../../../dataset/PhysioNet2022/training_data/73497_MV.wav,1,11.757274487294785,0.6311530792206261
../../../dataset/PhysioNet2022/training_data/73497_PV.wav,1,19.263320339021035,0.8847677875148428
../../../dataset/PhysioNet2022/training_data/73497_TV.wav,1,22.28989569581881,0.9336210700673458
../../../dataset/PhysioNet2022/training_data/74420_AV.wav,1,3.298668849011374,0.239658185710314
../../../dataset/PhysioNet2022/training_data/74420_MV.wav,1,17.94618358170252,0.855071991590567
../../../dataset/PhysioNet2022/training_data/75440_AV.wav,1,12.990766467508802,0.6865125368810374
../../../dataset/PhysioNet2022/training_data/75440_MV.wav,1,6.088905448470262,0.35514322341906834
../../../dataset/PhysioNet2022/training_data/75440_PV.wav,1,13.246166731565642,0.697399543697282
../../../dataset/PhysioNet2022/training_data/75440_TV.wav,1,7.877447862792916,0.4405824373190764
../../../dataset/PhysioNet2022/training_data/78592_AV.wav,1,12.843070630740037,0.6801205706002722
../../../dataset/PhysioNet2022/training_data/78592_MV.wav,1,14.64320499654062,0.7529397214161927
../../../dataset/PhysioNet2022/training_data/78592_PV.wav,1,16.471729459645758,0.8145812982507198
../../../dataset/PhysioNet2022/training_data/78592_TV.wav,1,16.874383351365292,0.8264377819091757
../../../dataset/PhysioNet2022/training_data/84688_MV.wav,1,16.889818781246213,0.826880142367369
../../../dataset/PhysioNet2022/training_data/84699_AV.wav,1,5.821119838121058,0.34297506833905844
../../../dataset/PhysioNet2022/training_data/84699_MV.wav,1,10.752051613409952,0.583248239630508
../../../dataset/PhysioNet2022/training_data/84699_PV.wav,1,17.352171581637013,0.8397199897042197
../../../dataset/PhysioNet2022/training_data/84699_TV.wav,1,6.491715175791869,0.3738008832472278
../../../dataset/PhysioNet2022/training_data/84709_AV.wav,1,7.718786414998865,0.4327767663065862
../../../dataset/PhysioNet2022/training_data/84709_MV.wav,1,13.888694806724937,0.723812177675267
../../../dataset/PhysioNet2022/training_data/84709_PV.wav,1,16.104897456866105,0.8032435527042898
../../../dataset/PhysioNet2022/training_data/84709_TV.wav,1,8.052401265950822,0.44922365873116915
../../../dataset/PhysioNet2022/training_data/84714_AV.wav,1,23.799866016369407,0.950059154124763
../../../dataset/PhysioNet2022/training_data/84714_MV.wav,1,16.121418868468574,0.8037652493282181
../../../dataset/PhysioNet2022/training_data/84714_TV.wav,1,11.012970375632234,0.5958748126491223
../../../dataset/PhysioNet2022/training_data/84720_AV.wav,1,8.585567557036935,0.4757254328224247
../../../dataset/PhysioNet2022/training_data/84724_AV.wav,1,12.435441400414584,0.6621298656063568
../../../dataset/PhysioNet2022/training_data/84724_MV.wav,1,18.52958867722388,0.8689412202997178
../../../dataset/PhysioNet2022/training_data/84724_PV.wav,1,13.692121337870635,0.7158841128283144
../../../dataset/PhysioNet2022/training_data/84724_TV.wav,1,10.488085086056508,0.5703621441498915
../../../dataset/PhysioNet2022/training_data/84727_AV.wav,1,7.659640857179296,0.42987528480030257
../../../dataset/PhysioNet2022/training_data/84727_MV.wav,1,15.73983441354895,0.791448485031875
../../../dataset/PhysioNet2022/training_data/84727_PV.wav,1,5.940733262620052,0.3483859497085414
../../../dataset/PhysioNet2022/training_data/84727_TV.wav,1,10.187336249199122,0.5555643266170622
../../../dataset/PhysioNet2022/training_data/84735_AV.wav,1,14.665146076122044,0.7537551175507864
../../../dataset/PhysioNet2022/training_data/84735_MV.wav,1,7.5993904326635455,0.426924548676837
../../../dataset/PhysioNet2022/training_data/84735_PV.wav,1,3.6478042932000005,0.2526124586916917
../../../dataset/PhysioNet2022/training_data/84735_TV.wav,1,15.763820543028285,0.7922391974447499
../../../dataset/PhysioNet2022/training_data/84742_AV.wav,1,15.420183136888525,0.780699683954008
../../../dataset/PhysioNet2022/training_data/84742_MV.wav,1,14.960815316079769,0.7645654877746567
../../../dataset/PhysioNet2022/training_data/84742_PV.wav,1,6.071818752759047,0.35436098430957247
../../../dataset/PhysioNet2022/training_data/84742_TV.wav,1,26.73762794888109,0.9716188226613911
../../../dataset/PhysioNet2022/training_data/84743_AV.wav,1,13.243751570223687,0.6972975980270684
../../../dataset/PhysioNet2022/training_data/84743_MV.wav,1,13.79397058684723,0.7200089374198633
../../../dataset/PhysioNet2022/training_data/84743_PV.wav,1,14.779459014858682,0.7579739452320841
../../../dataset/PhysioNet2022/training_data/84743_TV.wav,1,26.109164768614853,0.9679394980002869
../../../dataset/PhysioNet2022/training_data/84747_TV.wav,1,17.83182693542559,0.8522146075413077
../../../dataset/PhysioNet2022/training_data/84749_AV.wav,1,13.309787094979146,0.7000779846266378
../../../dataset/PhysioNet2022/training_data/84749_MV.wav,1,11.845463596413568,0.6352495618014854
../../../dataset/PhysioNet2022/training_data/84749_PV.wav,1,21.943801795414256,0.9292004725642722
../../../dataset/PhysioNet2022/training_data/84749_TV.wav,1,13.678539069049524,0.7153312784322234
../../../dataset/PhysioNet2022/training_data/84750_AV.wav,1,15.81823414037785,0.7940247559390785
../../../dataset/PhysioNet2022/training_data/84750_MV.wav,1,10.558246235589984,0.5737972824156173
../../../dataset/PhysioNet2022/training_data/84750_PV.wav,1,19.991659405553992,0.898807451263401
../../../dataset/PhysioNet2022/training_data/84750_TV.wav,1,18.893166010514634,0.877002415151625
../../../dataset/PhysioNet2022/training_data/84758_AV.wav,1,6.780456475732558,0.3874136609911171
../../../dataset/PhysioNet2022/training_data/84758_MV.wav,1,20.527718797451232,0.9081502362519628
../../../dataset/PhysioNet2022/training_data/84758_PV.wav,1,13.643742507010003,0.7139120155431012
../../../dataset/PhysioNet2022/training_data/84758_TV.wav,1,19.877011695608008,0.8967027956643105
../../../dataset/PhysioNet2022/training_data/84785_AV.wav,1,12.651760343725417,0.6717396713362574
../../../dataset/PhysioNet2022/training_data/84785_MV.wav,1,18.088967036969375,0.858575089218378
../../../dataset/PhysioNet2022/training_data/84785_PV.wav,1,5.675099185830445,0.336424621422366
../../../dataset/PhysioNet2022/training_data/84785_TV.wav,1,8.176117837618094,0.45535308132764224
../../../dataset/PhysioNet2022/training_data/84798_AV.wav,1,14.735819524891937,0.7563692142237717
../../../dataset/PhysioNet2022/training_data/84798_MV.wav,1,20.997890016564433,0.9156986794065426
../../../dataset/PhysioNet2022/training_data/84798_PV.wav,1,21.636075948556407,0.9250430975536607
../../../dataset/PhysioNet2022/training_data/84798_TV.wav,1,22.698059173155208,0.9385045005469982
../../../dataset/PhysioNet2022/training_data/84809_AV.wav,1,10.08792734226768,0.5506499971026797
../../../dataset/PhysioNet2022/training_data/84809_MV.wav,1,12.485188882649062,0.6643521032789659
../../../dataset/PhysioNet2022/training_data/84809_PV.wav,1,16.97689982805067,0.8293590864880405
../../../dataset/PhysioNet2022/training_data/84809_TV.wav,1,17.24120959874427,0.8367105424417101
../../../dataset/PhysioNet2022/training_data/84835_AV.wav,1,7.219755550529933,0.4084595771584163
../../../dataset/PhysioNet2022/training_data/84835_MV.wav,1,13.12785430657081,0.6923827694658694
../../../dataset/PhysioNet2022/training_data/84835_PV.wav,1,13.132484877256204,0.6925799863175212
../../../dataset/PhysioNet2022/training_data/84835_TV.wav,1,16.02797613778819,0.8008008245623807
../../../dataset/PhysioNet2022/training_data/84837_AV.wav,1,16.389000796268057,0.8120692359182515
../../../dataset/PhysioNet2022/training_data/84837_PV.wav,1,13.155520204785818,0.6935600189735747
../../../dataset/PhysioNet2022/training_data/84840_MV.wav,1,15.48482451686498,0.7829050702071838
../../../dataset/PhysioNet2022/training_data/84840_TV.wav,1,13.666364519091083,0.7148351919089906
../../../dataset/PhysioNet2022/training_data/84861_AV.wav,1,16.331299142378526,0.8103016878181097
../../../dataset/PhysioNet2022/training_data/84861_MV.wav,1,23.23135678919522,0.944379863613351
../../../dataset/PhysioNet2022/training_data/84861_PV.wav,1,9.019179337076658,0.49738694672952355
../../../dataset/PhysioNet2022/training_data/84861_TV.wav,1,4.472762067221125,0.2850117376287962
../../../dataset/PhysioNet2022/training_data/84870_AV.wav,1,8.53002202111173,0.4729554775763701
../../../dataset/PhysioNet2022/training_data/84870_MV.wav,1,13.305086845371967,0.6998805663560898
../../../dataset/PhysioNet2022/training_data/84870_PV.wav,1,10.898023446155323,0.5903268000993371
../../../dataset/PhysioNet2022/training_data/84870_TV.wav,1,14.931248550313818,0.763499389261482
../../../dataset/PhysioNet2022/training_data/84877_AV.wav,1,15.354595917437987,0.7784456093985075
../../../dataset/PhysioNet2022/training_data/84877_MV.wav,1,10.239640757676215,0.5581457311223622
../../../dataset/PhysioNet2022/training_data/84877_PV.wav,1,16.305940157270054,0.809520860196977
../../../dataset/PhysioNet2022/training_data/84877_TV.wav,1,25.365027624936417,0.9629850980187992
../../../dataset/PhysioNet2022/training_data/84885_AV.wav,1,6.409981024395444,0.36998248106748055
../../../dataset/PhysioNet2022/training_data/84885_MV.wav,1,8.14067588233092,0.4535956767215322
../../../dataset/PhysioNet2022/training_data/84890_AV.wav,1,9.506199896307324,0.5217242652231663
../../../dataset/PhysioNet2022/training_data/84890_MV.wav,1,19.930270767195662,0.8976852792412676
../../../dataset/PhysioNet2022/training_data/84890_PV.wav,1,11.754431074031134,0.6310206806704804
../../../dataset/PhysioNet2022/training_data/84890_TV.wav,1,22.317265201172205,0.9339594987273104
../../../dataset/PhysioNet2022/training_data/84893_AV.wav,1,11.608604405797758,0.6242044481400338
../../../dataset/PhysioNet2022/training_data/84893_PV.wav,1,16.99217059269914,0.8297908834416446
../../../dataset/PhysioNet2022/training_data/84894_AV.wav,1,13.795755139992194,0.7200808835488735
../../../dataset/PhysioNet2022/training_data/84894_MV.wav,1,17.44472247779339,0.8421956425313603
../../../dataset/PhysioNet2022/training_data/84894_PV.wav,1,24.236819665363193,0.9540462089190216
../../../dataset/PhysioNet2022/training_data/84894_TV.wav,1,26.09800743083875,0.9678701773464492
../../../dataset/PhysioNet2022/training_data/84917_AV.wav,1,19.134136831809784,0.8821073390515194
../../../dataset/PhysioNet2022/training_data/84917_MV.wav,1,12.800195807270285,0.6782521562387083
../../../dataset/PhysioNet2022/training_data/84917_PV.wav,1,13.808194910683405,0.7205820918479457
../../../dataset/PhysioNet2022/training_data/84917_TV.wav,1,17.50853251596215,0.8438843430356942
../../../dataset/PhysioNet2022/training_data/84921_AV.wav,1,11.133147188877304,0.6016491364931648
../../../dataset/PhysioNet2022/training_data/84921_MV.wav,1,22.259026043865635,0.933237428668573
../../../dataset/PhysioNet2022/training_data/84921_PV.wav,1,6.111373454406104,0.3561730008782839
../../../dataset/PhysioNet2022/training_data/84921_TV.wav,1,28.12877384005008,0.9783628018110289
../../../dataset/PhysioNet2022/training_data/84930_AV.wav,1,15.60129357093457,0.7868381000122682
../../../dataset/PhysioNet2022/training_data/84930_MV.wav,1,12.729004331790644,0.6751371343282103
../../../dataset/PhysioNet2022/training_data/84930_PV.wav,1,18.15897724544202,0.8602667507001485
../../../dataset/PhysioNet2022/training_data/84930_TV.wav,1,19.382627267912817,0.8871782997607567
../../../dataset/PhysioNet2022/training_data/84937_AV.wav,1,15.851757879006502,0.7951191521437313
../../../dataset/PhysioNet2022/training_data/84937_MV.wav,1,22.009233250989112,0.9300565592506422
../../../dataset/PhysioNet2022/training_data/84937_PV.wav,1,12.944706935606161,0.6845266161569701
../../../dataset/PhysioNet2022/training_data/84937_TV.wav,1,15.406316593082437,0.7802245025660586
../../../dataset/PhysioNet2022/training_data/84939_AV.wav,1,17.53883724638127,0.8446811704030952
../../../dataset/PhysioNet2022/training_data/84939_MV.wav,1,11.075465841474696,0.5988810528699893
../../../dataset/PhysioNet2022/training_data/84939_PV.wav,1,30.10015914635464,0.9853093389677114
../../../dataset/PhysioNet2022/training_data/84939_TV.wav,1,11.258741097889533,0.6076536439175054
../../../dataset/PhysioNet2022/training_data/84945_AV.wav,1,9.301607047413317,0.511506276655431
../../../dataset/PhysioNet2022/training_data/84945_MV.wav,1,12.802479047263501,0.6783518006693028
../../../dataset/PhysioNet2022/training_data/84945_PV.wav,1,15.903222666271013,0.7967908304155742
../../../dataset/PhysioNet2022/training_data/84945_TV.wav,1,12.059725591787291,0.645120068878978
../../../dataset/PhysioNet2022/training_data/84947_AV.wav,1,15.518698600705518,0.784054342924332
../../../dataset/PhysioNet2022/training_data/84947_MV.wav,1,16.557779224932357,0.8171666051048095
../../../dataset/PhysioNet2022/training_data/84947_PV.wav,1,15.4927850022084,0.7831755486577039
../../../dataset/PhysioNet2022/training_data/84947_TV.wav,1,12.825402013154696,0.6793512969577503
../../../dataset/PhysioNet2022/training_data/84969_MV.wav,1,24.256089770289474,0.9542148816919818
../../../dataset/PhysioNet2022/training_data/84984_MV.wav,1,9.270860288974633,0.5099696489896284
../../../dataset/PhysioNet2022/training_data/84984_PV.wav,1,12.593591871857852,0.6691692713290897
../../../dataset/PhysioNet2022/training_data/84988_AV.wav,1,14.727123087583866,0.7560485644325906
../../../dataset/PhysioNet2022/training_data/84988_MV.wav,1,6.372878567820044,0.36825447344433687
../../../dataset/PhysioNet2022/training_data/84988_PV.wav,1,13.717535491862456,0.7169167949810709
../../../dataset/PhysioNet2022/training_data/84992_AV.wav,1,17.615658418232773,0.8466862217353437
../../../dataset/PhysioNet2022/training_data/84992_PV.wav,1,13.03701722582229,0.6884998476349806
../../../dataset/PhysioNet2022/training_data/84992_TV.wav,1,12.586173470883972,0.6688407291982589
../../../dataset/PhysioNet2022/training_data/84994_AV.wav,1,9.190211157567948,0.5059382347436175
../../../dataset/PhysioNet2022/training_data/84994_MV.wav,1,14.358011736586041,0.7421769455490931
../../../dataset/PhysioNet2022/training_data/84994_PV.wav,1,5.218789510991378,0.3163644086306037
../../../dataset/PhysioNet2022/training_data/84994_TV.wav,1,10.199434454642127,0.5561616858990357
../../../dataset/PhysioNet2022/training_data/85010_AV.wav,1,13.477625422918518,0.7070784734255415
../../../dataset/PhysioNet2022/training_data/85010_MV.wav,1,19.581851834223507,0.891105392100703
../../../dataset/PhysioNet2022/training_data/85010_PV.wav,1,13.025037657487475,0.6879857693570814
../../../dataset/PhysioNet2022/training_data/85010_TV.wav,1,8.16012427984186,0.4545598935355538
../../../dataset/PhysioNet2022/training_data/85033_AV.wav,1,17.431956346044995,0.8418560167323279
../../../dataset/PhysioNet2022/training_data/85033_MV.wav,1,19.140293269499796,0.8822353253132388
../../../dataset/PhysioNet2022/training_data/85033_PV.wav,1,9.421048373213452,0.5174732564073702
../../../dataset/PhysioNet2022/training_data/85033_TV.wav,1,13.452861471521414,0.7060516078321658
../../../dataset/PhysioNet2022/training_data/85043_MV.wav,1,14.226567897313362,0.7371146434493874
../../../dataset/PhysioNet2022/training_data/85043_PV.wav,1,9.908210470392167,0.5417411036311578
../../../dataset/PhysioNet2022/training_data/85043_TV.wav,1,20.687494998161085,0.9107811927601942
../../../dataset/PhysioNet2022/training_data/85044_AV.wav,1,12.820344094712702,0.6791309005671066
../../../dataset/PhysioNet2022/training_data/85044_PV.wav,1,6.082722366623178,0.35486006860689023
../../../dataset/PhysioNet2022/training_data/85075_AV.wav,1,7.83945979559276,0.4387107108889539
../../../dataset/PhysioNet2022/training_data/85075_MV.wav,1,25.163802681175767,0.9615235377430184
../../../dataset/PhysioNet2022/training_data/85075_PV.wav,1,14.562828176511527,0.749937214303304
../../../dataset/PhysioNet2022/training_data/85075_TV.wav,1,17.641458931830982,0.8473548501563142
../../../dataset/PhysioNet2022/training_data/85076_MV.wav,1,18.25209545157195,0.8624904746117448
../../../dataset/PhysioNet2022/training_data/85076_PV.wav,1,14.319673075241987,0.7407070000614675
../../../dataset/PhysioNet2022/training_data/85084_AV.wav,1,7.33198782572588,0.41389403582631873
../../../dataset/PhysioNet2022/training_data/85084_PV.wav,1,14.318618672487364,0.7406664962574678
../../../dataset/PhysioNet2022/training_data/85084_TV.wav,1,16.93055099584177,0.8280431970170863
../../../dataset/PhysioNet2022/training_data/85114_AV.wav,1,9.792317833708417,0.5359815416970898
../../../dataset/PhysioNet2022/training_data/85114_MV.wav,1,9.569742084249299,0.5248944590548765
../../../dataset/PhysioNet2022/training_data/85114_PV.wav,1,19.70758299116722,0.8935216058372091
../../../dataset/PhysioNet2022/training_data/85114_TV.wav,1,23.148929641518357,0.9435075706091505
../../../dataset/PhysioNet2022/training_data/85123_AV.wav,1,18.07699575978274,0.8582841197084217
../../../dataset/PhysioNet2022/training_data/85123_MV.wav,1,20.82561726962304,0.9130005970275816
../../../dataset/PhysioNet2022/training_data/85123_PV.wav,1,22.77778590116163,0.9394183579316905
../../../dataset/PhysioNet2022/training_data/85123_TV.wav,1,11.513932727061517,0.6197526228868955
../../../dataset/PhysioNet2022/training_data/85124_AV.wav,1,10.1637527528526,0.5543994109689432
../../../dataset/PhysioNet2022/training_data/85124_MV.wav,1,5.449107488208363,0.3264101493601639
../../../dataset/PhysioNet2022/training_data/85124_PV.wav,1,3.788098246963937,0.2579466182250056
../../../dataset/PhysioNet2022/training_data/85124_TV.wav,1,6.894037414206484,0.39281835497284384
../../../dataset/PhysioNet2022/training_data/85133_AV.wav,1,13.117232310014927,0.6919301112269294
../../../dataset/PhysioNet2022/training_data/85133_MV.wav,1,18.942099777428982,0.8780542150565377
../../../dataset/PhysioNet2022/training_data/85133_PV.wav,1,6.818538141556473,0.3892227445870018
../../../dataset/PhysioNet2022/training_data/85133_TV.wav,1,3.999165649293057,0.2661088967170277
../../../dataset/PhysioNet2022/training_data/85135_MV.wav,1,16.66920688096363,0.820472677677843
../../../dataset/PhysioNet2022/training_data/85135_PV.wav,1,14.533863318972784,0.7488492781529392
../../../dataset/PhysioNet2022/training_data/85135_TV.wav,1,22.266442466900862,0.9333297858391113
../../../dataset/PhysioNet2022/training_data/85140_AV.wav,1,21.50937676553128,0.9232670406816313
../../../dataset/PhysioNet2022/training_data/85140_MV.wav,1,7.454658496475798,0.41985796734306263
../../../dataset/PhysioNet2022/training_data/85140_PV.wav,1,15.908571155390597,0.7969639757697701
../../../dataset/PhysioNet2022/training_data/85145_MV.wav,1,8.695048490654115,0.481189262913895
../../../dataset/PhysioNet2022/training_data/85148_AV.wav,1,11.651799634797175,0.6262287525492927
../../../dataset/PhysioNet2022/training_data/85148_MV.wav,1,11.426738099893957,0.615634481981014
../../../dataset/PhysioNet2022/training_data/85148_PV.wav,1,7.2965714168093445,0.41217678706279226
../../../dataset/PhysioNet2022/training_data/85148_TV.wav,1,19.779497819437267,0.8948822869927069
../../../dataset/PhysioNet2022/training_data/85155_AV.wav,1,20.783802974384255,0.9123340325552532
../../../dataset/PhysioNet2022/training_data/85166_AV.wav,1,13.127343399265968,0.6923610055241459
../../../dataset/PhysioNet2022/training_data/85166_MV.wav,1,24.008081788149713,0.9519983621415494
../../../dataset/PhysioNet2022/training_data/85166_PV.wav,1,12.089614513392554,0.6464874335556077
../../../dataset/PhysioNet2022/training_data/85166_TV.wav,1,12.415199211930062,0.6612235801700787
../../../dataset/PhysioNet2022/training_data/85180_AV.wav,1,11.466380601686133,0.6175088641813266
../../../dataset/PhysioNet2022/training_data/85180_MV.wav,1,17.12521449374526,0.8335161434340637
../../../dataset/PhysioNet2022/training_data/85180_PV.wav,1,10.004174891043942,0.5465019243332799
../../../dataset/PhysioNet2022/training_data/85180_TV.wav,1,31.720610538852206,0.9893325548252292
../../../dataset/PhysioNet2022/training_data/85181_AV.wav,1,5.230361280106202,0.31686516497312617
../../../dataset/PhysioNet2022/training_data/85181_PV.wav,1,7.4768553269294475,0.4209396790222751
../../../dataset/PhysioNet2022/training_data/85184_AV.wav,1,6.659930158303693,0.38170865500991663
../../../dataset/PhysioNet2022/training_data/85184_MV.wav,1,8.492949786201093,0.4711076677915464
../../../dataset/PhysioNet2022/training_data/85184_PV.wav,1,16.10204012885432,0.8031532207159068
../../../dataset/PhysioNet2022/training_data/85184_TV.wav,1,18.951427377767644,0.878253824801137
../../../dataset/PhysioNet2022/training_data/85192_AV.wav,1,5.354549596628866,0.32226585426895354
../../../dataset/PhysioNet2022/training_data/85192_MV.wav,1,21.029070875516844,0.9161788319545843
../../../dataset/PhysioNet2022/training_data/85192_PV.wav,1,16.29599207132071,0.809213878572634
../../../dataset/PhysioNet2022/training_data/85192_TV.wav,1,8.725201536414303,0.4826949475499812
../../../dataset/PhysioNet2022/training_data/85197_AV.wav,1,6.521480112314481,0.37519536500798895
../../../dataset/PhysioNet2022/training_data/85197_MV.wav,1,23.396746801544786,0.9460920131916772
../../../dataset/PhysioNet2022/training_data/85197_PV.wav,1,26.108365227974634,0.9679345352597831
../../../dataset/PhysioNet2022/training_data/85197_TV.wav,1,20.407815700446285,0.9061302574862837
../../../dataset/PhysioNet2022/training_data/85213_AV.wav,1,3.1465136215301595,0.2341569831429384
../../../dataset/PhysioNet2022/training_data/85213_MV.wav,1,9.038041025815865,0.49833001358653267
../../../dataset/PhysioNet2022/training_data/85213_PV.wav,1,11.820846609705036,0.6341080156008139
../../../dataset/PhysioNet2022/training_data/85213_TV.wav,1,11.575103891352748,0.6226314800838784
../../../dataset/PhysioNet2022/training_data/85235_AV.wav,1,12.487770701337293,0.6644672366220857
../../../dataset/PhysioNet2022/training_data/85235_MV.wav,1,11.357569202584894,0.6123558207309159
../../../dataset/PhysioNet2022/training_data/85235_PV.wav,1,19.333878042792424,0.8861987187836505
../../../dataset/PhysioNet2022/training_data/85235_TV.wav,1,9.380899577680992,0.5154679976586577
../../../dataset/PhysioNet2022/training_data/85242_MV.wav,1,19.16007954764023,0.8826458474689066
