filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68298_AV.wav,1.0,0.5476692318916321
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.42617443203926086
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84780_AV.wav,1.0,0.44013044238090515
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84857_MV.wav,1.0,0.5284286141395569
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50092_AV.wav,1.0,0.4960375428199768
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85258_TV.wav,1.0,0.46313440799713135
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.4586377739906311
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85161_TV.wav,1.0,0.5205341577529907
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85329_PV.wav,1.0,0.5107722878456116
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68895_TV.wav,1.0,0.44643497467041016
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/55945_PV.wav,1.0,0.4346717298030853
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50256_PV.wav,1.0,0.47224608063697815
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84708_AV.wav,1.0,0.47851991653442383
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50142_AV.wav,1.0,0.5219463109970093
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_PV_2.wav,1.0,0.4932893216609955
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85132_TV.wav,1.0,0.48147720098495483
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84857_AV.wav,1.0,0.4439880847930908
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85132_MV.wav,1.0,0.5138773322105408
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84779_PV.wav,1.0,0.4157760739326477
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.48923543095588684
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50165_AV.wav,1.0,0.4540504813194275
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50126_AV.wav,1.0,0.4210585951805115
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50104_MV.wav,1.0,0.44147375226020813
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.4955047369003296
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68861_AV.wav,1.0,0.4294021427631378
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85278_TV.wav,1.0,0.4553619623184204
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84769_MV.wav,1.0,0.45758768916130066
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84868_TV.wav,1.0,0.5273464322090149
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85247_PV.wav,1.0,0.5351547598838806
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50094_MV.wav,1.0,0.531809389591217
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50628_AV.wav,1.0,0.49760812520980835
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85269_PV.wav,1.0,0.43598830699920654
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_AV.wav,1.0,0.482512503862381
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85035_AV.wav,1.0,0.47006019949913025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84993_TV.wav,1.0,0.46361544728279114
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50300_MV.wav,1.0,0.48348867893218994
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68887_MV.wav,1.0,0.48432427644729614
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68532_PV.wav,1.0,0.5048404932022095
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50092_MV.wav,1.0,0.4735352098941803
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.5187376141548157
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.4899166226387024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84874_AV.wav,1.0,0.4799555838108063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68532_TV.wav,1.0,0.42721715569496155
noise,0.0,0.46484965085983276
noise,0.0,0.4669479727745056
noise,0.0,0.4417657256126404
noise,0.0,0.4648699462413788
noise,0.0,0.44144973158836365
noise,0.0,0.44960731267929077
noise,0.0,0.5303031802177429
noise,0.0,0.43007126450538635
noise,0.0,0.4934895634651184
noise,0.0,0.4761350452899933
noise,0.0,0.5614758133888245
noise,0.0,0.4494604766368866
noise,0.0,0.4861297309398651
noise,0.0,0.4684350788593292
noise,0.0,0.44090187549591064
noise,0.0,0.42720022797584534
noise,0.0,0.4914478659629822
noise,0.0,0.4463857114315033
noise,0.0,0.48777103424072266
noise,0.0,0.515641987323761
noise,0.0,0.48225462436676025
noise,0.0,0.3713395595550537
noise,0.0,0.4703138470649719
noise,0.0,0.43451136350631714
noise,0.0,0.5104160308837891
noise,0.0,0.4345496892929077
noise,0.0,0.4282960295677185
noise,0.0,0.4997231662273407
noise,0.0,0.48821398615837097
noise,0.0,0.5620825886726379
noise,0.0,0.4537521302700043
noise,0.0,0.47285017371177673
noise,0.0,0.4550921618938446
noise,0.0,0.4150492250919342
noise,0.0,0.48318028450012207
noise,0.0,0.45736414194107056
noise,0.0,0.49073898792266846
noise,0.0,0.47889214754104614
noise,0.0,0.4847746193408966
noise,0.0,0.4867236316204071
noise,0.0,0.43053632974624634
noise,0.0,0.5158920288085938
noise,0.0,0.5152660608291626
noise,0.0,0.5163974761962891
noise,0.0,0.4793294072151184
noise,0.0,0.38081780076026917
noise,0.0,0.5329568982124329
noise,0.0,0.48828980326652527
noise,0.0,0.45655378699302673
noise,0.0,0.4296860694885254
noise,0.0,0.4826492965221405
noise,0.0,0.5104777812957764
noise,0.0,0.5051778554916382
noise,0.0,0.4112603962421417
noise,0.0,0.5376309752464294
noise,0.0,0.4704020917415619
noise,0.0,0.433904767036438
noise,0.0,0.4894683361053467
noise,0.0,0.43214479088783264
noise,0.0,0.5487551689147949
noise,0.0,0.48251253366470337
noise,0.0,0.45351162552833557
noise,0.0,0.48629480600357056
noise,0.0,0.42994171380996704
noise,0.0,0.4412647485733032
noise,0.0,0.442599892616272
noise,0.0,0.49870219826698303
noise,0.0,0.4757381081581116
noise,0.0,0.48144128918647766
noise,0.0,0.45370352268218994
noise,0.0,0.47310110926628113
noise,0.0,0.46868836879730225
noise,0.0,0.5259782075881958
noise,0.0,0.5014939308166504
noise,0.0,0.46741223335266113
noise,0.0,0.49118730425834656
noise,0.0,0.4086379408836365
noise,0.0,0.4418748617172241
noise,0.0,0.44746139645576477
noise,0.0,0.47311344742774963
noise,0.0,0.45828738808631897
noise,0.0,0.5529463887214661
noise,0.0,0.5088382959365845
noise,0.0,0.4881530702114105
noise,0.0,0.5554532408714294
noise,0.0,0.43814387917518616
noise,0.0,0.5032572150230408
noise,0.0,0.5048692226409912
noise,0.0,0.518035888671875
noise,0.0,0.5432658195495605
noise,0.0,0.47118255496025085
noise,0.0,0.4850841164588928
noise,0.0,0.41791293025016785
noise,0.0,0.49336719512939453
noise,0.0,0.4937180280685425
noise,0.0,0.44414588809013367
noise,0.0,0.4708063006401062
noise,0.0,0.5021930932998657
noise,0.0,0.5124092698097229
noise,0.0,0.4144948422908783
noise,0.0,0.4801669120788574
noise,0.0,0.40174493193626404
noise,0.0,0.4644071161746979
noise,0.0,0.48477888107299805
noise,0.0,0.5073662996292114
noise,0.0,0.5185213685035706
noise,0.0,0.46801650524139404
noise,0.0,0.5077287554740906
noise,0.0,0.49751827120780945
noise,0.0,0.45620197057724
noise,0.0,0.4811690151691437
noise,0.0,0.4579358398914337
noise,0.0,0.49719178676605225
noise,0.0,0.48306092619895935
noise,0.0,0.5388672351837158
noise,0.0,0.45504799485206604
noise,0.0,0.4951896667480469
noise,0.0,0.45180970430374146
noise,0.0,0.4518657624721527
noise,0.0,0.5159463286399841
noise,0.0,0.4487956464290619
noise,0.0,0.48557156324386597
noise,0.0,0.5327276587486267
noise,0.0,0.4584290385246277
noise,0.0,0.4745245575904846
noise,0.0,0.4484769105911255
noise,0.0,0.48996496200561523
noise,0.0,0.44123369455337524
noise,0.0,0.4788050055503845
noise,0.0,0.4546022117137909
noise,0.0,0.4478476643562317
noise,0.0,0.5044414401054382
noise,0.0,0.4958096146583557
noise,0.0,0.43211424350738525
noise,0.0,0.43526947498321533
noise,0.0,0.3945118486881256
noise,0.0,0.4382531940937042
noise,0.0,0.5156176090240479
noise,0.0,0.43552812933921814
noise,0.0,0.5123013257980347
noise,0.0,0.5021559000015259
noise,0.0,0.47370490431785583
noise,0.0,0.45831599831581116
noise,0.0,0.4361914098262787
noise,0.0,0.4671223759651184
noise,0.0,0.46543511748313904
noise,0.0,0.519764244556427
noise,0.0,0.4658662676811218
noise,0.0,0.47921058535575867
noise,0.0,0.41388678550720215
noise,0.0,0.41534218192100525
noise,0.0,0.4584544003009796
noise,0.0,0.45050472021102905
noise,0.0,0.5358189344406128
noise,0.0,0.4722993075847626
noise,0.0,0.4612704813480377
noise,0.0,0.4498566687107086
noise,0.0,0.4443145990371704
noise,0.0,0.47469988465309143
noise,0.0,0.5049822330474854
noise,0.0,0.4675818979740143
noise,0.0,0.4754811227321625
noise,0.0,0.4462777078151703
noise,0.0,0.5497782826423645
noise,0.0,0.4822767376899719
noise,0.0,0.47960811853408813
noise,0.0,0.4934825897216797
noise,0.0,0.45676764845848083
noise,0.0,0.4729135036468506
noise,0.0,0.4589482247829437
noise,0.0,0.49921944737434387
noise,0.0,0.5115869045257568
noise,0.0,0.45838695764541626
noise,0.0,0.41332191228866577
noise,0.0,0.5208669304847717
noise,0.0,0.44894373416900635
noise,0.0,0.482602596282959
noise,0.0,0.5541065335273743
noise,0.0,0.4809299409389496
noise,0.0,0.45116862654685974
noise,0.0,0.4512915015220642
noise,0.0,0.5149678587913513
noise,0.0,0.5353515148162842
noise,0.0,0.412458211183548
noise,0.0,0.4737400412559509
noise,0.0,0.48304691910743713
noise,0.0,0.49897682666778564
noise,0.0,0.5394048690795898
noise,0.0,0.4476093351840973
noise,0.0,0.51241534948349
noise,0.0,0.45283329486846924
noise,0.0,0.4882095456123352
noise,0.0,0.47744107246398926
noise,0.0,0.4971311688423157
noise,0.0,0.5110033750534058
noise,0.0,0.44837287068367004
noise,0.0,0.49808356165885925
noise,0.0,0.4565886855125427
noise,0.0,0.5381378531455994
noise,0.0,0.4968484342098236
noise,0.0,0.4861871004104614
noise,0.0,0.48060980439186096
noise,0.0,0.4150492250919342
noise,0.0,0.49682560563087463
noise,0.0,0.48665857315063477
noise,0.0,0.5042005777359009
noise,0.0,0.5140548348426819
noise,0.0,0.46980559825897217
noise,0.0,0.42749011516571045
noise,0.0,0.4822356700897217
noise,0.0,0.5572963953018188
noise,0.0,0.4556206166744232
noise,0.0,0.5235871076583862
noise,0.0,0.5805975198745728
noise,0.0,0.4574161469936371
noise,0.0,0.45350348949432373
noise,0.0,0.44598373770713806
noise,0.0,0.44939473271369934
noise,0.0,0.4647430181503296
noise,0.0,0.539752721786499
noise,0.0,0.4649796783924103
noise,0.0,0.5068754553794861
noise,0.0,0.5118124485015869
noise,0.0,0.46966734528541565
noise,0.0,0.4785058796405792
noise,0.0,0.4210774898529053
noise,0.0,0.4472094774246216
noise,0.0,0.517646074295044
noise,0.0,0.4671649932861328
noise,0.0,0.42403391003608704
noise,0.0,0.4869742691516876
noise,0.0,0.5558901429176331
noise,0.0,0.44467994570732117
noise,0.0,0.4767283797264099
noise,0.0,0.508420467376709
noise,0.0,0.49607425928115845
noise,0.0,0.5250688195228577
noise,0.0,0.48055991530418396
noise,0.0,0.463483601808548
noise,0.0,0.4619401693344116
noise,0.0,0.42959776520729065
noise,0.0,0.4859669506549835
noise,0.0,0.49431222677230835
noise,0.0,0.43475157022476196
noise,0.0,0.47074320912361145
noise,0.0,0.4585357904434204
noise,0.0,0.5148641467094421
noise,0.0,0.48514044284820557
noise,0.0,0.48261094093322754
noise,0.0,0.43627452850341797
noise,0.0,0.48320671916007996
noise,0.0,0.5294355154037476
noise,0.0,0.5100958943367004
noise,0.0,0.4531889855861664
noise,0.0,0.5184722542762756
noise,0.0,0.486563116312027
noise,0.0,0.5026007294654846
noise,0.0,0.394206166267395
noise,0.0,0.46973538398742676
noise,0.0,0.4786010980606079
noise,0.0,0.5115721821784973
noise,0.0,0.4876103699207306
noise,0.0,0.49159958958625793
noise,0.0,0.4553479850292206
noise,0.0,0.5244837999343872
noise,0.0,0.44246238470077515
noise,0.0,0.4959462881088257
noise,0.0,0.526824414730072
noise,0.0,0.4460012912750244
noise,0.0,0.525979220867157
noise,0.0,0.442599892616272
noise,0.0,0.4847164750099182
noise,0.0,0.4908311069011688
noise,0.0,0.4610607624053955
noise,0.0,0.40940865874290466
noise,0.0,0.5375648140907288
noise,0.0,0.433197945356369
noise,0.0,0.47371089458465576
noise,0.0,0.4095073938369751
noise,0.0,0.5287359952926636
noise,0.0,0.49252477288246155
noise,0.0,0.41160646080970764
noise,0.0,0.41242536902427673
noise,0.0,0.4648989140987396
noise,0.0,0.4401197135448456
noise,0.0,0.4920486509799957
noise,0.0,0.5377184152603149
noise,0.0,0.4733123779296875
noise,0.0,0.44950026273727417
noise,0.0,0.5029571056365967
noise,0.0,0.49022147059440613
noise,0.0,0.4449373185634613
noise,0.0,0.5317788124084473
noise,0.0,0.4854218363761902
noise,0.0,0.4599475860595703
noise,0.0,0.520466685295105
noise,0.0,0.43255650997161865
noise,0.0,0.4737008512020111
noise,0.0,0.4978131651878357
noise,0.0,0.45112431049346924
noise,0.0,0.4603006839752197
noise,0.0,0.5220394134521484
noise,0.0,0.5325445532798767
noise,0.0,0.4786418378353119
noise,0.0,0.47865030169487
noise,0.0,0.44846826791763306
