filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.999982476234436
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50316_MV.wav,1.0,0.9999818801879883
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.9999822378158569
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84917_MV.wav,1.0,0.9999825954437256
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.9999819993972778
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.9999829530715942
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84890_MV.wav,1.0,0.9999827146530151
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/69066_MV.wav,1.0,0.999982476234436
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84742_MV.wav,1.0,0.9999819993972778
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50291_AV.wav,1.0,0.9999750852584839
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68886_PV.wav,1.0,0.9999809265136719
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50643_AV.wav,1.0,0.9999822378158569
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.9999815225601196
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85331_PV.wav,1.0,0.9999817609786987
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50005_MV.wav,1.0,0.9999822378158569
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/64256_MV.wav,1.0,0.9999797344207764
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50314_AV.wav,1.0,0.999981164932251
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50644_AV.wav,1.0,0.9999825954437256
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.9999792575836182
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84749_PV.wav,1.0,0.9999819993972778
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.9999769926071167
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.9999793767929077
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85235_TV.wav,1.0,0.9999828338623047
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84870_TV.wav,1.0,0.999981164932251
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68182_TV.wav,1.0,0.9999805688858032
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/73497_PV.wav,1.0,0.9999818801879883
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50074_AV.wav,1.0,0.9999831914901733
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50678_TV.wav,1.0,0.9999815225601196
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50348_AV_1.wav,1.0,0.9999557733535767
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84917_TV.wav,1.0,0.9999823570251465
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50744_PV.wav,1.0,0.9999831914901733
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.9999804496765137
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.9999797344207764
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.9999823570251465
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.9999821186065674
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.9999815225601196
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84727_AV.wav,1.0,0.9999822378158569
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.9999829530715942
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84992_PV.wav,1.0,0.9999798536300659
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85043_PV.wav,1.0,0.9999814033508301
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85261_PV.wav,1.0,0.9999785423278809
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84714_MV.wav,1.0,0.9999802112579346
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.9999816417694092
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/69112_PV.wav,1.0,0.999980092048645
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84937_TV.wav,1.0,0.9999816417694092
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/69060_TV.wav,1.0,0.9999803304672241
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50348_AV_2.wav,1.0,0.9999827146530151
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50751_MV.wav,1.0,0.9999821186065674
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84861_AV.wav,1.0,0.999982476234436
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50348_MV.wav,1.0,0.9999810457229614
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.9999814033508301
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85287_TV.wav,1.0,0.9999809265136719
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84785_AV.wav,1.0,0.9999819993972778
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/78592_MV.wav,1.0,0.9999816417694092
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85166_TV.wav,1.0,0.9999819993972778
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85213_PV.wav,1.0,0.9999815225601196
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/69060_PV.wav,1.0,0.9999799728393555
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85044_PV.wav,1.0,0.9999804496765137
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85010_MV.wav,1.0,0.9999821186065674
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85123_MV.wav,1.0,0.9999825954437256
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.9999817609786987
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.9999774694442749
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.9999818801879883
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85261_TV.wav,1.0,0.9999779462814331
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84809_AV.wav,1.0,0.999982476234436
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85076_PV.wav,1.0,0.9999819993972778
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.9999822378158569
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.9999822378158569
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.9999823570251465
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50751_PV.wav,1.0,0.9999827146530151
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84930_AV.wav,1.0,0.9999817609786987
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84870_AV.wav,1.0,0.9999803304672241
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50314_MV.wav,1.0,0.999982476234436
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84735_PV.wav,1.0,0.9999818801879883
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85135_TV.wav,1.0,0.9999816417694092
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85166_MV.wav,1.0,0.9999814033508301
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84750_MV.wav,1.0,0.9999822378158569
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85341_PV.wav,1.0,0.9999812841415405
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85192_PV.wav,1.0,0.9999812841415405
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/75440_PV.wav,1.0,0.9999805688858032
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68374_MV.wav,1.0,0.9999822378158569
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68740_AV.wav,1.0,0.9999819993972778
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85197_PV.wav,1.0,0.9999814033508301
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68182_AV.wav,1.0,0.999981164932251
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/64715_PV.wav,1.0,0.9999809265136719
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84917_AV.wav,1.0,0.9999819993972778
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50668_PV.wav,1.0,0.9999823570251465
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50770_PV.wav,1.0,0.9999825954437256
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68327_MV.wav,1.0,0.9999815225601196
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84709_PV.wav,1.0,0.9999823570251465
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.9999825954437256
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.9999816417694092
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84988_AV.wav,1.0,0.9999821186065674
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.9999818801879883
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85140_AV.wav,1.0,0.9999823570251465
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/69112_TV.wav,1.0,0.999982476234436
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85084_PV.wav,1.0,0.999981164932251
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84840_TV.wav,1.0,0.9999808073043823
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.9999768733978271
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85343_MV.wav,1.0,0.9999821186065674
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84835_MV.wav,1.0,0.9999817609786987
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.9999819993972778
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68407_PV.wav,1.0,0.9999831914901733
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84798_MV.wav,1.0,0.9999823570251465
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68952_AV.wav,1.0,0.9999799728393555
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68412_AV.wav,1.0,0.9999814033508301
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84930_MV.wav,1.0,0.9999821186065674
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84994_PV.wav,1.0,0.9999812841415405
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.9999814033508301
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.9999830722808838
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85075_MV.wav,1.0,0.9999818801879883
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68182_PV.wav,1.0,0.9999812841415405
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68182_MV.wav,1.0,0.9999810457229614
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.9999818801879883
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50629_AV.wav,1.0,0.9999798536300659
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68412_PV.wav,1.0,0.9999815225601196
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68306_PV.wav,1.0,0.9999815225601196
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84945_MV.wav,1.0,0.9999819993972778
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68498_PV.wav,1.0,0.9999809265136719
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/73497_MV.wav,1.0,0.9999823570251465
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.9999830722808838
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85197_TV.wav,1.0,0.9999815225601196
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.9999828338623047
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.9999819993972778
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50317_AV.wav,1.0,0.999982476234436
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84749_TV.wav,1.0,0.9999803304672241
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68702_TV.wav,1.0,0.9999806880950928
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68738_PV.wav,1.0,0.9999815225601196
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68435_AV.wav,1.0,0.9999823570251465
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/69155_TV.wav,1.0,0.9999798536300659
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84992_AV.wav,1.0,0.999981164932251
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85148_PV.wav,1.0,0.9999827146530151
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84885_MV.wav,1.0,0.9999814033508301
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68487_TV.wav,1.0,0.9999806880950928
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85084_AV.wav,1.0,0.9999810457229614
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84750_AV.wav,1.0,0.9999814033508301
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50325_PV.wav,1.0,0.9999818801879883
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85197_MV.wav,1.0,0.9999821186065674
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/75440_MV.wav,1.0,0.9999808073043823
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84835_AV.wav,1.0,0.9999828338623047
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/63456_MV.wav,1.0,0.9999802112579346
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.9999821186065674
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/78592_AV.wav,1.0,0.9999806880950928
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85341_TV.wav,1.0,0.9999822378158569
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68337_MV.wav,1.0,0.9999821186065674
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85133_PV.wav,1.0,0.9999822378158569
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.9999821186065674
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50323_TV.wav,1.0,0.9999817609786987
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.9999822378158569
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/69068_TV.wav,1.0,0.9999806880950928
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85338_MV.wav,1.0,0.9999794960021973
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50820_TV.wav,1.0,0.9999818801879883
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50669_MV.wav,1.0,0.9999814033508301
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.9999825954437256
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85184_PV.wav,1.0,0.9999818801879883
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68412_TV.wav,1.0,0.9999822378158569
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.9999827146530151
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.9999822378158569
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84743_MV.wav,1.0,0.9999827146530151
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84947_AV.wav,1.0,0.999981164932251
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84798_AV.wav,1.0,0.9999816417694092
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84809_TV.wav,1.0,0.9999827146530151
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85133_AV.wav,1.0,0.9999823570251465
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84937_AV.wav,1.0,0.9999818801879883
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.9999830722808838
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85033_AV.wav,1.0,0.9999828338623047
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.9999812841415405
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.9999817609786987
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50323_MV.wav,1.0,0.9999823570251465
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50625_AV.wav,1.0,0.99989914894104
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.9999821186065674
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/64256_TV.wav,1.0,0.9999799728393555
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85076_MV.wav,1.0,0.9999805688858032
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68487_MV.wav,1.0,0.9999812841415405
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84837_AV.wav,1.0,0.9999804496765137
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84994_MV.wav,1.0,0.9999808073043823
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68738_TV.wav,1.0,0.9999828338623047
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85043_MV.wav,1.0,0.9999815225601196
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.999981164932251
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.9999816417694092
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68796_TV.wav,1.0,0.9999819993972778
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85336_MV.wav,1.0,0.9999817609786987
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84894_PV.wav,1.0,0.9999823570251465
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50669_AV.wav,1.0,0.9999821186065674
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.9999830722808838
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.9999829530715942
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.9999817609786987
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85243_AV.wav,1.0,0.9999806880950928
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68395_TV.wav,1.0,0.9999810457229614
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.9999827146530151
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85343_TV.wav,1.0,0.9999818801879883
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.9999816417694092
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.9999791383743286
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85343_AV.wav,1.0,0.9999698400497437
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50348_TV.wav,1.0,0.9999812841415405
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.9999829530715942
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85114_AV.wav,1.0,0.9999823570251465
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.999982476234436
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50678_MV.wav,1.0,0.9999814033508301
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50004_TV.wav,1.0,0.9999817609786987
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68374_AV.wav,1.0,0.9999831914901733
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84877_AV.wav,1.0,0.999982476234436
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84809_PV.wav,1.0,0.9999821186065674
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84890_TV.wav,1.0,0.9999817609786987
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68487_PV.wav,1.0,0.9999815225601196
