filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_MV.wav,1.0,0.5211614966392517
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_PV.wav,1.0,0.5709118843078613
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_PV.wav,1.0,0.3565744459629059
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50664_PV.wav,1.0,0.6228318214416504
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_TV.wav,1.0,0.7862553596496582
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_MV.wav,1.0,0.7963734865188599
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85249_TV.wav,1.0,0.8723918795585632
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85133_PV.wav,1.0,0.71107417345047
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.5352862477302551
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_PV.wav,1.0,0.3416791260242462
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_MV.wav,1.0,0.541638970375061
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_TV.wav,1.0,0.8359838724136353
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85075_AV.wav,1.0,0.492682546377182
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_TV.wav,1.0,0.5170186758041382
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64256_PV.wav,1.0,0.3177097737789154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_AV.wav,1.0,0.790557324886322
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84747_TV.wav,1.0,0.7043476104736328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.7480446696281433
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_MV.wav,1.0,0.824042558670044
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85249_PV.wav,1.0,0.8853391408920288
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_PV.wav,1.0,0.7499083280563354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_AV.wav,1.0,0.5427008867263794
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_AV.wav,1.0,0.7253017425537109
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_AV.wav,1.0,0.25171950459480286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85075_PV.wav,1.0,0.8706713914871216
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_PV.wav,1.0,0.7184011340141296
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50023_PV.wav,1.0,0.9020170569419861
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_TV.wav,1.0,0.5550383925437927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_PV.wav,1.0,0.2723534405231476
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_PV.wav,1.0,0.6668156385421753
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_AV.wav,1.0,0.7730374336242676
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50122_PV.wav,1.0,0.36457210779190063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_TV.wav,1.0,0.5296615362167358
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.7940164804458618
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_TV.wav,1.0,0.8472791910171509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.6222714185714722
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_MV.wav,1.0,0.905127227306366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50023_AV.wav,1.0,0.8260099291801453
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_MV.wav,1.0,0.38625091314315796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50023_TV.wav,1.0,0.5596615672111511
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_MV.wav,1.0,0.7095876932144165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.8542060256004333
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_TV.wav,1.0,0.744358241558075
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68407_AV.wav,1.0,0.26694411039352417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.5847249627113342
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.9194434881210327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_TV.wav,1.0,0.4609661102294922
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50820_MV.wav,1.0,0.7008787393569946
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85341_PV.wav,1.0,0.839366614818573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85249_AV.wav,1.0,0.5079907178878784
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_AV.wav,1.0,0.5745708346366882
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_PV.wav,1.0,0.5055344700813293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85249_MV.wav,1.0,0.736280620098114
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_AV.wav,1.0,0.6837499737739563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50122_MV.wav,1.0,0.4188840091228485
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_MV.wav,1.0,0.6244150400161743
noise,0.0,0.5556437969207764
noise,0.0,0.5165126323699951
noise,0.0,0.4605436325073242
noise,0.0,0.5358676910400391
noise,0.0,0.6424422860145569
noise,0.0,0.581818163394928
noise,0.0,0.1481599509716034
noise,0.0,0.7612687349319458
noise,0.0,0.5281694531440735
noise,0.0,0.832510769367218
noise,0.0,0.25342029333114624
noise,0.0,0.4196694791316986
noise,0.0,0.2877907156944275
noise,0.0,0.2698223292827606
noise,0.0,0.4559974670410156
noise,0.0,0.3605252504348755
noise,0.0,0.36568978428840637
noise,0.0,0.49837595224380493
noise,0.0,0.5034697651863098
noise,0.0,0.3296472132205963
noise,0.0,0.363376259803772
noise,0.0,0.3983128070831299
noise,0.0,0.37649571895599365
noise,0.0,0.905536949634552
noise,0.0,0.5959779620170593
noise,0.0,0.2177819013595581
noise,0.0,0.5021689534187317
noise,0.0,0.8101694583892822
noise,0.0,0.5978811383247375
noise,0.0,0.4457457661628723
noise,0.0,0.6139134764671326
noise,0.0,0.41959866881370544
noise,0.0,0.5027057528495789
noise,0.0,0.24331901967525482
noise,0.0,0.2539629340171814
noise,0.0,0.6383988261222839
noise,0.0,0.21097122132778168
noise,0.0,0.6376636624336243
noise,0.0,0.5991559624671936
noise,0.0,0.6510152816772461
noise,0.0,0.4452509582042694
noise,0.0,0.18105411529541016
noise,0.0,0.7416136860847473
noise,0.0,0.4720519185066223
noise,0.0,0.3952251076698303
noise,0.0,0.3665317893028259
noise,0.0,0.40783998370170593
noise,0.0,0.5428562760353088
noise,0.0,0.7997146248817444
noise,0.0,0.1465511918067932
noise,0.0,0.6674400568008423
noise,0.0,0.27717670798301697
noise,0.0,0.4106701612472534
noise,0.0,0.46592339873313904
noise,0.0,0.5840110182762146
noise,0.0,0.5406448841094971
noise,0.0,0.8762410879135132
noise,0.0,0.3142683506011963
noise,0.0,0.629485011100769
noise,0.0,0.6580981016159058
noise,0.0,0.34357866644859314
noise,0.0,0.849891722202301
noise,0.0,0.27320635318756104
noise,0.0,0.4072097837924957
noise,0.0,0.28659239411354065
noise,0.0,0.2483099102973938
noise,0.0,0.5168996453285217
noise,0.0,0.5215100646018982
noise,0.0,0.522126317024231
noise,0.0,0.5601614713668823
noise,0.0,0.6677882671356201
noise,0.0,0.5087021589279175
noise,0.0,0.32061466574668884
noise,0.0,0.23324604332447052
noise,0.0,0.36727410554885864
noise,0.0,0.35038384795188904
noise,0.0,0.23535387217998505
noise,0.0,0.42420104146003723
noise,0.0,0.7827789187431335
noise,0.0,0.4191600978374481
noise,0.0,0.3898700475692749
noise,0.0,0.5367854833602905
noise,0.0,0.46517208218574524
noise,0.0,0.5316363573074341
noise,0.0,0.37469083070755005
noise,0.0,0.4858808219432831
noise,0.0,0.38732171058654785
noise,0.0,0.36626726388931274
noise,0.0,0.49789756536483765
noise,0.0,0.6124052405357361
noise,0.0,0.5050331354141235
noise,0.0,0.394564688205719
noise,0.0,0.8012827038764954
noise,0.0,0.6925303936004639
noise,0.0,0.4010065793991089
noise,0.0,0.4898751378059387
noise,0.0,0.6111226677894592
noise,0.0,0.49592024087905884
noise,0.0,0.7096750736236572
noise,0.0,0.5588159561157227
noise,0.0,0.7567721605300903
noise,0.0,0.340971440076828
noise,0.0,0.6196264624595642
noise,0.0,0.6210683584213257
noise,0.0,0.511099636554718
noise,0.0,0.7762607932090759
noise,0.0,0.17055140435695648
noise,0.0,0.43787968158721924
noise,0.0,0.4597218334674835
noise,0.0,0.8215969800949097
noise,0.0,0.441897988319397
noise,0.0,0.5427398681640625
noise,0.0,0.6063544154167175
noise,0.0,0.15475770831108093
noise,0.0,0.6353081464767456
noise,0.0,0.4496546685695648
noise,0.0,0.5859577059745789
noise,0.0,0.51180499792099
noise,0.0,0.4801511764526367
noise,0.0,0.3820917010307312
noise,0.0,0.4668692648410797
noise,0.0,0.6008406281471252
noise,0.0,0.45139381289482117
noise,0.0,0.12362696975469589
noise,0.0,0.6653544902801514
noise,0.0,0.31774434447288513
noise,0.0,0.6564489006996155
noise,0.0,0.5261213183403015
noise,0.0,0.5104383230209351
noise,0.0,0.5987880825996399
noise,0.0,0.49100255966186523
noise,0.0,0.2686282992362976
noise,0.0,0.1581476330757141
noise,0.0,0.6406301856040955
noise,0.0,0.2153220772743225
noise,0.0,0.38640034198760986
noise,0.0,0.2584489583969116
noise,0.0,0.5121594071388245
noise,0.0,0.651498556137085
noise,0.0,0.36073213815689087
noise,0.0,0.7676728963851929
noise,0.0,0.6338540315628052
noise,0.0,0.6397609710693359
noise,0.0,0.4198741316795349
noise,0.0,0.7614580392837524
noise,0.0,0.37827354669570923
noise,0.0,0.7844949960708618
noise,0.0,0.39050760865211487
noise,0.0,0.6858310699462891
noise,0.0,0.7015923857688904
noise,0.0,0.6400615572929382
noise,0.0,0.7386585474014282
noise,0.0,0.7061500549316406
noise,0.0,0.43411409854888916
noise,0.0,0.2656538486480713
noise,0.0,0.13330768048763275
noise,0.0,0.06469476222991943
noise,0.0,0.2957729995250702
noise,0.0,0.4787802994251251
noise,0.0,0.3660840392112732
noise,0.0,0.32962551712989807
noise,0.0,0.5850705504417419
noise,0.0,0.37142860889434814
noise,0.0,0.6370680928230286
noise,0.0,0.5517773628234863
noise,0.0,0.09030710160732269
noise,0.0,0.6470580101013184
noise,0.0,0.4917176067829132
noise,0.0,0.41129693388938904
noise,0.0,0.3960629999637604
noise,0.0,0.33541616797447205
noise,0.0,0.2081550806760788
noise,0.0,0.33101969957351685
noise,0.0,0.3814573585987091
noise,0.0,0.6250689625740051
noise,0.0,0.2957521975040436
noise,0.0,0.753592848777771
noise,0.0,0.5376325845718384
noise,0.0,0.6296992897987366
noise,0.0,0.4795411229133606
noise,0.0,0.41121894121170044
noise,0.0,0.3061036169528961
noise,0.0,0.3379644751548767
noise,0.0,0.5817338824272156
noise,0.0,0.3745971918106079
noise,0.0,0.41888007521629333
noise,0.0,0.3868078291416168
noise,0.0,0.37385860085487366
noise,0.0,0.3296472132205963
noise,0.0,0.7486956715583801
noise,0.0,0.5561848282814026
noise,0.0,0.3494832217693329
noise,0.0,0.7719327211380005
noise,0.0,0.21939057111740112
noise,0.0,0.27112144231796265
noise,0.0,0.7155352234840393
noise,0.0,0.3264915347099304
noise,0.0,0.417788565158844
noise,0.0,0.5485094785690308
noise,0.0,0.6332294940948486
noise,0.0,0.36949142813682556
noise,0.0,0.5478511452674866
noise,0.0,0.546879768371582
noise,0.0,0.29487285017967224
noise,0.0,0.44442710280418396
noise,0.0,0.18302443623542786
noise,0.0,0.4757579565048218
noise,0.0,0.4203264117240906
noise,0.0,0.7060306668281555
noise,0.0,0.34574151039123535
noise,0.0,0.1327957659959793
noise,0.0,0.43309372663497925
noise,0.0,0.4540809690952301
noise,0.0,0.4313397705554962
noise,0.0,0.800265371799469
noise,0.0,0.2076515555381775
noise,0.0,0.7630767226219177
noise,0.0,0.32393670082092285
noise,0.0,0.368410587310791
noise,0.0,0.4695742726325989
noise,0.0,0.46403831243515015
noise,0.0,0.41162532567977905
noise,0.0,0.3999986946582794
noise,0.0,0.3086514174938202
noise,0.0,0.40711766481399536
noise,0.0,0.45870867371559143
noise,0.0,0.42498892545700073
noise,0.0,0.7052110433578491
noise,0.0,0.7861196398735046
noise,0.0,0.28223916888237
noise,0.0,0.7098790407180786
noise,0.0,0.7547714710235596
noise,0.0,0.3426189422607422
noise,0.0,0.8085469007492065
noise,0.0,0.31802070140838623
noise,0.0,0.3098255395889282
noise,0.0,0.5681536197662354
noise,0.0,0.4333653450012207
noise,0.0,0.3815632164478302
noise,0.0,0.6046216487884521
noise,0.0,0.3670891523361206
noise,0.0,0.9052280187606812
noise,0.0,0.4804515838623047
noise,0.0,0.38928914070129395
noise,0.0,0.5394885540008545
noise,0.0,0.6912204027175903
noise,0.0,0.24008232355117798
noise,0.0,0.7319626212120056
noise,0.0,0.20698575675487518
noise,0.0,0.3256617486476898
noise,0.0,0.34540855884552
noise,0.0,0.44890347123146057
noise,0.0,0.5525133609771729
noise,0.0,0.2213536649942398
noise,0.0,0.6860597729682922
noise,0.0,0.49021440744400024
noise,0.0,0.27717670798301697
noise,0.0,0.5002041459083557
noise,0.0,0.2170742154121399
noise,0.0,0.4629167914390564
noise,0.0,0.486562043428421
noise,0.0,0.3495536744594574
noise,0.0,0.29501378536224365
noise,0.0,0.32547277212142944
noise,0.0,0.23789694905281067
noise,0.0,0.39915719628334045
noise,0.0,0.6809993386268616
noise,0.0,0.3668714463710785
noise,0.0,0.5392109751701355
noise,0.0,0.43108105659484863
noise,0.0,0.18940763175487518
noise,0.0,0.6427241563796997
noise,0.0,0.45332834124565125
noise,0.0,0.6397165060043335
noise,0.0,0.5767136216163635
noise,0.0,0.6623836159706116
noise,0.0,0.4419959783554077
noise,0.0,0.5447037816047668
noise,0.0,0.7855962514877319
noise,0.0,0.3876184821128845
noise,0.0,0.7483625411987305
noise,0.0,0.3286273181438446
noise,0.0,0.7979511022567749
noise,0.0,0.5255553722381592
noise,0.0,0.6281828284263611
noise,0.0,0.6020016670227051
noise,0.0,0.24510571360588074
noise,0.0,0.7203982472419739
noise,0.0,0.6132222414016724
noise,0.0,0.4066595733165741
noise,0.0,0.5210270881652832
noise,0.0,0.600671648979187
noise,0.0,0.24516035616397858
noise,0.0,0.4002629220485687
noise,0.0,0.46226075291633606
noise,0.0,0.7551792860031128
noise,0.0,0.4949531853199005
noise,0.0,0.514197587966919
noise,0.0,0.604634165763855
noise,0.0,0.2911778390407562
noise,0.0,0.5847378969192505
noise,0.0,0.49530136585235596
noise,0.0,0.6048742532730103
noise,0.0,0.2599189877510071
noise,0.0,0.39859625697135925
noise,0.0,0.704109251499176
noise,0.0,0.4206336736679077
noise,0.0,0.35350021719932556
noise,0.0,0.6870015859603882
noise,0.0,0.3761431574821472
noise,0.0,0.6430776119232178
noise,0.0,0.6710224747657776
noise,0.0,0.5995726585388184
noise,0.0,0.2879897952079773
noise,0.0,0.6998488903045654
noise,0.0,0.6578712463378906
noise,0.0,0.3942105174064636
noise,0.0,0.6895143389701843
noise,0.0,0.3938305079936981
noise,0.0,0.2389707714319229
