filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50017_TV.wav,1.0,0.9536683559417725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84761_MV.wav,1.0,0.999948263168335
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84776_MV.wav,1.0,0.9990059733390808
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50715_PV.wav,1.0,0.9990193843841553
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69120_AV.wav,1.0,0.9992844462394714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50100_AV.wav,1.0,0.9458078145980835
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50214_MV.wav,1.0,0.9937048554420471
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50815_MV.wav,1.0,0.9990440011024475
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50793_MV.wav,1.0,0.9986894726753235
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85048_TV.wav,1.0,0.999955415725708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50276_PV.wav,1.0,0.9997578263282776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.9995766282081604
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85199_PV.wav,1.0,0.9998843669891357
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50276_AV.wav,1.0,0.9998925924301147
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85286_TV.wav,1.0,0.9898591637611389
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50168_MV.wav,1.0,0.9999717473983765
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50723_TV.wav,1.0,0.9967374205589294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68698_MV.wav,1.0,0.9999297857284546
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85222_AV.wav,1.0,0.9994598031044006
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50254_AV.wav,1.0,0.9908803701400757
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.9865453839302063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85241_PV.wav,1.0,0.9991164803504944
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50656_PV.wav,1.0,0.9990672469139099
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50645_TV.wav,1.0,0.9944363832473755
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49989_MV.wav,1.0,0.9678092002868652
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68827_TV.wav,1.0,0.9998363256454468
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.3071482181549072
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.9816077947616577
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68698_PV.wav,1.0,0.9991890788078308
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85128_TV.wav,1.0,0.950668454170227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50723_AV.wav,1.0,0.9945054650306702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84881_AV.wav,1.0,0.9540889859199524
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50297_AV.wav,1.0,0.9942756295204163
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69120_PV.wav,1.0,0.9973822236061096
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85313_TV.wav,1.0,0.9985765218734741
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.9996464252471924
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50677_AV.wav,1.0,0.9998694658279419
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85241_TV.wav,1.0,0.9998983144760132
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85286_MV.wav,1.0,0.9972639083862305
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50222_PV.wav,1.0,0.7880618572235107
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85279_PV.wav,1.0,0.992343008518219
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84711_AV.wav,1.0,0.9964137673377991
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68219_PV.wav,1.0,0.9989197254180908
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.9999850988388062
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50359_AV.wav,1.0,0.999904990196228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50656_TV_2.wav,1.0,0.9999816417694092
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50654_TV.wav,1.0,0.9988540410995483
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50017_MV.wav,1.0,0.9999125003814697
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85143_TV.wav,1.0,0.9848843812942505
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85143_AV.wav,1.0,0.9992817044258118
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84689_MV.wav,1.0,0.9995920062065125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.9440191388130188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85002_MV.wav,1.0,0.9947499632835388
noise,0.0,0.0009575740550644696
noise,0.0,0.004869642201811075
noise,0.0,0.0005341063369996846
noise,0.0,9.852182847680524e-05
noise,0.0,0.44883549213409424
noise,0.0,0.002314169192686677
noise,0.0,0.00029922754038125277
noise,0.0,0.07208067178726196
noise,0.0,0.0014044512063264847
noise,0.0,0.00045405811397358775
noise,0.0,0.02031533420085907
noise,0.0,0.0029200713615864515
noise,0.0,0.02198009006679058
noise,0.0,0.003087265184149146
noise,0.0,0.0031329754274338484
noise,0.0,0.11851870268583298
noise,0.0,0.0064438884146511555
noise,0.0,0.018150825053453445
noise,0.0,0.006388121284544468
noise,0.0,0.004056793637573719
noise,0.0,0.0008277418673969805
noise,0.0,0.029053404927253723
noise,0.0,0.1478414684534073
noise,0.0,0.0009171828278340399
noise,0.0,0.0005618773284368217
noise,0.0,0.00012251023144926876
noise,0.0,0.042459409683942795
noise,0.0,0.0017418176867067814
noise,0.0,0.0032357710879296064
noise,0.0,0.006762946955859661
noise,0.0,0.004438353702425957
noise,0.0,0.006571952719241381
noise,0.0,0.01276753842830658
noise,0.0,0.003159143729135394
noise,0.0,0.41956743597984314
noise,0.0,0.14786002039909363
noise,0.0,0.05920814350247383
noise,0.0,0.0006388449110090733
noise,0.0,0.4621729850769043
noise,0.0,0.0019425933714956045
noise,0.0,0.00012576118751894683
noise,0.0,0.0007845978834666312
noise,0.0,0.004228992387652397
noise,0.0,0.021597623825073242
noise,0.0,0.00694985780864954
noise,0.0,0.0013729739002883434
noise,0.0,0.008295704610645771
noise,0.0,0.02415301464498043
noise,0.0,0.005313877947628498
noise,0.0,0.01941833086311817
noise,0.0,0.0006824060110375285
noise,0.0,0.002525312826037407
noise,0.0,0.0010596556821838021
noise,0.0,0.0014595628017559648
noise,0.0,0.0529792383313179
noise,0.0,0.026479678228497505
noise,0.0,0.24650660157203674
noise,0.0,0.07729994505643845
noise,0.0,0.0016775500262156129
noise,0.0,0.00030984566546976566
noise,0.0,0.0019055461743846536
noise,0.0,0.0021055990364402533
noise,0.0,0.018290100619196892
noise,0.0,0.12071144580841064
noise,0.0,0.20700378715991974
noise,0.0,0.0023818248882889748
noise,0.0,0.0006616236642003059
noise,0.0,0.010389039292931557
noise,0.0,0.0016160043887794018
noise,0.0,0.02489347755908966
noise,0.0,0.0017673586262390018
noise,0.0,0.0004310196964070201
noise,0.0,0.0002538304543122649
noise,0.0,0.002071721712127328
noise,0.0,0.01013349648565054
noise,0.0,0.6436821222305298
noise,0.0,0.0005105921882204711
noise,0.0,0.0016718624392524362
noise,0.0,0.003300534561276436
noise,0.0,0.0009523273911327124
noise,0.0,0.00038965287967585027
noise,0.0,0.08361819386482239
noise,0.0,0.005208853632211685
noise,0.0,0.000561324879527092
noise,0.0,0.00028469134122133255
noise,0.0,0.0038153326604515314
noise,0.0,0.0003851102665066719
noise,0.0,0.20056858658790588
noise,0.0,0.0004496961773838848
noise,0.0,0.08354076743125916
noise,0.0,0.001808876870200038
noise,0.0,0.018431631848216057
noise,0.0,0.061204224824905396
noise,0.0,0.01893329620361328
noise,0.0,0.0012738486984744668
noise,0.0,0.002028691116720438
noise,0.0,0.004485187586396933
noise,0.0,0.00285394792445004
noise,0.0,0.005247907713055611
noise,0.0,0.0011556470999494195
noise,0.0,0.14957575500011444
noise,0.0,0.003670567413792014
noise,0.0,0.0048610977828502655
noise,0.0,0.00120112847071141
noise,0.0,0.00013066820974927396
noise,0.0,0.0031313509680330753
noise,0.0,0.001743360422551632
noise,0.0,0.03591686859726906
noise,0.0,0.5271680355072021
noise,0.0,0.005507790017873049
noise,0.0,0.46952390670776367
noise,0.0,0.0006491835811175406
noise,0.0,0.0007405916694551706
noise,0.0,0.05809074267745018
noise,0.0,0.055344633758068085
noise,0.0,0.00034670447348617017
noise,0.0,0.0018923600437119603
noise,0.0,0.00791650265455246
noise,0.0,5.751782737206668e-05
noise,0.0,0.04835941269993782
noise,0.0,0.003510761074721813
noise,0.0,0.017894921824336052
noise,0.0,0.12332508713006973
noise,0.0,0.0007339168805629015
noise,0.0,0.0005531616043299437
noise,0.0,0.14022010564804077
noise,0.0,0.00014255943824537098
noise,0.0,0.00212109019048512
noise,0.0,0.39385196566581726
noise,0.0,0.09435877203941345
noise,0.0,0.001524495892226696
noise,0.0,0.700710654258728
noise,0.0,0.010375028476119041
noise,0.0,0.14930614829063416
noise,0.0,0.00906786136329174
noise,0.0,0.004263223148882389
noise,0.0,0.016176147386431694
noise,0.0,0.001064092037267983
noise,0.0,0.011560366488993168
noise,0.0,0.055135373026132584
noise,0.0,0.14538562297821045
noise,0.0,0.008979435078799725
noise,0.0,0.00024039519485086203
noise,0.0,0.013708354905247688
noise,0.0,0.19977253675460815
noise,0.0,0.01895260065793991
noise,0.0,0.00857114139944315
noise,0.0,0.014101164415478706
noise,0.0,0.0972585454583168
noise,0.0,0.0006080393795855343
noise,0.0,0.013047117739915848
noise,0.0,0.0003936765424441546
noise,0.0,0.012352610938251019
noise,0.0,0.0010443500941619277
noise,0.0,0.05024343356490135
noise,0.0,0.05606379732489586
noise,0.0,0.31703993678092957
noise,0.0,0.0031968168914318085
noise,0.0,0.6488363742828369
noise,0.0,0.2576403319835663
noise,0.0,0.0033493279479444027
noise,0.0,0.00013500846398528665
noise,0.0,0.0027493485249578953
noise,0.0,0.0018816315568983555
noise,0.0,0.0007140603265725076
noise,0.0,0.007243447937071323
noise,0.0,0.012821273878216743
noise,0.0,0.010565078817307949
noise,0.0,0.0012542239855974913
noise,0.0,0.006370107643306255
noise,0.0,0.0015563516644760966
noise,0.0,0.10068310797214508
noise,0.0,0.007549370173364878
noise,0.0,0.0006537922308780253
noise,0.0,0.0020300671458244324
noise,0.0,0.000231202706345357
noise,0.0,0.004520363174378872
noise,0.0,7.634634675923735e-05
noise,0.0,0.00010593303886707872
noise,0.0,0.08482617884874344
noise,0.0,0.0010722230654209852
noise,0.0,0.34240400791168213
noise,0.0,0.1321541666984558
noise,0.0,0.05142505094408989
noise,0.0,0.013593673706054688
noise,0.0,0.030982615426182747
noise,0.0,0.0002757440379355103
noise,0.0,0.0063526080921292305
noise,0.0,0.0006265726988203824
noise,0.0,0.008350797928869724
noise,0.0,0.0002220161259174347
noise,0.0,0.1478414684534073
noise,0.0,0.019505450502038002
noise,0.0,0.02181323431432247
noise,0.0,0.14066170156002045
noise,0.0,0.037906527519226074
noise,0.0,0.08990829437971115
noise,0.0,0.029463648796081543
noise,0.0,0.012986315414309502
noise,0.0,0.004331543110311031
noise,0.0,0.003351791761815548
noise,0.0,0.0011312902206555009
noise,0.0,0.0009712415630929172
noise,0.0,0.4022826850414276
noise,0.0,0.003845085622742772
noise,0.0,0.002157479291781783
noise,0.0,0.0020868589635938406
noise,0.0,0.003881682176142931
noise,0.0,0.03367142379283905
noise,0.0,0.018609963357448578
noise,0.0,0.022573944181203842
noise,0.0,0.4718226194381714
noise,0.0,0.07406719028949738
noise,0.0,0.0001991658500628546
noise,0.0,0.2305561900138855
noise,0.0,0.02506224438548088
noise,0.0,0.0015287050046026707
noise,0.0,0.05990449711680412
noise,0.0,0.004140596371144056
noise,0.0,0.021794093772768974
noise,0.0,0.0002688452659640461
noise,0.0,0.00028166966512799263
noise,0.0,0.007647310849279165
noise,0.0,0.014251642860472202
noise,0.0,0.00014200902660377324
noise,0.0,0.022108495235443115
noise,0.0,0.0002651675895322114
noise,0.0,0.006246957927942276
noise,0.0,0.0082166763022542
noise,0.0,0.005850937217473984
noise,0.0,0.29520663619041443
noise,0.0,0.00010330318036722019
noise,0.0,0.006804043892771006
noise,0.0,0.0001366322539979592
noise,0.0,0.10385674983263016
noise,0.0,0.0004665133310481906
noise,0.0,0.005168446805328131
noise,0.0,0.005969678983092308
noise,0.0,0.00136080093216151
noise,0.0,0.001541466568596661
noise,0.0,0.007619226351380348
noise,0.0,0.11764322966337204
noise,0.0,0.07119706273078918
noise,0.0,0.000567956012673676
noise,0.0,0.11271266639232635
noise,0.0,0.007579027209430933
noise,0.0,0.0064032478258013725
noise,0.0,0.002910760696977377
noise,0.0,0.00952299777418375
noise,0.0,0.0004174870846327394
noise,0.0,0.046033523976802826
noise,0.0,0.0008648484363220632
noise,0.0,0.012041600421071053
noise,0.0,0.07146219909191132
noise,0.0,0.00635088374838233
noise,0.0,0.01603088527917862
noise,0.0,0.0028559269849210978
noise,0.0,0.06965690106153488
noise,0.0,0.023868095129728317
noise,0.0,0.0529792383313179
noise,0.0,0.0005492186755873263
noise,0.0,0.055730611085891724
noise,0.0,0.3224320113658905
noise,0.0,0.004838211461901665
noise,0.0,0.005552583374083042
noise,0.0,0.024583153426647186
noise,0.0,0.004059134982526302
noise,0.0,0.8904584050178528
noise,0.0,0.04486386850476265
noise,0.0,0.0005217752768658102
noise,0.0,0.0041085947304964066
noise,0.0,0.04280586913228035
noise,0.0,0.0003947481163777411
noise,0.0,0.001929367077536881
noise,0.0,0.0005873581976629794
noise,0.0,0.0007510089199058712
noise,0.0,0.021097354590892792
noise,0.0,0.044377729296684265
noise,0.0,0.0038322103209793568
noise,0.0,0.0023344517685472965
noise,0.0,0.0015025659231469035
noise,0.0,0.6410983800888062
noise,0.0,0.0003201379731763154
noise,0.0,0.017774945124983788
noise,0.0,0.001276833238080144
noise,0.0,0.007970346137881279
noise,0.0,0.00036353649920783937
noise,0.0,0.05795464292168617
noise,0.0,0.010551847517490387
noise,0.0,0.004538694396615028
noise,0.0,0.00018386256124358624
noise,0.0,0.27666035294532776
noise,0.0,0.0008141804719343781
noise,0.0,0.040297042578458786
noise,0.0,0.0004213032952975482
noise,0.0,0.003116283565759659
noise,0.0,0.00045255027362145483
noise,0.0,0.00466536171734333
noise,0.0,0.00384092191234231
noise,0.0,0.0004929061396978796
noise,0.0,0.0003682417736854404
noise,0.0,0.0027782178949564695
noise,0.0,0.014218674972653389
noise,0.0,0.010872919112443924
noise,0.0,0.6607925891876221
noise,0.0,0.12348484247922897
noise,0.0,0.00010437315359013155
noise,0.0,0.0031678364612162113
noise,0.0,0.044586181640625
noise,0.0,0.014656092040240765
noise,0.0,0.8384996652603149
noise,0.0,0.00543910451233387
noise,0.0,0.004514496307820082
noise,0.0,0.0002870702010113746
noise,0.0,6.545639917021617e-05
noise,0.0,0.002166447462514043
noise,0.0,0.0008971962379291654
