filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/50737_TV.wav,1,10.574255318234005,0.6508437665578071
../../../dataset/PhysioNet2022/training_data/50738_AV.wav,1,12.991528677314083,0.7514208944370399
../../../dataset/PhysioNet2022/training_data/50738_MV.wav,1,13.082737324685754,0.7548125726178193
../../../dataset/PhysioNet2022/training_data/50738_PV.wav,1,13.823682286071666,0.7811935741646768
../../../dataset/PhysioNet2022/training_data/50738_TV.wav,1,8.711966769663725,0.5622484769209595
../../../dataset/PhysioNet2022/training_data/50740_AV.wav,1,11.913916144469985,0.7090309565846229
../../../dataset/PhysioNet2022/training_data/50740_MV.wav,1,7.519266886404065,0.5029380798798706
../../../dataset/PhysioNet2022/training_data/50740_PV.wav,1,16.560007984747962,0.8605542083342377
../../../dataset/PhysioNet2022/training_data/50740_TV.wav,1,10.593915426339798,0.6517367725536306
../../../dataset/PhysioNet2022/training_data/50742_AV.wav,1,11.605084070579736,0.6961256520244962
../../../dataset/PhysioNet2022/training_data/50742_MV.wav,1,9.84436854035874,0.6169855260495192
../../../dataset/PhysioNet2022/training_data/50742_PV.wav,1,12.308236228943072,0.7250290611646523
../../../dataset/PhysioNet2022/training_data/50742_TV.wav,1,15.077950841063936,0.8210517152173973
../../../dataset/PhysioNet2022/training_data/50747_AV.wav,1,7.179777486258109,0.485967329771977
../../../dataset/PhysioNet2022/training_data/50747_MV.wav,1,16.77440237722689,0.8656205987384604
../../../dataset/PhysioNet2022/training_data/50747_PV.wav,1,21.794497721352958,0.9461805571647317
../../../dataset/PhysioNet2022/training_data/50747_TV.wav,1,9.756104141860893,0.6128053725961923
../../../dataset/PhysioNet2022/training_data/50771_AV.wav,1,11.94983134464966,0.7105106332038258
../../../dataset/PhysioNet2022/training_data/50771_MV.wav,1,15.509824419560674,0.83339249840028
../../../dataset/PhysioNet2022/training_data/50771_PV.wav,1,15.363266463910477,0.8292827328556053
../../../dataset/PhysioNet2022/training_data/50771_TV.wav,1,19.68786877805876,0.9202297568944444
../../../dataset/PhysioNet2022/training_data/50782_AV_1.wav,1,11.541248105868178,0.6934182047288204
../../../dataset/PhysioNet2022/training_data/50782_AV_2.wav,1,24.038202564836627,0.9649580796477168
../../../dataset/PhysioNet2022/training_data/50782_MV_1.wav,1,6.766202203582173,0.4653405542930877
../../../dataset/PhysioNet2022/training_data/50782_MV_2.wav,1,10.80363236129472,0.6611953285185604
../../../dataset/PhysioNet2022/training_data/50782_PV.wav,1,9.512512081684081,0.6011841456321799
../../../dataset/PhysioNet2022/training_data/50782_TV.wav,1,18.156998744284813,0.8946645502327242
../../../dataset/PhysioNet2022/training_data/50793_MV.wav,1,5.894588941776514,0.42233796269367285
../../../dataset/PhysioNet2022/training_data/50793_PV.wav,1,22.01302906735885,0.9483632948226338
../../../dataset/PhysioNet2022/training_data/50793_TV.wav,1,4.740128197613474,0.3672400778653817
../../../dataset/PhysioNet2022/training_data/50798_AV.wav,1,10.496295961294761,0.6472922927948778
../../../dataset/PhysioNet2022/training_data/50798_MV.wav,1,17.895726145793986,0.8896375621014132
../../../dataset/PhysioNet2022/training_data/50798_PV.wav,1,13.450606685241647,0.7681724390738865
../../../dataset/PhysioNet2022/training_data/50798_TV.wav,1,12.214384471739946,0.7212712054525056
../../../dataset/PhysioNet2022/training_data/50812_AV.wav,1,12.061398275045455,0.7150785222834894
../../../dataset/PhysioNet2022/training_data/50812_MV.wav,1,14.690253817776751,0.8093743278529906
../../../dataset/PhysioNet2022/training_data/50812_PV.wav,1,8.661282864937863,0.5597520065283651
../../../dataset/PhysioNet2022/training_data/50812_TV.wav,1,10.411680712700937,0.6434191142756439
../../../dataset/PhysioNet2022/training_data/50815_AV.wav,1,5.3421643758937005,0.39563935265718186
../../../dataset/PhysioNet2022/training_data/50815_MV.wav,1,24.44760446556029,0.9676238056457843
../../../dataset/PhysioNet2022/training_data/50815_PV.wav,1,18.20789296067922,0.8956199569956358
../../../dataset/PhysioNet2022/training_data/50815_TV.wav,1,12.021063909226852,0.7134321200308249
../../../dataset/PhysioNet2022/training_data/50829_AV.wav,1,21.43377559109763,0.9423862623701932
../../../dataset/PhysioNet2022/training_data/50829_MV.wav,1,14.935850711332684,0.8168379159370448
../../../dataset/PhysioNet2022/training_data/50829_PV.wav,1,11.867935264080444,0.7071300891247462
../../../dataset/PhysioNet2022/training_data/51064_MV.wav,1,7.144592227699427,0.4842096333744873
../../../dataset/PhysioNet2022/training_data/59536_AV.wav,1,9.164197338306662,0.5843699132245362
../../../dataset/PhysioNet2022/training_data/59536_MV.wav,1,11.01534691123446,0.6706151186866982
../../../dataset/PhysioNet2022/training_data/68175_AV.wav,1,7.02487329684201,0.47823220239730446
../../../dataset/PhysioNet2022/training_data/68175_MV.wav,1,15.327263706050044,0.8282609116779355
../../../dataset/PhysioNet2022/training_data/68175_PV.wav,1,20.758827337117662,0.9346041668117454
../../../dataset/PhysioNet2022/training_data/68175_TV.wav,1,8.21096157469476,0.53745256533748
../../../dataset/PhysioNet2022/training_data/68213_AV.wav,1,7.932377952387246,0.523576171009537
../../../dataset/PhysioNet2022/training_data/68213_MV.wav,1,17.41603639089817,0.8798601354312166
../../../dataset/PhysioNet2022/training_data/68213_PV.wav,1,4.256347109078116,0.3450586017237385
../../../dataset/PhysioNet2022/training_data/68213_TV.wav,1,15.856835367898139,0.8428073329682297
../../../dataset/PhysioNet2022/training_data/68219_AV.wav,1,16.795389635256022,0.8661081040540267
../../../dataset/PhysioNet2022/training_data/68219_MV.wav,1,8.386367443636866,0.5461613152294875
../../../dataset/PhysioNet2022/training_data/68219_PV.wav,1,10.51997634491127,0.6483728069258012
../../../dataset/PhysioNet2022/training_data/68219_TV.wav,1,17.156833854630193,0.8742714670778085
../../../dataset/PhysioNet2022/training_data/68260_AV.wav,1,10.034569893799087,0.6259340876784739
../../../dataset/PhysioNet2022/training_data/68260_MV.wav,1,11.713362358524753,0.7006870242190797
../../../dataset/PhysioNet2022/training_data/68260_PV.wav,1,21.205327001798743,0.9398548407767172
../../../dataset/PhysioNet2022/training_data/68260_TV.wav,1,15.000080420525094,0.818752028360082
../../../dataset/PhysioNet2022/training_data/68292_AV.wav,1,9.503140675851007,0.600734679556126
../../../dataset/PhysioNet2022/training_data/68292_MV.wav,1,18.09615413759575,0.8935122324406323
../../../dataset/PhysioNet2022/training_data/68292_PV.wav,1,9.981352692261789,0.6234387049355722
../../../dataset/PhysioNet2022/training_data/68292_TV.wav,1,16.57114463234717,0.8608212747687486
../../../dataset/PhysioNet2022/training_data/68316_AV.wav,1,10.510784809601894,0.6479535853258238
../../../dataset/PhysioNet2022/training_data/68316_MV.wav,1,7.88020387219753,0.5209726501685297
../../../dataset/PhysioNet2022/training_data/68316_PV.wav,1,10.630786816936432,0.6534086779953077
../../../dataset/PhysioNet2022/training_data/68316_TV.wav,1,12.651465562947479,0.738501037355922
../../../dataset/PhysioNet2022/training_data/68379_AV.wav,1,5.0406963650604615,0.38131707679601284
../../../dataset/PhysioNet2022/training_data/68379_MV.wav,1,19.868200174935303,0.9228374670696277
../../../dataset/PhysioNet2022/training_data/68379_PV.wav,1,8.330838434134785,0.5434071461013678
../../../dataset/PhysioNet2022/training_data/68379_TV.wav,1,7.940870146449653,0.5239998195936265
../../../dataset/PhysioNet2022/training_data/68444_AV.wav,1,14.466401390324451,0.802370967783337
../../../dataset/PhysioNet2022/training_data/68444_MV.wav,1,8.547360606180588,0.5541298300641656
../../../dataset/PhysioNet2022/training_data/68444_PV.wav,1,3.9784818297636155,0.3326098654120707
../../../dataset/PhysioNet2022/training_data/68444_TV.wav,1,12.382148537354855,0.7279662969785378
../../../dataset/PhysioNet2022/training_data/68504_AV.wav,1,10.601582772211685,0.6520847521417695
../../../dataset/PhysioNet2022/training_data/68504_MV.wav,1,15.161981473945119,0.8235076595581141
../../../dataset/PhysioNet2022/training_data/68504_PV.wav,1,6.939103951914225,0.47395356585724785
../../../dataset/PhysioNet2022/training_data/68504_TV.wav,1,16.7359207191166,0.8647228274604333
../../../dataset/PhysioNet2022/training_data/68545_AV.wav,1,10.179679157019791,0.632704063477965
../../../dataset/PhysioNet2022/training_data/68545_MV.wav,1,9.094190780376724,0.58096528438295
../../../dataset/PhysioNet2022/training_data/68545_PV.wav,1,8.88915946070368,0.570950683884936
../../../dataset/PhysioNet2022/training_data/68545_TV.wav,1,12.180125492550388,0.7198916407336039
../../../dataset/PhysioNet2022/training_data/68556_AV.wav,1,8.624662313265857,0.5579463460926087
../../../dataset/PhysioNet2022/training_data/68556_MV.wav,1,13.624519778628251,0.7743087940679909
../../../dataset/PhysioNet2022/training_data/68576_AV.wav,1,7.255927097938859,0.4897725510300033
../../../dataset/PhysioNet2022/training_data/68576_MV.wav,1,10.170774549875823,0.6322900980780221
../../../dataset/PhysioNet2022/training_data/68659_AV.wav,1,10.997500092273771,0.6698262005971994
../../../dataset/PhysioNet2022/training_data/68659_MV.wav,1,17.654560061586274,0.8848121501206694
../../../dataset/PhysioNet2022/training_data/68659_PV.wav,1,15.953950117726336,0.8453634464177959
../../../dataset/PhysioNet2022/training_data/68659_TV.wav,1,22.06447029383237,0.948864796071433
../../../dataset/PhysioNet2022/training_data/68698_AV.wav,1,8.876763878900686,0.5703432781368734
../../../dataset/PhysioNet2022/training_data/68698_MV.wav,1,6.453138192381031,0.4498013673145889
../../../dataset/PhysioNet2022/training_data/68698_PV.wav,1,8.683718108525127,0.5608574503520045
../../../dataset/PhysioNet2022/training_data/68698_TV.wav,1,7.452790678140097,0.4996143033604439
../../../dataset/PhysioNet2022/training_data/68741_AV.wav,1,14.422146605272495,0.8009636985688136
../../../dataset/PhysioNet2022/training_data/68741_MV.wav,1,23.003213952312397,0.9572437168596921
../../../dataset/PhysioNet2022/training_data/68741_PV.wav,1,12.687715310855598,0.7398987048618043
../../../dataset/PhysioNet2022/training_data/68741_TV.wav,1,15.628044219307087,0.8366496223176825
../../../dataset/PhysioNet2022/training_data/68827_AV.wav,1,6.0618962954667674,0.4305220153072197
../../../dataset/PhysioNet2022/training_data/68827_PV.wav,1,12.247293992219287,0.722592496143984
../../../dataset/PhysioNet2022/training_data/68827_TV.wav,1,18.82854483810942,0.9066675542661172
../../../dataset/PhysioNet2022/training_data/68874_AV.wav,1,16.996013769703804,0.8706932034588312
../../../dataset/PhysioNet2022/training_data/68874_MV.wav,1,13.177345022945548,0.7582974861256078
../../../dataset/PhysioNet2022/training_data/68874_PV.wav,1,12.41099580158912,0.7291073257225548
../../../dataset/PhysioNet2022/training_data/68874_TV.wav,1,11.444095255487312,0.6892720196791182
../../../dataset/PhysioNet2022/training_data/68888_AV.wav,1,12.191986246882996,0.7203697298168606
../../../dataset/PhysioNet2022/training_data/68888_MV.wav,1,8.916561242633511,0.5722926597038941
../../../dataset/PhysioNet2022/training_data/68888_PV.wav,1,14.307462740082482,0.7972818437367304
../../../dataset/PhysioNet2022/training_data/68888_TV.wav,1,4.321448587824795,0.3480070059516978
../../../dataset/PhysioNet2022/training_data/69095_AV.wav,1,13.331150547712692,0.7638905745313784
../../../dataset/PhysioNet2022/training_data/69095_MV.wav,1,15.022751607162398,0.8194239239914688
../../../dataset/PhysioNet2022/training_data/69095_PV.wav,1,6.382430563070452,0.4463041620146306
../../../dataset/PhysioNet2022/training_data/69095_TV.wav,1,17.306016707488684,0.8775146714583263
../../../dataset/PhysioNet2022/training_data/69096_AV.wav,1,14.258200773489884,0.7956848006712804
../../../dataset/PhysioNet2022/training_data/69096_MV.wav,1,14.520742304457597,0.8040886933365384
../../../dataset/PhysioNet2022/training_data/69096_PV.wav,1,11.316109631864391,0.6837633394840246
../../../dataset/PhysioNet2022/training_data/69096_TV.wav,1,18.621064478140646,0.903096342246986
../../../dataset/PhysioNet2022/training_data/69120_AV.wav,1,6.5152150347316224,0.4528758005128557
../../../dataset/PhysioNet2022/training_data/69120_MV.wav,1,7.590669532319804,0.5065078784558271
../../../dataset/PhysioNet2022/training_data/69120_PV.wav,1,25.013945599317967,0.9709903556503134
../../../dataset/PhysioNet2022/training_data/69120_TV.wav,1,4.331611475421328,0.3484683363528745
../../../dataset/PhysioNet2022/training_data/69129_AV.wav,1,4.328447713240838,0.34832469118504933
../../../dataset/PhysioNet2022/training_data/69129_MV.wav,1,7.140261843802865,0.4839933330950718
../../../dataset/PhysioNet2022/training_data/69129_PV.wav,1,11.928638204761285,0.7096380325553695
../../../dataset/PhysioNet2022/training_data/69129_TV.wav,1,6.753033053469034,0.4646853209404522
../../../dataset/PhysioNet2022/training_data/69174_AV.wav,1,13.759063104152066,0.7789764742618674
../../../dataset/PhysioNet2022/training_data/69174_MV.wav,1,12.61457598239218,0.7370737293729224
../../../dataset/PhysioNet2022/training_data/69174_PV.wav,1,14.962982733151984,0.817648385140806
../../../dataset/PhysioNet2022/training_data/69174_TV.wav,1,11.815706809171136,0.7049621456547428
../../../dataset/PhysioNet2022/training_data/69176_AV.wav,1,13.613706954179332,0.7739306515500437
../../../dataset/PhysioNet2022/training_data/69176_MV.wav,1,20.62907449765585,0.9330000872392074
../../../dataset/PhysioNet2022/training_data/69176_PV.wav,1,9.261406660409454,0.5890841054313202
../../../dataset/PhysioNet2022/training_data/69176_TV.wav,1,12.782303155439227,0.7435228093759139
../../../dataset/PhysioNet2022/training_data/70280_AV.wav,1,15.662639243279814,0.8375930209624128
../../../dataset/PhysioNet2022/training_data/70280_MV.wav,1,15.908164837939289,0.8441626093406503
../../../dataset/PhysioNet2022/training_data/72288_PV.wav,1,8.08627346921002,0.5312476662502098
../../../dataset/PhysioNet2022/training_data/84689_AV.wav,1,16.095843774470204,0.8490369794966128
../../../dataset/PhysioNet2022/training_data/84689_MV.wav,1,10.5875620113693,0.651448302490632
../../../dataset/PhysioNet2022/training_data/84689_PV.wav,1,22.996471083035996,0.9571884881344763
../../../dataset/PhysioNet2022/training_data/84689_TV.wav,1,6.518925950946627,0.4530597045881332
../../../dataset/PhysioNet2022/training_data/84692_AV.wav,1,15.074819569388712,0.8209596837997931
../../../dataset/PhysioNet2022/training_data/84692_MV.wav,1,11.184444871601826,0.678041982788738
../../../dataset/PhysioNet2022/training_data/84692_PV.wav,1,13.764088993823353,0.7791494893529978
../../../dataset/PhysioNet2022/training_data/84692_TV.wav,1,10.213394044738148,0.6342696546896675
../../../dataset/PhysioNet2022/training_data/84711_AV.wav,1,15.629509629965018,0.8366896730307481
../../../dataset/PhysioNet2022/training_data/84711_MV.wav,1,11.098126676710905,0.6742617871090646
../../../dataset/PhysioNet2022/training_data/84711_PV.wav,1,4.440407742282261,0.3534246636191929
../../../dataset/PhysioNet2022/training_data/84711_TV.wav,1,13.232771333846618,0.7603233981483459
../../../dataset/PhysioNet2022/training_data/84732_AV.wav,1,9.174407897331871,0.5848658192341978
../../../dataset/PhysioNet2022/training_data/84732_MV.wav,1,17.15554913172943,0.8742432207900849
../../../dataset/PhysioNet2022/training_data/84733_AV.wav,1,10.782029713503817,0.6602267874506343
../../../dataset/PhysioNet2022/training_data/84733_MV.wav,1,17.713779982830808,0.8860137935773091
../../../dataset/PhysioNet2022/training_data/84733_PV.wav,1,10.54476887373018,0.6495024409973421
../../../dataset/PhysioNet2022/training_data/84733_TV.wav,1,17.892247534578413,0.8895692357843299
../../../dataset/PhysioNet2022/training_data/84736_AV.wav,1,13.870506018178046,0.782790076151876
../../../dataset/PhysioNet2022/training_data/84736_MV.wav,1,6.515112556757256,0.45287072213340857
../../../dataset/PhysioNet2022/training_data/84738_AV.wav,1,7.058465613669281,0.4799088736820206
../../../dataset/PhysioNet2022/training_data/84738_MV.wav,1,9.458795325894965,0.5986055224491441
../../../dataset/PhysioNet2022/training_data/84738_PV.wav,1,10.02895248222655,0.6256709976534729
../../../dataset/PhysioNet2022/training_data/84738_TV.wav,1,14.23039657812149,0.7947792857255651
../../../dataset/PhysioNet2022/training_data/84746_PV.wav,1,7.7061567998744875,0.5122801393201204
../../../dataset/PhysioNet2022/training_data/84761_AV.wav,1,9.981499496884759,0.6234455977659872
../../../dataset/PhysioNet2022/training_data/84761_MV.wav,1,18.409226262788227,0.8993247605108189
../../../dataset/PhysioNet2022/training_data/84761_PV.wav,1,11.170864104978989,0.6774487571467239
../../../dataset/PhysioNet2022/training_data/84761_TV.wav,1,13.968836109261913,0.7861152849273498
../../../dataset/PhysioNet2022/training_data/84765_AV.wav,1,4.202500545584324,0.34262888841495687
../../../dataset/PhysioNet2022/training_data/84765_MV.wav,1,18.52144289916629,0.9013386401525452
../../../dataset/PhysioNet2022/training_data/84765_PV.wav,1,11.568069396131362,0.694557404416519
../../../dataset/PhysioNet2022/training_data/84765_TV.wav,1,11.778729823498555,0.7034216451342791
../../../dataset/PhysioNet2022/training_data/84776_AV.wav,1,7.657202038922073,0.5098336031527428
../../../dataset/PhysioNet2022/training_data/84776_MV.wav,1,12.558187744374173,0.7348823300761668
../../../dataset/PhysioNet2022/training_data/84776_PV.wav,1,5.316830940548859,0.3944285057530923
../../../dataset/PhysioNet2022/training_data/84776_TV.wav,1,17.306513415428537,0.8775253485572938
../../../dataset/PhysioNet2022/training_data/84778_AV.wav,1,12.294378189611797,0.7244761636104088
../../../dataset/PhysioNet2022/training_data/84778_MV.wav,1,8.85984924159401,0.5695140890664543
../../../dataset/PhysioNet2022/training_data/84778_PV.wav,1,7.339073402313099,0.49392873790309394
../../../dataset/PhysioNet2022/training_data/84778_TV.wav,1,18.00623438625324,0.8917889442295436
../../../dataset/PhysioNet2022/training_data/84796_AV.wav,1,14.379617408284286,0.7996042184005469
../../../dataset/PhysioNet2022/training_data/84796_MV.wav,1,8.237709127039933,0.5387821696641503
../../../dataset/PhysioNet2022/training_data/84852_AV.wav,1,13.683021780028117,0.77634692914676
../../../dataset/PhysioNet2022/training_data/84852_MV.wav,1,8.922119591689961,0.5725647454217592
../../../dataset/PhysioNet2022/training_data/84852_PV.wav,1,18.77142110235766,0.9056962729414048
../../../dataset/PhysioNet2022/training_data/84852_TV.wav,1,13.542772765654291,0.7714388522159447
../../../dataset/PhysioNet2022/training_data/84853_AV.wav,1,5.623289309873934,0.40915901247538633
../../../dataset/PhysioNet2022/training_data/84853_MV.wav,1,18.05575186227817,0.892740943995155
../../../dataset/PhysioNet2022/training_data/84853_PV.wav,1,2.63252082091779,0.275759031106764
../../../dataset/PhysioNet2022/training_data/84853_TV.wav,1,17.530636234189544,0.8822619041404165
../../../dataset/PhysioNet2022/training_data/84864_AV.wav,1,15.16086669213489,0.8234752521201157
../../../dataset/PhysioNet2022/training_data/84864_MV.wav,1,21.702147170227086,0.945232217081991
../../../dataset/PhysioNet2022/training_data/84864_PV.wav,1,15.78325371579778,0.8408478172861021
../../../dataset/PhysioNet2022/training_data/84864_TV.wav,1,11.307649971000052,0.6833973775432367
../../../dataset/PhysioNet2022/training_data/84878_AV.wav,1,9.33744286303617,0.5927601803302114
../../../dataset/PhysioNet2022/training_data/84878_MV.wav,1,11.740876859573477,0.7018398423792973
../../../dataset/PhysioNet2022/training_data/84878_PV.wav,1,11.510372038290022,0.6921038541225527
../../../dataset/PhysioNet2022/training_data/84878_TV.wav,1,14.794865871220885,0.8125815181434123
../../../dataset/PhysioNet2022/training_data/84881_AV.wav,1,14.66526417200846,0.8086020171693681
../../../dataset/PhysioNet2022/training_data/84881_MV.wav,1,15.153158041681458,0.8232510286568642
../../../dataset/PhysioNet2022/training_data/84881_PV.wav,1,13.681328207255453,0.7762881118293948
../../../dataset/PhysioNet2022/training_data/84881_TV.wav,1,7.868724226102851,0.5203996503937601
../../../dataset/PhysioNet2022/training_data/84922_AV.wav,1,19.76138844599782,0.9213024801162429
../../../dataset/PhysioNet2022/training_data/84922_MV.wav,1,16.271202552783404,0.8534774260305203
../../../dataset/PhysioNet2022/training_data/84973_AV.wav,1,16.123687931595185,0.8497493678376301
../../../dataset/PhysioNet2022/training_data/84973_MV.wav,1,12.66094654390023,0.7388670599180674
../../../dataset/PhysioNet2022/training_data/84973_PV.wav,1,13.760268485346323,0.7790179780791099
../../../dataset/PhysioNet2022/training_data/84973_TV.wav,1,12.030032439809847,0.7137986969446201
../../../dataset/PhysioNet2022/training_data/84974_AV.wav,1,11.380823027906512,0.6865552691347143
../../../dataset/PhysioNet2022/training_data/84974_MV.wav,1,19.535458135753256,0.9179633000877238
../../../dataset/PhysioNet2022/training_data/84974_PV.wav,1,22.110479582151314,0.9493094341724202
../../../dataset/PhysioNet2022/training_data/84974_TV.wav,1,17.40234987023061,0.8795704842044723
../../../dataset/PhysioNet2022/training_data/84986_AV.wav,1,15.693533086651964,0.8384317725205971
../../../dataset/PhysioNet2022/training_data/84986_MV.wav,1,20.520797328602548,0.9316336264166383
../../../dataset/PhysioNet2022/training_data/84986_PV.wav,1,16.89715560006678,0.8684508215886892
../../../dataset/PhysioNet2022/training_data/84986_TV.wav,1,19.353030687131735,0.9151734646101525
../../../dataset/PhysioNet2022/training_data/85002_AV.wav,1,3.654539151384712,0.3183872890439635
../../../dataset/PhysioNet2022/training_data/85002_MV.wav,1,9.719866009893929,0.6110842928497234
../../../dataset/PhysioNet2022/training_data/85002_PV.wav,1,4.977127466019205,0.3783222727472155
../../../dataset/PhysioNet2022/training_data/85002_TV.wav,1,7.139271002861895,0.4839438419785141
../../../dataset/PhysioNet2022/training_data/85018_AV.wav,1,17.076572501969054,0.8724963609972155
../../../dataset/PhysioNet2022/training_data/85018_MV.wav,1,13.564827920326227,0.772215678005959
../../../dataset/PhysioNet2022/training_data/85024_AV.wav,1,9.85829584306395,0.6176435555989133
../../../dataset/PhysioNet2022/training_data/85024_MV.wav,1,16.679988703592233,0.8634089257513747
../../../dataset/PhysioNet2022/training_data/85024_PV.wav,1,7.073194166917988,0.4806441552826914
../../../dataset/PhysioNet2022/training_data/85024_TV.wav,1,6.066151249259475,0.4307306674264619
../../../dataset/PhysioNet2022/training_data/85027_AV.wav,1,18.967468103156484,0.9089923159797395
../../../dataset/PhysioNet2022/training_data/85027_MV.wav,1,11.296824032187363,0.6829287199067272
../../../dataset/PhysioNet2022/training_data/85027_PV.wav,1,10.823927615528524,0.662104025313228
../../../dataset/PhysioNet2022/training_data/85027_TV.wav,1,23.699459427975523,0.9625936528473539
../../../dataset/PhysioNet2022/training_data/85038_AV.wav,1,6.9922953859346695,0.47660663048143054
../../../dataset/PhysioNet2022/training_data/85038_MV.wav,1,11.052403609449584,0.6722501381231699
../../../dataset/PhysioNet2022/training_data/85038_PV.wav,1,9.31956453698067,0.591896745200077
../../../dataset/PhysioNet2022/training_data/85038_TV.wav,1,12.191570919177552,0.720352997022041
../../../dataset/PhysioNet2022/training_data/85048_AV.wav,1,7.689257181121896,0.5114356338331211
../../../dataset/PhysioNet2022/training_data/85048_MV.wav,1,7.2418145301918075,0.4890672387081535
../../../dataset/PhysioNet2022/training_data/85048_PV.wav,1,8.149134491771296,0.5343771710153753
../../../dataset/PhysioNet2022/training_data/85048_TV.wav,1,11.201994888044531,0.6788077408706192
../../../dataset/PhysioNet2022/training_data/85091_AV.wav,1,8.611984986057312,0.5573209017090336
../../../dataset/PhysioNet2022/training_data/85091_MV.wav,1,18.677345855178,0.9040769567328426
../../../dataset/PhysioNet2022/training_data/85105_PV.wav,1,13.229888533459684,0.7602183148396696
../../../dataset/PhysioNet2022/training_data/85105_TV.wav,1,10.277368817543557,0.637232590866982
../../../dataset/PhysioNet2022/training_data/85128_AV.wav,1,10.936503740909057,0.667122653872047
../../../dataset/PhysioNet2022/training_data/85128_MV.wav,1,14.22999705040031,0.794766252410986
../../../dataset/PhysioNet2022/training_data/85128_PV.wav,1,9.471906331281698,0.5992354137009516
../../../dataset/PhysioNet2022/training_data/85128_TV.wav,1,18.527786656025107,0.9014514093441504
../../../dataset/PhysioNet2022/training_data/85136_AV.wav,1,13.611279368958469,0.7738456932202444
../../../dataset/PhysioNet2022/training_data/85136_MV.wav,1,18.985032710302406,0.9092825061763247
../../../dataset/PhysioNet2022/training_data/85136_PV.wav,1,13.895459141828194,0.7836374333078582
../../../dataset/PhysioNet2022/training_data/85136_TV.wav,1,21.74995578039375,0.9457251088298716
../../../dataset/PhysioNet2022/training_data/85143_AV.wav,1,6.193957031615693,0.43700908271679256
../../../dataset/PhysioNet2022/training_data/85143_MV.wav,1,12.933566563709334,0.7492492693358558
../../../dataset/PhysioNet2022/training_data/85143_PV.wav,1,10.205796912164615,0.6339171189450555
../../../dataset/PhysioNet2022/training_data/85143_TV.wav,1,15.860970082998193,0.8429168579152826
../../../dataset/PhysioNet2022/training_data/85151_AV.wav,1,9.60653895992844,0.6056842602953135
../../../dataset/PhysioNet2022/training_data/85151_MV.wav,1,7.492061797152364,0.5015778539968406
../../../dataset/PhysioNet2022/training_data/85151_PV.wav,1,4.4768785603307855,0.35509327089324105
../../../dataset/PhysioNet2022/training_data/85151_TV.wav,1,10.257190886301327,0.6362991799597879
../../../dataset/PhysioNet2022/training_data/85165_AV.wav,1,11.591649453708254,0.6955569750815261
../../../dataset/PhysioNet2022/training_data/85165_MV.wav,1,9.008587945489044,0.576791691042142
../../../dataset/PhysioNet2022/training_data/85167_PV.wav,1,10.00225955043069,0.6244198279789013
../../../dataset/PhysioNet2022/training_data/85167_TV.wav,1,6.660410010908151,0.4600804155141291
../../../dataset/PhysioNet2022/training_data/85169_AV.wav,1,9.116707633503005,0.5820612043029832
../../../dataset/PhysioNet2022/training_data/85169_MV.wav,1,19.657255195177537,0.9197791489531911
../../../dataset/PhysioNet2022/training_data/85169_PV.wav,1,3.523683947748105,0.31273492120965296
../../../dataset/PhysioNet2022/training_data/85169_TV.wav,1,19.483788038518284,0.9171817104762077
../../../dataset/PhysioNet2022/training_data/85176_AV.wav,1,10.05152857970242,0.6267278912533226
../../../dataset/PhysioNet2022/training_data/85176_MV.wav,1,8.363350120743734,0.5450200179432833
../../../dataset/PhysioNet2022/training_data/85176_PV.wav,1,5.833606186402165,0.41936523974668793
../../../dataset/PhysioNet2022/training_data/85176_TV.wav,1,8.41299461098858,0.5474809982712484
../../../dataset/PhysioNet2022/training_data/85182_AV.wav,1,7.979116294506606,0.5259073616186807
../../../dataset/PhysioNet2022/training_data/85182_MV.wav,1,7.119864611889857,0.48297458464359583
../../../dataset/PhysioNet2022/training_data/85182_PV.wav,1,6.892727780136524,0.471641624851585
../../../dataset/PhysioNet2022/training_data/85182_TV.wav,1,5.795323877500021,0.41750206572726734
../../../dataset/PhysioNet2022/training_data/85196_AV.wav,1,13.119426430825571,0.7561680467434833
../../../dataset/PhysioNet2022/training_data/85196_MV.wav,1,11.24931733249902,0.6808677608855696
../../../dataset/PhysioNet2022/training_data/85196_PV.wav,1,15.169116125411838,0.8237149578652724
../../../dataset/PhysioNet2022/training_data/85196_TV.wav,1,21.914421791931655,0.9473889441533491
../../../dataset/PhysioNet2022/training_data/85199_AV.wav,1,9.372224744394561,0.5944383289648033
../../../dataset/PhysioNet2022/training_data/85199_PV.wav,1,18.703977174334973,0.9045378669190424
../../../dataset/PhysioNet2022/training_data/85210_AV.wav,1,20.559787286373513,0.9321286306807025
../../../dataset/PhysioNet2022/training_data/85210_MV.wav,1,18.176358835163388,0.895028891587657
../../../dataset/PhysioNet2022/training_data/85210_PV.wav,1,11.528837920950238,0.6928902968181325
../../../dataset/PhysioNet2022/training_data/85210_TV.wav,1,18.461134819345368,0.9002608288664412
../../../dataset/PhysioNet2022/training_data/85214_AV.wav,1,6.320746504421005,0.4432575859082865
../../../dataset/PhysioNet2022/training_data/85214_MV.wav,1,13.8710322258061,0.7828079698120134
../../../dataset/PhysioNet2022/training_data/85214_PV.wav,1,7.091158969711257,0.48154111073791234
../../../dataset/PhysioNet2022/training_data/85214_TV.wav,1,10.755170582210546,0.659020704570692
