filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.4936600923538208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_TV.wav,1.0,0.49515843391418457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_MV.wav,1.0,0.5242583751678467
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_AV.wav,1.0,0.5136111974716187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_TV.wav,1.0,0.5139709711074829
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_TV.wav,1.0,0.5077189207077026
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.4983004629611969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_PV.wav,1.0,0.5022976398468018
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85249_TV.wav,1.0,0.5087592601776123
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_TV.wav,1.0,0.48741674423217773
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50316_AV.wav,1.0,0.4960055649280548
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85181_PV.wav,1.0,0.5067315697669983
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_PV.wav,1.0,0.5435147881507874
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_TV.wav,1.0,0.5289971828460693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84992_TV.wav,1.0,0.5129651427268982
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85181_AV.wav,1.0,0.4933439791202545
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_PV.wav,1.0,0.510608434677124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_PV.wav,1.0,0.5213761925697327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_MV.wav,1.0,0.5614784955978394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.495273619890213
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_MV.wav,1.0,0.5058093070983887
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85075_TV.wav,1.0,0.5125153660774231
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.546805202960968
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50678_TV.wav,1.0,0.5460398197174072
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_PV.wav,1.0,0.5153870582580566
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_TV.wav,1.0,0.5071169137954712
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_TV.wav,1.0,0.507340669631958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_PV.wav,1.0,0.5175591707229614
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_TV.wav,1.0,0.5149690508842468
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_TV.wav,1.0,0.5014330148696899
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_AV.wav,1.0,0.5572009086608887
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_MV.wav,1.0,0.46902772784233093
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.47251564264297485
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84885_MV.wav,1.0,0.5017863512039185
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50023_TV.wav,1.0,0.5162398815155029
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_MV.wav,1.0,0.5025433301925659
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_PV.wav,1.0,0.5151196718215942
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50220_AV.wav,1.0,0.5336478352546692
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_AV.wav,1.0,0.5087494850158691
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_MV.wav,1.0,0.5136738419532776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50820_AV.wav,1.0,0.5128223896026611
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68407_PV.wav,1.0,0.4976762533187866
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.533757209777832
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_PV.wav,1.0,0.49482470750808716
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.5225166082382202
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.4882589876651764
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64256_MV.wav,1.0,0.4849006235599518
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_AV.wav,1.0,0.4883611500263214
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_AV.wav,1.0,0.5146103501319885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50678_PV.wav,1.0,0.48193931579589844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.4852674603462219
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50820_PV.wav,1.0,0.5053075551986694
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_TV.wav,1.0,0.5088098645210266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69155_MV.wav,1.0,0.5097346901893616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_PV.wav,1.0,0.49368730187416077
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50643_AV.wav,1.0,0.44944095611572266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_TV.wav,1.0,0.5221299529075623
noise,0.0,0.5134947299957275
noise,0.0,0.5333021283149719
noise,0.0,0.5307385921478271
noise,0.0,0.5460149645805359
noise,0.0,0.4636140763759613
noise,0.0,0.5305026769638062
noise,0.0,0.4868680536746979
noise,0.0,0.47888946533203125
noise,0.0,0.5005127787590027
noise,0.0,0.4925677478313446
noise,0.0,0.4713269770145416
noise,0.0,0.5145409107208252
noise,0.0,0.5163989663124084
noise,0.0,0.49967119097709656
noise,0.0,0.48250117897987366
noise,0.0,0.501982569694519
noise,0.0,0.49421048164367676
noise,0.0,0.5301818251609802
noise,0.0,0.5108140110969543
noise,0.0,0.4889180660247803
noise,0.0,0.5079775452613831
noise,0.0,0.5248809456825256
noise,0.0,0.5199931859970093
noise,0.0,0.5011487603187561
noise,0.0,0.5166625380516052
noise,0.0,0.47043803334236145
noise,0.0,0.48381567001342773
noise,0.0,0.5139036178588867
noise,0.0,0.4893108308315277
noise,0.0,0.48571595549583435
noise,0.0,0.488687127828598
noise,0.0,0.5154368877410889
noise,0.0,0.4962044358253479
noise,0.0,0.4767882525920868
noise,0.0,0.47464612126350403
noise,0.0,0.5182096362113953
noise,0.0,0.47759073972702026
noise,0.0,0.4976204037666321
noise,0.0,0.49770382046699524
noise,0.0,0.5123039484024048
noise,0.0,0.49878522753715515
noise,0.0,0.502781867980957
noise,0.0,0.5149534344673157
noise,0.0,0.4950014352798462
noise,0.0,0.4942600429058075
noise,0.0,0.4911535680294037
noise,0.0,0.524736225605011
noise,0.0,0.518896222114563
noise,0.0,0.5346932411193848
noise,0.0,0.5364720225334167
noise,0.0,0.5525607466697693
noise,0.0,0.48326539993286133
noise,0.0,0.49957454204559326
noise,0.0,0.5128325819969177
noise,0.0,0.5005854964256287
noise,0.0,0.4925944209098816
noise,0.0,0.5169321298599243
noise,0.0,0.5192247629165649
noise,0.0,0.4825860559940338
noise,0.0,0.4908134639263153
noise,0.0,0.5201277732849121
noise,0.0,0.4994077682495117
noise,0.0,0.4808996021747589
noise,0.0,0.5009693503379822
noise,0.0,0.49536019563674927
noise,0.0,0.5003441572189331
noise,0.0,0.48760437965393066
noise,0.0,0.4928499758243561
noise,0.0,0.519718587398529
noise,0.0,0.5155091881752014
noise,0.0,0.5154443383216858
noise,0.0,0.4310234785079956
noise,0.0,0.507144033908844
noise,0.0,0.4638768434524536
noise,0.0,0.4613531827926636
noise,0.0,0.503584623336792
noise,0.0,0.4963809549808502
noise,0.0,0.557468593120575
noise,0.0,0.5322089791297913
noise,0.0,0.474816232919693
noise,0.0,0.5250368118286133
noise,0.0,0.5092393159866333
noise,0.0,0.5113748908042908
noise,0.0,0.5196969509124756
noise,0.0,0.5380526185035706
noise,0.0,0.47025394439697266
noise,0.0,0.49660593271255493
noise,0.0,0.49412885308265686
noise,0.0,0.5145705342292786
noise,0.0,0.5076199173927307
noise,0.0,0.5157474875450134
noise,0.0,0.4942536950111389
noise,0.0,0.5327081680297852
noise,0.0,0.514068067073822
noise,0.0,0.5188297629356384
noise,0.0,0.5494586229324341
noise,0.0,0.5068989992141724
noise,0.0,0.5011495351791382
noise,0.0,0.5133899450302124
noise,0.0,0.5184326767921448
noise,0.0,0.4851459264755249
noise,0.0,0.5268847942352295
noise,0.0,0.5446921586990356
noise,0.0,0.46374058723449707
noise,0.0,0.5016018152236938
noise,0.0,0.5037063360214233
noise,0.0,0.5053293704986572
noise,0.0,0.47123590111732483
noise,0.0,0.505538821220398
noise,0.0,0.5307896137237549
noise,0.0,0.502497136592865
noise,0.0,0.479787677526474
noise,0.0,0.5256541967391968
noise,0.0,0.4992232620716095
noise,0.0,0.48618021607398987
noise,0.0,0.48404744267463684
noise,0.0,0.5304080247879028
noise,0.0,0.5114668607711792
noise,0.0,0.502936840057373
noise,0.0,0.49277377128601074
noise,0.0,0.5250721573829651
noise,0.0,0.5289632678031921
noise,0.0,0.5089029669761658
noise,0.0,0.5129421949386597
noise,0.0,0.49222519993782043
noise,0.0,0.4930537939071655
noise,0.0,0.49518534541130066
noise,0.0,0.513742208480835
noise,0.0,0.5230068564414978
noise,0.0,0.504619836807251
noise,0.0,0.5265039801597595
noise,0.0,0.5080686211585999
noise,0.0,0.524786114692688
noise,0.0,0.5349063873291016
noise,0.0,0.5036686062812805
noise,0.0,0.5006836652755737
noise,0.0,0.517054557800293
noise,0.0,0.5259028077125549
noise,0.0,0.49181216955184937
noise,0.0,0.574517548084259
noise,0.0,0.5286825299263
noise,0.0,0.5187468528747559
noise,0.0,0.5245158672332764
noise,0.0,0.5175948143005371
noise,0.0,0.4966845214366913
noise,0.0,0.525840163230896
noise,0.0,0.5223102569580078
noise,0.0,0.5532951354980469
noise,0.0,0.5132235288619995
noise,0.0,0.44866859912872314
noise,0.0,0.5036959052085876
noise,0.0,0.4814668297767639
noise,0.0,0.5114703178405762
noise,0.0,0.5179322957992554
noise,0.0,0.509240984916687
noise,0.0,0.5422171354293823
noise,0.0,0.4703350365161896
noise,0.0,0.504964292049408
noise,0.0,0.5008819699287415
noise,0.0,0.4901208281517029
noise,0.0,0.5038211941719055
noise,0.0,0.5103180408477783
noise,0.0,0.4986969828605652
noise,0.0,0.5485235452651978
noise,0.0,0.5090828537940979
noise,0.0,0.4779210686683655
noise,0.0,0.5072762966156006
noise,0.0,0.4907646179199219
noise,0.0,0.4788728952407837
noise,0.0,0.4961165189743042
noise,0.0,0.5040467381477356
noise,0.0,0.4975716471672058
noise,0.0,0.5153712034225464
noise,0.0,0.48142382502555847
noise,0.0,0.5141440033912659
noise,0.0,0.5022079348564148
noise,0.0,0.4808310866355896
noise,0.0,0.5208580493927002
noise,0.0,0.4975510239601135
noise,0.0,0.5014069080352783
noise,0.0,0.5119529962539673
noise,0.0,0.4882977604866028
noise,0.0,0.5412968397140503
noise,0.0,0.4797864854335785
noise,0.0,0.5202389359474182
noise,0.0,0.488671213388443
noise,0.0,0.49188029766082764
noise,0.0,0.5295208096504211
noise,0.0,0.4889180660247803
noise,0.0,0.5104337930679321
noise,0.0,0.4764362871646881
noise,0.0,0.4899277687072754
noise,0.0,0.5468000769615173
noise,0.0,0.4990672469139099
noise,0.0,0.5145040154457092
noise,0.0,0.5053588151931763
noise,0.0,0.4882633090019226
noise,0.0,0.48062336444854736
noise,0.0,0.4890211522579193
noise,0.0,0.5111933946609497
noise,0.0,0.47584980726242065
noise,0.0,0.5194166302680969
noise,0.0,0.43418845534324646
noise,0.0,0.47514256834983826
noise,0.0,0.5093190670013428
noise,0.0,0.5022487044334412
noise,0.0,0.5152377486228943
noise,0.0,0.49753186106681824
noise,0.0,0.5207388401031494
noise,0.0,0.5060911178588867
noise,0.0,0.4664871096611023
noise,0.0,0.5102382898330688
noise,0.0,0.5166726112365723
noise,0.0,0.522312581539154
noise,0.0,0.5045032501220703
noise,0.0,0.49656444787979126
noise,0.0,0.5067959427833557
noise,0.0,0.4887574017047882
noise,0.0,0.5269325375556946
noise,0.0,0.4982875883579254
noise,0.0,0.5169640779495239
noise,0.0,0.506931483745575
noise,0.0,0.5117830634117126
noise,0.0,0.5136801600456238
noise,0.0,0.5158007740974426
noise,0.0,0.5575624108314514
noise,0.0,0.47348639369010925
noise,0.0,0.5206931829452515
noise,0.0,0.5190412998199463
noise,0.0,0.5159398913383484
noise,0.0,0.5327719449996948
noise,0.0,0.528215765953064
noise,0.0,0.5000905990600586
noise,0.0,0.5301724672317505
noise,0.0,0.4923049807548523
noise,0.0,0.5221623778343201
noise,0.0,0.4828484356403351
noise,0.0,0.48770204186439514
noise,0.0,0.4682239294052124
noise,0.0,0.5017373561859131
noise,0.0,0.4766773581504822
noise,0.0,0.4944993555545807
noise,0.0,0.5370778441429138
noise,0.0,0.4786291718482971
noise,0.0,0.5120736360549927
noise,0.0,0.4865317940711975
noise,0.0,0.4895302653312683
noise,0.0,0.5009440779685974
noise,0.0,0.510577917098999
noise,0.0,0.5050361752510071
noise,0.0,0.49932795763015747
noise,0.0,0.4988764822483063
noise,0.0,0.5366312861442566
noise,0.0,0.5015596747398376
noise,0.0,0.5492588877677917
noise,0.0,0.49971523880958557
noise,0.0,0.48326539993286133
noise,0.0,0.5338336825370789
noise,0.0,0.47549960017204285
noise,0.0,0.531327486038208
noise,0.0,0.534278154373169
noise,0.0,0.4931887984275818
noise,0.0,0.5302057862281799
noise,0.0,0.5094974637031555
noise,0.0,0.4999709129333496
noise,0.0,0.5463637113571167
noise,0.0,0.5159285664558411
noise,0.0,0.526009738445282
noise,0.0,0.5027341842651367
noise,0.0,0.5019777417182922
noise,0.0,0.48728662729263306
noise,0.0,0.47742959856987
noise,0.0,0.5313553214073181
noise,0.0,0.5187314748764038
noise,0.0,0.5239987373352051
noise,0.0,0.5273965001106262
noise,0.0,0.5174617767333984
noise,0.0,0.510340690612793
noise,0.0,0.49523502588272095
noise,0.0,0.5100147128105164
noise,0.0,0.5223180055618286
noise,0.0,0.5006935596466064
noise,0.0,0.5184803009033203
noise,0.0,0.5145980715751648
noise,0.0,0.5449281334877014
noise,0.0,0.4809425175189972
noise,0.0,0.5020800232887268
noise,0.0,0.5026621222496033
noise,0.0,0.49820366501808167
noise,0.0,0.5206708312034607
noise,0.0,0.5545011758804321
noise,0.0,0.4800480306148529
noise,0.0,0.482906311750412
noise,0.0,0.5524888634681702
noise,0.0,0.49480947852134705
noise,0.0,0.5343431234359741
noise,0.0,0.48409560322761536
noise,0.0,0.5149195790290833
noise,0.0,0.48324325680732727
noise,0.0,0.5180601477622986
noise,0.0,0.5150755643844604
noise,0.0,0.48958417773246765
noise,0.0,0.5032426118850708
noise,0.0,0.5103684067726135
noise,0.0,0.5119779109954834
noise,0.0,0.5253461599349976
noise,0.0,0.512669026851654
noise,0.0,0.5022583603858948
noise,0.0,0.4929986596107483
noise,0.0,0.503568708896637
noise,0.0,0.5378082394599915
noise,0.0,0.5145953297615051
noise,0.0,0.49612531065940857
noise,0.0,0.4985654950141907
noise,0.0,0.5157696604728699
noise,0.0,0.4952339231967926
noise,0.0,0.483748197555542
noise,0.0,0.5831711292266846
noise,0.0,0.4715403616428375
noise,0.0,0.4939561188220978
