filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/68359_MV.wav,1,7.675619651175781,0.8123177418009444
../../../dataset/PhysioNet2022/training_data/68359_PV.wav,1,11.701407462312519,0.906387136781344
../../../dataset/PhysioNet2022/training_data/68359_TV.wav,1,7.709288319033338,0.8133421924930654
../../../dataset/PhysioNet2022/training_data/68377_AV.wav,1,10.374270897965996,0.8813075960793982
../../../dataset/PhysioNet2022/training_data/68377_MV.wav,1,3.7266614162499954,0.6626999665233387
../../../dataset/PhysioNet2022/training_data/68377_PV.wav,1,3.3293335826093706,0.6447140531084575
../../../dataset/PhysioNet2022/training_data/68377_TV.wav,1,8.58697716601688,0.8385410569682098
../../../dataset/PhysioNet2022/training_data/68427_AV.wav,1,9.003053904533449,0.8494927313410429
../../../dataset/PhysioNet2022/training_data/68427_MV.wav,1,5.981698208462392,0.7551659450794569
../../../dataset/PhysioNet2022/training_data/68427_PV.wav,1,5.332156634804376,0.7303597486506846
../../../dataset/PhysioNet2022/training_data/68427_TV.wav,1,2.7017455868568883,0.6154704608176071
../../../dataset/PhysioNet2022/training_data/68432_AV.wav,1,3.3417480561671886,0.6452825750475227
../../../dataset/PhysioNet2022/training_data/68432_MV.wav,1,2.480095941183497,0.6049268041731136
../../../dataset/PhysioNet2022/training_data/68432_PV.wav,1,5.857027577101756,0.7505265891834595
../../../dataset/PhysioNet2022/training_data/68432_TV.wav,1,7.89036651924938,0.8187780507560164
../../../dataset/PhysioNet2022/training_data/68449_AV.wav,1,15.204108003554596,0.9512391990938214
../../../dataset/PhysioNet2022/training_data/68449_PV.wav,1,10.378374852422048,0.8813934276464221
../../../dataset/PhysioNet2022/training_data/68449_TV.wav,1,3.7807753244797206,0.6651148931263321
../../../dataset/PhysioNet2022/training_data/68460_AV.wav,1,7.574458427946933,0.8092136733915576
../../../dataset/PhysioNet2022/training_data/68460_MV.wav,1,10.554620201663102,0.8850290787729346
../../../dataset/PhysioNet2022/training_data/68460_PV.wav,1,5.0530700950662855,0.7192271479291639
../../../dataset/PhysioNet2022/training_data/68460_TV.wav,1,3.742885599241472,0.6634248973453865
../../../dataset/PhysioNet2022/training_data/68477_AV.wav,1,5.055803067403786,0.7193375136917693
../../../dataset/PhysioNet2022/training_data/68477_MV.wav,1,10.011365933192891,0.8735027170311983
../../../dataset/PhysioNet2022/training_data/68477_PV.wav,1,6.259086964509496,0.7652775124108261
../../../dataset/PhysioNet2022/training_data/68477_TV.wav,1,9.085707483743562,0.8515940751351961
../../../dataset/PhysioNet2022/training_data/68560_AV.wav,1,7.655908477436774,0.8117159779113378
../../../dataset/PhysioNet2022/training_data/68560_MV.wav,1,4.3672930902390625,0.6907175060645449
../../../dataset/PhysioNet2022/training_data/68560_PV.wav,1,4.865220224800067,0.711578187860605
../../../dataset/PhysioNet2022/training_data/68560_TV.wav,1,7.395465486679375,0.8036255800308306
../../../dataset/PhysioNet2022/training_data/68582_AV.wav,1,3.4166674979648333,0.648704768014301
../../../dataset/PhysioNet2022/training_data/68582_MV.wav,1,10.331295490100398,0.8804055609718622
../../../dataset/PhysioNet2022/training_data/68582_PV.wav,1,3.8855724867208346,0.6697670655953883
../../../dataset/PhysioNet2022/training_data/68582_TV.wav,1,6.087461710079003,0.7590557350667919
../../../dataset/PhysioNet2022/training_data/68624_AV.wav,1,6.890102411676775,0.7871846078869051
../../../dataset/PhysioNet2022/training_data/68624_MV.wav,1,5.567238278603263,0.7395180034721213
../../../dataset/PhysioNet2022/training_data/68624_PV.wav,1,3.1650542210470745,0.6371528869294937
../../../dataset/PhysioNet2022/training_data/68624_TV.wav,1,6.698657660799048,0.7806997360782885
../../../dataset/PhysioNet2022/training_data/68705_AV.wav,1,5.815230422828113,0.7489581235685411
../../../dataset/PhysioNet2022/training_data/68705_MV.wav,1,2.2769978794283823,0.595178902023142
../../../dataset/PhysioNet2022/training_data/68705_PV.wav,1,6.013209050917759,0.7563292805487549
../../../dataset/PhysioNet2022/training_data/68705_TV.wav,1,6.232065908632192,0.7643053743164073
../../../dataset/PhysioNet2022/training_data/68711_AV.wav,1,6.7912390835750305,0.7838533845533272
../../../dataset/PhysioNet2022/training_data/68711_MV.wav,1,5.621342453421123,0.7415970244345623
../../../dataset/PhysioNet2022/training_data/68711_PV.wav,1,6.7126546199943675,0.7811786367719148
../../../dataset/PhysioNet2022/training_data/68711_TV.wav,1,7.6102122629730475,0.8103152178368772
../../../dataset/PhysioNet2022/training_data/68864_MV.wav,1,10.68746002475774,0.8877049088409203
../../../dataset/PhysioNet2022/training_data/68864_PV.wav,1,7.149760075421488,0.7957546982176158
../../../dataset/PhysioNet2022/training_data/68864_TV.wav,1,6.795493103692643,0.7839974991316093
../../../dataset/PhysioNet2022/training_data/68908_MV.wav,1,5.792803751832251,0.7481138503420334
../../../dataset/PhysioNet2022/training_data/68908_PV.wav,1,3.937365880514585,0.6720541468643583
../../../dataset/PhysioNet2022/training_data/68908_TV.wav,1,3.912730729905695,0.6709673232618047
../../../dataset/PhysioNet2022/training_data/69079_AV.wav,1,4.534720339295759,0.6978248432472423
../../../dataset/PhysioNet2022/training_data/69079_MV.wav,1,6.881895833587876,0.7869095168811066
../../../dataset/PhysioNet2022/training_data/69079_PV.wav,1,5.090906843930858,0.72075275622145
../../../dataset/PhysioNet2022/training_data/69079_TV.wav,1,6.755419136082566,0.7826371414137773
../../../dataset/PhysioNet2022/training_data/69106_AV.wav,1,4.8362220060098595,0.7103864408591464
../../../dataset/PhysioNet2022/training_data/69106_MV.wav,1,14.288894628305679,0.9420127772550686
../../../dataset/PhysioNet2022/training_data/69106_PV.wav,1,7.169652659470596,0.7964005623890067
../../../dataset/PhysioNet2022/training_data/69106_TV.wav,1,3.787742052899307,0.6654251714308623
../../../dataset/PhysioNet2022/training_data/69141_AV.wav,1,9.185750610618513,0.8541050490935685
../../../dataset/PhysioNet2022/training_data/69141_MV.wav,1,4.278447562961767,0.6869087411123725
../../../dataset/PhysioNet2022/training_data/69141_PV.wav,1,3.6019563166631032,0.6571025084582782
../../../dataset/PhysioNet2022/training_data/69141_TV.wav,1,5.878918951451349,0.7513454622225286
../../../dataset/PhysioNet2022/training_data/69147_AV.wav,1,3.4993735057902198,0.652464956149356
../../../dataset/PhysioNet2022/training_data/69147_MV.wav,1,8.997263944321613,0.8493446165375064
../../../dataset/PhysioNet2022/training_data/69147_PV.wav,1,6.814876682156565,0.7846532803589887
../../../dataset/PhysioNet2022/training_data/69147_TV.wav,1,5.526106905383602,0.7379302474578119
../../../dataset/PhysioNet2022/training_data/69152_AV.wav,1,2.4290556371590064,0.6024845813321804
../../../dataset/PhysioNet2022/training_data/69152_MV.wav,1,6.959651046311227,0.7895055262048807
../../../dataset/PhysioNet2022/training_data/69152_PV.wav,1,6.5350423530350055,0.7750458690715154
../../../dataset/PhysioNet2022/training_data/69152_TV.wav,1,4.209121754674685,0.6839191286760548
../../../dataset/PhysioNet2022/training_data/69188_AV.wav,1,6.968511169916562,0.7897998618059099
../../../dataset/PhysioNet2022/training_data/69188_MV.wav,1,5.839621904998276,0.7498742257304615
../../../dataset/PhysioNet2022/training_data/69188_PV.wav,1,3.6794555887952387,0.6605863639201521
../../../dataset/PhysioNet2022/training_data/69188_TV.wav,1,4.386817596195292,0.6915510758925627
../../../dataset/PhysioNet2022/training_data/73316_AV.wav,1,4.240683003431739,0.6852820845614164
../../../dataset/PhysioNet2022/training_data/73316_MV.wav,1,3.6585926024373343,0.6596501915229162
../../../dataset/PhysioNet2022/training_data/73316_PV.wav,1,8.987226599488494,0.8490875639588951
../../../dataset/PhysioNet2022/training_data/73316_TV.wav,1,4.82356623338214,0.7098654101583718
../../../dataset/PhysioNet2022/training_data/76758_MV.wav,1,7.334405709926887,0.8016912447425373
../../../dataset/PhysioNet2022/training_data/78582_AV.wav,1,15.494027976303506,0.9538593909645444
../../../dataset/PhysioNet2022/training_data/78582_MV.wav,1,3.3459532596448187,0.6454750598222784
../../../dataset/PhysioNet2022/training_data/80348_AV.wav,1,8.272529352095829,0.8298441449364938
../../../dataset/PhysioNet2022/training_data/80348_MV.wav,1,4.146254723594799,0.6811948242163135
../../../dataset/PhysioNet2022/training_data/80348_PV.wav,1,3.193196205495785,0.6384531037239183
../../../dataset/PhysioNet2022/training_data/80348_TV.wav,1,5.554672165318828,0.7390335872165671
../../../dataset/PhysioNet2022/training_data/84690_MV.wav,1,4.373538806619018,0.6909842929941371
../../../dataset/PhysioNet2022/training_data/84690_Phc.wav,1,6.614968165609883,0.7778206197774462
../../../dataset/PhysioNet2022/training_data/84690_TV.wav,1,6.488849205444485,0.773431024230201
../../../dataset/PhysioNet2022/training_data/84695_AV.wav,1,1.7758110755894303,0.5708155723760039
../../../dataset/PhysioNet2022/training_data/84695_MV.wav,1,7.12979797826743,0.7951050474175434
../../../dataset/PhysioNet2022/training_data/84695_PV.wav,1,7.459225848674227,0.8056302149735306
../../../dataset/PhysioNet2022/training_data/84695_TV.wav,1,4.230492917659619,0.6848423783981633
../../../dataset/PhysioNet2022/training_data/84702_MV.wav,1,8.063459225840326,0.8238581991187153
../../../dataset/PhysioNet2022/training_data/84702_PV.wav,1,7.94191469040627,0.8203027755082491
../../../dataset/PhysioNet2022/training_data/84702_TV.wav,1,5.981829616865934,0.7551708042757643
../../../dataset/PhysioNet2022/training_data/84706_AV.wav,1,5.129911591438155,0.7223201323494242
../../../dataset/PhysioNet2022/training_data/84706_MV.wav,1,5.943224190387804,0.7537404583783329
../../../dataset/PhysioNet2022/training_data/84706_PV.wav,1,3.462835112510458,0.6508060666948171
../../../dataset/PhysioNet2022/training_data/84706_TV.wav,1,4.229716998071704,0.6848088835811604
../../../dataset/PhysioNet2022/training_data/84710_AV.wav,1,4.299669807311908,0.687820849061535
../../../dataset/PhysioNet2022/training_data/84710_MV.wav,1,6.790150392638582,0.7838164914896548
../../../dataset/PhysioNet2022/training_data/84710_PV.wav,1,4.015700707519865,0.6754977519403018
../../../dataset/PhysioNet2022/training_data/84710_TV.wav,1,0.7133458638705488,0.5181636029017896
../../../dataset/PhysioNet2022/training_data/84713_AV.wav,1,3.647566059867681,0.6591548995222011
../../../dataset/PhysioNet2022/training_data/84713_PV.wav,1,2.860871594253114,0.6229742135224902
../../../dataset/PhysioNet2022/training_data/84713_TV.wav,1,7.504348507057564,0.8070394714056652
../../../dataset/PhysioNet2022/training_data/84716_AV.wav,1,6.829287117489336,0.7851398743082819
../../../dataset/PhysioNet2022/training_data/84716_MV.wav,1,9.512672317700101,0.8620654249087741
../../../dataset/PhysioNet2022/training_data/84716_PV.wav,1,3.6489355985110166,0.6592164356113732
../../../dataset/PhysioNet2022/training_data/84716_TV.wav,1,4.731434673965414,0.7060557670040463
../../../dataset/PhysioNet2022/training_data/84721_AV.wav,1,4.029664289473779,0.6761096165966191
../../../dataset/PhysioNet2022/training_data/84721_MV.wav,1,2.707288193362745,0.6157327771509599
../../../dataset/PhysioNet2022/training_data/84721_PV.wav,1,5.70646546055749,0.7448460218483864
../../../dataset/PhysioNet2022/training_data/84721_TV.wav,1,4.146666887821531,0.681212725760991
../../../dataset/PhysioNet2022/training_data/84725_MV.wav,1,5.448720726218676,0.734926114484086
../../../dataset/PhysioNet2022/training_data/84725_PV.wav,1,6.913240630382976,0.7879588236041547
../../../dataset/PhysioNet2022/training_data/84725_TV.wav,1,5.983928588562819,0.7552484108387855
../../../dataset/PhysioNet2022/training_data/84731_MV.wav,1,4.1184129099433395,0.6799843333856445
../../../dataset/PhysioNet2022/training_data/84734_AV.wav,1,8.798029950503924,0.8441746024398613
../../../dataset/PhysioNet2022/training_data/84734_MV.wav,1,7.6991617800996766,0.813034521861302
../../../dataset/PhysioNet2022/training_data/84734_PV.wav,1,5.475046449530723,0.7359505463385786
../../../dataset/PhysioNet2022/training_data/84734_TV.wav,1,12.911483676987057,0.9250005782686432
../../../dataset/PhysioNet2022/training_data/84786_AV.wav,1,5.635795614219687,0.742150571847367
../../../dataset/PhysioNet2022/training_data/84786_MV.wav,1,7.84009958443624,0.8172815402141196
../../../dataset/PhysioNet2022/training_data/84786_PV.wav,1,5.5748706426120265,0.739811942120497
../../../dataset/PhysioNet2022/training_data/84793_AV.wav,1,6.986090781710195,0.7903829665790062
../../../dataset/PhysioNet2022/training_data/84793_MV.wav,1,3.0358861401672064,0.631159534766375
../../../dataset/PhysioNet2022/training_data/84793_PV.wav,1,9.885385966990336,0.8706923687355469
../../../dataset/PhysioNet2022/training_data/84793_TV.wav,1,5.193427149267319,0.7248608336776736
../../../dataset/PhysioNet2022/training_data/84799_AV.wav,1,1.777953718789866,0.5709205523438116
../../../dataset/PhysioNet2022/training_data/84799_MV.wav,1,2.9716930754524618,0.6281657417785024
../../../dataset/PhysioNet2022/training_data/84799_PV.wav,1,6.491928604351095,0.7735389300413984
../../../dataset/PhysioNet2022/training_data/84799_TV.wav,1,4.1250324519388615,0.6802723546472101
../../../dataset/PhysioNet2022/training_data/84803_AV.wav,1,3.9785206563286235,0.6738656521127618
../../../dataset/PhysioNet2022/training_data/84803_MV.wav,1,4.275857880287633,0.6867973402461865
../../../dataset/PhysioNet2022/training_data/84803_PV.wav,1,3.979891824121817,0.6739259177496788
../../../dataset/PhysioNet2022/training_data/84803_TV.wav,1,6.344045567445708,0.7683159296674225
../../../dataset/PhysioNet2022/training_data/84804_MV.wav,1,3.152749672518622,0.6365837596597655
../../../dataset/PhysioNet2022/training_data/84805_AV.wav,1,9.636680783742456,0.8649881646806943
../../../dataset/PhysioNet2022/training_data/84805_MV.wav,1,6.8276136551903885,0.7850834078911102
../../../dataset/PhysioNet2022/training_data/84805_PV.wav,1,5.552363089674817,0.7389445103596072
../../../dataset/PhysioNet2022/training_data/84805_TV.wav,1,6.546948428113547,0.775460761434564
../../../dataset/PhysioNet2022/training_data/84807_AV.wav,1,3.4430340021285435,0.6499055397657864
../../../dataset/PhysioNet2022/training_data/84807_MV.wav,1,4.513165397977782,0.6969150307806523
../../../dataset/PhysioNet2022/training_data/84823_AV.wav,1,10.625784031171248,0.8864693826095189
../../../dataset/PhysioNet2022/training_data/84823_MV.wav,1,4.850265363406239,0.7109639484028689
../../../dataset/PhysioNet2022/training_data/84823_PV.wav,1,6.832748787106938,0.7852566446974921
../../../dataset/PhysioNet2022/training_data/84823_TV.wav,1,5.483074704318439,0.7362624499845937
../../../dataset/PhysioNet2022/training_data/84838_AV.wav,1,3.0947947586550564,0.6338980233531675
../../../dataset/PhysioNet2022/training_data/84838_MV.wav,1,3.902808104274949,0.6705290507464677
../../../dataset/PhysioNet2022/training_data/84838_PV.wav,1,9.118617003337906,0.85242398319039
../../../dataset/PhysioNet2022/training_data/84838_TV.wav,1,5.365084711032415,0.7316547135263021
../../../dataset/PhysioNet2022/training_data/84839_AV.wav,1,10.31672686240446,0.8800984299151531
../../../dataset/PhysioNet2022/training_data/84839_MV.wav,1,7.842601396022469,0.8173562486699981
../../../dataset/PhysioNet2022/training_data/84839_PV.wav,1,6.247518329936456,0.7648616475756644
../../../dataset/PhysioNet2022/training_data/84839_TV.wav,1,10.7265838747403,0.888482557163368
../../../dataset/PhysioNet2022/training_data/84854_AV.wav,1,5.549138653824035,0.7388200888960108
../../../dataset/PhysioNet2022/training_data/84854_MV.wav,1,3.3737518758930287,0.6467462987963075
../../../dataset/PhysioNet2022/training_data/84854_PV.wav,1,6.855714567182542,0.7860301675287952
../../../dataset/PhysioNet2022/training_data/84854_TV.wav,1,5.199233917077523,0.7250923907556803
../../../dataset/PhysioNet2022/training_data/84865_AV.wav,1,10.36723913183095,0.8811604062723727
../../../dataset/PhysioNet2022/training_data/84865_MV.wav,1,3.698708096371742,0.6614491580773897
../../../dataset/PhysioNet2022/training_data/84865_PV.wav,1,5.4078816369484715,0.7333318939878651
../../../dataset/PhysioNet2022/training_data/84865_TV.wav,1,3.6068308276487606,0.657322138597388
../../../dataset/PhysioNet2022/training_data/84866_AV.wav,1,4.383407748434886,0.691405587205122
../../../dataset/PhysioNet2022/training_data/84866_MV.wav,1,9.387253897566621,0.85905558106078
../../../dataset/PhysioNet2022/training_data/84866_PV.wav,1,8.93038468618967,0.8476250552852579
../../../dataset/PhysioNet2022/training_data/84866_TV.wav,1,6.7403323155454204,0.7821234010202455
../../../dataset/PhysioNet2022/training_data/84886_PV.wav,1,2.9214897758842664,0.6258175071306368
../../../dataset/PhysioNet2022/training_data/84900_AV.wav,1,9.17881588327122,0.853932137460291
../../../dataset/PhysioNet2022/training_data/84900_MV.wav,1,1.5992428902064089,0.5621434699217426
../../../dataset/PhysioNet2022/training_data/84912_AV.wav,1,9.680765484842173,0.8660145294782775
../../../dataset/PhysioNet2022/training_data/84912_MV.wav,1,7.993011680903177,0.8218042496086081
../../../dataset/PhysioNet2022/training_data/84912_PV.wav,1,5.540871008261315,0.7385008897307157
../../../dataset/PhysioNet2022/training_data/84912_TV.wav,1,4.557601506478111,0.6987889377571774
../../../dataset/PhysioNet2022/training_data/84920_AV.wav,1,3.1638315381204256,0.6370963508440576
../../../dataset/PhysioNet2022/training_data/84920_MV.wav,1,6.490145420962953,0.7734764495983777
../../../dataset/PhysioNet2022/training_data/84920_PV.wav,1,4.245505686738131,0.6854900695274191
../../../dataset/PhysioNet2022/training_data/84920_TV.wav,1,10.405393222459168,0.8819571594306765
../../../dataset/PhysioNet2022/training_data/84928_AV.wav,1,12.544788427786633,0.9197514597709078
../../../dataset/PhysioNet2022/training_data/84928_MV.wav,1,12.235800957938823,0.9150703293877301
../../../dataset/PhysioNet2022/training_data/84928_PV.wav,1,10.158103521549858,0.8767101045509708
../../../dataset/PhysioNet2022/training_data/84928_TV.wav,1,4.283307726560237,0.6871177534581883
../../../dataset/PhysioNet2022/training_data/84952_AV.wav,1,3.8340544841013653,0.6674841509523718
../../../dataset/PhysioNet2022/training_data/84952_PV.wav,1,6.856293788344474,0.7860496503473823
../../../dataset/PhysioNet2022/training_data/84952_TV.wav,1,6.388375385275074,0.769890373634212
../../../dataset/PhysioNet2022/training_data/84957_AV.wav,1,4.473678762744452,0.6952443326320863
../../../dataset/PhysioNet2022/training_data/84957_MV.wav,1,6.025920649305757,0.7567975127307454
../../../dataset/PhysioNet2022/training_data/84957_PV.wav,1,6.0824691364978705,0.7588730693492592
../../../dataset/PhysioNet2022/training_data/84957_TV.wav,1,5.475754572120294,0.7359780669346938
../../../dataset/PhysioNet2022/training_data/84960_AV.wav,1,4.634049886732966,0.7019973398230012
../../../dataset/PhysioNet2022/training_data/84960_MV.wav,1,7.258850031094592,0.7992778838786533
../../../dataset/PhysioNet2022/training_data/84960_PV.wav,1,8.111025829113249,0.8252344822297257
../../../dataset/PhysioNet2022/training_data/84960_TV.wav,1,2.6313594418461643,0.6121334821110116
../../../dataset/PhysioNet2022/training_data/84987_AV.wav,1,3.720950227053807,0.6624445961293838
../../../dataset/PhysioNet2022/training_data/84987_MV.wav,1,8.150850427996893,0.82638022904768
../../../dataset/PhysioNet2022/training_data/84987_PV.wav,1,11.216113955137887,0.897820584943215
../../../dataset/PhysioNet2022/training_data/84987_TV.wav,1,6.824810971407889,0.784988814839782
../../../dataset/PhysioNet2022/training_data/85000_AV.wav,1,5.048634465179873,0.7190479673548161
../../../dataset/PhysioNet2022/training_data/85000_MV.wav,1,4.0474913070944885,0.6768898971578151
../../../dataset/PhysioNet2022/training_data/85000_PV.wav,1,3.847074628056374,0.668061860407683
../../../dataset/PhysioNet2022/training_data/85000_TV.wav,1,8.16558208383056,0.8268025502794687
../../../dataset/PhysioNet2022/training_data/85011_AV.wav,1,3.1086754789900035,0.634542046959269
../../../dataset/PhysioNet2022/training_data/85011_MV.wav,1,6.557770480885827,0.775837406856316
../../../dataset/PhysioNet2022/training_data/85023_AV.wav,1,6.252728039258859,0.7650489873394687
../../../dataset/PhysioNet2022/training_data/85023_MV.wav,1,5.723692163747826,0.745500257756782
../../../dataset/PhysioNet2022/training_data/85023_PV.wav,1,6.704470046864075,0.780898696135124
../../../dataset/PhysioNet2022/training_data/85023_TV.wav,1,12.149884297231994,0.9137253390963078
../../../dataset/PhysioNet2022/training_data/85028_AV.wav,1,5.595055268289924,0.7405882581700204
../../../dataset/PhysioNet2022/training_data/85028_MV.wav,1,9.409903669792328,0.8596031722250191
../../../dataset/PhysioNet2022/training_data/85028_PV.wav,1,4.496567872936442,0.6962134121163616
../../../dataset/PhysioNet2022/training_data/85028_TV.wav,1,5.369906052775866,0.731843991912001
../../../dataset/PhysioNet2022/training_data/85030_AV.wav,1,4.927898609541075,0.7141441042682857
../../../dataset/PhysioNet2022/training_data/85030_MV.wav,1,6.160287350448544,0.7617094931559667
../../../dataset/PhysioNet2022/training_data/85030_PV.wav,1,7.900559484131304,0.819080341760831
../../../dataset/PhysioNet2022/training_data/85030_TV.wav,1,6.129891336925493,0.7606043134523757
../../../dataset/PhysioNet2022/training_data/85031_AV.wav,1,5.664460044496634,0.743246110846611
../../../dataset/PhysioNet2022/training_data/85031_MV.wav,1,1.6563748279380166,0.5649539140556031
../../../dataset/PhysioNet2022/training_data/85031_PV.wav,1,9.771332801430223,0.8681023963589662
../../../dataset/PhysioNet2022/training_data/85031_TV.wav,1,5.807634759698104,0.7486723884657728
../../../dataset/PhysioNet2022/training_data/85036_AV.wav,1,2.187708392502257,0.5908689917906671
../../../dataset/PhysioNet2022/training_data/85036_MV.wav,1,7.85635444353713,0.8177665150514083
../../../dataset/PhysioNet2022/training_data/85036_PV.wav,1,4.587283146495195,0.7000369572130895
../../../dataset/PhysioNet2022/training_data/85036_TV.wav,1,13.082427817363456,0.9273382171865638
../../../dataset/PhysioNet2022/training_data/85037_AV.wav,1,0.6125475564491991,0.513128665401926
../../../dataset/PhysioNet2022/training_data/85037_MV.wav,1,4.852696028315134,0.7110638356710584
../../../dataset/PhysioNet2022/training_data/85037_PV.wav,1,7.3161663296132105,0.8011106583670591
../../../dataset/PhysioNet2022/training_data/85037_TV.wav,1,3.9463132502665825,0.6724484207209119
../../../dataset/PhysioNet2022/training_data/85055_AV.wav,1,5.523480321539681,0.7378286441726141
../../../dataset/PhysioNet2022/training_data/85055_PV.wav,1,3.918062308518247,0.6712026910387457
../../../dataset/PhysioNet2022/training_data/85055_TV.wav,1,6.178115126965208,0.762356066443207
../../../dataset/PhysioNet2022/training_data/85064_AV.wav,1,4.180931276446608,0.6826990584500441
../../../dataset/PhysioNet2022/training_data/85064_MV.wav,1,3.4027782895611343,0.6480714731141405
../../../dataset/PhysioNet2022/training_data/85064_PV.wav,1,7.441912786773191,0.8050874300308303
../../../dataset/PhysioNet2022/training_data/85064_TV.wav,1,5.504907708511164,0.7371094815766766
../../../dataset/PhysioNet2022/training_data/85079_AV.wav,1,7.8428509000841125,0.8173636979953655
../../../dataset/PhysioNet2022/training_data/85079_MV.wav,1,5.871264074412262,0.7510593269898135
../../../dataset/PhysioNet2022/training_data/85079_PV.wav,1,10.289303900175858,0.8795184596890889
../../../dataset/PhysioNet2022/training_data/85079_TV.wav,1,3.8222208000351126,0.6669586478840054
../../../dataset/PhysioNet2022/training_data/85086_AV.wav,1,7.0439804013064045,0.7922947220251888
../../../dataset/PhysioNet2022/training_data/85086_MV.wav,1,3.6040038346400105,0.6571947713808012
../../../dataset/PhysioNet2022/training_data/85086_PV.wav,1,6.069941559834799,0.7584143009707092
../../../dataset/PhysioNet2022/training_data/85086_TV.wav,1,6.81688850023964,0.7847212609621974
../../../dataset/PhysioNet2022/training_data/85087_AV.wav,1,5.69194755948566,0.7442938029919081
../../../dataset/PhysioNet2022/training_data/85087_MV.wav,1,8.028507208646502,0.8228414830612422
../../../dataset/PhysioNet2022/training_data/85087_PV.wav,1,6.84976608545094,0.7858300082864461
../../../dataset/PhysioNet2022/training_data/85087_TV.wav,1,3.391058818075962,0.6475367044460015
../../../dataset/PhysioNet2022/training_data/85090_MV.wav,1,4.5433892040870605,0.6981903104159408
../../../dataset/PhysioNet2022/training_data/85090_PV.wav,1,5.118821991114291,0.7218750565061881
../../../dataset/PhysioNet2022/training_data/85090_TV.wav,1,1.404672375426471,0.5525432186564362
../../../dataset/PhysioNet2022/training_data/85093_AV.wav,1,3.8635467840715148,0.668792012771936
../../../dataset/PhysioNet2022/training_data/85093_MV.wav,1,3.232175990566804,0.6402507008506989
../../../dataset/PhysioNet2022/training_data/85093_PV.wav,1,5.827600008581761,0.7494229825622699
../../../dataset/PhysioNet2022/training_data/85093_TV.wav,1,7.82333747084309,0.8167803822091894
../../../dataset/PhysioNet2022/training_data/85112_AV.wav,1,6.830178304627502,0.7851699405879404
../../../dataset/PhysioNet2022/training_data/85112_MV.wav,1,6.701782331945772,0.7808067108353293
../../../dataset/PhysioNet2022/training_data/85112_PV.wav,1,8.411935680675139,0.833744932662347
../../../dataset/PhysioNet2022/training_data/85112_TV.wav,1,1.145884945118691,0.5397147151655162
../../../dataset/PhysioNet2022/training_data/85122_AV.wav,1,6.210304358041213,0.7635204358486999
../../../dataset/PhysioNet2022/training_data/85122_MV.wav,1,6.909124715453295,0.7878212538225653
../../../dataset/PhysioNet2022/training_data/85122_PV.wav,1,4.268829927640166,0.6864949088736264
../../../dataset/PhysioNet2022/training_data/85122_TV.wav,1,10.496724060504167,0.8838455989643098
../../../dataset/PhysioNet2022/training_data/85127_AV.wav,1,6.805494686721904,0.7843360511491545
../../../dataset/PhysioNet2022/training_data/85127_MV.wav,1,6.329993169345396,0.7678152686358465
../../../dataset/PhysioNet2022/training_data/85127_PV.wav,1,5.984258603434181,0.7552606111674478
../../../dataset/PhysioNet2022/training_data/85127_TV.wav,1,6.338899794631204,0.7681326828166823
../../../dataset/PhysioNet2022/training_data/85147_AV.wav,1,6.518697962205987,0.774475428545219
../../../dataset/PhysioNet2022/training_data/85147_MV.wav,1,2.951477036969365,0.6272208670856533
../../../dataset/PhysioNet2022/training_data/85147_PV.wav,1,6.827143432830594,0.7850675395816928
../../../dataset/PhysioNet2022/training_data/85147_TV.wav,1,9.37115556492116,0.8586652959204845
../../../dataset/PhysioNet2022/training_data/85153_AV.wav,1,6.313350371283008,0.7672213408291246
../../../dataset/PhysioNet2022/training_data/85153_PV.wav,1,9.929952674528748,0.8716925851663359
../../../dataset/PhysioNet2022/training_data/85154_AV.wav,1,3.9291596904637744,0.6716923202304388
../../../dataset/PhysioNet2022/training_data/85154_MV.wav,1,7.01923736972439,0.7914791826135237
../../../dataset/PhysioNet2022/training_data/85154_PV.wav,1,4.029410800153132,0.6760985144052921
../../../dataset/PhysioNet2022/training_data/85154_TV.wav,1,4.7543813113737965,0.7070073391833374
../../../dataset/PhysioNet2022/training_data/85159_AV.wav,1,5.707031834005679,0.7448675491542802
../../../dataset/PhysioNet2022/training_data/85159_MV.wav,1,3.222469519966091,0.6398034414450756
../../../dataset/PhysioNet2022/training_data/85172_AV.wav,1,13.683564790716652,0.9350346892148262
../../../dataset/PhysioNet2022/training_data/85172_MV.wav,1,3.9397144474472894,0.6721576620920585
../../../dataset/PhysioNet2022/training_data/85172_PV.wav,1,6.280909045291416,0.7660605752054322
../../../dataset/PhysioNet2022/training_data/85172_TV.wav,1,3.9969164909454964,0.6746737075227559
../../../dataset/PhysioNet2022/training_data/85203_AV.wav,1,12.622982354915376,0.9208981874269401
../../../dataset/PhysioNet2022/training_data/85203_MV.wav,1,5.072888372139175,0.7200268703951958
../../../dataset/PhysioNet2022/training_data/85219_AV.wav,1,15.1093559662659,0.9503526644603656
../../../dataset/PhysioNet2022/training_data/85219_MV.wav,1,9.310417445279397,0.857184637010613
../../../dataset/PhysioNet2022/training_data/85219_PV.wav,1,3.759308928222276,0.6641579437797686
../../../dataset/PhysioNet2022/training_data/85219_TV.wav,1,10.081017634856966,0.8750339681291592
