filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/68887_MV.wav,1,5.97887399438563,0.7539147185919668
../../../dataset/PhysioNet2022/training_data/68887_TV.wav,1,5.201558010002023,0.7239495185049228
../../../dataset/PhysioNet2022/training_data/68895_AV.wav,1,9.435204716414619,0.8594666569050886
../../../dataset/PhysioNet2022/training_data/68895_MV.wav,1,5.639065646501093,0.7410895920771132
../../../dataset/PhysioNet2022/training_data/68895_PV.wav,1,3.813046167569349,0.6651735269531438
../../../dataset/PhysioNet2022/training_data/68895_TV.wav,1,3.3902157085155316,0.6460838905698459
../../../dataset/PhysioNet2022/training_data/74417_AV.wav,1,4.489978486898438,0.6946229645944577
../../../dataset/PhysioNet2022/training_data/74417_MV.wav,1,10.47995273807352,0.8828620703974288
../../../dataset/PhysioNet2022/training_data/74417_PV.wav,1,3.118619924992011,0.6335670540019833
../../../dataset/PhysioNet2022/training_data/74417_TV.wav,1,8.304852969881102,0.829882804013323
../../../dataset/PhysioNet2022/training_data/78280_AV.wav,1,11.57529086846397,0.9036874113235583
../../../dataset/PhysioNet2022/training_data/78280_MV.wav,1,11.093822133049546,0.8949743766171075
../../../dataset/PhysioNet2022/training_data/84693_AV.wav,1,4.969924455903038,0.7145959128482913
../../../dataset/PhysioNet2022/training_data/84693_MV.wav,1,15.494664180073663,0.9535917829913487
../../../dataset/PhysioNet2022/training_data/84693_PV.wav,1,4.952830656811,0.7138981503543054
../../../dataset/PhysioNet2022/training_data/84693_TV.wav,1,4.268116040197762,0.6851301663606898
../../../dataset/PhysioNet2022/training_data/84708_AV.wav,1,10.206381801311473,0.8770841181377251
../../../dataset/PhysioNet2022/training_data/84708_MV.wav,1,5.233247204437478,0.7252143147115148
../../../dataset/PhysioNet2022/training_data/84718_AV.wav,1,5.279008023330843,0.7270343800750397
../../../dataset/PhysioNet2022/training_data/84718_MV.wav,1,3.448269101896755,0.6487342573658019
../../../dataset/PhysioNet2022/training_data/84718_PV.wav,1,10.047597947983913,0.8736192979809447
../../../dataset/PhysioNet2022/training_data/84718_TV.wav,1,6.024132585201411,0.7555901972646207
../../../dataset/PhysioNet2022/training_data/84751_AV.wav,1,6.368165570941751,0.7680725207449618
../../../dataset/PhysioNet2022/training_data/84751_MV.wav,1,5.528416834515068,0.7368208252713155
../../../dataset/PhysioNet2022/training_data/84751_PV.wav,1,5.516868771228067,0.7363727097577619
../../../dataset/PhysioNet2022/training_data/84751_TV.wav,1,6.934691573059427,0.7876410769763205
../../../dataset/PhysioNet2022/training_data/84753_AV.wav,1,4.941896669077433,0.7134512934045169
../../../dataset/PhysioNet2022/training_data/84753_MV.wav,1,3.7459073761711887,0.6621763249415656
../../../dataset/PhysioNet2022/training_data/84753_PV.wav,1,3.749345143720409,0.662330112709752
../../../dataset/PhysioNet2022/training_data/84753_TV.wav,1,4.044804750817072,0.675416619197226
../../../dataset/PhysioNet2022/training_data/84754_AV.wav,1,4.736608179509163,0.704984505335086
../../../dataset/PhysioNet2022/training_data/84754_MV.wav,1,6.0319027662602185,0.7558770728020583
../../../dataset/PhysioNet2022/training_data/84754_TV.wav,1,9.046151736734325,0.8498029826877347
../../../dataset/PhysioNet2022/training_data/84755_MV.wav,1,4.727509882502051,0.7046059089988391
../../../dataset/PhysioNet2022/training_data/84764_AV.wav,1,4.511673579005865,0.6955425873942279
../../../dataset/PhysioNet2022/training_data/84764_MV.wav,1,5.1991001803064165,0.7238512699030312
../../../dataset/PhysioNet2022/training_data/84764_PV.wav,1,4.100298745698406,0.6778450450415681
../../../dataset/PhysioNet2022/training_data/84764_TV.wav,1,7.540433143235093,0.807199198662576
../../../dataset/PhysioNet2022/training_data/84768_PV.wav,1,4.991135479736008,0.7154603163321743
../../../dataset/PhysioNet2022/training_data/84768_TV.wav,1,6.301433412691461,0.7656865245729577
../../../dataset/PhysioNet2022/training_data/84769_MV.wav,1,9.990139359984925,0.872345056328722
../../../dataset/PhysioNet2022/training_data/84769_PV.wav,1,12.70103061605476,0.9215815784361351
../../../dataset/PhysioNet2022/training_data/84775_AV.wav,1,5.741305690511867,0.7449936878494756
../../../dataset/PhysioNet2022/training_data/84775_MV.wav,1,4.685386706549837,0.7028494182463915
../../../dataset/PhysioNet2022/training_data/84775_PV.wav,1,4.113874911252518,0.678437687045771
../../../dataset/PhysioNet2022/training_data/84775_TV.wav,1,5.589298340795908,0.7391751855223577
../../../dataset/PhysioNet2022/training_data/84779_AV.wav,1,4.841346312404358,0.7093224356131365
../../../dataset/PhysioNet2022/training_data/84779_MV.wav,1,9.135590050561156,0.8520718686466704
../../../dataset/PhysioNet2022/training_data/84779_PV.wav,1,6.706823084945215,0.7799184024045132
../../../dataset/PhysioNet2022/training_data/84779_TV.wav,1,4.264898853849702,0.6849913431518972
../../../dataset/PhysioNet2022/training_data/84780_AV.wav,1,8.121097581725007,0.8246313090995268
../../../dataset/PhysioNet2022/training_data/84780_MV.wav,1,4.525397281600752,0.6961235099918589
../../../dataset/PhysioNet2022/training_data/84780_PV.wav,1,8.510053058902876,0.8355985402583869
../../../dataset/PhysioNet2022/training_data/84780_TV.wav,1,13.831566732165383,0.9364422942112193
../../../dataset/PhysioNet2022/training_data/84784_AV.wav,1,3.1697632245279923,0.6359384775276661
../../../dataset/PhysioNet2022/training_data/84784_MV.wav,1,7.9486733270504395,0.8195883436163118
../../../dataset/PhysioNet2022/training_data/84790_AV.wav,1,9.731533985653689,0.8664736782237241
../../../dataset/PhysioNet2022/training_data/84802_AV.wav,1,3.2895367502096717,0.6414662236615188
../../../dataset/PhysioNet2022/training_data/84802_MV.wav,1,8.792615191983124,0.8432153728982041
../../../dataset/PhysioNet2022/training_data/84802_PV.wav,1,3.7819724589216044,0.6637879761083831
../../../dataset/PhysioNet2022/training_data/84802_TV.wav,1,5.390586977455739,0.7314405624886812
../../../dataset/PhysioNet2022/training_data/84808_AV.wav,1,8.673020589717469,0.840027194037854
../../../dataset/PhysioNet2022/training_data/84808_MV.wav,1,6.383235763573584,0.7686089990281909
../../../dataset/PhysioNet2022/training_data/84808_PV.wav,1,4.5967272850859455,0.6991328058238554
../../../dataset/PhysioNet2022/training_data/84808_TV.wav,1,5.530304471560806,0.7368940272918009
../../../dataset/PhysioNet2022/training_data/84813_AV.wav,1,4.730163606545278,0.7047163643269809
../../../dataset/PhysioNet2022/training_data/84813_MV.wav,1,8.834497068801168,0.8443195756614276
../../../dataset/PhysioNet2022/training_data/84813_PV.wav,1,5.299772459995712,0.7278577654406423
../../../dataset/PhysioNet2022/training_data/84813_TV.wav,1,3.274414947545812,0.640770361935028
../../../dataset/PhysioNet2022/training_data/84814_AV.wav,1,8.934434381320443,0.8469287647811649
../../../dataset/PhysioNet2022/training_data/84814_PV.wav,1,4.410612257582756,0.6912455385348076
../../../dataset/PhysioNet2022/training_data/84815_AV.wav,1,4.870070735353539,0.710505513630548
../../../dataset/PhysioNet2022/training_data/84815_MV.wav,1,4.8201994922701825,0.7084496365330899
../../../dataset/PhysioNet2022/training_data/84815_PV.wav,1,4.067659922184686,0.6764179178941817
../../../dataset/PhysioNet2022/training_data/84815_TV.wav,1,3.43402068038227,0.6480846017482218
../../../dataset/PhysioNet2022/training_data/84824_AV.wav,1,7.267756618910446,0.7985695063746774
../../../dataset/PhysioNet2022/training_data/84824_MV.wav,1,5.533352269496046,0.7370121923812799
../../../dataset/PhysioNet2022/training_data/84826_AV.wav,1,8.524054366509194,0.835982860898169
../../../dataset/PhysioNet2022/training_data/84826_MV.wav,1,4.620316348613891,0.7001242461793165
../../../dataset/PhysioNet2022/training_data/84826_PV.wav,1,4.01236301536316,0.6739925694837489
../../../dataset/PhysioNet2022/training_data/84826_TV.wav,1,3.6504682621599245,0.6578932725845692
../../../dataset/PhysioNet2022/training_data/84834_AV.wav,1,5.282264077495324,0.7271635972660538
../../../dataset/PhysioNet2022/training_data/84834_MV.wav,1,7.380257471669111,0.8021644971044862
../../../dataset/PhysioNet2022/training_data/84834_PV.wav,1,6.846606045837326,0.7846794628287675
../../../dataset/PhysioNet2022/training_data/84834_TV.wav,1,3.2143942855468266,0.6380025623981234
../../../dataset/PhysioNet2022/training_data/84855_MV.wav,1,7.656562888344498,0.8107880540196339
../../../dataset/PhysioNet2022/training_data/84855_PV.wav,1,4.096565496201854,0.6776819766059559
../../../dataset/PhysioNet2022/training_data/84855_TV.wav,1,6.071206755438281,0.7573246824704781
../../../dataset/PhysioNet2022/training_data/84856_AV.wav,1,4.698772318279765,0.703408237104645
../../../dataset/PhysioNet2022/training_data/84856_MV.wav,1,9.867423642253733,0.8695868853589613
../../../dataset/PhysioNet2022/training_data/84856_PV.wav,1,9.635132871527766,0.864227210184033
../../../dataset/PhysioNet2022/training_data/84856_TV.wav,1,15.30284679339112,0.9518641758676367
../../../dataset/PhysioNet2022/training_data/84857_AV.wav,1,3.5989153976294825,0.6555689114856426
../../../dataset/PhysioNet2022/training_data/84857_MV.wav,1,4.252629216277294,0.6844615988682138
../../../dataset/PhysioNet2022/training_data/84868_AV.wav,1,3.876305089648005,0.6679853897858622
../../../dataset/PhysioNet2022/training_data/84868_MV.wav,1,5.669006909576119,0.7422369330387959
../../../dataset/PhysioNet2022/training_data/84868_PV.wav,1,13.197125071181418,0.9284587218710076
../../../dataset/PhysioNet2022/training_data/84868_TV.wav,1,8.74021442947264,0.8418248742928669
../../../dataset/PhysioNet2022/training_data/84874_AV.wav,1,12.754889624661827,0.922356518833754
../../../dataset/PhysioNet2022/training_data/84874_MV.wav,1,12.524692821523551,0.9189946332172817
../../../dataset/PhysioNet2022/training_data/84874_PV.wav,1,4.000267782471461,0.6734608170850669
../../../dataset/PhysioNet2022/training_data/84874_TV.wav,1,4.792276643919486,0.7072948093190817
../../../dataset/PhysioNet2022/training_data/84875_PV.wav,1,3.821499679687417,0.6655499711032546
../../../dataset/PhysioNet2022/training_data/84875_TV.wav,1,4.567662697664879,0.6979086676072314
../../../dataset/PhysioNet2022/training_data/84876_AV.wav,1,4.055949724915924,0.6759050883292017
../../../dataset/PhysioNet2022/training_data/84876_MV.wav,1,14.548198752828899,0.9444577027286701
../../../dataset/PhysioNet2022/training_data/84882_AV.wav,1,9.760818297334726,0.8671498466270833
../../../dataset/PhysioNet2022/training_data/84882_MV.wav,1,3.7064181652478827,0.6604073301999323
../../../dataset/PhysioNet2022/training_data/84882_PV.wav,1,5.631597890686555,0.7408029125658925
../../../dataset/PhysioNet2022/training_data/84882_TV.wav,1,14.02871591842214,0.9387490880226323
../../../dataset/PhysioNet2022/training_data/84883_AV.wav,1,2.7912592450455396,0.6182384813343084
../../../dataset/PhysioNet2022/training_data/84883_MV.wav,1,4.7229617936313,0.7044165491806375
../../../dataset/PhysioNet2022/training_data/84883_PV.wav,1,3.3685643076706917,0.6450931056782723
../../../dataset/PhysioNet2022/training_data/84883_TV.wav,1,3.205292520963959,0.6375820367317843
../../../dataset/PhysioNet2022/training_data/84884_AV.wav,1,12.032261301760885,0.9113538444031408
../../../dataset/PhysioNet2022/training_data/84884_MV.wav,1,9.642690464145762,0.8644044719370536
../../../dataset/PhysioNet2022/training_data/84884_PV.wav,1,4.366401912401395,0.6893552344772417
../../../dataset/PhysioNet2022/training_data/84884_TV.wav,1,14.540234239872522,0.9443740840966943
../../../dataset/PhysioNet2022/training_data/84919_PV.wav,1,3.1838338876306387,0.6365897579907727
../../../dataset/PhysioNet2022/training_data/84919_TV.wav,1,4.930275219731741,0.712975883317013
../../../dataset/PhysioNet2022/training_data/84923_AV.wav,1,6.375298318818907,0.7683265449963191
../../../dataset/PhysioNet2022/training_data/84923_MV.wav,1,5.07899846225477,0.7190241052970276
../../../dataset/PhysioNet2022/training_data/84923_PV.wav,1,4.082718911265996,0.6770767797417592
../../../dataset/PhysioNet2022/training_data/84923_TV.wav,1,10.992474705925982,0.8930538314424901
../../../dataset/PhysioNet2022/training_data/84942_AV.wav,1,9.813726491091103,0.868364132998271
../../../dataset/PhysioNet2022/training_data/84942_PV.wav,1,8.888195038143884,0.8457260168281647
../../../dataset/PhysioNet2022/training_data/84942_TV.wav,1,7.3549198879866715,0.8013590677745519
../../../dataset/PhysioNet2022/training_data/84946_AV.wav,1,5.121892929726746,0.7207540246763311
../../../dataset/PhysioNet2022/training_data/84946_MV.wav,1,3.5816925801568447,0.6547907186184402
../../../dataset/PhysioNet2022/training_data/84946_PV.wav,1,10.654131559607343,0.886416896678767
../../../dataset/PhysioNet2022/training_data/84946_TV.wav,1,7.807451963987403,0.815374294380125
../../../dataset/PhysioNet2022/training_data/84949_AV.wav,1,4.702566873122121,0.7035665405283462
../../../dataset/PhysioNet2022/training_data/84949_MV.wav,1,5.686621583470856,0.7429103699913004
../../../dataset/PhysioNet2022/training_data/84949_PV.wav,1,16.596388180784114,0.9624245204712188
../../../dataset/PhysioNet2022/training_data/84949_TV.wav,1,4.045154189450374,0.6754319404264962
../../../dataset/PhysioNet2022/training_data/84950_AV.wav,1,3.1772013996537503,0.6362828261751057
../../../dataset/PhysioNet2022/training_data/84950_PV.wav,1,8.42923532733275,0.8333660338506237
../../../dataset/PhysioNet2022/training_data/84950_TV.wav,1,5.6161617635491154,0.7402096816501553
../../../dataset/PhysioNet2022/training_data/84961_AV.wav,1,7.815541894245763,0.8156177401939483
../../../dataset/PhysioNet2022/training_data/84961_MV.wav,1,6.839319466994831,0.7844331360996112
../../../dataset/PhysioNet2022/training_data/84961_PV.wav,1,4.3051727273711045,0.6867267926498146
../../../dataset/PhysioNet2022/training_data/84961_TV.wav,1,3.7364497399709307,0.6617530627787414
../../../dataset/PhysioNet2022/training_data/84962_AV.wav,1,4.384801830756787,0.6901427334537071
../../../dataset/PhysioNet2022/training_data/84962_MV.wav,1,4.8845986486630775,0.7111027897183919
../../../dataset/PhysioNet2022/training_data/84962_PV.wav,1,5.314261067438255,0.7284313694095759
../../../dataset/PhysioNet2022/training_data/84962_TV.wav,1,4.994586323669411,0.7156007978254406
../../../dataset/PhysioNet2022/training_data/84965_AV.wav,1,6.65049816606583,0.7779787206737582
../../../dataset/PhysioNet2022/training_data/84965_MV.wav,1,3.777412452128733,0.6635844111808324
../../../dataset/PhysioNet2022/training_data/84965_PV.wav,1,4.0106406397576695,0.6739168746054011
../../../dataset/PhysioNet2022/training_data/84965_TV.wav,1,5.829776639170548,0.7483406002014462
../../../dataset/PhysioNet2022/training_data/84966_AV.wav,1,4.957067345256375,0.714071185655865
../../../dataset/PhysioNet2022/training_data/84966_PV.wav,1,7.963105417891001,0.8200147452678678
../../../dataset/PhysioNet2022/training_data/84971_MV.wav,1,5.441667701962688,0.7334426224860492
../../../dataset/PhysioNet2022/training_data/84971_PV.wav,1,8.406591746708331,0.8327361944275655
../../../dataset/PhysioNet2022/training_data/84971_TV.wav,1,2.3809050607129283,0.598689419135802
../../../dataset/PhysioNet2022/training_data/84976_AV.wav,1,4.465730185252312,0.6935932755637568
../../../dataset/PhysioNet2022/training_data/84976_MV.wav,1,3.6630930357026905,0.6584613366460673
../../../dataset/PhysioNet2022/training_data/84976_PV.wav,1,12.054665101102486,0.9117151695062854
../../../dataset/PhysioNet2022/training_data/84976_TV.wav,1,8.205858111537102,0.8270693542526577
../../../dataset/PhysioNet2022/training_data/84991_AV.wav,1,7.36175258574271,0.8015765076670021
../../../dataset/PhysioNet2022/training_data/84991_MV.wav,1,4.774834255174243,0.706572071830632
../../../dataset/PhysioNet2022/training_data/84991_PV.wav,1,5.906253932167143,0.7512101911729036
../../../dataset/PhysioNet2022/training_data/84991_TV.wav,1,6.898295100153302,0.7864209738658609
../../../dataset/PhysioNet2022/training_data/84993_AV.wav,1,3.959220620076022,0.6716529054079636
../../../dataset/PhysioNet2022/training_data/84993_MV.wav,1,10.594600122852567,0.885212621679804
../../../dataset/PhysioNet2022/training_data/84993_PV.wav,1,9.174789019149266,0.8530573135327651
../../../dataset/PhysioNet2022/training_data/84993_TV.wav,1,8.206934395610158,0.827100139328287
../../../dataset/PhysioNet2022/training_data/84996_AV.wav,1,7.542342540183858,0.8072586230653804
../../../dataset/PhysioNet2022/training_data/84996_MV.wav,1,10.42719629366482,0.8817664759099195
../../../dataset/PhysioNet2022/training_data/84996_PV.wav,1,6.069506867899927,0.7572621945754325
../../../dataset/PhysioNet2022/training_data/84996_TV.wav,1,5.877006657566085,0.7501153607527921
../../../dataset/PhysioNet2022/training_data/85012_AV.wav,1,1.4833263762374456,0.5549006528110296
../../../dataset/PhysioNet2022/training_data/85012_MV.wav,1,11.079089271385055,0.8946970903272838
../../../dataset/PhysioNet2022/training_data/85012_PV.wav,1,6.517532680058439,0.7733514189018895
../../../dataset/PhysioNet2022/training_data/85012_TV.wav,1,3.7117894857838025,0.6606482133295688
../../../dataset/PhysioNet2022/training_data/85026_AV.wav,1,4.873204185332799,0.7106343988774273
../../../dataset/PhysioNet2022/training_data/85026_MV.wav,1,7.793906998873633,0.8149661366733782
../../../dataset/PhysioNet2022/training_data/85029_AV.wav,1,6.220169785287029,0.7627580310416129
../../../dataset/PhysioNet2022/training_data/85029_MV.wav,1,3.0429742243167697,0.6300476304558262
../../../dataset/PhysioNet2022/training_data/85029_PV.wav,1,5.728677460090578,0.7445135735992074
../../../dataset/PhysioNet2022/training_data/85029_TV.wav,1,6.505547190633923,0.7729309826878912
../../../dataset/PhysioNet2022/training_data/85034_AV.wav,1,8.922157399667885,0.8466101749097767
../../../dataset/PhysioNet2022/training_data/85034_MV.wav,1,8.843787073000383,0.8445636425681632
../../../dataset/PhysioNet2022/training_data/85035_AV.wav,1,4.374141710972031,0.6896866244822588
../../../dataset/PhysioNet2022/training_data/85035_MV.wav,1,10.822615416463714,0.8897656336355686
../../../dataset/PhysioNet2022/training_data/85035_PV.wav,1,5.622789887960352,0.7404645172147148
../../../dataset/PhysioNet2022/training_data/85035_TV.wav,1,11.050789670523907,0.8941626529554062
../../../dataset/PhysioNet2022/training_data/85063_MV.wav,1,3.512731985924979,0.6516665300908099
../../../dataset/PhysioNet2022/training_data/85080_AV.wav,1,9.584602515776963,0.8630370076627304
../../../dataset/PhysioNet2022/training_data/85080_MV.wav,1,3.34936663010611,0.6442135628333089
../../../dataset/PhysioNet2022/training_data/85080_PV.wav,1,5.277498747841884,0.726974471198615
../../../dataset/PhysioNet2022/training_data/85080_TV.wav,1,4.919210913003356,0.7125228272198181
../../../dataset/PhysioNet2022/training_data/85094_AV.wav,1,3.936153551658271,0.6706346803968063
../../../dataset/PhysioNet2022/training_data/85094_MV.wav,1,3.8901991934594005,0.6686013912333055
../../../dataset/PhysioNet2022/training_data/85094_PV.wav,1,6.432122651684255,0.7703433291983635
../../../dataset/PhysioNet2022/training_data/85094_TV.wav,1,3.1936900382133713,0.637045665848053
../../../dataset/PhysioNet2022/training_data/85096_AV.wav,1,8.91325936375521,0.8463789300756506
../../../dataset/PhysioNet2022/training_data/85096_MV.wav,1,6.629747536179377,0.7772610515093327
../../../dataset/PhysioNet2022/training_data/85096_PV.wav,1,3.582226246293428,0.6548148441807553
../../../dataset/PhysioNet2022/training_data/85096_TV.wav,1,4.52404945560872,0.6960664843497872
../../../dataset/PhysioNet2022/training_data/85100_AV.wav,1,4.04420754229621,0.6753904335620905
../../../dataset/PhysioNet2022/training_data/85100_PV.wav,1,4.7835632641614225,0.7069338948117443
../../../dataset/PhysioNet2022/training_data/85102_AV.wav,1,17.071304308913106,0.9657125614672041
../../../dataset/PhysioNet2022/training_data/85102_MV.wav,1,9.678096000568274,0.8652323045497309
../../../dataset/PhysioNet2022/training_data/85102_PV.wav,1,3.992277784794636,0.6731093014961267
../../../dataset/PhysioNet2022/training_data/85102_TV.wav,1,9.168405545879597,0.8528972070312757
../../../dataset/PhysioNet2022/training_data/85103_AV.wav,1,10.425986550467737,0.8817412493798814
../../../dataset/PhysioNet2022/training_data/85103_PV.wav,1,15.603364863629153,0.9545444498399892
../../../dataset/PhysioNet2022/training_data/85103_TV.wav,1,2.6894116427740316,0.6134194341475001
../../../dataset/PhysioNet2022/training_data/85108_AV.wav,1,5.495864727391492,0.7355564060429907
../../../dataset/PhysioNet2022/training_data/85108_MV.wav,1,9.745109311345619,0.8667874907959923
../../../dataset/PhysioNet2022/training_data/85108_PV.wav,1,7.529707350952495,0.8068651305231531
../../../dataset/PhysioNet2022/training_data/85108_TV.wav,1,4.460354272221845,0.6933647284394412
../../../dataset/PhysioNet2022/training_data/85113_AV.wav,1,10.046718076518019,0.8735998676246032
../../../dataset/PhysioNet2022/training_data/85113_MV.wav,1,3.6485873736385352,0.6578086013479483
../../../dataset/PhysioNet2022/training_data/85113_PV.wav,1,4.74844769082617,0.7054767456953525
../../../dataset/PhysioNet2022/training_data/85113_TV.wav,1,2.4123349594957175,0.6001987498395515
../../../dataset/PhysioNet2022/training_data/85115_AV.wav,1,6.759879998490968,0.7817343893852085
../../../dataset/PhysioNet2022/training_data/85115_MV.wav,1,3.665292187668811,0.6585602432103081
../../../dataset/PhysioNet2022/training_data/85115_PV.wav,1,8.111592819140009,0.8243562341084185
../../../dataset/PhysioNet2022/training_data/85115_TV.wav,1,1.5847300421168296,0.5599039660114616
../../../dataset/PhysioNet2022/training_data/85116_AV.wav,1,6.090317114331627,0.7580264271104964
../../../dataset/PhysioNet2022/training_data/85116_MV.wav,1,8.137260576379708,0.8250982993525928
../../../dataset/PhysioNet2022/training_data/85116_PV.wav,1,1.694243982559233,0.5652937779559414
../../../dataset/PhysioNet2022/training_data/85116_TV.wav,1,2.966673281000995,0.6264836657854407
../../../dataset/PhysioNet2022/training_data/85118_AV.wav,1,5.8689976850116015,0.7498149964236616
../../../dataset/PhysioNet2022/training_data/85118_MV.wav,1,9.50887607740089,0.861236909019812
../../../dataset/PhysioNet2022/training_data/85118_PV.wav,1,10.39450090285289,0.8810830448323884
../../../dataset/PhysioNet2022/training_data/85118_TV.wav,1,4.2169624214465165,0.6829189560644229
../../../dataset/PhysioNet2022/training_data/85132_AV.wav,1,3.3527203120743776,0.6443672823819497
../../../dataset/PhysioNet2022/training_data/85132_MV.wav,1,6.600035438995382,0.7762305675693857
../../../dataset/PhysioNet2022/training_data/85132_PV.wav,1,4.0393951091447,0.6751793841186032
../../../dataset/PhysioNet2022/training_data/85132_TV.wav,1,4.861774546651244,0.7101641101194129
../../../dataset/PhysioNet2022/training_data/85161_AV.wav,1,5.440081429843079,0.7333805932117894
../../../dataset/PhysioNet2022/training_data/85161_MV.wav,1,7.791689770349506,0.8148992573473521
../../../dataset/PhysioNet2022/training_data/85161_PV.wav,1,4.448437734024347,0.6928577798211539
../../../dataset/PhysioNet2022/training_data/85161_TV.wav,1,6.308893203548502,0.765954091677679
../../../dataset/PhysioNet2022/training_data/85162_AV.wav,1,6.12929818502689,0.7594535490608746
../../../dataset/PhysioNet2022/training_data/85162_MV.wav,1,6.495990966309347,0.7725953676596299
../../../dataset/PhysioNet2022/training_data/85162_PV.wav,1,4.504315757046872,0.6952308747217352
../../../dataset/PhysioNet2022/training_data/85162_TV.wav,1,3.275288105303124,0.6408105582843417
../../../dataset/PhysioNet2022/training_data/85163_AV.wav,1,5.898451484735708,0.7509184316112487
../../../dataset/PhysioNet2022/training_data/85163_MV.wav,1,7.2893186021779055,0.7992622892619506
../../../dataset/PhysioNet2022/training_data/85163_PV.wav,1,11.749063325808846,0.9066701715088971
../../../dataset/PhysioNet2022/training_data/85163_TV.wav,1,3.5940352242088816,0.6553484910484937
../../../dataset/PhysioNet2022/training_data/85175_AV.wav,1,4.232848554933873,0.6836065546226898
../../../dataset/PhysioNet2022/training_data/85175_MV.wav,1,5.545288061053649,0.7374746220121322
../../../dataset/PhysioNet2022/training_data/85175_PV.wav,1,6.285378476410791,0.7651099478043574
../../../dataset/PhysioNet2022/training_data/85175_TV.wav,1,7.237400731256982,0.7975911490925507
../../../dataset/PhysioNet2022/training_data/85186_AV.wav,1,4.597096415672457,0.6991483346333022
../../../dataset/PhysioNet2022/training_data/85186_PV.wav,1,5.81992445839656,0.7479693324217604
../../../dataset/PhysioNet2022/training_data/85186_TV.wav,1,4.021754665607441,0.6744051535721554
../../../dataset/PhysioNet2022/training_data/85198_AV.wav,1,6.3960164411285,0.7690632935319123
../../../dataset/PhysioNet2022/training_data/85198_MV.wav,1,9.338545248321136,0.8571154128576124
../../../dataset/PhysioNet2022/training_data/85198_PV.wav,1,3.528400809327067,0.6523775475787887
../../../dataset/PhysioNet2022/training_data/85198_TV.wav,1,11.221803832722104,0.8973561017444409
../../../dataset/PhysioNet2022/training_data/85207_AV.wav,1,3.1945095020576506,0.6370835600346295
../../../dataset/PhysioNet2022/training_data/85207_MV.wav,1,6.154056902036405,0.7603569900993237
../../../dataset/PhysioNet2022/training_data/85207_PV.wav,1,14.05807787770248,0.9390858773703652
../../../dataset/PhysioNet2022/training_data/85207_TV.wav,1,9.183294796989118,0.8532704262424984
../../../dataset/PhysioNet2022/training_data/85216_AV.wav,1,15.634921947594615,0.9548175137911801
../../../dataset/PhysioNet2022/training_data/85216_MV.wav,1,4.516796661240088,0.695759519863019
../../../dataset/PhysioNet2022/training_data/85216_PV.wav,1,4.1782851294990735,0.6812415497321839
../../../dataset/PhysioNet2022/training_data/85216_TV.wav,1,4.856206894298321,0.7099348573499953
../../../dataset/PhysioNet2022/training_data/85234_AV.wav,1,9.234231099185806,0.8545412866731844
../../../dataset/PhysioNet2022/training_data/85234_MV.wav,1,5.489990765044002,0.7353278301969308
../../../dataset/PhysioNet2022/training_data/85234_PV.wav,1,6.255209653847978,0.7640238454173657
../../../dataset/PhysioNet2022/training_data/85234_TV.wav,1,5.450185756456898,0.7337755536688647
../../../dataset/PhysioNet2022/training_data/85236_AV.wav,1,7.054902250487289,0.791634617612731
../../../dataset/PhysioNet2022/training_data/85236_MV.wav,1,7.617423567744771,0.8095842527676228
../../../dataset/PhysioNet2022/training_data/85236_PV.wav,1,9.680828042417767,0.8652960059822146
../../../dataset/PhysioNet2022/training_data/85236_TV.wav,1,4.841460303805905,0.7093271362340204
../../../dataset/PhysioNet2022/training_data/85247_AV.wav,1,9.139842833228148,0.8521790452832979
../../../dataset/PhysioNet2022/training_data/85247_MV.wav,1,5.010947896003537,0.7162662970324037
../../../dataset/PhysioNet2022/training_data/85247_PV.wav,1,8.145012695532158,0.8253219299508627
../../../dataset/PhysioNet2022/training_data/85247_TV.wav,1,3.902503834643279,0.669146441465296
../../../dataset/PhysioNet2022/training_data/85250_AV.wav,1,3.5022466894272766,0.6511903520924298
../../../dataset/PhysioNet2022/training_data/85250_MV.wav,1,3.84576795869928,0.6666294923753152
../../../dataset/PhysioNet2022/training_data/85250_PV.wav,1,12.276184314746477,0.9152167693487775
../../../dataset/PhysioNet2022/training_data/85250_TV.wav,1,10.013173484019685,0.8728571890833892
../../../dataset/PhysioNet2022/training_data/85252_AV.wav,1,5.953687265595764,0.7529789584442093
../../../dataset/PhysioNet2022/training_data/85252_MV.wav,1,3.2002412011310897,0.6373485614098635
../../../dataset/PhysioNet2022/training_data/85252_PV.wav,1,9.796762506173662,0.8679758246876383
../../../dataset/PhysioNet2022/training_data/85252_TV.wav,1,9.217926019868727,0.8541354720200002
../../../dataset/PhysioNet2022/training_data/85258_AV.wav,1,3.317994060900779,0.6427741311229854
../../../dataset/PhysioNet2022/training_data/85258_MV.wav,1,10.52706099052708,0.8838329165770155
../../../dataset/PhysioNet2022/training_data/85258_PV.wav,1,7.910308801785005,0.8184510192926164
../../../dataset/PhysioNet2022/training_data/85258_TV.wav,1,7.3654874222816344,0.8016952872572012
../../../dataset/PhysioNet2022/training_data/85269_AV.wav,1,2.9175682997538885,0.6241826944149943
../../../dataset/PhysioNet2022/training_data/85269_PV.wav,1,4.046401923582432,0.6754866445935555
../../../dataset/PhysioNet2022/training_data/85276_MV.wav,1,3.322001105048114,0.6429581259874977
