filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/68359_MV.wav,1,7.656218056442941,0.8117254405155876
../../../dataset/PhysioNet2022/training_data/68359_PV.wav,1,11.579532546928457,0.9042983442845663
../../../dataset/PhysioNet2022/training_data/68359_TV.wav,1,7.693287145236566,0.8128558562397458
../../../dataset/PhysioNet2022/training_data/68377_AV.wav,1,10.581968022783126,0.8855844502358486
../../../dataset/PhysioNet2022/training_data/68377_MV.wav,1,5.134670823114851,0.7225110073403108
../../../dataset/PhysioNet2022/training_data/68377_PV.wav,1,4.082167741080451,0.678404848897545
../../../dataset/PhysioNet2022/training_data/68377_TV.wav,1,7.907544929539306,0.819287280944361
../../../dataset/PhysioNet2022/training_data/68427_AV.wav,1,9.59764577613574,0.8640738339204971
../../../dataset/PhysioNet2022/training_data/68427_MV.wav,1,5.927540514922867,0.7531577675525405
../../../dataset/PhysioNet2022/training_data/68427_PV.wav,1,5.17693976299623,0.724202705321588
../../../dataset/PhysioNet2022/training_data/68427_TV.wav,1,2.686362947817303,0.6147420913482017
../../../dataset/PhysioNet2022/training_data/68432_AV.wav,1,3.3272870114298803,0.6446202909199864
../../../dataset/PhysioNet2022/training_data/68432_MV.wav,1,2.9582788415692933,0.6275388845842824
../../../dataset/PhysioNet2022/training_data/68432_PV.wav,1,5.863115467819175,0.7507544946185433
../../../dataset/PhysioNet2022/training_data/68432_TV.wav,1,7.866026290369893,0.8180546061936462
../../../dataset/PhysioNet2022/training_data/68449_AV.wav,1,15.218784318706959,0.9513751657563317
../../../dataset/PhysioNet2022/training_data/68449_PV.wav,1,10.364840258594647,0.8811101566448861
../../../dataset/PhysioNet2022/training_data/68449_TV.wav,1,3.9130567522841173,0.6709817183047931
../../../dataset/PhysioNet2022/training_data/68460_AV.wav,1,7.707561978766719,0.8132897693758315
../../../dataset/PhysioNet2022/training_data/68460_MV.wav,1,10.52352880388905,0.8843948361361202
../../../dataset/PhysioNet2022/training_data/68460_PV.wav,1,5.090243558075734,0.7207260557668165
../../../dataset/PhysioNet2022/training_data/68460_TV.wav,1,3.8103828349761533,0.666432539016465
../../../dataset/PhysioNet2022/training_data/68477_AV.wav,1,4.720928666982773,0.7056194927903225
../../../dataset/PhysioNet2022/training_data/68477_MV.wav,1,10.119904613374471,0.8758819449948299
../../../dataset/PhysioNet2022/training_data/68477_PV.wav,1,6.128121945234289,0.7605398714341906
../../../dataset/PhysioNet2022/training_data/68477_TV.wav,1,9.083003960541632,0.851525727022299
../../../dataset/PhysioNet2022/training_data/68560_AV.wav,1,7.701879835393721,0.8131171417843419
../../../dataset/PhysioNet2022/training_data/68560_MV.wav,1,4.525952673239816,0.6974549556691325
../../../dataset/PhysioNet2022/training_data/68560_PV.wav,1,4.80154069737276,0.708957311604429
../../../dataset/PhysioNet2022/training_data/68560_TV.wav,1,7.480380790113376,0.8062918895456885
../../../dataset/PhysioNet2022/training_data/68582_AV.wav,1,3.6421309260718977,0.6589106352917726
../../../dataset/PhysioNet2022/training_data/68582_MV.wav,1,10.190911202008792,0.8774175863977474
../../../dataset/PhysioNet2022/training_data/68582_PV.wav,1,3.8310591482640315,0.6673511752201228
../../../dataset/PhysioNet2022/training_data/68582_TV.wav,1,6.132505432865744,0.7606994982180865
../../../dataset/PhysioNet2022/training_data/68624_AV.wav,1,6.890657917436169,0.7872032195136323
../../../dataset/PhysioNet2022/training_data/68624_MV.wav,1,5.45422070838934,0.7351403490985686
../../../dataset/PhysioNet2022/training_data/68624_PV.wav,1,3.083399400698543,0.6333689549789164
../../../dataset/PhysioNet2022/training_data/68624_TV.wav,1,6.778583130150513,0.7834242237436272
../../../dataset/PhysioNet2022/training_data/68705_AV.wav,1,5.613653963230597,0.7413022445561483
../../../dataset/PhysioNet2022/training_data/68705_MV.wav,1,2.3467822674885923,0.5985371701069733
../../../dataset/PhysioNet2022/training_data/68705_PV.wav,1,6.100847899497712,0.7595450357923761
../../../dataset/PhysioNet2022/training_data/68705_TV.wav,1,6.30303542228129,0.7668527027069303
../../../dataset/PhysioNet2022/training_data/68711_AV.wav,1,6.746743028010452,0.7823418072572328
../../../dataset/PhysioNet2022/training_data/68711_MV.wav,1,5.662186355490707,0.7431593230290278
../../../dataset/PhysioNet2022/training_data/68711_PV.wav,1,6.655410023107853,0.7792152758282497
../../../dataset/PhysioNet2022/training_data/68711_TV.wav,1,4.259262805003338,0.686082955441131
../../../dataset/PhysioNet2022/training_data/68864_MV.wav,1,10.539475034318539,0.8847205070755023
../../../dataset/PhysioNet2022/training_data/68864_PV.wav,1,7.1500469856675295,0.7957640243155099
../../../dataset/PhysioNet2022/training_data/68864_TV.wav,1,6.686647068182825,0.7802881976995315
../../../dataset/PhysioNet2022/training_data/68908_MV.wav,1,5.898318289093437,0.7520696131618488
../../../dataset/PhysioNet2022/training_data/68908_PV.wav,1,3.9327958509112904,0.6718526706929647
../../../dataset/PhysioNet2022/training_data/68908_TV.wav,1,3.9019563511674282,0.6704914158207421
../../../dataset/PhysioNet2022/training_data/69079_AV.wav,1,4.518832547557744,0.6971543854676298
../../../dataset/PhysioNet2022/training_data/69079_MV.wav,1,6.852380450828882,0.7859179953039303
../../../dataset/PhysioNet2022/training_data/69079_PV.wav,1,5.13229132114793,0.7224155845141437
../../../dataset/PhysioNet2022/training_data/69079_TV.wav,1,6.6767876791469085,0.779949955039246
../../../dataset/PhysioNet2022/training_data/69106_AV.wav,1,4.810887489615785,0.7093428784022584
../../../dataset/PhysioNet2022/training_data/69106_MV.wav,1,14.217356291430052,0.9412262645246767
../../../dataset/PhysioNet2022/training_data/69106_PV.wav,1,7.301713778397744,0.8006497056399575
../../../dataset/PhysioNet2022/training_data/69106_TV.wav,1,4.015762136276449,0.6755004449778068
../../../dataset/PhysioNet2022/training_data/69141_AV.wav,1,9.088722644984822,0.8516702711618129
../../../dataset/PhysioNet2022/training_data/69141_MV.wav,1,4.204907248158224,0.6837368872956776
../../../dataset/PhysioNet2022/training_data/69141_PV.wav,1,3.62881122374832,0.6583116683664221
../../../dataset/PhysioNet2022/training_data/69141_TV.wav,1,5.307668422840312,0.7293941469715615
../../../dataset/PhysioNet2022/training_data/69147_AV.wav,1,3.5915501512892822,0.6566334143065776
../../../dataset/PhysioNet2022/training_data/69147_MV.wav,1,7.865304289484104,0.8180331125011474
../../../dataset/PhysioNet2022/training_data/69147_PV.wav,1,6.821618088961066,0.7848810154071496
../../../dataset/PhysioNet2022/training_data/69147_TV.wav,1,5.4766654586135886,0.7360134650765597
../../../dataset/PhysioNet2022/training_data/69152_AV.wav,1,3.1398111987406847,0.6359848984102653
../../../dataset/PhysioNet2022/training_data/69152_MV.wav,1,5.623751094427915,0.7416893276882259
../../../dataset/PhysioNet2022/training_data/69152_PV.wav,1,6.115270344255538,0.7600714539260224
../../../dataset/PhysioNet2022/training_data/69152_TV.wav,1,4.200172532597119,0.6835320839828755
../../../dataset/PhysioNet2022/training_data/69188_AV.wav,1,6.985482071286777,0.790362795913394
../../../dataset/PhysioNet2022/training_data/69188_MV.wav,1,5.9295507679217785,0.7532325056317694
../../../dataset/PhysioNet2022/training_data/69188_PV.wav,1,3.3673573894874123,0.6464540600534833
../../../dataset/PhysioNet2022/training_data/69188_TV.wav,1,4.537166777208402,0.6979280070478626
../../../dataset/PhysioNet2022/training_data/73316_AV.wav,1,4.255452652782653,0.685918811288565
../../../dataset/PhysioNet2022/training_data/73316_MV.wav,1,7.027647931752386,0.7917566621395092
../../../dataset/PhysioNet2022/training_data/73316_PV.wav,1,8.92902790543362,0.8475900044812914
../../../dataset/PhysioNet2022/training_data/73316_TV.wav,1,4.674066867024197,0.7036689155659361
../../../dataset/PhysioNet2022/training_data/76758_MV.wav,1,7.502410734387963,0.8069791116108818
../../../dataset/PhysioNet2022/training_data/78582_AV.wav,1,15.454612380676249,0.9535111978875429
../../../dataset/PhysioNet2022/training_data/78582_MV.wav,1,3.2710240345502344,0.6420383158873745
../../../dataset/PhysioNet2022/training_data/80348_AV.wav,1,8.24881547360825,0.8291734035032458
../../../dataset/PhysioNet2022/training_data/80348_MV.wav,1,4.1451225143766335,0.6811456461777906
../../../dataset/PhysioNet2022/training_data/80348_PV.wav,1,3.381970282748203,0.6471217326809449
../../../dataset/PhysioNet2022/training_data/80348_TV.wav,1,5.42941895130482,0.7341733981056037
../../../dataset/PhysioNet2022/training_data/84690_MV.wav,1,4.503977907214522,0.6965267658289803
../../../dataset/PhysioNet2022/training_data/84690_Phc.wav,1,6.808375429018481,0.78443349242976
../../../dataset/PhysioNet2022/training_data/84690_TV.wav,1,6.6961098061863,0.7806124811552254
../../../dataset/PhysioNet2022/training_data/84695_AV.wav,1,1.5617305366012968,0.5602959726723542
../../../dataset/PhysioNet2022/training_data/84695_MV.wav,1,7.241394859627612,0.7987172224491492
../../../dataset/PhysioNet2022/training_data/84695_PV.wav,1,8.033280710809814,0.8229806100752932
../../../dataset/PhysioNet2022/training_data/84695_TV.wav,1,3.9439232594451665,0.6723431274307584
../../../dataset/PhysioNet2022/training_data/84702_MV.wav,1,7.965617277004025,0.8210004961038356
../../../dataset/PhysioNet2022/training_data/84702_PV.wav,1,7.906534602586127,0.8192573620950295
../../../dataset/PhysioNet2022/training_data/84702_TV.wav,1,5.913062264928173,0.7526190394048766
../../../dataset/PhysioNet2022/training_data/84706_AV.wav,1,5.1668241065092335,0.7237984357055391
../../../dataset/PhysioNet2022/training_data/84706_MV.wav,1,5.202395667464264,0.7252184213134331
../../../dataset/PhysioNet2022/training_data/84706_PV.wav,1,3.6698684465887346,0.6601563211327042
../../../dataset/PhysioNet2022/training_data/84706_TV.wav,1,5.5721947931703575,0.7397089139241161
../../../dataset/PhysioNet2022/training_data/84710_AV.wav,1,4.358838208563381,0.6903561516953518
../../../dataset/PhysioNet2022/training_data/84710_MV.wav,1,7.938496080323628,0.820201968617842
../../../dataset/PhysioNet2022/training_data/84710_PV.wav,1,4.489354369557645,0.6959081941477775
../../../dataset/PhysioNet2022/training_data/84710_TV.wav,1,1.026590024563333,0.5337822610310416
../../../dataset/PhysioNet2022/training_data/84713_AV.wav,1,4.179933293608781,0.6826558200546027
../../../dataset/PhysioNet2022/training_data/84713_PV.wav,1,3.5410048072630818,0.65435056800809
../../../dataset/PhysioNet2022/training_data/84713_TV.wav,1,7.483027332431452,0.80637454633295
../../../dataset/PhysioNet2022/training_data/84716_AV.wav,1,6.9006139144147385,0.7875365831541038
../../../dataset/PhysioNet2022/training_data/84716_MV.wav,1,9.113308210942119,0.8522903668169148
../../../dataset/PhysioNet2022/training_data/84716_PV.wav,1,4.1957795438276815,0.6833419986146537
../../../dataset/PhysioNet2022/training_data/84716_TV.wav,1,4.366020945852526,0.6906631505920383
../../../dataset/PhysioNet2022/training_data/84721_AV.wav,1,4.01487689520904,0.6754616348755186
../../../dataset/PhysioNet2022/training_data/84721_MV.wav,1,3.1476594104489637,0.636348205716399
../../../dataset/PhysioNet2022/training_data/84721_PV.wav,1,5.8490297830639975,0.750226973504067
../../../dataset/PhysioNet2022/training_data/84721_TV.wav,1,3.959100651701881,0.6730114866352632
../../../dataset/PhysioNet2022/training_data/84725_MV.wav,1,5.337478373530825,0.7305693039214611
../../../dataset/PhysioNet2022/training_data/84725_PV.wav,1,7.028291836852968,0.7917778945052084
../../../dataset/PhysioNet2022/training_data/84725_TV.wav,1,5.9488235007819075,0.7539482633809357
../../../dataset/PhysioNet2022/training_data/84731_MV.wav,1,3.9671380759339807,0.6733651426113388
../../../dataset/PhysioNet2022/training_data/84734_AV.wav,1,8.808907023871189,0.8444605506375897
../../../dataset/PhysioNet2022/training_data/84734_MV.wav,1,7.645380560303149,0.8113939637324047
../../../dataset/PhysioNet2022/training_data/84734_PV.wav,1,5.452128554180893,0.7350588688253715
../../../dataset/PhysioNet2022/training_data/84734_TV.wav,1,12.91138411723287,0.9249991968751511
../../../dataset/PhysioNet2022/training_data/84786_AV.wav,1,5.995283864300016,0.7556679680150541
../../../dataset/PhysioNet2022/training_data/84786_MV.wav,1,7.726520685753845,0.8138648596418514
../../../dataset/PhysioNet2022/training_data/84786_PV.wav,1,5.501537963410266,0.7369788634785256
../../../dataset/PhysioNet2022/training_data/84793_AV.wav,1,7.5906985378036005,0.8097146218890334
../../../dataset/PhysioNet2022/training_data/84793_MV.wav,1,3.3200960959954373,0.6442907563053255
../../../dataset/PhysioNet2022/training_data/84793_PV.wav,1,9.820478485190064,0.869223772357126
../../../dataset/PhysioNet2022/training_data/84793_TV.wav,1,5.315522092582963,0.7297040640756951
../../../dataset/PhysioNet2022/training_data/84799_AV.wav,1,1.7197815941591093,0.5680681426624618
../../../dataset/PhysioNet2022/training_data/84799_MV.wav,1,2.8948786135795013,0.6245703680173879
../../../dataset/PhysioNet2022/training_data/84799_PV.wav,1,6.522091669619728,0.7745939576448564
../../../dataset/PhysioNet2022/training_data/84799_TV.wav,1,4.364624423588467,0.6906034746988218
../../../dataset/PhysioNet2022/training_data/84803_AV.wav,1,3.145603421178567,0.6362530454296731
../../../dataset/PhysioNet2022/training_data/84803_MV.wav,1,4.32618517177629,0.6889584068203027
../../../dataset/PhysioNet2022/training_data/84803_PV.wav,1,3.9697891350760957,0.6734817490800973
../../../dataset/PhysioNet2022/training_data/84803_TV.wav,1,6.586735860202232,0.7768432920943601
../../../dataset/PhysioNet2022/training_data/84804_MV.wav,1,2.043938337881312,0.5839001876356336
../../../dataset/PhysioNet2022/training_data/84805_AV.wav,1,9.526565492965222,0.8623954963109428
../../../dataset/PhysioNet2022/training_data/84805_MV.wav,1,6.683234883958047,0.7801711793539772
../../../dataset/PhysioNet2022/training_data/84805_PV.wav,1,5.482684209503326,0.7362472844438551
../../../dataset/PhysioNet2022/training_data/84805_TV.wav,1,6.521550515741721,0.7745750601891467
../../../dataset/PhysioNet2022/training_data/84807_AV.wav,1,3.3328947848026975,0.6448771805462796
../../../dataset/PhysioNet2022/training_data/84807_MV.wav,1,4.827770059635656,0.7100385406761622
../../../dataset/PhysioNet2022/training_data/84823_AV.wav,1,10.77071300340802,0.889354037790519
../../../dataset/PhysioNet2022/training_data/84823_MV.wav,1,4.9315042167378405,0.7142912929235493
../../../dataset/PhysioNet2022/training_data/84823_PV.wav,1,6.812238952285308,0.7845641262055835
../../../dataset/PhysioNet2022/training_data/84823_TV.wav,1,5.710172507355667,0.744986901432234
../../../dataset/PhysioNet2022/training_data/84838_AV.wav,1,3.157996940133926,0.636826510537773
../../../dataset/PhysioNet2022/training_data/84838_MV.wav,1,3.9549128377602742,0.6728271399812493
../../../dataset/PhysioNet2022/training_data/84838_PV.wav,1,9.083022911105088,0.8515262062043317
../../../dataset/PhysioNet2022/training_data/84838_TV.wav,1,5.355426166222248,0.7312752796598513
../../../dataset/PhysioNet2022/training_data/84839_AV.wav,1,10.246309562184361,0.8786042966582449
../../../dataset/PhysioNet2022/training_data/84839_MV.wav,1,6.939005560616632,0.7888185055095397
../../../dataset/PhysioNet2022/training_data/84839_PV.wav,1,5.827576501744267,0.7494220997000084
../../../dataset/PhysioNet2022/training_data/84839_TV.wav,1,11.339157871666949,0.9000561658650453
../../../dataset/PhysioNet2022/training_data/84854_AV.wav,1,6.546031712988838,0.7754288358838085
../../../dataset/PhysioNet2022/training_data/84854_MV.wav,1,3.146473859144922,0.6362933344547995
../../../dataset/PhysioNet2022/training_data/84854_PV.wav,1,6.237247484877583,0.7644920077751172
../../../dataset/PhysioNet2022/training_data/84854_TV.wav,1,2.982557172392008,0.6286731134074636
../../../dataset/PhysioNet2022/training_data/84865_AV.wav,1,10.382552235488324,0.8814807397539958
../../../dataset/PhysioNet2022/training_data/84865_MV.wav,1,3.6065402617475844,0.6573090484987035
../../../dataset/PhysioNet2022/training_data/84865_PV.wav,1,5.151902985175822,0.7232014484553863
../../../dataset/PhysioNet2022/training_data/84865_TV.wav,1,3.349847094023446,0.6456532503068344
../../../dataset/PhysioNet2022/training_data/84866_AV.wav,1,4.311780921797376,0.6883407200583987
../../../dataset/PhysioNet2022/training_data/84866_MV.wav,1,8.67151455235842,0.8408170776394265
../../../dataset/PhysioNet2022/training_data/84866_PV.wav,1,8.856023314965904,0.8456942530124092
../../../dataset/PhysioNet2022/training_data/84866_TV.wav,1,6.609518413660366,0.7776322021981285
../../../dataset/PhysioNet2022/training_data/84886_PV.wav,1,2.922872130071694,0.6258822460418347
../../../dataset/PhysioNet2022/training_data/84900_AV.wav,1,9.098474710158822,0.8519164940165519
../../../dataset/PhysioNet2022/training_data/84900_MV.wav,1,1.5620200512515736,0.5603102378429172
../../../dataset/PhysioNet2022/training_data/84912_AV.wav,1,9.432924919788919,0.8601579192315363
../../../dataset/PhysioNet2022/training_data/84912_MV.wav,1,8.064672716356679,0.8238934156961698
../../../dataset/PhysioNet2022/training_data/84912_PV.wav,1,5.416793334690828,0.7336802966008914
../../../dataset/PhysioNet2022/training_data/84912_TV.wav,1,4.126290013316035,0.6803270565589831
../../../dataset/PhysioNet2022/training_data/84920_AV.wav,1,3.98028145831778,0.6739430419229672
../../../dataset/PhysioNet2022/training_data/84920_MV.wav,1,6.404399946864447,0.770457662116433
../../../dataset/PhysioNet2022/training_data/84920_PV.wav,1,4.177357484581984,0.6825442065230642
../../../dataset/PhysioNet2022/training_data/84920_TV.wav,1,10.138105682355894,0.8762771415159861
../../../dataset/PhysioNet2022/training_data/84928_AV.wav,1,12.57398433469769,0.9201813872520462
../../../dataset/PhysioNet2022/training_data/84928_MV.wav,1,12.242149586960807,0.9151689561955908
../../../dataset/PhysioNet2022/training_data/84928_PV.wav,1,10.204707722513426,0.8777140570787639
../../../dataset/PhysioNet2022/training_data/84928_TV.wav,1,4.211162943995552,0.6840073723609175
../../../dataset/PhysioNet2022/training_data/84952_AV.wav,1,3.8026208804837007,0.6660873530779942
../../../dataset/PhysioNet2022/training_data/84952_PV.wav,1,7.559125785225862,0.8087397925746213
../../../dataset/PhysioNet2022/training_data/84952_TV.wav,1,6.031439416458998,0.7570006065240108
../../../dataset/PhysioNet2022/training_data/84957_AV.wav,1,4.531820196283985,0.6977025212914993
../../../dataset/PhysioNet2022/training_data/84957_MV.wav,1,6.150242332595091,0.7613446509498912
../../../dataset/PhysioNet2022/training_data/84957_PV.wav,1,5.917424516482585,0.7527814395599394
../../../dataset/PhysioNet2022/training_data/84957_TV.wav,1,5.528720267609702,0.7380313140915619
../../../dataset/PhysioNet2022/training_data/84960_AV.wav,1,4.432459081719044,0.693494804208956
../../../dataset/PhysioNet2022/training_data/84960_MV.wav,1,7.766405376838937,0.8150702525274078
../../../dataset/PhysioNet2022/training_data/84960_PV.wav,1,7.940536172274008,0.8202621315141368
../../../dataset/PhysioNet2022/training_data/84960_TV.wav,1,2.575432391477382,0.6094744666486395
../../../dataset/PhysioNet2022/training_data/84987_AV.wav,1,4.178098411349472,0.6825763141031111
../../../dataset/PhysioNet2022/training_data/84987_MV.wav,1,8.089384052091615,0.8246093568236875
../../../dataset/PhysioNet2022/training_data/84987_PV.wav,1,11.063788273690028,0.894991683921046
../../../dataset/PhysioNet2022/training_data/84987_TV.wav,1,6.729737118983177,0.781762087318777
../../../dataset/PhysioNet2022/training_data/85000_AV.wav,1,4.997485486085755,0.7169767414122425
../../../dataset/PhysioNet2022/training_data/85000_MV.wav,1,4.050723346419424,0.6770312568304648
../../../dataset/PhysioNet2022/training_data/85000_PV.wav,1,3.799463933854032,0.6659469079034286
../../../dataset/PhysioNet2022/training_data/85000_TV.wav,1,8.123549632843478,0.8255954309354921
../../../dataset/PhysioNet2022/training_data/85011_AV.wav,1,3.4094746925488812,0.6483768687121806
../../../dataset/PhysioNet2022/training_data/85011_MV.wav,1,6.549436881102615,0.7755474081221994
../../../dataset/PhysioNet2022/training_data/85023_AV.wav,1,6.196895380583514,0.763035876802764
../../../dataset/PhysioNet2022/training_data/85023_MV.wav,1,5.648221076471877,0.7426258405984132
../../../dataset/PhysioNet2022/training_data/85023_PV.wav,1,6.6041670831103865,0.7774470764060993
../../../dataset/PhysioNet2022/training_data/85023_TV.wav,1,11.600716710282944,0.9046643843000671
../../../dataset/PhysioNet2022/training_data/85028_AV.wav,1,6.084597682517457,0.7589509590497014
../../../dataset/PhysioNet2022/training_data/85028_MV.wav,1,9.364575643221604,0.8585055137127303
../../../dataset/PhysioNet2022/training_data/85028_PV.wav,1,4.23293591900538,0.6849478250788517
../../../dataset/PhysioNet2022/training_data/85028_TV.wav,1,5.046142123098001,0.7189472567739084
../../../dataset/PhysioNet2022/training_data/85030_AV.wav,1,5.136470361534087,0.722583159039598
../../../dataset/PhysioNet2022/training_data/85030_MV.wav,1,6.1313657736129565,0.7606580040023133
../../../dataset/PhysioNet2022/training_data/85030_PV.wav,1,7.927353817212386,0.8198731026234456
../../../dataset/PhysioNet2022/training_data/85030_TV.wav,1,6.0783415579959215,0.7587219802987175
../../../dataset/PhysioNet2022/training_data/85031_AV.wav,1,5.67369651187705,0.7435984738832755
../../../dataset/PhysioNet2022/training_data/85031_MV.wav,1,1.572487483806552,0.560825929481402
../../../dataset/PhysioNet2022/training_data/85031_PV.wav,1,9.656851693055913,0.8654585978043896
../../../dataset/PhysioNet2022/training_data/85031_TV.wav,1,5.749393903399719,0.7464743026866251
../../../dataset/PhysioNet2022/training_data/85036_AV.wav,1,2.1739554826187115,0.5902038925122407
../../../dataset/PhysioNet2022/training_data/85036_MV.wav,1,3.717307329618574,0.662281657915799
../../../dataset/PhysioNet2022/training_data/85036_PV.wav,1,4.333315202626396,0.6892639100425256
../../../dataset/PhysioNet2022/training_data/85036_TV.wav,1,12.796095418285,0.9233837918108819
../../../dataset/PhysioNet2022/training_data/85037_AV.wav,1,1.5730770796680684,0.5608549727895193
../../../dataset/PhysioNet2022/training_data/85037_MV.wav,1,4.863642954937803,0.7115134414476908
../../../dataset/PhysioNet2022/training_data/85037_PV.wav,1,7.247504140508533,0.7989135861534391
../../../dataset/PhysioNet2022/training_data/85037_TV.wav,1,4.033729403494421,0.6762876312248403
../../../dataset/PhysioNet2022/training_data/85055_AV.wav,1,5.561462366802008,0.7392954178315214
../../../dataset/PhysioNet2022/training_data/85055_PV.wav,1,4.134100196263463,0.6806666759068479
../../../dataset/PhysioNet2022/training_data/85055_TV.wav,1,6.191350555689294,0.7628353039995551
../../../dataset/PhysioNet2022/training_data/85064_AV.wav,1,4.130764832545958,0.6805216638028598
../../../dataset/PhysioNet2022/training_data/85064_MV.wav,1,3.651231061819881,0.6593195632960365
../../../dataset/PhysioNet2022/training_data/85064_PV.wav,1,7.420395624580193,0.8044112415287314
../../../dataset/PhysioNet2022/training_data/85064_TV.wav,1,5.727305205760198,0.745637333653575
../../../dataset/PhysioNet2022/training_data/85079_AV.wav,1,7.720189545003839,0.8136729639573085
../../../dataset/PhysioNet2022/training_data/85079_MV.wav,1,5.878496937480328,0.7513296932972757
../../../dataset/PhysioNet2022/training_data/85079_PV.wav,1,10.442317192438303,0.8827238149725688
../../../dataset/PhysioNet2022/training_data/85079_TV.wav,1,3.8470321123593365,0.6680599747895142
../../../dataset/PhysioNet2022/training_data/85086_AV.wav,1,7.032262534050754,0.7919087904911705
../../../dataset/PhysioNet2022/training_data/85086_MV.wav,1,3.4843780148859236,0.6517845867354481
../../../dataset/PhysioNet2022/training_data/85086_PV.wav,1,6.003863720385255,0.7559846554417506
../../../dataset/PhysioNet2022/training_data/85086_TV.wav,1,7.955501508670139,0.8207029829950432
../../../dataset/PhysioNet2022/training_data/85087_AV.wav,1,5.64706346180219,0.7425815865088896
../../../dataset/PhysioNet2022/training_data/85087_MV.wav,1,8.070650141666025,0.8240668051176011
../../../dataset/PhysioNet2022/training_data/85087_PV.wav,1,6.694593485573412,0.7805605407422338
../../../dataset/PhysioNet2022/training_data/85087_TV.wav,1,3.6196460607093552,0.657899231178956
../../../dataset/PhysioNet2022/training_data/85090_MV.wav,1,4.536350678875707,0.6978935952309944
../../../dataset/PhysioNet2022/training_data/85090_PV.wav,1,5.055078030740438,0.7193082370772738
../../../dataset/PhysioNet2022/training_data/85090_TV.wav,1,1.5030898739362208,0.5574045668467424
../../../dataset/PhysioNet2022/training_data/85093_AV.wav,1,3.807698249136844,0.666313171553453
../../../dataset/PhysioNet2022/training_data/85093_MV.wav,1,3.2436234095552146,0.6407778675562372
../../../dataset/PhysioNet2022/training_data/85093_PV.wav,1,5.454639373675818,0.7351566523587755
../../../dataset/PhysioNet2022/training_data/85093_TV.wav,1,7.757635895886748,0.8148057403620518
../../../dataset/PhysioNet2022/training_data/85112_AV.wav,1,6.922975811934484,0.7882839514867891
../../../dataset/PhysioNet2022/training_data/85112_MV.wav,1,6.489974977616031,0.7734704768454073
../../../dataset/PhysioNet2022/training_data/85112_PV.wav,1,8.346899164574532,0.831934098653119
../../../dataset/PhysioNet2022/training_data/85112_TV.wav,1,1.155496489325887,0.5401922237957849
../../../dataset/PhysioNet2022/training_data/85122_AV.wav,1,6.357047879907849,0.7687785060337543
../../../dataset/PhysioNet2022/training_data/85122_MV.wav,1,6.901664375434308,0.7875717342281385
../../../dataset/PhysioNet2022/training_data/85122_PV.wav,1,4.356224866183806,0.690244412596639
../../../dataset/PhysioNet2022/training_data/85122_TV.wav,1,10.15238879871096,0.8765865110465804
../../../dataset/PhysioNet2022/training_data/85127_AV.wav,1,6.786990583810759,0.7837093874998103
../../../dataset/PhysioNet2022/training_data/85127_MV.wav,1,6.323749707893364,0.7675925835992522
../../../dataset/PhysioNet2022/training_data/85127_PV.wav,1,5.950278368905729,0.7540022379907143
../../../dataset/PhysioNet2022/training_data/85127_TV.wav,1,6.302444547174537,0.7668315735717005
../../../dataset/PhysioNet2022/training_data/85147_AV.wav,1,6.480902882715725,0.7731524076872893
../../../dataset/PhysioNet2022/training_data/85147_MV.wav,1,2.9215614923898228,0.6258208658947496
../../../dataset/PhysioNet2022/training_data/85147_PV.wav,1,6.886958187652273,0.7870792416352415
../../../dataset/PhysioNet2022/training_data/85147_TV.wav,1,9.321219928605958,0.8574489190954462
../../../dataset/PhysioNet2022/training_data/85153_AV.wav,1,6.108998244530034,0.7598426197191259
../../../dataset/PhysioNet2022/training_data/85153_PV.wav,1,9.951286419485466,0.8721690417506444
../../../dataset/PhysioNet2022/training_data/85154_AV.wav,1,4.039542648781961,0.676542109275383
../../../dataset/PhysioNet2022/training_data/85154_MV.wav,1,7.049830251829909,0.7924871909045031
../../../dataset/PhysioNet2022/training_data/85154_PV.wav,1,7.913431591245859,0.8194615261083493
../../../dataset/PhysioNet2022/training_data/85154_TV.wav,1,5.119000103906885,0.7218822084427179
../../../dataset/PhysioNet2022/training_data/85159_AV.wav,1,5.63349616246838,0.7420625560038944
../../../dataset/PhysioNet2022/training_data/85159_MV.wav,1,3.1843225201748955,0.6380433392786274
../../../dataset/PhysioNet2022/training_data/85172_AV.wav,1,12.792920286927771,0.9233388540571629
../../../dataset/PhysioNet2022/training_data/85172_MV.wav,1,3.9906234109545973,0.6743973943250443
../../../dataset/PhysioNet2022/training_data/85172_PV.wav,1,6.195371517045956,0.7629807657834985
../../../dataset/PhysioNet2022/training_data/85172_TV.wav,1,3.9390654706272974,0.672129059520792
../../../dataset/PhysioNet2022/training_data/85203_AV.wav,1,12.647723379502478,0.9212578881288135
../../../dataset/PhysioNet2022/training_data/85203_MV.wav,1,5.156973224769396,0.7234043957449389
../../../dataset/PhysioNet2022/training_data/85219_AV.wav,1,13.43488873192637,0.9319473702325609
../../../dataset/PhysioNet2022/training_data/85219_MV.wav,1,9.345617980756435,0.8580443155183033
../../../dataset/PhysioNet2022/training_data/85219_PV.wav,1,3.8732739367052074,0.6692228020458477
../../../dataset/PhysioNet2022/training_data/85219_TV.wav,1,9.992174426086288,0.8730779927806053
