filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_AV.wav,1.0,0.5144584774971008
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.5211066007614136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_MV.wav,1.0,0.5082579255104065
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.5296757221221924
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_AV.wav,1.0,0.5373902916908264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_AV.wav,1.0,0.5016485452651978
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.4949386417865753
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_AV.wav,1.0,0.5083035230636597
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_AV.wav,1.0,0.5292295813560486
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_AV.wav,1.0,0.5278008580207825
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_PV.wav,1.0,0.5916708111763
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_AV.wav,1.0,0.5302420854568481
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.49755582213401794
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.5582589507102966
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.551210880279541
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_PV.wav,1.0,0.5546525120735168
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_PV.wav,1.0,0.5027474164962769
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_MV.wav,1.0,0.5351700782775879
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_MV.wav,1.0,0.517616868019104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_MV.wav,1.0,0.5166398286819458
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.5699409246444702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.5025493502616882
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_PV.wav,1.0,0.5425670742988586
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_TV.wav,1.0,0.46804314851760864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.5175417065620422
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.5227494239807129
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.5421053767204285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_AV.wav,1.0,0.5213594436645508
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.5058566927909851
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_PV.wav,1.0,0.5071805715560913
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_AV.wav,1.0,0.534626841545105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_TV.wav,1.0,0.5044012069702148
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_TV.wav,1.0,0.5110315680503845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68395_TV.wav,1.0,0.5188025236129761
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.4716469943523407
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.550816535949707
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_PV.wav,1.0,0.5204349756240845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_TV.wav,1.0,0.5345079898834229
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.5191248655319214
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.5070282220840454
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_PV.wav,1.0,0.4712786376476288
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_PV.wav,1.0,0.5353331565856934
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_PV.wav,1.0,0.5092823505401611
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_TV.wav,1.0,0.5507072806358337
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_AV.wav,1.0,0.5359857082366943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.5180923938751221
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_MV.wav,1.0,0.5367135405540466
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_AV.wav,1.0,0.5370140075683594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_MV.wav,1.0,0.5124991536140442
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.5113546252250671
noise,0.0,0.5501107573509216
noise,0.0,0.5194164514541626
noise,0.0,0.5510705709457397
noise,0.0,0.505996823310852
noise,0.0,0.5242491960525513
noise,0.0,0.5395132899284363
noise,0.0,0.4939705431461334
noise,0.0,0.5045368075370789
noise,0.0,0.508889377117157
noise,0.0,0.5280994176864624
noise,0.0,0.5825849175453186
noise,0.0,0.5672737956047058
noise,0.0,0.5151724219322205
noise,0.0,0.5464173555374146
noise,0.0,0.554407000541687
noise,0.0,0.5625713467597961
noise,0.0,0.5638618469238281
noise,0.0,0.5469223856925964
noise,0.0,0.4867662191390991
noise,0.0,0.5454631447792053
noise,0.0,0.5390641093254089
noise,0.0,0.48029595613479614
noise,0.0,0.4935169219970703
noise,0.0,0.5184335708618164
noise,0.0,0.48485565185546875
noise,0.0,0.5287913680076599
noise,0.0,0.5142895579338074
noise,0.0,0.5041892528533936
noise,0.0,0.4840685725212097
noise,0.0,0.5034627318382263
noise,0.0,0.46606433391571045
noise,0.0,0.49891090393066406
noise,0.0,0.5310373902320862
noise,0.0,0.49048787355422974
noise,0.0,0.477693647146225
noise,0.0,0.5038676261901855
noise,0.0,0.6099925637245178
noise,0.0,0.50905442237854
noise,0.0,0.5566707253456116
noise,0.0,0.5048189759254456
noise,0.0,0.5701212882995605
noise,0.0,0.5257538557052612
noise,0.0,0.5333864688873291
noise,0.0,0.5309987664222717
noise,0.0,0.4764367341995239
noise,0.0,0.5283463597297668
noise,0.0,0.5018492341041565
noise,0.0,0.5382229685783386
noise,0.0,0.5316484570503235
noise,0.0,0.592334508895874
noise,0.0,0.5749384164810181
noise,0.0,0.5152060985565186
noise,0.0,0.49748286604881287
noise,0.0,0.5867509245872498
noise,0.0,0.510940670967102
noise,0.0,0.5053274035453796
noise,0.0,0.5012112855911255
noise,0.0,0.5046489238739014
noise,0.0,0.44993433356285095
noise,0.0,0.4903077781200409
noise,0.0,0.5254999995231628
noise,0.0,0.5214778780937195
noise,0.0,0.5306088328361511
noise,0.0,0.5036808252334595
noise,0.0,0.5443143248558044
noise,0.0,0.5664014220237732
noise,0.0,0.5774676203727722
noise,0.0,0.5485911965370178
noise,0.0,0.49497345089912415
noise,0.0,0.5270456075668335
noise,0.0,0.5018869042396545
noise,0.0,0.5217863321304321
noise,0.0,0.5067064762115479
noise,0.0,0.5356495380401611
noise,0.0,0.5327924489974976
noise,0.0,0.5144495368003845
noise,0.0,0.5649653673171997
noise,0.0,0.5058220624923706
noise,0.0,0.48041489720344543
noise,0.0,0.5533621907234192
noise,0.0,0.5301687717437744
noise,0.0,0.532357931137085
noise,0.0,0.5119195580482483
noise,0.0,0.5735685229301453
noise,0.0,0.4850112497806549
noise,0.0,0.4858444631099701
noise,0.0,0.4856187701225281
noise,0.0,0.48231756687164307
noise,0.0,0.5252974033355713
noise,0.0,0.552693247795105
noise,0.0,0.5016624331474304
noise,0.0,0.5089490413665771
noise,0.0,0.5543497800827026
noise,0.0,0.48930421471595764
noise,0.0,0.5138553380966187
noise,0.0,0.5105253458023071
noise,0.0,0.5207020044326782
noise,0.0,0.5161067843437195
noise,0.0,0.5605246424674988
noise,0.0,0.5251534581184387
noise,0.0,0.5290372371673584
noise,0.0,0.4957776963710785
noise,0.0,0.5133557319641113
noise,0.0,0.549329400062561
noise,0.0,0.4930867552757263
noise,0.0,0.5365443229675293
noise,0.0,0.520228922367096
noise,0.0,0.5438212752342224
noise,0.0,0.541519045829773
noise,0.0,0.510685384273529
noise,0.0,0.49962833523750305
noise,0.0,0.578258752822876
noise,0.0,0.5427064299583435
noise,0.0,0.5291006565093994
noise,0.0,0.49942177534103394
noise,0.0,0.550835132598877
noise,0.0,0.5291948318481445
noise,0.0,0.5502212047576904
noise,0.0,0.5034363269805908
noise,0.0,0.5562700629234314
noise,0.0,0.48110800981521606
noise,0.0,0.5018234848976135
noise,0.0,0.5308278203010559
noise,0.0,0.49416080117225647
noise,0.0,0.4877954125404358
noise,0.0,0.49692782759666443
noise,0.0,0.5351408123970032
noise,0.0,0.5187362432479858
noise,0.0,0.49233385920524597
noise,0.0,0.4990570545196533
noise,0.0,0.48330873250961304
noise,0.0,0.5069477558135986
noise,0.0,0.4995615780353546
noise,0.0,0.54130619764328
noise,0.0,0.4919551610946655
noise,0.0,0.5615115761756897
noise,0.0,0.5031353831291199
noise,0.0,0.5135655403137207
noise,0.0,0.5199182629585266
noise,0.0,0.5151686072349548
noise,0.0,0.5090389847755432
noise,0.0,0.5358766317367554
noise,0.0,0.542658805847168
noise,0.0,0.536174476146698
noise,0.0,0.5070475935935974
noise,0.0,0.5350053906440735
noise,0.0,0.5616009831428528
noise,0.0,0.5183941125869751
noise,0.0,0.5118517875671387
noise,0.0,0.5000841021537781
noise,0.0,0.5405120253562927
noise,0.0,0.5741886496543884
noise,0.0,0.516832709312439
noise,0.0,0.5338223576545715
noise,0.0,0.5083850026130676
noise,0.0,0.5225067138671875
noise,0.0,0.546586275100708
noise,0.0,0.506754994392395
noise,0.0,0.5191606283187866
noise,0.0,0.5132136940956116
noise,0.0,0.49495989084243774
noise,0.0,0.5243061780929565
noise,0.0,0.5225745439529419
noise,0.0,0.5131288766860962
noise,0.0,0.4955505430698395
noise,0.0,0.5291632413864136
noise,0.0,0.5052006840705872
noise,0.0,0.5152866244316101
noise,0.0,0.4889623522758484
noise,0.0,0.5245100259780884
noise,0.0,0.5020285248756409
noise,0.0,0.5102042555809021
noise,0.0,0.5100913643836975
noise,0.0,0.517125129699707
noise,0.0,0.5185679197311401
noise,0.0,0.519710123538971
noise,0.0,0.5381622910499573
noise,0.0,0.5371154546737671
noise,0.0,0.5721185207366943
noise,0.0,0.5038897395133972
noise,0.0,0.5227925777435303
noise,0.0,0.5423790216445923
noise,0.0,0.5470283627510071
noise,0.0,0.5581930875778198
noise,0.0,0.5612716674804688
noise,0.0,0.5340216159820557
noise,0.0,0.49966126680374146
noise,0.0,0.5029177069664001
noise,0.0,0.5474082231521606
noise,0.0,0.5001043677330017
noise,0.0,0.5072014927864075
noise,0.0,0.5238469839096069
noise,0.0,0.5161110758781433
noise,0.0,0.499318391084671
noise,0.0,0.5287913680076599
noise,0.0,0.5311570167541504
noise,0.0,0.5605863332748413
noise,0.0,0.4953019320964813
noise,0.0,0.527973473072052
noise,0.0,0.5504223704338074
noise,0.0,0.5011391043663025
noise,0.0,0.5068225860595703
noise,0.0,0.548525869846344
noise,0.0,0.49023351073265076
noise,0.0,0.5169397592544556
noise,0.0,0.5590296387672424
noise,0.0,0.4863279163837433
noise,0.0,0.5076538920402527
noise,0.0,0.49761828780174255
noise,0.0,0.4771246016025543
noise,0.0,0.5547240376472473
noise,0.0,0.5523790121078491
noise,0.0,0.5420101881027222
noise,0.0,0.5376431941986084
noise,0.0,0.5259416103363037
noise,0.0,0.5571533441543579
noise,0.0,0.5106741189956665
noise,0.0,0.5546221137046814
noise,0.0,0.4769202172756195
noise,0.0,0.5031816959381104
noise,0.0,0.5206488370895386
noise,0.0,0.5244483947753906
noise,0.0,0.5297600030899048
noise,0.0,0.5367249846458435
noise,0.0,0.5141300559043884
noise,0.0,0.506263017654419
noise,0.0,0.5230706930160522
noise,0.0,0.5038429498672485
noise,0.0,0.5358105301856995
noise,0.0,0.5479697585105896
noise,0.0,0.5332065224647522
noise,0.0,0.536694347858429
noise,0.0,0.5075640082359314
noise,0.0,0.5061842799186707
noise,0.0,0.5068702697753906
noise,0.0,0.5148077011108398
noise,0.0,0.523256242275238
noise,0.0,0.544675886631012
noise,0.0,0.5554215312004089
noise,0.0,0.5321770310401917
noise,0.0,0.53733229637146
noise,0.0,0.5095787048339844
noise,0.0,0.5134780406951904
noise,0.0,0.5314816236495972
noise,0.0,0.5160614252090454
noise,0.0,0.5043975710868835
noise,0.0,0.511676013469696
noise,0.0,0.5264302492141724
noise,0.0,0.5366176962852478
noise,0.0,0.5585289597511292
noise,0.0,0.5237061381340027
noise,0.0,0.5269518494606018
noise,0.0,0.5341727137565613
noise,0.0,0.48703834414482117
noise,0.0,0.4884474277496338
noise,0.0,0.5341188907623291
noise,0.0,0.545734167098999
noise,0.0,0.5044586062431335
noise,0.0,0.5198500752449036
noise,0.0,0.5138657689094543
noise,0.0,0.5791324973106384
noise,0.0,0.4593353271484375
noise,0.0,0.5046489238739014
noise,0.0,0.5249584913253784
noise,0.0,0.5493872165679932
noise,0.0,0.4734472334384918
noise,0.0,0.48942679166793823
noise,0.0,0.5486282110214233
noise,0.0,0.5538842678070068
noise,0.0,0.48809757828712463
noise,0.0,0.4950667917728424
noise,0.0,0.5748363137245178
noise,0.0,0.503639280796051
noise,0.0,0.5184105038642883
noise,0.0,0.5031633377075195
noise,0.0,0.5593056082725525
noise,0.0,0.5362101197242737
noise,0.0,0.5130186080932617
noise,0.0,0.5122276544570923
noise,0.0,0.5312048196792603
noise,0.0,0.501459002494812
noise,0.0,0.5287243127822876
noise,0.0,0.5770928859710693
noise,0.0,0.5040924549102783
noise,0.0,0.5480528473854065
noise,0.0,0.5071589350700378
noise,0.0,0.5025390982627869
noise,0.0,0.5767969489097595
noise,0.0,0.5110359191894531
noise,0.0,0.5532074570655823
noise,0.0,0.5489898920059204
noise,0.0,0.552941620349884
noise,0.0,0.5719702839851379
noise,0.0,0.5337554812431335
noise,0.0,0.4943094849586487
noise,0.0,0.5018187165260315
noise,0.0,0.5327146649360657
noise,0.0,0.4978688359260559
noise,0.0,0.5191051959991455
noise,0.0,0.557079017162323
noise,0.0,0.5028567910194397
noise,0.0,0.5271297693252563
noise,0.0,0.5335084199905396
noise,0.0,0.5486584305763245
noise,0.0,0.5074960589408875
noise,0.0,0.5524077415466309
noise,0.0,0.5334209203720093
noise,0.0,0.5077406764030457
noise,0.0,0.5445569753646851
noise,0.0,0.5159100890159607
noise,0.0,0.521219789981842
noise,0.0,0.5179386138916016
noise,0.0,0.5327924489974976
noise,0.0,0.49902331829071045
