filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50766_TV.wav,1.0,0.6767362952232361
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85253_AV.wav,1.0,0.8141811490058899
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69067_PV.wav,1.0,0.9985978007316589
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85152_MV.wav,1.0,0.9833179712295532
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.9946420192718506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50109_TV.wav,1.0,0.8679327368736267
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68423_TV.wav,1.0,0.9773858785629272
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85150_AV.wav,1.0,0.9356913566589355
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68909_MV.wav,1.0,0.9615771770477295
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85131_PV.wav,1.0,0.5798599720001221
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.9322307705879211
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68646_MV.wav,1.0,0.982256293296814
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85052_MV.wav,1.0,0.8539836406707764
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61117_MV.wav,1.0,0.9687137603759766
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85109_TV.wav,1.0,0.370373398065567
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84696_AV.wav,1.0,0.7802654504776001
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.7913119196891785
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84730_AV.wav,1.0,0.8343790173530579
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50207_AV.wav,1.0,0.8529924750328064
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50619_MV.wav,1.0,0.9932065010070801
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50277_TV.wav,1.0,0.7145994901657104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68423_AV.wav,1.0,0.6928608417510986
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85282_AV.wav,1.0,0.8454081416130066
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/76240_AV.wav,1.0,0.19085651636123657
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.866865336894989
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85121_MV.wav,1.0,0.8261169791221619
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68752_TV.wav,1.0,0.932956874370575
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85150_PV.wav,1.0,0.9822224378585815
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85077_MV.wav,1.0,0.9925179481506348
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84851_TV.wav,1.0,0.9901621341705322
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85134_MV.wav,1.0,0.9931722283363342
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50056_TV.wav,1.0,0.6457721590995789
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.7296757102012634
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84982_AV.wav,1.0,0.9910734295845032
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69159_PV.wav,1.0,0.2918783128261566
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69159_TV.wav,1.0,0.9165096879005432
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50379_MV.wav,1.0,0.8045625686645508
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/72283_PV.wav,1.0,0.9562855958938599
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84760_TV.wav,1.0,0.9577245712280273
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84983_PV.wav,1.0,0.7933396100997925
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85046_MV.wav,1.0,0.9909321069717407
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85253_TV.wav,1.0,0.826137125492096
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50056_MV.wav,1.0,0.9469346404075623
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84983_TV.wav,1.0,0.42617109417915344
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68682_TV.wav,1.0,0.6464594006538391
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85046_PV.wav,1.0,0.9927526712417603
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84931_PV.wav,1.0,0.40442609786987305
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84935_AV.wav,1.0,0.7304020524024963
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84831_MV.wav,1.0,0.9837514758110046
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81638_AV.wav,1.0,0.9679127931594849
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/76240_TV.wav,1.0,0.9430499076843262
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50109_AV.wav,1.0,0.993863582611084
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84990_AV.wav,1.0,0.9291296601295471
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84990_MV.wav,1.0,0.32527226209640503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84696_TV.wav,1.0,0.9919483661651611
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84697_AV.wav,1.0,0.9202629327774048
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68425_TV.wav,1.0,0.6306993961334229
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/72283_MV.wav,1.0,0.890188992023468
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50217_PV.wav,1.0,0.9918069243431091
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68752_MV.wav,1.0,0.40100014209747314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85062_MV.wav,1.0,0.9521117210388184
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84822_AV.wav,1.0,0.7655766606330872
noise,0.0,0.14584881067276
noise,0.0,0.5843991041183472
noise,0.0,0.3577725887298584
noise,0.0,0.9527067542076111
noise,0.0,0.11404788494110107
noise,0.0,0.036099281162023544
noise,0.0,0.44214585423469543
noise,0.0,0.23020030558109283
noise,0.0,0.3477012515068054
noise,0.0,0.2661885917186737
noise,0.0,0.7331007719039917
noise,0.0,0.9496094584465027
noise,0.0,0.7401789426803589
noise,0.0,0.34706202149391174
noise,0.0,0.35653021931648254
noise,0.0,0.6689496040344238
noise,0.0,0.31067773699760437
noise,0.0,0.22882497310638428
noise,0.0,0.9194797873497009
noise,0.0,0.5831925272941589
noise,0.0,0.28918328881263733
noise,0.0,0.0899643748998642
noise,0.0,0.3364787995815277
noise,0.0,0.15260861814022064
noise,0.0,0.15776950120925903
noise,0.0,0.4130953252315521
noise,0.0,0.6847549676895142
noise,0.0,0.17341408133506775
noise,0.0,0.33998021483421326
noise,0.0,0.23336662352085114
noise,0.0,0.020156526938080788
noise,0.0,0.083046093583107
noise,0.0,0.9517038464546204
noise,0.0,0.3354152739048004
noise,0.0,0.1679457426071167
noise,0.0,0.9222919940948486
noise,0.0,0.18926799297332764
noise,0.0,0.06902449578046799
noise,0.0,0.04720462113618851
noise,0.0,0.6143081188201904
noise,0.0,0.12017780542373657
noise,0.0,0.31499186158180237
noise,0.0,0.5026124119758606
noise,0.0,0.1643468737602234
noise,0.0,0.11692128330469131
noise,0.0,0.11915771663188934
noise,0.0,0.8856786489486694
noise,0.0,0.9416194558143616
noise,0.0,0.8860664963722229
noise,0.0,0.48147499561309814
noise,0.0,0.7255904674530029
noise,0.0,0.7902096509933472
noise,0.0,0.7120436429977417
noise,0.0,0.041158758103847504
noise,0.0,0.2124272733926773
noise,0.0,0.08249059319496155
noise,0.0,0.5172507166862488
noise,0.0,0.0892820879817009
noise,0.0,0.12855228781700134
noise,0.0,0.10370855033397675
noise,0.0,0.536873996257782
noise,0.0,0.8387335538864136
noise,0.0,0.953378438949585
noise,0.0,0.34933215379714966
noise,0.0,0.5860626697540283
noise,0.0,0.008806629106402397
noise,0.0,0.16397430002689362
noise,0.0,0.26329779624938965
noise,0.0,0.10924141108989716
noise,0.0,0.28941354155540466
noise,0.0,0.07865267246961594
noise,0.0,0.08180094510316849
noise,0.0,0.5168302655220032
noise,0.0,0.35540711879730225
noise,0.0,0.5396742224693298
noise,0.0,0.6307487487792969
noise,0.0,0.9649221897125244
noise,0.0,0.26331835985183716
noise,0.0,0.14039964973926544
noise,0.0,0.06659511476755142
noise,0.0,0.4024873673915863
noise,0.0,0.20134712755680084
noise,0.0,0.3012385666370392
noise,0.0,0.08701279014348984
noise,0.0,0.1949523687362671
noise,0.0,0.6564770936965942
noise,0.0,0.9764808416366577
noise,0.0,0.9740395545959473
noise,0.0,0.18894627690315247
noise,0.0,0.05512189492583275
noise,0.0,0.09241107851266861
noise,0.0,0.8646835088729858
noise,0.0,0.422031968832016
noise,0.0,0.2263868749141693
noise,0.0,0.7368288636207581
noise,0.0,0.0847012922167778
noise,0.0,0.37899044156074524
noise,0.0,0.09411308914422989
noise,0.0,0.8877996206283569
noise,0.0,0.2061907947063446
noise,0.0,0.1979706734418869
noise,0.0,0.008491892367601395
noise,0.0,0.1465715765953064
noise,0.0,0.06394703686237335
noise,0.0,0.08884578943252563
noise,0.0,0.7174993753433228
noise,0.0,0.08149102330207825
noise,0.0,0.11171885579824448
noise,0.0,0.1740351766347885
noise,0.0,0.10692612081766129
noise,0.0,0.09164117276668549
noise,0.0,0.09448698163032532
noise,0.0,0.34541624784469604
noise,0.0,0.29578742384910583
noise,0.0,0.45140862464904785
noise,0.0,0.41628652811050415
noise,0.0,0.22322618961334229
noise,0.0,0.7420902848243713
noise,0.0,0.253606379032135
noise,0.0,0.031472355127334595
noise,0.0,0.656844973564148
noise,0.0,0.033729176968336105
noise,0.0,0.3713987171649933
noise,0.0,0.3726765513420105
noise,0.0,0.040827587246894836
noise,0.0,0.26273736357688904
noise,0.0,0.6597695350646973
noise,0.0,0.05923250690102577
noise,0.0,0.5621373653411865
noise,0.0,0.05649483576416969
noise,0.0,0.17170825600624084
noise,0.0,0.06675142049789429
noise,0.0,0.6100243330001831
noise,0.0,0.15207670629024506
noise,0.0,0.08694897592067719
noise,0.0,0.02730541303753853
noise,0.0,0.1399252712726593
noise,0.0,0.050018612295389175
noise,0.0,0.39941155910491943
noise,0.0,0.10261054337024689
noise,0.0,0.2480861395597458
noise,0.0,0.049727439880371094
noise,0.0,0.08083514124155045
noise,0.0,0.10000943392515182
noise,0.0,0.9009729623794556
noise,0.0,0.695465087890625
noise,0.0,0.06691932678222656
noise,0.0,0.1697520613670349
noise,0.0,0.3889700174331665
noise,0.0,0.15332715213298798
noise,0.0,0.21415121853351593
noise,0.0,0.10154149681329727
noise,0.0,0.16158762574195862
noise,0.0,0.027028793469071388
noise,0.0,0.23916281759738922
noise,0.0,0.18831874430179596
noise,0.0,0.3319821059703827
noise,0.0,0.018276581540703773
noise,0.0,0.3463705778121948
noise,0.0,0.20449572801589966
noise,0.0,0.38561201095581055
noise,0.0,0.3324790894985199
noise,0.0,0.25989389419555664
noise,0.0,0.5493505597114563
noise,0.0,0.061317723244428635
noise,0.0,0.08807706832885742
noise,0.0,0.19352492690086365
noise,0.0,0.5975837111473083
noise,0.0,0.07910390943288803
noise,0.0,0.1989392787218094
noise,0.0,0.1442292034626007
noise,0.0,0.06078465282917023
noise,0.0,0.2600551247596741
noise,0.0,0.09932643175125122
noise,0.0,0.3702872097492218
noise,0.0,0.3910911977291107
noise,0.0,0.33470845222473145
noise,0.0,0.04709990322589874
noise,0.0,0.11583837121725082
noise,0.0,0.05759580060839653
noise,0.0,0.0884644091129303
noise,0.0,0.5700546503067017
noise,0.0,0.34706202149391174
noise,0.0,0.047470297664403915
noise,0.0,0.7738810777664185
noise,0.0,0.1366742104291916
noise,0.0,0.11454500257968903
noise,0.0,0.15951547026634216
noise,0.0,0.11840575188398361
noise,0.0,0.9600968360900879
noise,0.0,0.045828353613615036
noise,0.0,0.7559906244277954
noise,0.0,0.13299332559108734
noise,0.0,0.6183488965034485
noise,0.0,0.535118818283081
noise,0.0,0.3770916163921356
noise,0.0,0.15496018528938293
noise,0.0,0.05923650786280632
noise,0.0,0.7639579772949219
noise,0.0,0.7646416425704956
noise,0.0,0.08118173480033875
noise,0.0,0.383990079164505
noise,0.0,0.2898895740509033
noise,0.0,0.10758707672357559
noise,0.0,0.09061665087938309
noise,0.0,0.2677825093269348
noise,0.0,0.7097805142402649
noise,0.0,0.8615503907203674
noise,0.0,0.1362849473953247
noise,0.0,0.16015811264514923
noise,0.0,0.036030277609825134
noise,0.0,0.2579669654369354
noise,0.0,0.13541369140148163
noise,0.0,0.28297221660614014
noise,0.0,0.03418518230319023
noise,0.0,0.3619776666164398
noise,0.0,0.23909388482570648
noise,0.0,0.31995296478271484
noise,0.0,0.3092959225177765
noise,0.0,0.05700681731104851
noise,0.0,0.1828339546918869
noise,0.0,0.3028011918067932
noise,0.0,0.28936025500297546
noise,0.0,0.33668723702430725
noise,0.0,0.1103682741522789
noise,0.0,0.05142153427004814
noise,0.0,0.9804125428199768
noise,0.0,0.17169132828712463
noise,0.0,0.39391273260116577
noise,0.0,0.06125564128160477
noise,0.0,0.08122334629297256
noise,0.0,0.055314961820840836
noise,0.0,0.17951613664627075
noise,0.0,0.05221864953637123
noise,0.0,0.09143936634063721
noise,0.0,0.16439050436019897
noise,0.0,0.607400119304657
noise,0.0,0.11422650516033173
noise,0.0,0.103827103972435
noise,0.0,0.3537103235721588
noise,0.0,0.48166438937187195
noise,0.0,0.3346841037273407
noise,0.0,0.684242308139801
noise,0.0,0.018949180841445923
noise,0.0,0.409556120634079
noise,0.0,0.7586240172386169
noise,0.0,0.170549675822258
noise,0.0,0.09491057693958282
noise,0.0,0.8396233320236206
noise,0.0,0.5385832190513611
noise,0.0,0.11915771663188934
noise,0.0,0.2150414139032364
noise,0.0,0.48452216386795044
noise,0.0,0.08054562658071518
noise,0.0,0.7730966210365295
noise,0.0,0.03389978036284447
noise,0.0,0.6065730452537537
noise,0.0,0.1411731243133545
noise,0.0,0.9137230515480042
noise,0.0,0.34802329540252686
noise,0.0,0.5597054362297058
noise,0.0,0.46028006076812744
noise,0.0,0.10208654403686523
noise,0.0,0.16018547117710114
noise,0.0,0.5139889717102051
noise,0.0,0.10063698887825012
noise,0.0,0.4925103783607483
noise,0.0,0.7186985015869141
noise,0.0,0.15896469354629517
noise,0.0,0.14965657889842987
noise,0.0,0.5244332551956177
noise,0.0,0.8576416969299316
noise,0.0,0.5423583388328552
noise,0.0,0.03095371089875698
noise,0.0,0.07346254587173462
noise,0.0,0.01906644180417061
noise,0.0,0.19451719522476196
noise,0.0,0.2524084746837616
noise,0.0,0.05142679065465927
noise,0.0,0.1197521984577179
noise,0.0,0.1924455612897873
noise,0.0,0.12530559301376343
noise,0.0,0.13640928268432617
noise,0.0,0.060676269233226776
noise,0.0,0.1926398128271103
noise,0.0,0.6158466339111328
noise,0.0,0.04429440200328827
noise,0.0,0.06388049572706223
noise,0.0,0.2026669681072235
noise,0.0,0.0621742308139801
noise,0.0,0.3202548027038574
noise,0.0,0.12840625643730164
noise,0.0,0.7253894209861755
noise,0.0,0.34184426069259644
noise,0.0,0.5528649687767029
noise,0.0,0.42789003252983093
noise,0.0,0.14793801307678223
noise,0.0,0.08123084902763367
noise,0.0,0.7704293131828308
noise,0.0,0.09454525262117386
noise,0.0,0.13075871765613556
noise,0.0,0.7347394227981567
noise,0.0,0.2859494388103485
noise,0.0,0.1484764814376831
noise,0.0,0.9292727112770081
noise,0.0,0.29798391461372375
noise,0.0,0.1076897531747818
noise,0.0,0.06559928506612778
noise,0.0,0.837752103805542
noise,0.0,0.24602141976356506
noise,0.0,0.42301511764526367
noise,0.0,0.15400010347366333
noise,0.0,0.1827891767024994
noise,0.0,0.08275541663169861
noise,0.0,0.21139827370643616
noise,0.0,0.7374476790428162
noise,0.0,0.19077326357364655
noise,0.0,0.9354273080825806
noise,0.0,0.5929394960403442
noise,0.0,0.1704569011926651
noise,0.0,0.6200795769691467
noise,0.0,0.35999903082847595
noise,0.0,0.09028377383947372
noise,0.0,0.37617555260658264
noise,0.0,0.9845482707023621
noise,0.0,0.3279270529747009
